Rep,Loc,Seq,Freq,Sent,Received
3,RR,4,2048000,43,212
3,RR,4,2048000,215,12
3,RR,4,2048000,138,12
3,RR,4,2048000,180,81
3,RR,4,2048000,72,50
3,RR,4,2048000,182,231
3,RR,4,2048000,105,166
3,RR,4,2048000,170,124
3,RR,4,2048000,244,50
3,RR,4,2048000,135,8
3,RR,4,2048000,158,180
3,RR,4,2048000,146,87
3,RR,4,2048000,223,36
3,RR,4,2048000,176,229
3,RR,4,2048000,60,14
3,RR,4,2048000,50,75
3,RR,4,2048000,249,13
3,RR,4,2048000,32,49
3,RR,4,2048000,83,62
3,RR,4,2048000,236,38
3,RR,4,2048000,147,114
3,RR,4,2048000,3,62
3,RR,4,2048000,85,30
3,RR,4,2048000,3,184
3,RR,4,2048000,90,250
3,RR,4,2048000,231,130
3,RR,4,2048000,129,235
3,RR,4,2048000,137,193
3,RR,4,2048000,36,179
3,RR,4,2048000,237,222
3,RR,4,2048000,44,112
3,RR,4,2048000,108,109
3,RR,4,2048000,209,83
3,RR,4,2048000,227,112
3,RR,4,2048000,117,225
3,RR,4,2048000,173,161
3,RR,4,2048000,74,212
3,RR,4,2048000,130,98
3,RR,4,2048000,40,61
3,RR,4,2048000,79,64
3,RR,4,2048000,148,217
3,RR,4,2048000,204,142
3,RR,4,2048000,9,110
3,RR,4,2048000,33,232
3,RR,4,2048000,150,252
3,RR,4,2048000,49,133
3,RR,4,2048000,89,234
3,RR,4,2048000,39,29
3,RR,4,2048000,95,94
3,RR,4,2048000,61,143
3,RR,4,2048000,92,146
3,RR,4,2048000,7,103
3,RR,4,2048000,220,112
3,RR,4,2048000,29,39
3,RR,4,2048000,125,49
3,RR,4,2048000,254,85
3,RR,4,2048000,229,8
3,RR,4,2048000,91,74
3,RR,4,2048000,158,162
3,RR,4,2048000,210,19
3,RR,4,2048000,22,196
3,RR,4,2048000,72,3
3,RR,4,2048000,117,1
3,RR,4,2048000,62,121
3,RR,4,2048000,175,60
3,RR,4,2048000,115,76
3,RR,4,2048000,249,40
3,RR,4,2048000,66,211
3,RR,4,2048000,65,237
3,RR,4,2048000,188,170
3,RR,4,2048000,98,219
3,RR,4,2048000,124,189
3,RR,4,2048000,226,22
3,RR,4,2048000,177,238
3,RR,4,2048000,19,25
3,RR,4,2048000,241,102
3,RR,4,2048000,128,222
3,RR,4,2048000,59,205
3,RR,4,2048000,5,229
3,RR,4,2048000,34,195
3,RR,4,2048000,133,60
3,RR,4,2048000,154,41
3,RR,4,2048000,171,171
3,RR,4,2048000,79,207
3,RR,4,2048000,68,98
3,RR,4,2048000,74,158
3,RR,4,2048000,235,193
3,RR,4,2048000,7,215
3,RR,4,2048000,148,223
3,RR,4,2048000,67,156
3,RR,4,2048000,8,25
3,RR,4,2048000,252,40
3,RR,4,2048000,227,58
3,RR,4,2048000,1,250
3,RR,4,2048000,148,14
3,RR,4,2048000,161,127
3,RR,4,2048000,0,71
3,RR,4,2048000,20,24
3,RR,4,2048000,143,148
3,RR,4,2048000,105,33
3,RR,4,2048000,59,52
3,RR,4,2048000,91,124
3,RR,4,2048000,14,175
3,RR,4,2048000,48,40
3,RR,4,2048000,240,136
3,RR,4,2048000,228,39
3,RR,4,2048000,190,182
3,RR,4,2048000,33,15
3,RR,4,2048000,141,37
3,RR,4,2048000,57,10
3,RR,4,2048000,57,201
3,RR,4,2048000,187,120
3,RR,4,2048000,49,241
3,RR,4,2048000,203,245
3,RR,4,2048000,113,106
3,RR,4,2048000,146,206
3,RR,4,2048000,185,38
3,RR,4,2048000,182,159
3,RR,4,2048000,83,213
3,RR,4,2048000,216,254
3,RR,4,2048000,154,36
3,RR,4,2048000,111,37
3,RR,4,2048000,74,166
3,RR,4,2048000,220,26
3,RR,4,2048000,104,247
3,RR,4,2048000,225,112
3,RR,4,2048000,68,13
3,RR,4,2048000,121,77
3,RR,4,2048000,132,193
3,RR,4,2048000,35,195
3,RR,4,2048000,238,178
3,RR,4,2048000,70,32
3,RR,4,2048000,4,75
3,RR,4,2048000,132,72
3,RR,4,2048000,95,206
3,RR,4,2048000,8,29
3,RR,4,2048000,198,124
3,RR,4,2048000,52,176
3,RR,4,2048000,184,35
3,RR,4,2048000,90,182
3,RR,4,2048000,147,73
3,RR,4,2048000,11,13
3,RR,4,2048000,117,36
3,RR,4,2048000,104,17
3,RR,4,2048000,147,251
3,RR,4,2048000,65,160
3,RR,4,2048000,74,170
3,RR,4,2048000,12,127
3,RR,4,2048000,224,141
3,RR,4,2048000,181,71
3,RR,4,2048000,198,107
3,RR,4,2048000,84,169
3,RR,4,2048000,245,92
3,RR,4,2048000,4,7
3,RR,4,2048000,135,66
3,RR,4,2048000,95,215
3,RR,4,2048000,223,170
3,RR,4,2048000,17,156
3,RR,4,2048000,81,171
3,RR,4,2048000,225,174
3,RR,4,2048000,36,205
3,RR,4,2048000,82,79
3,RR,4,2048000,247,68
3,RR,4,2048000,145,120
3,RR,4,2048000,181,110
3,RR,4,2048000,180,76
3,RR,4,2048000,187,169
3,RR,4,2048000,222,193
3,RR,4,2048000,191,222
3,RR,4,2048000,107,78
3,RR,4,2048000,72,40
3,RR,4,2048000,89,154
3,RR,4,2048000,85,249
3,RR,4,2048000,226,141
3,RR,4,2048000,38,126
3,RR,4,2048000,239,74
3,RR,4,2048000,142,250
3,RR,4,2048000,176,179
3,RR,4,2048000,44,166
3,RR,4,2048000,124,57
3,RR,4,2048000,7,107
3,RR,4,2048000,40,52
3,RR,4,2048000,122,112
3,RR,4,2048000,156,32
3,RR,4,2048000,239,57
3,RR,4,2048000,53,125
3,RR,4,2048000,181,121
3,RR,4,2048000,202,100
3,RR,4,2048000,21,175
3,RR,4,2048000,152,172
3,RR,4,2048000,234,76
3,RR,4,2048000,50,130
3,RR,4,2048000,231,214
3,RR,4,2048000,125,6
3,RR,4,2048000,66,98
3,RR,4,2048000,67,75
3,RR,4,2048000,138,126
3,RR,4,2048000,200,233
3,RR,4,2048000,88,244
3,RR,4,2048000,227,71
3,RR,4,2048000,49,83
3,RR,4,2048000,5,1
3,RR,4,2048000,230,223
3,RR,4,2048000,241,192
3,RR,4,2048000,48,126
3,RR,4,2048000,141,231
3,RR,4,2048000,84,83
3,RR,4,2048000,176,242
3,RR,4,2048000,165,23
3,RR,4,2048000,50,160
3,RR,4,2048000,165,199
3,RR,4,2048000,85,94
3,RR,4,2048000,208,166
3,RR,4,2048000,51,110
3,RR,4,2048000,230,63
3,RR,4,2048000,193,181
3,RR,4,2048000,77,115
3,RR,4,2048000,214,225
3,RR,4,2048000,141,167
3,RR,4,2048000,60,141
3,RR,4,2048000,69,220
3,RR,4,2048000,5,210
3,RR,4,2048000,110,169
3,RR,4,2048000,145,36
3,RR,4,2048000,120,12
3,RR,4,2048000,247,154
3,RR,4,2048000,59,127
3,RR,4,2048000,177,180
3,RR,4,2048000,230,115
3,RR,4,2048000,118,209
3,RR,4,2048000,101,184
3,RR,4,2048000,245,166
3,RR,4,2048000,211,164
3,RR,4,2048000,176,240
3,RR,4,2048000,3,163
3,RR,4,2048000,74,38
3,RR,4,2048000,1,114
3,RR,4,2048000,102,43
3,RR,4,2048000,106,229
3,RR,4,2048000,15,86
3,RR,4,2048000,158,42
3,RR,4,2048000,163,206
3,RR,4,2048000,253,235
3,RR,4,2048000,95,232
3,RR,4,2048000,122,37
3,RR,4,2048000,57,230
3,RR,4,2048000,100,17
3,RR,4,2048000,26,24
3,RR,4,2048000,80,65
3,RR,4,2048000,107,232
3,RR,4,2048000,54,194
3,RR,4,2048000,181,4
3,RR,4,2048000,3,175
3,RR,4,2048000,215,195
3,RR,4,2048000,144,219
3,RR,4,2048000,84,195
3,RR,4,2048000,194,178
3,RR,4,2048000,22,91
3,RR,4,2048000,173,108
3,RR,4,2048000,204,49
3,RR,4,2048000,67,200
3,RR,4,2048000,255,202
3,RR,4,2048000,190,236
3,RR,4,2048000,114,158
3,RR,4,2048000,25,100
3,RR,4,2048000,203,46
3,RR,4,2048000,43,54
3,RR,4,2048000,53,41
3,RR,4,2048000,55,44
3,RR,4,2048000,191,54
3,RR,4,2048000,24,66
3,RR,4,2048000,27,107
3,RR,4,2048000,185,220
3,RR,4,2048000,192,130
3,RR,4,2048000,226,4
3,RR,4,2048000,55,214
3,RR,4,2048000,213,192
3,RR,4,2048000,68,253
3,RR,4,2048000,7,63
3,RR,4,2048000,110,152
3,RR,4,2048000,100,224
3,RR,4,2048000,105,177
3,RR,4,2048000,90,132
3,RR,4,2048000,6,141
3,RR,4,2048000,225,159
3,RR,4,2048000,83,18
3,RR,4,2048000,78,194
3,RR,4,2048000,218,21
3,RR,4,2048000,48,153
3,RR,4,2048000,16,146
3,RR,4,2048000,136,140
3,RR,4,2048000,61,224
3,RR,4,2048000,69,111
3,RR,4,2048000,9,111
3,RR,4,2048000,129,253
3,RR,4,2048000,92,29
3,RR,4,2048000,35,255
3,RR,4,2048000,218,150
3,RR,4,2048000,56,153
3,RR,4,2048000,13,206
3,RR,4,2048000,131,65
3,RR,4,2048000,197,153
3,RR,4,2048000,113,95
3,RR,4,2048000,230,53
3,RR,4,2048000,210,6
3,RR,4,2048000,213,204
3,RR,4,2048000,150,87
3,RR,4,2048000,38,61
3,RR,4,2048000,223,11
3,RR,4,2048000,93,142
3,RR,4,2048000,112,49
3,RR,4,2048000,22,156
3,RR,4,2048000,244,210
3,RR,4,2048000,213,187
3,RR,4,2048000,153,42
3,RR,4,2048000,4,20
3,RR,4,2048000,19,100
3,RR,4,2048000,147,20
3,RR,4,2048000,200,235
3,RR,4,2048000,245,206
3,RR,4,2048000,82,210
3,RR,4,2048000,48,235
3,RR,4,2048000,111,57
3,RR,4,2048000,64,94
3,RR,4,2048000,187,211
3,RR,4,2048000,95,108
3,RR,4,2048000,33,201
3,RR,4,2048000,166,239
3,RR,4,2048000,255,225
3,RR,4,2048000,40,252
3,RR,4,2048000,59,241
3,RR,4,2048000,88,119
3,RR,4,2048000,32,25
3,RR,4,2048000,48,181
3,RR,4,2048000,91,104
3,RR,4,2048000,237,35
3,RR,4,2048000,213,145
3,RR,4,2048000,199,45
3,RR,4,2048000,163,223
3,RR,4,2048000,194,147
3,RR,4,2048000,143,183
3,RR,4,32000,179,95
3,RR,4,32000,20,233
3,RR,4,32000,49,236
3,RR,4,32000,64,221
3,RR,4,32000,86,143
3,RR,4,32000,148,103
3,RR,4,32000,251,64
3,RR,4,32000,10,189
3,RR,4,32000,110,24
3,RR,4,32000,58,251
3,RR,4,32000,232,209
3,RR,4,32000,142,49
3,RR,4,32000,115,136
3,RR,4,32000,225,56
3,RR,4,32000,140,82
3,RR,4,32000,130,90
3,RR,4,32000,166,143
3,RR,4,32000,209,140
3,RR,4,32000,202,222
3,RR,4,32000,172,207
3,RR,4,32000,228,252
3,RR,4,32000,15,7
3,RR,4,32000,79,145
3,RR,4,32000,27,169
3,RR,4,32000,51,209
3,RR,4,32000,63,92
3,RR,4,32000,97,222
3,RR,4,32000,155,71
3,RR,4,32000,67,90
3,RR,4,32000,201,17
3,RR,4,32000,115,125
3,RR,4,32000,194,112
3,RR,4,32000,11,62
3,RR,4,32000,79,247
3,RR,4,32000,156,245
3,RR,4,32000,26,144
3,RR,4,32000,44,152
3,RR,4,32000,162,190
3,RR,4,32000,234,159
3,RR,4,32000,17,60
3,RR,4,32000,172,196
3,RR,4,32000,227,84
3,RR,4,32000,75,190
3,RR,4,32000,15,19
3,RR,4,32000,164,246
3,RR,4,32000,127,189
3,RR,4,32000,28,250
3,RR,4,32000,5,10
3,RR,4,32000,166,61
3,RR,4,32000,197,39
3,RR,4,32000,161,115
3,RR,4,32000,189,58
3,RR,4,32000,47,240
3,RR,4,32000,155,227
3,RR,4,32000,245,194
3,RR,4,32000,130,206
3,RR,4,32000,4,195
3,RR,4,32000,28,236
3,RR,4,32000,167,77
3,RR,4,32000,123,249
3,RR,4,32000,33,0
3,RR,4,32000,34,14
3,RR,4,32000,47,222
3,RR,4,32000,192,122
3,RR,4,32000,82,225
3,RR,4,32000,193,220
3,RR,4,32000,2,103
3,RR,4,32000,78,61
3,RR,4,32000,126,64
3,RR,4,32000,29,65
3,RR,4,32000,111,157
3,RR,4,32000,153,125
3,RR,4,32000,42,197
3,RR,4,32000,186,133
3,RR,4,32000,229,77
3,RR,4,32000,109,79
3,RR,4,32000,119,216
3,RR,4,32000,33,103
3,RR,4,32000,252,113
3,RR,4,32000,109,32
3,RR,4,32000,123,128
3,RR,4,32000,71,71
3,RR,4,32000,248,149
3,RR,4,32000,138,184
3,RR,4,32000,96,14
3,RR,4,32000,84,162
3,RR,4,32000,246,173
3,RR,4,32000,232,183
3,RR,4,32000,167,181
3,RR,4,32000,177,224
3,RR,4,32000,127,232
3,RR,4,32000,48,252
3,RR,4,32000,39,21
3,RR,4,32000,52,218
3,RR,4,32000,0,128
3,RR,4,32000,94,12
3,RR,4,32000,46,100
3,RR,4,32000,81,68
3,RR,4,32000,44,168
3,RR,4,32000,47,168
3,RR,4,32000,29,169
3,RR,4,32000,246,246
3,RR,4,32000,19,89
3,RR,4,32000,72,184
3,RR,4,32000,79,133
3,RR,4,32000,87,212
3,RR,4,32000,186,31
3,RR,4,32000,174,162
3,RR,4,32000,177,239
3,RR,4,32000,149,23
3,RR,4,32000,181,132
3,RR,4,32000,87,220
3,RR,4,32000,19,171
3,RR,4,32000,74,74
3,RR,4,32000,86,108
3,RR,4,32000,215,159
3,RR,4,32000,135,51
3,RR,4,32000,73,24
3,RR,4,32000,194,170
3,RR,4,32000,95,254
3,RR,4,32000,20,38
3,RR,4,32000,162,229
3,RR,4,32000,152,228
3,RR,4,32000,147,229
3,RR,4,32000,41,128
3,RR,4,32000,198,246
3,RR,4,32000,53,227
3,RR,4,32000,6,142
3,RR,4,32000,161,144
3,RR,4,32000,78,205
3,RR,4,32000,99,69
3,RR,4,32000,76,201
3,RR,4,32000,1,148
3,RR,4,32000,198,114
3,RR,4,32000,197,124
3,RR,4,32000,205,86
3,RR,4,32000,7,120
3,RR,4,32000,49,38
3,RR,4,32000,249,20
3,RR,4,32000,30,187
3,RR,4,32000,49,198
3,RR,4,32000,198,223
3,RR,4,32000,121,109
3,RR,4,32000,100,122
3,RR,4,32000,124,111
3,RR,4,32000,103,95
3,RR,4,32000,194,179
3,RR,4,32000,243,181
3,RR,4,32000,218,60
3,RR,4,32000,212,50
3,RR,4,32000,237,230
3,RR,4,32000,80,71
3,RR,4,32000,88,179
3,RR,4,32000,65,174
3,RR,4,32000,145,77
3,RR,4,32000,184,100
3,RR,4,32000,78,47
3,RR,4,32000,75,235
3,RR,4,32000,240,4
3,RR,4,32000,251,108
3,RR,4,32000,152,101
3,RR,4,32000,244,118
3,RR,4,32000,206,22
3,RR,4,32000,49,252
3,RR,4,32000,129,141
3,RR,4,32000,40,59
3,RR,4,32000,20,228
3,RR,4,32000,97,3
3,RR,4,32000,225,125
3,RR,4,32000,31,34
3,RR,4,32000,104,68
3,RR,4,32000,122,118
3,RR,4,32000,37,248
3,RR,4,32000,202,46
3,RR,4,32000,189,131
3,RR,4,32000,133,215
3,RR,4,32000,115,22
3,RR,4,32000,152,20
3,RR,4,32000,106,22
3,RR,4,32000,129,82
3,RR,4,32000,17,206
3,RR,4,32000,94,167
3,RR,4,32000,51,152
3,RR,4,32000,143,194
3,RR,4,32000,179,70
3,RR,4,32000,43,200
3,RR,4,32000,75,225
3,RR,4,32000,214,8
3,RR,4,32000,241,171
3,RR,4,32000,221,169
3,RR,4,32000,1,229
3,RR,4,32000,167,170
3,RR,4,32000,224,223
3,RR,4,32000,107,241
3,RR,4,32000,177,178
3,RR,4,32000,125,224
3,RR,4,32000,24,14
3,RR,4,32000,78,77
3,RR,4,32000,93,176
3,RR,4,32000,204,15
3,RR,4,32000,13,60
3,RR,4,32000,154,74
3,RR,4,32000,153,253
3,RR,4,32000,222,195
3,RR,4,32000,174,53
3,RR,4,32000,3,52
3,RR,4,32000,205,39
3,RR,4,32000,142,90
3,RR,4,32000,97,237
3,RR,4,32000,214,92
3,RR,4,32000,154,32
3,RR,4,32000,115,8
3,RR,4,32000,188,172
3,RR,4,32000,203,37
3,RR,4,32000,35,89
3,RR,4,32000,220,7
3,RR,4,32000,19,234
3,RR,4,32000,169,104
3,RR,4,32000,71,168
3,RR,4,32000,187,70
3,RR,4,32000,64,234
3,RR,4,32000,73,45
3,RR,4,32000,90,29
3,RR,4,32000,182,122
3,RR,4,32000,101,209
3,RR,4,32000,50,40
3,RR,4,32000,138,40
3,RR,4,32000,184,111
3,RR,4,32000,174,89
3,RR,4,32000,177,73
3,RR,4,32000,198,176
3,RR,4,32000,34,82
3,RR,4,32000,133,157
3,RR,4,32000,104,68
3,RR,4,32000,104,7
3,RR,4,32000,38,39
3,RR,4,32000,136,143
3,RR,4,32000,193,142
3,RR,4,32000,81,177
3,RR,4,32000,18,149
3,RR,4,32000,134,137
3,RR,4,32000,195,188
3,RR,4,32000,193,181
3,RR,4,32000,150,163
3,RR,4,32000,123,119
3,RR,4,32000,41,219
3,RR,4,32000,246,68
3,RR,4,32000,47,71
3,RR,4,32000,0,91
3,RR,4,32000,159,186
3,RR,4,32000,45,46
3,RR,4,32000,229,64
3,RR,4,32000,205,3
3,RR,4,32000,110,72
3,RR,4,32000,192,208
3,RR,4,32000,170,164
3,RR,4,32000,105,196
3,RR,4,32000,22,199
3,RR,4,32000,8,100
3,RR,4,32000,241,234
3,RR,4,32000,17,54
3,RR,4,32000,193,11
3,RR,4,32000,193,89
3,RR,4,32000,50,175
3,RR,4,32000,181,184
3,RR,4,32000,157,252
3,RR,4,32000,3,25
3,RR,4,32000,246,149
3,RR,4,32000,158,48
3,RR,4,32000,99,60
3,RR,4,32000,16,238
3,RR,4,32000,57,85
3,RR,4,32000,184,179
3,RR,4,32000,60,227
3,RR,4,32000,59,95
3,RR,4,32000,171,105
3,RR,4,32000,166,227
3,RR,4,32000,199,127
3,RR,4,32000,156,112
3,RR,4,32000,128,231
3,RR,4,32000,110,203
3,RR,4,32000,95,176
3,RR,4,32000,76,9
3,RR,4,32000,5,168
3,RR,4,32000,137,107
3,RR,4,32000,184,152
3,RR,4,32000,235,112
3,RR,4,32000,29,46
3,RR,4,32000,91,156
3,RR,4,32000,232,51
3,RR,4,32000,93,169
3,RR,4,32000,245,235
3,RR,4,32000,15,104
3,RR,4,32000,14,16
3,RR,4,32000,161,191
3,RR,4,32000,195,63
3,RR,4,32000,203,200
3,RR,4,32000,22,220
3,RR,4,32000,239,7
3,RR,4,32000,193,24
3,RR,4,32000,217,58
3,RR,4,32000,102,46
3,RR,4,32000,164,225
3,RR,4,32000,224,101
3,RR,4,32000,45,234
3,RR,4,32000,161,251
3,RR,4,32000,128,92
3,RR,4,32000,22,210
3,RR,4,32000,32,203
3,RR,4,32000,216,13
3,RR,4,32000,124,62
3,RR,4,32000,58,169
3,RR,4,32000,41,9
3,RR,4,32000,128,36
3,RR,4,32000,170,58
3,RR,4,32000,51,10
3,RR,4,32000,221,15
3,RR,4,32000,165,140
3,RR,4,32000,101,228
3,RR,4,32000,141,166
3,RR,4,32000,150,77
3,RR,4,32000,56,49
3,RR,4,32000,78,41
3,RR,4,32000,163,28
3,RR,4,32000,43,12
3,RR,4,32000,143,79
3,RR,4,32000,220,18
3,RR,4,32000,89,47
3,RR,4,32000,128,152
3,RR,4,32000,82,182
3,RR,4,32000,137,60
3,RR,4,32000,122,172
3,RR,4,32000,211,106
3,RR,4,32000,200,111
3,RR,4,32000,52,219
3,RR,4,32000,90,237
3,RR,4,32000,40,194
3,RR,4,32000,129,40
3,RR,4,32000,123,124
3,RR,4,32000,101,22
3,RR,4,32000,40,158
3,RR,4,32000,59,131
3,RR,4,32000,125,157
3,RR,4,32000,237,3
3,RR,4,32000,77,58
3,RR,4,32000,66,80
3,RR,4,32000,112,114
3,RR,4,32000,21,37
3,RR,4,32000,62,70
3,RR,4,32000,148,37
3,RR,4,32000,228,188
3,RR,4,32000,185,164
3,RR,4,32000,90,137
3,RR,4,32000,190,155
3,RR,4,32000,156,241
3,RR,4,32000,83,251
3,RR,4,32000,223,219
3,RR,4,32000,127,57
3,RR,4,32000,55,187
3,RR,4,32000,74,102
3,RR,4,32000,31,127
3,RR,4,32000,67,43
3,RR,4,32000,62,44
3,RR,4,32000,26,21
3,RR,4,32000,13,75
3,RR,4,32000,249,9
3,RR,4,32000,131,0
3,RR,4,32000,28,97
3,RR,4,32000,244,230
3,RR,4,32000,14,106
3,RR,4,32000,45,124
3,RR,4,32000,123,18
3,RR,4,32000,159,191
3,RR,4,32000,99,238
3,RR,4,32000,31,89
3,RR,4,32000,173,61
3,RR,4,32000,186,61
3,RR,4,32000,175,210
3,RR,4,32000,113,37
3,RR,4,32000,48,217
3,RR,4,32000,49,65
3,RR,4,32000,13,189
3,RR,4,32000,137,87
3,RR,4,32000,75,37
3,RR,4,32000,126,84
3,RR,4,32000,17,161
3,RR,4,32000,215,54
3,RR,4,32000,220,44
3,RR,4,32000,127,243
3,RR,4,32000,199,65
3,RR,4,32000,246,124
3,RR,4,32000,213,110
3,RR,4,32000,105,219
3,RR,4,32000,210,130
3,RR,4,32000,141,175
3,RR,4,32000,11,77
3,RR,4,32000,143,132
3,RR,4,32000,116,100
3,RR,4,32000,55,59
3,RR,4,32000,143,70
3,RR,4,32000,47,84
3,RR,4,32000,176,156
3,RR,4,32000,173,68
3,RR,4,32000,210,200
3,RR,4,32000,65,124
3,RR,4,32000,238,90
3,RR,4,32000,159,165
3,RR,4,32000,212,208
3,RR,4,32000,62,85
3,RR,4,32000,132,190
3,RR,4,32000,219,216
3,RR,4,32000,104,31
3,RR,4,32000,78,123
3,RR,4,32000,168,250
3,RR,4,32000,50,0
3,RR,4,32000,238,107
3,RR,4,32000,101,240
3,RR,4,32000,148,232
3,RR,4,32000,125,168
3,RR,4,32000,1,170
3,RR,4,32000,98,83
3,RR,4,32000,224,64
3,RR,4,32000,81,69
3,RR,4,32000,34,210
3,RR,4,32000,94,24
3,RR,4,32000,255,163
3,RR,4,32000,121,57
3,RR,4,32000,40,146
3,RR,4,32000,178,201
3,RR,4,32000,236,6
3,RR,4,32000,253,232
3,RR,4,32000,38,81
3,RR,4,32000,207,33
3,RR,4,32000,177,173
3,RR,4,32000,50,24
3,RR,4,32000,173,221
3,RR,4,32000,7,254
3,RR,4,32000,63,193
3,RR,4,32000,96,186
3,RR,4,32000,253,193
3,RR,4,32000,193,40
3,RR,4,32000,175,244
3,RR,4,32000,87,140
3,RR,4,32000,247,104
3,RR,4,32000,61,207
3,RR,4,32000,49,61
3,RR,4,32000,107,26
3,RR,4,32000,47,17
3,RR,4,32000,48,107
3,RR,4,32000,222,182
3,RR,4,32000,221,182
3,RR,4,32000,170,227
3,RR,4,32000,167,237
3,RR,4,32000,140,77
3,RR,4,32000,162,246
3,RR,4,32000,54,33
3,RR,4,32000,4,74
3,RR,4,32000,169,204
3,RR,4,32000,171,197
3,RR,4,32000,151,36
3,RR,4,32000,29,219
3,RR,4,32000,173,56
3,RR,4,32000,231,142
3,RR,4,32000,188,234
3,RR,4,32000,105,59
3,RR,4,32000,44,142
3,RR,4,32000,104,115
3,RR,4,32000,243,1
3,RR,4,32000,14,72
3,RR,4,32000,52,18
3,RR,4,32000,119,169
3,RR,4,32000,197,212
3,RR,4,32000,193,34
3,RR,4,32000,142,48
3,RR,4,32000,157,184
3,RR,4,32000,137,152
3,RR,4,32000,50,245
3,RR,4,32000,176,70
3,RR,4,32000,88,108
3,RR,4,32000,213,233
3,RR,4,32000,212,19
3,RR,4,32000,142,174
3,RR,4,32000,166,151
3,RR,4,32000,119,87
3,RR,4,32000,193,18
3,RR,4,32000,86,167
3,RR,4,32000,75,226
3,RR,4,32000,255,232
3,RR,4,32000,22,171
3,RR,4,32000,152,42
3,RR,4,32000,214,16
3,RR,4,32000,2,99
3,RR,4,32000,169,131
3,RR,4,32000,2,135
3,RR,4,32000,89,181
3,RR,4,32000,141,132
3,RR,4,32000,23,132
3,RR,4,32000,123,38
3,RR,4,32000,19,150
3,RR,4,32000,78,182
3,RR,4,32000,91,40
3,RR,4,32000,11,50
3,RR,4,32000,119,60
3,RR,4,32000,255,8
3,RR,4,32000,75,61
3,RR,4,32000,134,186
3,RR,4,32000,169,47
3,RR,4,32000,127,141
3,RR,4,32000,100,133
3,RR,4,32000,50,86
3,RR,4,32000,199,14
3,RR,4,32000,244,176
3,RR,4,32000,122,53
3,RR,4,32000,204,69
3,RR,4,32000,134,2
3,RR,4,32000,235,6
3,RR,4,32000,160,202
3,RR,4,32000,79,123
3,RR,4,32000,26,143
3,RR,4,32000,184,14
3,RR,4,32000,28,177
3,RR,4,32000,156,84
3,RR,4,32000,87,103
3,RR,4,32000,183,27
3,RR,4,32000,253,91
3,RR,4,32000,53,83
3,RR,4,32000,122,64
3,RR,4,32000,81,247
3,RR,4,32000,104,245
3,RR,4,32000,229,70
3,RR,4,32000,188,67
3,RR,4,32000,176,120
3,RR,4,32000,154,169
3,RR,4,32000,170,119
3,RR,4,32000,77,69
3,RR,4,32000,159,142
3,RR,4,32000,240,60
3,RR,4,32000,77,67
3,RR,4,32000,248,217
3,RR,4,32000,69,162
3,RR,4,32000,128,137
3,RR,4,32000,107,7
3,RR,4,32000,6,121
3,RR,4,32000,35,215
3,RR,4,32000,142,133
3,RR,4,32000,128,44
3,RR,4,32000,185,163
3,RR,4,32000,0,125
3,RR,4,32000,214,225
3,RR,4,32000,165,124
3,RR,4,32000,113,172
3,RR,4,32000,66,63
3,RR,4,32000,153,239
3,RR,4,32000,48,65
3,RR,4,32000,211,254
3,RR,4,32000,140,191
3,RR,4,32000,81,110
3,RR,4,32000,59,51
3,RR,4,32000,120,48
3,RR,4,32000,40,54
3,RR,4,32000,121,246
3,RR,4,32000,106,236
3,RR,4,32000,191,98
3,RR,4,32000,175,84
3,RR,4,32000,179,182
3,RR,4,32000,36,238
3,RR,4,32000,220,73
3,RR,4,32000,198,48
3,RR,4,32000,252,168
3,RR,4,32000,83,39
3,RR,4,32000,77,225
3,RR,4,32000,209,36
3,RR,4,32000,145,118
3,RR,4,32000,207,240
3,RR,4,32000,95,212
3,RR,4,32000,157,7
3,RR,4,32000,16,109
3,RR,4,32000,84,113
3,RR,4,32000,60,250
3,RR,4,32000,30,66
3,RR,4,32000,90,250
3,RR,4,32000,205,55
3,RR,4,32000,78,107
3,RR,4,32000,102,171
3,RR,4,32000,26,65
3,RR,4,32000,140,9
3,RR,4,32000,121,166
3,RR,4,32000,89,250
3,RR,4,32000,32,249
3,RR,4,32000,76,210
3,RR,4,32000,146,219
3,RR,4,32000,217,42
3,RR,4,32000,192,65
3,RR,4,32000,89,67
3,RR,4,32000,77,132
3,RR,4,32000,28,126
3,RR,4,32000,92,90
3,RR,4,32000,95,27
3,RR,4,32000,98,193
3,RR,4,32000,144,193
3,RR,4,32000,206,26
3,RR,4,32000,5,67
3,RR,4,32000,179,163
3,RR,4,32000,101,5
3,RR,4,32000,253,13
3,RR,4,32000,94,236
3,RR,4,32000,254,116
3,RR,4,32000,104,141
3,RR,4,32000,203,186
3,RR,4,32000,232,99
3,RR,4,32000,41,19
3,RR,4,32000,241,165
3,RR,4,32000,200,237
3,RR,4,32000,223,84
3,RR,4,32000,176,2
3,RR,4,32000,133,125
3,RR,4,32000,187,41
3,RR,4,32000,66,84
3,RR,4,32000,68,14
3,RR,4,32000,183,75
3,RR,4,32000,254,39
3,RR,4,32000,47,83
3,RR,4,32000,250,146
3,RR,4,32000,129,55
3,RR,4,32000,51,138
3,RR,4,32000,21,74
3,RR,4,32000,211,37
3,RR,4,32000,53,214
3,RR,4,32000,121,10
3,RR,4,32000,84,129
3,RR,4,32000,238,217
3,RR,4,32000,58,212
3,RR,4,32000,87,233
