Rep,Loc,Seq,Freq,Sent,Received
5,FL,3,512000,155,195
5,FL,3,512000,146,117
5,FL,3,512000,145,12
5,FL,3,512000,242,11
5,FL,3,512000,34,106
5,FL,3,512000,66,71
5,FL,3,512000,59,134
5,FL,3,512000,246,164
5,FL,3,512000,87,198
5,FL,3,512000,125,124
5,FL,3,512000,224,201
5,FL,3,512000,140,171
5,FL,3,512000,10,55
5,FL,3,512000,61,111
5,FL,3,512000,105,15
5,FL,3,512000,207,40
5,FL,3,512000,240,95
5,FL,3,512000,184,179
5,FL,3,512000,5,210
5,FL,3,512000,58,23
5,FL,3,512000,30,233
5,FL,3,512000,17,178
5,FL,3,512000,21,86
5,FL,3,512000,99,45
5,FL,3,512000,36,38
5,FL,3,512000,189,182
5,FL,3,512000,191,217
5,FL,3,512000,208,101
5,FL,3,512000,11,11
5,FL,3,512000,67,97
5,FL,3,512000,119,171
5,FL,3,512000,1,164
5,FL,3,512000,180,27
5,FL,3,512000,91,63
5,FL,3,512000,183,238
5,FL,3,512000,102,38
5,FL,3,512000,98,242
5,FL,3,512000,249,183
5,FL,3,512000,115,179
5,FL,3,512000,72,117
5,FL,3,512000,92,184
5,FL,3,512000,252,130
5,FL,3,512000,219,2
5,FL,3,512000,217,128
5,FL,3,512000,209,59
5,FL,3,512000,55,150
5,FL,3,512000,222,230
5,FL,3,512000,130,126
5,FL,3,512000,222,117
5,FL,3,512000,235,30
5,FL,3,512000,2,12
5,FL,3,512000,140,227
5,FL,3,512000,208,119
5,FL,3,512000,49,241
5,FL,3,512000,212,2
5,FL,3,512000,125,209
5,FL,3,512000,208,9
5,FL,3,512000,187,5
5,FL,3,512000,94,215
5,FL,3,512000,103,15
5,FL,3,512000,127,33
5,FL,3,512000,235,254
5,FL,3,512000,238,169
5,FL,3,512000,168,158
5,FL,3,512000,18,208
5,FL,3,512000,96,248
5,FL,3,512000,110,194
5,FL,3,512000,65,98
5,FL,3,512000,87,67
5,FL,3,512000,222,103
5,FL,3,512000,55,244
5,FL,3,512000,192,85
5,FL,3,512000,77,163
5,FL,3,512000,128,10
5,FL,3,512000,166,35
5,FL,3,512000,14,6
5,FL,3,512000,18,69
5,FL,3,512000,24,214
5,FL,3,512000,207,128
5,FL,3,512000,27,108
5,FL,3,512000,113,146
5,FL,3,512000,0,219
5,FL,3,512000,140,6
5,FL,3,512000,124,189
5,FL,3,512000,193,145
5,FL,3,512000,52,113
5,FL,3,512000,106,88
5,FL,3,512000,197,54
5,FL,3,512000,2,9
5,FL,3,512000,148,237
5,FL,3,512000,2,85
5,FL,3,512000,71,162
5,FL,3,512000,146,206
5,FL,3,512000,173,155
5,FL,3,512000,184,17
5,FL,3,512000,63,110
5,FL,3,512000,212,208
5,FL,3,512000,101,41
5,FL,3,512000,69,43
5,FL,3,512000,1,228
5,FL,3,512000,18,122
5,FL,3,512000,19,238
5,FL,3,512000,155,241
5,FL,3,512000,46,143
5,FL,3,512000,48,205
5,FL,3,512000,43,185
5,FL,3,512000,64,25
5,FL,3,512000,148,93
5,FL,3,512000,57,124
5,FL,3,512000,153,251
5,FL,3,512000,102,110
5,FL,3,512000,84,219
5,FL,3,512000,0,210
5,FL,3,512000,54,99
5,FL,3,512000,39,198
5,FL,3,512000,117,64
5,FL,3,512000,63,194
5,FL,3,512000,168,210
5,FL,3,512000,252,140
5,FL,3,512000,24,112
5,FL,3,512000,91,145
5,FL,3,512000,147,219
5,FL,3,512000,189,195
5,FL,3,512000,154,117
5,FL,3,512000,184,60
5,FL,3,512000,62,205
5,FL,3,512000,178,235
5,FL,3,512000,122,202
5,FL,3,512000,185,12
5,FL,3,512000,89,74
5,FL,3,512000,130,59
5,FL,3,512000,67,67
5,FL,3,512000,167,241
5,FL,3,512000,15,79
5,FL,3,512000,150,138
5,FL,3,512000,106,118
5,FL,3,512000,27,44
5,FL,3,512000,108,249
5,FL,3,512000,40,231
5,FL,3,512000,173,105
5,FL,3,512000,104,253
5,FL,3,512000,10,66
5,FL,3,512000,195,186
5,FL,3,512000,182,115
5,FL,3,512000,224,238
5,FL,3,512000,19,1
5,FL,3,512000,21,186
5,FL,3,512000,134,171
5,FL,3,512000,123,8
5,FL,3,512000,71,254
5,FL,3,512000,173,88
5,FL,3,30000000.0,150,59
5,FL,3,30000000.0,133,60
5,FL,3,30000000.0,212,108
5,FL,3,30000000.0,132,61
5,FL,3,30000000.0,53,41
5,FL,3,30000000.0,8,195
5,FL,3,30000000.0,199,65
5,FL,3,30000000.0,167,218
5,FL,3,30000000.0,227,80
5,FL,3,30000000.0,154,236
5,FL,3,30000000.0,32,34
5,FL,3,30000000.0,120,87
5,FL,3,30000000.0,83,3
5,FL,3,30000000.0,12,128
5,FL,3,30000000.0,229,212
5,FL,3,30000000.0,35,218
5,FL,3,30000000.0,97,245
5,FL,3,30000000.0,239,65
5,FL,3,30000000.0,21,128
5,FL,3,30000000.0,76,186
5,FL,3,30000000.0,33,22
5,FL,3,30000000.0,100,102
5,FL,3,30000000.0,9,142
5,FL,3,30000000.0,71,198
5,FL,3,30000000.0,202,83
5,FL,3,30000000.0,215,40
5,FL,3,30000000.0,81,97
5,FL,3,30000000.0,35,40
5,FL,3,30000000.0,41,27
5,FL,3,30000000.0,178,186
5,FL,3,30000000.0,138,103
5,FL,3,30000000.0,206,180
5,FL,3,30000000.0,148,227
5,FL,3,30000000.0,178,216
5,FL,3,30000000.0,209,162
5,FL,3,30000000.0,190,27
5,FL,3,30000000.0,9,53
5,FL,3,30000000.0,0,203
5,FL,3,30000000.0,61,8
5,FL,3,30000000.0,91,137
5,FL,3,30000000.0,47,210
5,FL,3,30000000.0,228,15
5,FL,3,30000000.0,181,222
5,FL,3,30000000.0,189,111
5,FL,3,30000000.0,64,243
5,FL,3,30000000.0,24,27
5,FL,3,30000000.0,51,92
5,FL,3,30000000.0,211,21
5,FL,3,30000000.0,213,223
5,FL,3,30000000.0,157,82
5,FL,3,30000000.0,203,135
5,FL,3,30000000.0,134,38
5,FL,3,30000000.0,111,180
5,FL,3,30000000.0,104,140
5,FL,3,30000000.0,197,142
5,FL,3,30000000.0,188,129
5,FL,3,30000000.0,19,155
5,FL,3,30000000.0,58,1
5,FL,3,30000000.0,228,170
5,FL,3,30000000.0,241,226
5,FL,3,30000000.0,123,229
5,FL,3,30000000.0,84,141
5,FL,3,30000000.0,145,84
5,FL,3,30000000.0,3,80
5,FL,3,30000000.0,17,186
5,FL,3,30000000.0,2,139
5,FL,3,30000000.0,78,220
5,FL,3,30000000.0,184,90
5,FL,3,30000000.0,238,237
5,FL,3,30000000.0,242,167
5,FL,3,30000000.0,166,108
5,FL,3,30000000.0,207,249
5,FL,3,30000000.0,199,52
5,FL,3,30000000.0,54,91
5,FL,3,30000000.0,93,189
5,FL,3,30000000.0,24,23
5,FL,3,30000000.0,43,204
5,FL,3,30000000.0,225,43
5,FL,3,30000000.0,168,104
5,FL,3,30000000.0,154,237
5,FL,3,30000000.0,122,19
5,FL,3,30000000.0,7,177
5,FL,3,30000000.0,177,65
5,FL,3,30000000.0,167,84
5,FL,3,30000000.0,247,164
5,FL,3,30000000.0,73,3
5,FL,3,30000000.0,7,103
5,FL,3,30000000.0,235,109
5,FL,3,30000000.0,245,250
5,FL,3,30000000.0,166,218
5,FL,3,30000000.0,172,184
5,FL,3,30000000.0,122,138
5,FL,3,30000000.0,225,180
5,FL,3,30000000.0,215,79
5,FL,3,30000000.0,18,121
5,FL,3,30000000.0,225,217
5,FL,3,30000000.0,183,51
5,FL,3,30000000.0,125,255
5,FL,3,30000000.0,79,7
5,FL,3,30000000.0,26,30
5,FL,3,30000000.0,238,108
5,FL,3,30000000.0,215,251
5,FL,3,30000000.0,152,97
5,FL,3,30000000.0,209,179
5,FL,3,30000000.0,64,114
5,FL,3,30000000.0,191,172
5,FL,3,30000000.0,228,3
5,FL,3,30000000.0,182,74
5,FL,3,30000000.0,195,81
5,FL,3,30000000.0,42,218
5,FL,3,30000000.0,182,220
5,FL,3,30000000.0,4,238
5,FL,3,30000000.0,93,105
5,FL,3,30000000.0,128,172
5,FL,3,30000000.0,118,168
5,FL,3,30000000.0,79,72
5,FL,3,30000000.0,81,218
5,FL,3,30000000.0,203,202
5,FL,3,30000000.0,253,22
5,FL,3,30000000.0,150,239
5,FL,3,30000000.0,40,226
5,FL,3,30000000.0,142,77
5,FL,3,30000000.0,184,57
5,FL,3,30000000.0,132,177
5,FL,3,30000000.0,7,22
5,FL,3,30000000.0,201,16
5,FL,3,30000000.0,78,24
5,FL,3,30000000.0,96,128
5,FL,3,30000000.0,91,58
5,FL,3,30000000.0,112,100
5,FL,3,30000000.0,77,134
5,FL,3,30000000.0,94,216
5,FL,3,30000000.0,65,192
5,FL,3,30000000.0,89,206
5,FL,3,30000000.0,242,211
5,FL,3,30000000.0,97,252
5,FL,3,30000000.0,134,94
5,FL,3,30000000.0,164,235
5,FL,3,30000000.0,30,231
5,FL,3,30000000.0,37,59
5,FL,3,30000000.0,16,210
5,FL,3,30000000.0,42,207
5,FL,3,30000000.0,230,197
5,FL,3,30000000.0,164,19
5,FL,3,30000000.0,5,235
5,FL,3,30000000.0,94,16
5,FL,3,30000000.0,173,155
5,FL,3,30000000.0,116,7
5,FL,3,30000000.0,62,158
5,FL,3,30000000.0,21,172
5,FL,3,30000000.0,235,143
5,FL,3,30000000.0,19,28
5,FL,3,30000000.0,173,90
5,FL,3,30000000.0,16,13
5,FL,3,30000000.0,175,79
5,FL,3,30000000.0,86,140
5,FL,3,30000000.0,215,234
5,FL,3,30000000.0,128,91
5,FL,3,30000000.0,140,64
5,FL,3,30000000.0,154,84
5,FL,3,30000000.0,11,4
5,FL,3,30000000.0,6,43
5,FL,3,30000000.0,169,80
5,FL,3,30000000.0,163,85
5,FL,3,30000000.0,91,244
5,FL,3,30000000.0,49,176
5,FL,3,30000000.0,155,166
5,FL,3,30000000.0,246,186
5,FL,3,30000000.0,247,199
5,FL,3,30000000.0,208,229
5,FL,3,30000000.0,165,53
5,FL,3,30000000.0,171,184
5,FL,3,30000000.0,152,128
5,FL,3,30000000.0,214,161
5,FL,3,30000000.0,55,224
5,FL,3,30000000.0,47,66
5,FL,3,30000000.0,15,79
5,FL,3,30000000.0,123,19
5,FL,3,30000000.0,124,228
5,FL,3,30000000.0,37,173
5,FL,3,30000000.0,155,100
5,FL,3,30000000.0,229,166
5,FL,3,30000000.0,196,104
5,FL,3,30000000.0,86,50
5,FL,3,30000000.0,225,136
5,FL,3,30000000.0,15,179
5,FL,3,30000000.0,7,246
5,FL,3,30000000.0,248,69
5,FL,3,30000000.0,133,119
5,FL,3,30000000.0,237,98
5,FL,3,30000000.0,2,174
5,FL,3,30000000.0,157,14
5,FL,3,30000000.0,39,36
5,FL,3,30000000.0,147,60
5,FL,3,30000000.0,250,47
5,FL,3,30000000.0,230,98
5,FL,3,30000000.0,128,237
5,FL,3,30000000.0,6,200
5,FL,3,30000000.0,145,97
5,FL,3,30000000.0,188,254
5,FL,3,30000000.0,22,249
5,FL,3,30000000.0,160,34
5,FL,3,30000000.0,246,130
5,FL,3,30000000.0,157,252
5,FL,3,30000000.0,34,128
5,FL,3,30000000.0,126,197
5,FL,3,30000000.0,33,253
5,FL,3,30000000.0,205,54
5,FL,3,30000000.0,217,74
5,FL,3,30000000.0,102,222
5,FL,3,30000000.0,191,191
5,FL,3,30000000.0,111,172
5,FL,3,30000000.0,220,161
5,FL,3,30000000.0,64,231
5,FL,3,30000000.0,93,98
5,FL,3,30000000.0,112,208
5,FL,3,30000000.0,144,68
5,FL,3,30000000.0,84,142
5,FL,3,30000000.0,132,86
5,FL,3,30000000.0,53,135
5,FL,3,30000000.0,181,166
5,FL,3,30000000.0,207,116
5,FL,3,30000000.0,14,74
5,FL,3,30000000.0,38,40
5,FL,3,30000000.0,185,76
5,FL,3,30000000.0,77,68
5,FL,3,30000000.0,172,55
5,FL,3,30000000.0,22,142
5,FL,3,30000000.0,71,56
5,FL,3,30000000.0,31,107
5,FL,3,30000000.0,144,3
5,FL,3,30000000.0,200,208
5,FL,3,30000000.0,74,244
5,FL,3,30000000.0,18,54
5,FL,3,30000000.0,75,248
5,FL,3,30000000.0,112,145
5,FL,3,30000000.0,128,152
5,FL,3,30000000.0,136,239
5,FL,3,30000000.0,51,255
5,FL,3,30000000.0,151,186
5,FL,3,30000000.0,231,18
5,FL,3,30000000.0,71,102
5,FL,3,30000000.0,72,203
5,FL,3,30000000.0,80,37
5,FL,3,30000000.0,137,54
5,FL,3,30000000.0,47,237
5,FL,3,30000000.0,209,221
5,FL,3,30000000.0,245,95
5,FL,3,30000000.0,227,241
5,FL,3,30000000.0,177,108
5,FL,3,30000000.0,132,18
5,FL,3,30000000.0,56,233
5,FL,3,30000000.0,149,212
5,FL,3,30000000.0,65,141
5,FL,3,30000000.0,29,197
5,FL,3,30000000.0,93,211
5,FL,3,30000000.0,66,101
5,FL,3,30000000.0,186,244
5,FL,3,30000000.0,218,84
5,FL,3,30000000.0,104,58
5,FL,3,30000000.0,138,37
5,FL,3,30000000.0,57,188
5,FL,3,30000000.0,91,140
5,FL,3,30000000.0,63,255
5,FL,3,30000000.0,207,251
5,FL,3,30000000.0,88,92
5,FL,3,30000000.0,168,137
5,FL,3,30000000.0,43,206
5,FL,3,30000000.0,59,35
5,FL,3,30000000.0,78,138
5,FL,3,30000000.0,105,13
5,FL,3,30000000.0,21,249
5,FL,3,30000000.0,52,191
5,FL,3,30000000.0,30,221
5,FL,3,30000000.0,6,244
5,FL,3,30000000.0,77,102
5,FL,3,30000000.0,46,153
5,FL,3,30000000.0,124,129
5,FL,3,30000000.0,168,36
5,FL,3,30000000.0,68,157
5,FL,3,30000000.0,31,132
5,FL,3,30000000.0,0,67
5,FL,3,30000000.0,73,195
5,FL,3,30000000.0,87,11
5,FL,3,30000000.0,235,38
5,FL,3,30000000.0,244,133
5,FL,3,30000000.0,235,105
5,FL,3,30000000.0,112,58
5,FL,3,30000000.0,246,34
5,FL,3,30000000.0,136,215
5,FL,3,30000000.0,147,28
5,FL,3,30000000.0,21,182
5,FL,3,30000000.0,211,106
5,FL,3,30000000.0,18,41
5,FL,3,30000000.0,54,41
5,FL,3,30000000.0,235,28
5,FL,3,30000000.0,147,101
5,FL,3,30000000.0,111,135
5,FL,3,30000000.0,25,217
5,FL,3,30000000.0,7,69
5,FL,3,30000000.0,149,129
5,FL,3,30000000.0,30,118
5,FL,3,30000000.0,250,145
5,FL,3,30000000.0,47,10
5,FL,3,30000000.0,193,110
5,FL,3,30000000.0,82,206
5,FL,3,30000000.0,156,157
5,FL,3,30000000.0,31,106
5,FL,3,30000000.0,146,18
5,FL,3,30000000.0,252,251
5,FL,3,30000000.0,111,200
5,FL,3,30000000.0,5,66
5,FL,3,30000000.0,56,171
5,FL,3,30000000.0,145,38
5,FL,3,30000000.0,45,250
5,FL,3,30000000.0,109,82
5,FL,3,30000000.0,243,137
5,FL,3,30000000.0,46,191
5,FL,3,30000000.0,53,80
5,FL,3,30000000.0,47,92
5,FL,3,30000000.0,13,210
5,FL,3,30000000.0,221,111
5,FL,3,30000000.0,34,76
5,FL,3,30000000.0,127,238
5,FL,3,30000000.0,193,66
5,FL,3,30000000.0,140,161
5,FL,3,30000000.0,17,202
5,FL,3,30000000.0,68,131
5,FL,3,30000000.0,115,19
5,FL,3,30000000.0,83,36
5,FL,3,30000000.0,15,237
5,FL,3,30000000.0,63,70
5,FL,3,30000000.0,63,47
5,FL,3,30000000.0,45,69
5,FL,3,30000000.0,206,36
5,FL,3,30000000.0,125,202
5,FL,3,30000000.0,115,182
5,FL,3,30000000.0,82,40
5,FL,3,30000000.0,249,23
5,FL,3,30000000.0,87,4
5,FL,3,30000000.0,164,33
5,FL,3,30000000.0,18,141
5,FL,3,30000000.0,17,213
5,FL,3,30000000.0,37,35
5,FL,3,30000000.0,59,39
5,FL,3,30000000.0,183,84
5,FL,3,30000000.0,193,63
5,FL,3,30000000.0,241,231
5,FL,3,30000000.0,206,166
5,FL,3,30000000.0,131,246
5,FL,3,30000000.0,135,183
5,FL,3,30000000.0,137,161
5,FL,3,30000000.0,91,254
5,FL,3,30000000.0,233,40
5,FL,3,30000000.0,27,223
5,FL,3,30000000.0,175,99
5,FL,3,30000000.0,234,64
5,FL,3,30000000.0,69,73
5,FL,3,30000000.0,33,133
5,FL,3,30000000.0,206,0
5,FL,3,30000000.0,255,208
5,FL,3,30000000.0,53,162
5,FL,3,30000000.0,102,103
5,FL,3,30000000.0,238,45
5,FL,3,30000000.0,123,124
5,FL,3,30000000.0,132,237
5,FL,3,30000000.0,60,78
5,FL,3,30000000.0,159,23
5,FL,3,30000000.0,53,52
5,FL,3,30000000.0,153,228
5,FL,3,30000000.0,23,4
5,FL,3,30000000.0,140,103
5,FL,3,30000000.0,250,244
5,FL,3,30000000.0,67,133
5,FL,3,30000000.0,156,57
5,FL,3,30000000.0,96,181
5,FL,3,30000000.0,102,38
5,FL,3,30000000.0,127,236
5,FL,3,30000000.0,103,144
5,FL,3,30000000.0,251,20
5,FL,3,30000000.0,42,246
5,FL,3,30000000.0,52,7
5,FL,3,30000000.0,129,243
5,FL,3,30000000.0,141,243
5,FL,3,30000000.0,182,157
5,FL,3,30000000.0,252,236
5,FL,3,30000000.0,21,30
5,FL,3,30000000.0,146,204
5,FL,3,30000000.0,83,248
5,FL,3,30000000.0,34,19
5,FL,3,30000000.0,199,233
5,FL,3,30000000.0,247,131
5,FL,3,30000000.0,68,27
5,FL,3,30000000.0,6,105
5,FL,3,30000000.0,75,126
5,FL,3,30000000.0,7,227
5,FL,3,30000000.0,166,249
5,FL,3,30000000.0,136,116
5,FL,3,30000000.0,43,234
5,FL,3,30000000.0,210,113
5,FL,3,30000000.0,235,196
5,FL,3,30000000.0,221,6
5,FL,3,30000000.0,47,172
5,FL,3,30000000.0,58,121
5,FL,3,30000000.0,72,71
5,FL,3,30000000.0,129,213
5,FL,3,30000000.0,23,242
5,FL,3,30000000.0,154,240
5,FL,3,30000000.0,136,121
5,FL,3,30000000.0,132,176
5,FL,3,30000000.0,2,108
5,FL,3,30000000.0,79,152
5,FL,3,30000000.0,20,232
5,FL,3,30000000.0,157,11
5,FL,3,30000000.0,45,185
5,FL,3,30000000.0,64,169
5,FL,3,30000000.0,182,200
5,FL,3,30000000.0,31,85
5,FL,3,30000000.0,196,95
5,FL,3,30000000.0,89,185
5,FL,3,30000000.0,239,204
5,FL,3,30000000.0,123,36
5,FL,3,30000000.0,127,31
5,FL,3,30000000.0,165,213
5,FL,3,30000000.0,227,204
5,FL,3,30000000.0,222,109
5,FL,3,30000000.0,17,147
5,FL,3,30000000.0,179,116
5,FL,3,30000000.0,247,245
5,FL,3,30000000.0,33,232
5,FL,3,30000000.0,137,8
5,FL,3,30000000.0,78,216
5,FL,3,30000000.0,165,24
5,FL,3,30000000.0,215,108
5,FL,3,30000000.0,125,225
5,FL,3,30000000.0,216,160
5,FL,3,30000000.0,210,8
5,FL,3,30000000.0,5,60
5,FL,3,30000000.0,139,63
5,FL,3,30000000.0,245,65
5,FL,3,30000000.0,243,30
5,FL,3,30000000.0,29,191
5,FL,3,30000000.0,143,37
5,FL,3,30000000.0,21,123
5,FL,3,30000000.0,213,139
5,FL,3,30000000.0,150,98
5,FL,3,30000000.0,9,10
5,FL,3,30000000.0,243,232
5,FL,3,30000000.0,145,188
5,FL,3,30000000.0,209,96
5,FL,3,30000000.0,7,234
5,FL,3,30000000.0,186,169
5,FL,3,30000000.0,226,205
5,FL,3,30000000.0,115,236
5,FL,3,30000000.0,195,136
5,FL,3,30000000.0,107,253
5,FL,3,30000000.0,103,226
5,FL,3,30000000.0,97,33
5,FL,3,30000000.0,205,32
5,FL,3,30000000.0,156,174
5,FL,3,30000000.0,189,7
5,FL,3,30000000.0,177,254
5,FL,3,30000000.0,212,185
5,FL,3,30000000.0,21,131
5,FL,3,30000000.0,249,128
5,FL,3,30000000.0,71,40
5,FL,3,30000000.0,253,178
5,FL,3,30000000.0,59,179
5,FL,3,30000000.0,113,12
5,FL,3,30000000.0,177,29
5,FL,3,30000000.0,202,241
5,FL,3,30000000.0,207,68
5,FL,3,30000000.0,138,150
5,FL,3,30000000.0,110,205
5,FL,3,30000000.0,31,57
5,FL,3,30000000.0,26,197
5,FL,3,30000000.0,31,138
5,FL,3,30000000.0,36,73
5,FL,3,30000000.0,1,44
5,FL,3,30000000.0,225,4
5,FL,3,30000000.0,193,89
5,FL,3,30000000.0,53,228
5,FL,3,30000000.0,66,213
5,FL,3,30000000.0,115,85
5,FL,3,30000000.0,63,207
5,FL,3,30000000.0,169,243
5,FL,3,30000000.0,95,188
5,FL,3,30000000.0,67,172
5,FL,3,30000000.0,170,136
5,FL,3,30000000.0,98,47
5,FL,3,30000000.0,206,189
5,FL,3,30000000.0,56,159
5,FL,3,30000000.0,153,66
5,FL,3,30000000.0,161,175
5,FL,3,30000000.0,205,161
5,FL,3,30000000.0,204,130
5,FL,3,30000000.0,94,251
5,FL,3,30000000.0,240,18
5,FL,3,30000000.0,131,78
5,FL,3,30000000.0,31,84
5,FL,3,30000000.0,94,15
5,FL,3,30000000.0,175,186
5,FL,3,30000000.0,120,18
5,FL,3,30000000.0,241,227
5,FL,3,30000000.0,113,169
5,FL,3,30000000.0,97,251
5,FL,3,30000000.0,91,118
5,FL,3,30000000.0,73,180
5,FL,3,30000000.0,222,153
5,FL,3,30000000.0,185,92
5,FL,3,30000000.0,29,46
5,FL,3,30000000.0,0,101
5,FL,3,30000000.0,226,159
5,FL,3,30000000.0,179,189
5,FL,3,30000000.0,78,90
5,FL,3,30000000.0,216,147
5,FL,3,30000000.0,172,243
5,FL,3,30000000.0,251,158
5,FL,3,30000000.0,231,123
5,FL,3,30000000.0,76,195
5,FL,3,30000000.0,20,8
5,FL,3,30000000.0,60,43
5,FL,3,30000000.0,209,176
5,FL,3,30000000.0,0,212
5,FL,3,30000000.0,205,214
5,FL,3,30000000.0,234,160
5,FL,3,30000000.0,166,166
5,FL,3,30000000.0,171,17
5,FL,3,30000000.0,26,250
5,FL,3,30000000.0,221,212
5,FL,3,30000000.0,166,54
5,FL,3,30000000.0,233,73
5,FL,3,30000000.0,95,54
5,FL,3,30000000.0,164,38
5,FL,3,30000000.0,4,98
5,FL,3,30000000.0,158,207
5,FL,3,30000000.0,190,111
5,FL,3,30000000.0,121,14
5,FL,3,30000000.0,250,4
5,FL,3,30000000.0,78,201
5,FL,3,30000000.0,44,136
5,FL,3,30000000.0,194,192
5,FL,3,30000000.0,50,173
5,FL,3,30000000.0,19,35
5,FL,3,30000000.0,50,88
5,FL,3,30000000.0,167,177
5,FL,3,30000000.0,43,57
5,FL,3,30000000.0,91,36
5,FL,3,30000000.0,189,89
5,FL,3,30000000.0,124,200
5,FL,3,30000000.0,15,8
5,FL,3,30000000.0,183,249
5,FL,3,30000000.0,80,95
5,FL,3,30000000.0,128,189
5,FL,3,30000000.0,201,21
5,FL,3,30000000.0,247,128
5,FL,3,30000000.0,104,177
5,FL,3,30000000.0,89,10
5,FL,3,30000000.0,28,73
5,FL,3,30000000.0,45,181
5,FL,3,30000000.0,249,203
5,FL,3,30000000.0,222,182
5,FL,3,30000000.0,248,30
5,FL,3,30000000.0,226,191
5,FL,3,30000000.0,194,221
5,FL,3,30000000.0,7,194
5,FL,3,30000000.0,69,254
5,FL,3,30000000.0,196,127
5,FL,3,30000000.0,6,20
5,FL,3,30000000.0,177,190
5,FL,3,30000000.0,240,103
5,FL,3,30000000.0,197,57
5,FL,3,30000000.0,190,144
5,FL,3,30000000.0,186,21
5,FL,3,30000000.0,180,59
5,FL,3,30000000.0,23,130
5,FL,3,30000000.0,156,252
5,FL,3,30000000.0,156,58
5,FL,3,30000000.0,34,158
5,FL,3,30000000.0,205,181
5,FL,3,30000000.0,183,35
5,FL,3,30000000.0,32,143
5,FL,3,30000000.0,121,90
5,FL,3,30000000.0,83,57
5,FL,3,30000000.0,46,221
5,FL,3,30000000.0,13,137
5,FL,3,30000000.0,192,175
5,FL,3,30000000.0,2,187
5,FL,3,30000000.0,60,100
5,FL,3,30000000.0,65,106
5,FL,3,30000000.0,119,79
5,FL,3,30000000.0,226,23
5,FL,3,30000000.0,56,235
5,FL,3,30000000.0,184,222
5,FL,3,30000000.0,92,209
5,FL,3,30000000.0,5,194
5,FL,3,30000000.0,82,158
5,FL,3,30000000.0,77,232
5,FL,3,30000000.0,1,153
5,FL,3,30000000.0,112,219
5,FL,3,30000000.0,97,230
5,FL,3,30000000.0,88,3
5,FL,3,30000000.0,24,157
5,FL,3,30000000.0,43,86
5,FL,3,30000000.0,240,120
5,FL,3,30000000.0,64,253
5,FL,3,30000000.0,209,129
5,FL,3,30000000.0,5,57
5,FL,3,30000000.0,160,186
5,FL,3,30000000.0,12,188
5,FL,3,30000000.0,178,130
5,FL,3,30000000.0,216,106
5,FL,3,30000000.0,175,105
5,FL,3,30000000.0,47,147
5,FL,3,30000000.0,71,114
5,FL,3,30000000.0,224,175
5,FL,3,30000000.0,115,85
5,FL,3,30000000.0,106,160
5,FL,3,30000000.0,134,232
5,FL,3,30000000.0,138,150
5,FL,3,30000000.0,172,80
5,FL,3,30000000.0,148,200
5,FL,3,30000000.0,3,226
5,FL,3,30000000.0,6,7
5,FL,3,30000000.0,142,33
5,FL,3,30000000.0,75,112
5,FL,3,30000000.0,4,164
5,FL,3,30000000.0,226,74
5,FL,3,30000000.0,27,84
5,FL,3,30000000.0,55,78
5,FL,3,30000000.0,45,120
5,FL,3,30000000.0,93,163
5,FL,3,30000000.0,166,122
5,FL,3,30000000.0,40,123
5,FL,3,30000000.0,174,205
5,FL,3,30000000.0,239,37
5,FL,3,30000000.0,40,143
5,FL,3,30000000.0,55,162
5,FL,3,30000000.0,155,197
5,FL,3,30000000.0,245,133
5,FL,3,30000000.0,231,243
5,FL,3,30000000.0,236,65
5,FL,3,30000000.0,89,34
5,FL,3,30000000.0,100,172
5,FL,3,30000000.0,143,17
5,FL,3,30000000.0,221,229
5,FL,3,30000000.0,203,223
5,FL,3,30000000.0,33,203
5,FL,3,30000000.0,151,85
5,FL,3,30000000.0,186,230
5,FL,3,30000000.0,241,129
5,FL,3,30000000.0,109,0
5,FL,3,30000000.0,147,132
5,FL,3,30000000.0,52,63
5,FL,3,30000000.0,31,47
5,FL,3,30000000.0,141,203
5,FL,3,30000000.0,140,68
5,FL,3,30000000.0,11,214
5,FL,3,30000000.0,183,150
5,FL,3,30000000.0,247,71
5,FL,3,30000000.0,79,92
5,FL,3,30000000.0,11,199
5,FL,3,30000000.0,250,59
5,FL,3,30000000.0,24,169
5,FL,3,30000000.0,101,160
5,FL,3,30000000.0,229,74
5,FL,3,30000000.0,136,126
5,FL,3,30000000.0,33,236
5,FL,3,30000000.0,1,155
5,FL,3,30000000.0,105,50
5,FL,3,30000000.0,99,217
5,FL,3,30000000.0,65,116
5,FL,3,30000000.0,147,31
5,FL,3,30000000.0,158,110
5,FL,3,30000000.0,117,160
5,FL,3,30000000.0,51,107
5,FL,3,30000000.0,248,155
5,FL,3,30000000.0,207,81
5,FL,3,30000000.0,227,189
5,FL,3,30000000.0,109,64
5,FL,3,30000000.0,15,189
5,FL,3,30000000.0,102,29
5,FL,3,30000000.0,84,85
5,FL,3,30000000.0,42,199
5,FL,3,30000000.0,203,155
5,FL,3,30000000.0,96,26
5,FL,3,30000000.0,83,220
5,FL,3,30000000.0,132,156
5,FL,3,30000000.0,196,70
5,FL,3,30000000.0,166,242
5,FL,3,30000000.0,126,247
5,FL,3,30000000.0,88,46
5,FL,3,30000000.0,249,82
5,FL,3,30000000.0,77,164
5,FL,3,30000000.0,46,141
5,FL,3,30000000.0,154,73
5,FL,3,30000000.0,5,141
