Rep,Loc,Seq,Freq,Sent,Received
4,CL,0,30000000.0,190,59
4,CL,0,30000000.0,47,195
4,CL,0,30000000.0,244,213
4,CL,0,30000000.0,142,198
4,CL,0,30000000.0,62,115
4,CL,0,30000000.0,92,18
4,CL,0,30000000.0,97,112
4,CL,0,30000000.0,97,14
4,CL,0,30000000.0,23,239
4,CL,0,30000000.0,4,242
4,CL,0,30000000.0,28,19
4,CL,0,30000000.0,118,242
4,CL,0,30000000.0,140,250
4,CL,0,30000000.0,18,134
4,CL,0,30000000.0,114,43
4,CL,0,30000000.0,176,205
4,CL,0,30000000.0,90,164
4,CL,0,30000000.0,15,166
4,CL,0,30000000.0,51,195
4,CL,0,30000000.0,185,186
4,CL,0,30000000.0,26,162
4,CL,0,30000000.0,128,36
4,CL,0,30000000.0,149,87
4,CL,0,30000000.0,5,2
4,CL,0,30000000.0,47,121
4,CL,0,30000000.0,36,187
4,CL,0,30000000.0,43,8
4,CL,0,30000000.0,174,1
4,CL,0,30000000.0,43,127
4,CL,0,30000000.0,6,210
4,CL,0,30000000.0,206,128
4,CL,0,30000000.0,209,37
4,CL,0,30000000.0,14,253
4,CL,0,30000000.0,82,155
4,CL,0,30000000.0,219,13
4,CL,0,30000000.0,244,193
4,CL,0,30000000.0,52,75
4,CL,0,30000000.0,115,71
4,CL,0,30000000.0,40,124
4,CL,0,30000000.0,185,47
4,CL,0,30000000.0,232,176
4,CL,0,30000000.0,122,130
4,CL,0,30000000.0,106,41
4,CL,0,30000000.0,36,179
4,CL,0,30000000.0,215,228
4,CL,0,30000000.0,121,195
4,CL,0,30000000.0,249,142
4,CL,0,30000000.0,203,13
4,CL,0,30000000.0,169,164
4,CL,0,30000000.0,90,192
4,CL,0,30000000.0,39,202
4,CL,0,30000000.0,156,150
4,CL,0,30000000.0,217,254
4,CL,0,30000000.0,79,121
4,CL,0,30000000.0,246,35
4,CL,0,30000000.0,157,92
4,CL,0,30000000.0,136,49
4,CL,0,30000000.0,60,128
4,CL,0,30000000.0,200,196
4,CL,0,30000000.0,125,28
4,CL,0,30000000.0,16,253
4,CL,0,30000000.0,116,136
4,CL,0,30000000.0,53,80
4,CL,0,30000000.0,242,182
4,CL,0,30000000.0,247,64
4,CL,0,30000000.0,244,188
4,CL,0,30000000.0,56,206
4,CL,0,30000000.0,174,125
4,CL,0,30000000.0,76,171
4,CL,0,30000000.0,39,73
4,CL,0,30000000.0,202,47
4,CL,0,30000000.0,214,62
4,CL,0,30000000.0,8,37
4,CL,0,30000000.0,60,75
4,CL,0,30000000.0,58,214
4,CL,0,30000000.0,183,226
4,CL,0,30000000.0,15,99
4,CL,0,30000000.0,178,103
4,CL,0,30000000.0,96,240
4,CL,0,30000000.0,1,86
4,CL,0,30000000.0,214,68
4,CL,0,30000000.0,68,125
4,CL,0,30000000.0,2,190
4,CL,0,30000000.0,91,189
4,CL,0,30000000.0,124,155
4,CL,0,30000000.0,150,191
4,CL,0,30000000.0,175,125
4,CL,0,30000000.0,247,97
4,CL,0,30000000.0,150,75
4,CL,0,30000000.0,20,193
4,CL,0,30000000.0,255,250
4,CL,0,30000000.0,228,226
4,CL,0,30000000.0,183,161
4,CL,0,30000000.0,148,68
4,CL,0,30000000.0,215,242
4,CL,0,30000000.0,161,184
4,CL,0,30000000.0,138,153
4,CL,0,30000000.0,194,137
4,CL,0,30000000.0,134,236
4,CL,0,30000000.0,93,203
4,CL,0,30000000.0,53,109
4,CL,0,30000000.0,214,190
4,CL,0,30000000.0,94,12
4,CL,0,30000000.0,216,40
4,CL,0,30000000.0,42,215
4,CL,0,30000000.0,237,68
4,CL,0,30000000.0,226,109
4,CL,0,30000000.0,29,175
4,CL,0,30000000.0,35,27
4,CL,0,30000000.0,119,207
4,CL,0,30000000.0,147,166
4,CL,0,30000000.0,1,201
4,CL,0,30000000.0,141,218
4,CL,0,30000000.0,58,30
4,CL,0,30000000.0,241,111
4,CL,0,30000000.0,146,165
4,CL,0,30000000.0,219,229
4,CL,0,30000000.0,58,25
4,CL,0,30000000.0,81,39
4,CL,0,30000000.0,247,240
4,CL,0,30000000.0,68,74
4,CL,0,30000000.0,59,11
4,CL,0,30000000.0,61,195
4,CL,0,30000000.0,61,106
4,CL,0,30000000.0,42,243
4,CL,0,30000000.0,34,25
4,CL,0,30000000.0,68,245
4,CL,0,30000000.0,129,14
4,CL,0,30000000.0,191,245
4,CL,0,30000000.0,71,96
4,CL,0,30000000.0,128,3
4,CL,0,30000000.0,211,89
4,CL,0,30000000.0,74,16
4,CL,0,30000000.0,235,49
4,CL,0,30000000.0,207,80
4,CL,0,30000000.0,118,52
4,CL,0,30000000.0,117,200
4,CL,0,30000000.0,85,201
4,CL,0,30000000.0,215,191
4,CL,0,30000000.0,70,173
4,CL,0,30000000.0,146,174
4,CL,0,30000000.0,206,255
4,CL,0,30000000.0,15,101
4,CL,0,30000000.0,250,10
4,CL,0,30000000.0,30,52
4,CL,0,30000000.0,23,229
4,CL,0,30000000.0,115,253
4,CL,0,30000000.0,92,17
4,CL,0,30000000.0,196,225
4,CL,0,30000000.0,112,101
4,CL,0,30000000.0,63,233
4,CL,0,30000000.0,232,64
4,CL,0,30000000.0,227,137
4,CL,0,30000000.0,131,241
4,CL,0,30000000.0,126,64
4,CL,0,30000000.0,48,230
4,CL,0,30000000.0,178,63
4,CL,0,30000000.0,159,142
4,CL,0,30000000.0,2,77
4,CL,0,30000000.0,193,205
4,CL,0,30000000.0,19,189
4,CL,0,30000000.0,145,238
4,CL,0,30000000.0,30,211
4,CL,0,30000000.0,245,133
4,CL,0,30000000.0,224,92
4,CL,0,30000000.0,141,120
4,CL,0,30000000.0,127,170
4,CL,0,30000000.0,63,226
4,CL,0,30000000.0,248,30
4,CL,0,30000000.0,56,233
4,CL,0,30000000.0,220,67
4,CL,0,30000000.0,41,160
4,CL,0,30000000.0,150,45
4,CL,0,30000000.0,201,224
4,CL,0,30000000.0,136,96
4,CL,0,30000000.0,22,60
4,CL,0,30000000.0,54,59
4,CL,0,30000000.0,98,31
4,CL,0,30000000.0,40,21
4,CL,0,30000000.0,148,205
4,CL,0,30000000.0,226,162
4,CL,0,30000000.0,225,233
4,CL,0,30000000.0,104,243
4,CL,0,512000,114,169
4,CL,0,512000,215,79
4,CL,0,512000,89,99
4,CL,0,512000,227,36
4,CL,0,512000,107,137
4,CL,0,512000,224,245
4,CL,0,512000,161,253
4,CL,0,512000,111,99
4,CL,0,512000,167,239
4,CL,0,512000,160,235
4,CL,0,512000,244,97
4,CL,0,512000,123,177
4,CL,0,512000,39,59
4,CL,0,512000,8,232
4,CL,0,512000,228,139
4,CL,0,512000,92,105
4,CL,0,512000,242,195
4,CL,0,512000,153,89
4,CL,0,512000,50,101
4,CL,0,512000,28,196
4,CL,0,512000,120,195
4,CL,0,512000,23,43
4,CL,0,512000,67,32
4,CL,0,512000,228,212
4,CL,0,512000,244,20
4,CL,0,512000,123,70
4,CL,0,512000,72,237
4,CL,0,512000,194,161
4,CL,0,512000,78,17
4,CL,0,512000,188,97
4,CL,0,512000,191,177
4,CL,0,512000,68,199
4,CL,0,512000,36,67
4,CL,0,512000,117,173
4,CL,0,512000,177,118
4,CL,0,512000,181,50
4,CL,0,512000,197,28
4,CL,0,512000,72,183
4,CL,0,512000,22,198
4,CL,0,512000,86,92
4,CL,0,512000,215,162
4,CL,0,512000,73,213
4,CL,0,512000,83,217
4,CL,0,512000,178,117
4,CL,0,512000,20,98
4,CL,0,512000,108,147
4,CL,0,512000,60,243
4,CL,0,512000,62,251
4,CL,0,512000,62,128
4,CL,0,512000,245,133
4,CL,0,512000,14,42
4,CL,0,512000,3,197
4,CL,0,512000,208,142
4,CL,0,512000,228,115
4,CL,0,512000,214,140
4,CL,0,512000,93,118
4,CL,0,512000,178,193
4,CL,0,512000,191,30
4,CL,0,512000,59,186
4,CL,0,512000,24,169
4,CL,0,512000,111,253
4,CL,0,512000,244,157
4,CL,0,512000,95,220
4,CL,0,512000,19,46
4,CL,0,512000,18,224
4,CL,0,512000,232,5
4,CL,0,512000,52,68
4,CL,0,512000,46,233
4,CL,0,512000,134,139
4,CL,0,512000,75,121
4,CL,0,512000,239,3
4,CL,0,512000,114,108
4,CL,0,512000,236,136
4,CL,0,512000,32,188
4,CL,0,512000,121,248
4,CL,0,512000,30,142
4,CL,0,512000,236,79
4,CL,0,512000,255,101
4,CL,0,512000,1,6
4,CL,0,512000,95,216
4,CL,0,512000,25,184
4,CL,0,512000,92,247
4,CL,0,512000,254,96
4,CL,0,512000,36,110
4,CL,0,512000,180,139
4,CL,0,512000,21,192
4,CL,0,512000,152,168
4,CL,0,512000,53,252
4,CL,0,512000,88,63
4,CL,0,512000,32,39
4,CL,0,512000,84,251
4,CL,0,512000,45,91
4,CL,0,512000,184,191
4,CL,0,512000,240,236
4,CL,0,512000,143,228
4,CL,0,512000,252,59
4,CL,0,512000,236,25
4,CL,0,512000,135,209
4,CL,0,512000,114,11
4,CL,0,512000,192,134
4,CL,0,512000,193,199
4,CL,0,512000,155,43
4,CL,0,512000,68,196
4,CL,0,512000,125,103
4,CL,0,512000,20,184
4,CL,0,512000,102,134
4,CL,0,512000,128,67
4,CL,0,512000,37,165
4,CL,0,512000,155,9
4,CL,0,512000,129,103
4,CL,0,512000,135,178
4,CL,0,512000,228,214
4,CL,0,512000,125,22
4,CL,0,512000,12,203
4,CL,0,512000,151,62
4,CL,0,512000,64,241
4,CL,0,512000,168,236
4,CL,0,512000,94,157
4,CL,0,512000,75,161
4,CL,0,512000,197,84
4,CL,0,512000,233,164
4,CL,0,512000,107,135
4,CL,0,512000,239,27
4,CL,0,512000,75,85
4,CL,0,512000,193,57
4,CL,0,512000,29,127
4,CL,0,512000,35,45
4,CL,0,512000,216,40
4,CL,0,512000,124,221
4,CL,0,512000,89,121
4,CL,0,512000,107,43
4,CL,0,512000,131,123
4,CL,0,512000,50,50
4,CL,0,512000,254,174
4,CL,0,512000,191,31
4,CL,0,512000,168,246
4,CL,0,512000,169,175
4,CL,0,512000,129,104
4,CL,0,512000,251,245
4,CL,0,512000,59,94
4,CL,0,512000,112,164
4,CL,0,512000,38,125
4,CL,0,512000,102,64
4,CL,0,512000,164,64
4,CL,0,512000,134,40
4,CL,0,512000,151,205
4,CL,0,512000,115,194
4,CL,0,512000,214,5
4,CL,0,512000,214,164
4,CL,0,512000,73,217
4,CL,0,512000,195,112
4,CL,0,512000,117,231
4,CL,0,512000,228,233
4,CL,0,512000,10,118
4,CL,0,512000,253,176
4,CL,0,512000,100,182
4,CL,0,512000,117,67
4,CL,0,512000,163,246
4,CL,0,512000,122,32
4,CL,0,512000,211,93
4,CL,0,512000,126,235
4,CL,0,512000,63,235
4,CL,0,512000,181,171
4,CL,0,512000,145,235
4,CL,0,512000,162,196
4,CL,0,512000,58,205
4,CL,0,512000,136,131
4,CL,0,512000,179,114
4,CL,0,512000,170,130
4,CL,0,512000,235,77
4,CL,0,512000,107,193
4,CL,0,512000,20,163
4,CL,0,512000,124,49
4,CL,0,512000,174,122
4,CL,0,512000,169,71
4,CL,0,512000,241,38
4,CL,0,512000,246,109
4,CL,0,512000,132,187
4,CL,0,512000,189,226
4,CL,0,512000,31,104
4,CL,0,512000,241,122
4,CL,0,512000,61,235
4,CL,0,512000,107,239
4,CL,0,512000,202,130
4,CL,0,512000,130,189
4,CL,0,512000,238,27
4,CL,0,512000,147,206
4,CL,0,512000,207,236
4,CL,0,512000,224,159
4,CL,0,512000,151,235
4,CL,0,512000,33,142
4,CL,0,512000,44,203
4,CL,0,512000,29,240
4,CL,0,512000,200,2
4,CL,0,512000,55,83
4,CL,0,512000,190,94
4,CL,0,512000,49,176
4,CL,0,512000,183,46
4,CL,0,512000,227,24
4,CL,0,512000,217,59
4,CL,0,512000,40,38
4,CL,0,512000,6,200
4,CL,0,512000,231,219
4,CL,0,512000,232,46
4,CL,0,512000,175,45
4,CL,0,512000,162,201
4,CL,0,512000,101,131
4,CL,0,512000,85,251
4,CL,0,512000,144,250
4,CL,0,512000,222,29
4,CL,0,512000,158,189
4,CL,0,512000,23,186
4,CL,0,512000,172,2
4,CL,0,512000,70,1
4,CL,0,512000,30,45
4,CL,0,512000,59,8
4,CL,0,512000,161,196
4,CL,0,512000,204,42
4,CL,0,512000,178,204
4,CL,0,512000,164,176
4,CL,0,512000,221,120
4,CL,0,512000,65,137
4,CL,0,512000,122,176
4,CL,0,512000,15,141
4,CL,0,512000,70,250
4,CL,0,512000,60,35
4,CL,0,512000,46,157
4,CL,0,512000,241,3
4,CL,0,512000,77,253
4,CL,0,512000,184,143
4,CL,0,512000,37,231
4,CL,0,512000,254,100
4,CL,0,512000,148,247
4,CL,0,512000,8,153
4,CL,0,512000,223,33
4,CL,0,512000,49,115
4,CL,0,512000,126,35
4,CL,0,512000,99,71
4,CL,0,512000,227,213
4,CL,0,512000,106,58
4,CL,0,512000,46,161
4,CL,0,512000,233,204
4,CL,0,512000,227,25
4,CL,0,512000,88,218
4,CL,0,512000,95,173
4,CL,0,512000,187,184
4,CL,0,512000,208,3
4,CL,0,512000,13,105
4,CL,0,512000,54,203
4,CL,0,512000,146,182
4,CL,0,512000,141,143
4,CL,0,512000,88,86
4,CL,0,512000,16,250
4,CL,0,512000,55,106
4,CL,0,512000,88,81
4,CL,0,512000,56,254
4,CL,0,512000,107,230
4,CL,0,512000,67,84
4,CL,0,512000,64,37
4,CL,0,512000,231,65
4,CL,0,512000,96,172
4,CL,0,512000,246,3
4,CL,0,512000,216,242
4,CL,0,512000,200,187
4,CL,0,512000,198,177
4,CL,0,512000,58,222
4,CL,0,512000,34,66
4,CL,0,512000,199,170
4,CL,0,512000,95,126
4,CL,0,512000,96,250
4,CL,0,512000,98,19
4,CL,0,512000,180,247
4,CL,0,512000,140,90
4,CL,0,512000,26,217
4,CL,0,512000,163,63
4,CL,0,512000,34,36
4,CL,0,512000,68,123
4,CL,0,512000,245,237
4,CL,0,512000,247,65
4,CL,0,512000,152,151
4,CL,0,512000,49,204
4,CL,0,512000,191,18
4,CL,0,512000,209,51
4,CL,0,512000,102,175
4,CL,0,512000,244,208
4,CL,0,512000,157,149
4,CL,0,512000,4,26
4,CL,0,512000,198,99
4,CL,0,512000,45,233
4,CL,0,512000,237,41
4,CL,0,512000,1,21
4,CL,0,512000,92,80
4,CL,0,512000,238,4
4,CL,0,512000,103,211
4,CL,0,512000,213,172
4,CL,0,512000,187,160
4,CL,0,512000,255,198
4,CL,0,512000,233,85
4,CL,0,512000,207,65
4,CL,0,512000,107,149
4,CL,0,512000,235,194
4,CL,0,512000,167,214
4,CL,0,512000,88,126
4,CL,0,512000,61,202
4,CL,0,512000,162,167
4,CL,0,512000,173,149
4,CL,0,512000,151,106
4,CL,0,512000,33,228
4,CL,0,512000,113,7
4,CL,0,512000,192,161
4,CL,0,512000,72,207
4,CL,0,512000,185,161
4,CL,0,512000,45,25
4,CL,0,512000,49,163
4,CL,0,512000,132,194
4,CL,0,512000,198,197
4,CL,0,512000,91,188
4,CL,0,512000,1,210
4,CL,0,512000,55,97
4,CL,0,512000,197,68
4,CL,0,512000,57,203
4,CL,0,512000,1,20
4,CL,0,512000,122,38
4,CL,0,512000,3,206
4,CL,0,512000,110,4
4,CL,0,512000,174,252
4,CL,0,512000,233,31
4,CL,0,512000,167,143
4,CL,0,512000,117,131
4,CL,0,512000,112,126
4,CL,0,512000,201,228
4,CL,0,512000,232,18
4,CL,0,512000,148,186
4,CL,0,512000,78,240
4,CL,0,512000,178,79
4,CL,0,512000,240,19
4,CL,0,512000,3,29
4,CL,0,512000,21,99
4,CL,0,512000,139,238
4,CL,0,512000,244,98
4,CL,0,512000,158,181
4,CL,0,512000,160,34
4,CL,0,512000,218,86
4,CL,0,512000,69,37
4,CL,0,512000,176,168
4,CL,0,512000,241,8
4,CL,0,512000,52,183
4,CL,0,512000,30,84
4,CL,0,512000,85,85
4,CL,0,512000,86,139
4,CL,0,512000,88,210
4,CL,0,512000,220,47
4,CL,0,512000,113,81
4,CL,0,512000,129,114
4,CL,0,512000,101,34
4,CL,0,512000,143,13
4,CL,0,512000,76,214
4,CL,0,512000,43,64
4,CL,0,512000,213,219
4,CL,0,512000,23,94
4,CL,0,512000,251,238
4,CL,0,512000,41,27
4,CL,0,512000,26,189
4,CL,0,512000,21,104
4,CL,0,512000,147,211
4,CL,0,512000,151,214
4,CL,0,512000,216,132
4,CL,0,512000,119,173
4,CL,0,512000,254,82
4,CL,0,512000,230,107
4,CL,0,512000,40,64
4,CL,0,512000,14,8
4,CL,0,512000,22,209
4,CL,0,512000,163,59
4,CL,0,512000,225,174
4,CL,0,512000,117,227
4,CL,0,512000,251,99
4,CL,0,512000,188,34
4,CL,0,512000,128,19
4,CL,0,512000,125,148
4,CL,0,512000,156,193
4,CL,0,512000,224,89
4,CL,0,512000,61,204
4,CL,0,512000,235,129
4,CL,0,512000,83,210
4,CL,0,512000,75,197
4,CL,0,512000,194,100
4,CL,0,512000,232,184
4,CL,0,512000,8,206
4,CL,0,512000,42,45
4,CL,0,512000,229,56
4,CL,0,512000,111,111
4,CL,0,512000,148,57
4,CL,0,512000,98,73
4,CL,0,512000,117,178
4,CL,0,512000,76,177
4,CL,0,512000,97,30
4,CL,0,512000,246,38
4,CL,0,512000,249,172
4,CL,0,512000,248,55
4,CL,0,512000,10,183
4,CL,0,512000,178,86
4,CL,0,512000,244,4
4,CL,0,512000,119,104
4,CL,0,512000,13,18
4,CL,0,512000,51,75
4,CL,0,512000,237,243
4,CL,0,512000,83,104
4,CL,0,512000,28,155
4,CL,0,512000,240,174
4,CL,0,512000,228,174
4,CL,0,512000,62,79
4,CL,0,512000,12,50
4,CL,0,512000,231,16
4,CL,0,512000,141,0
4,CL,0,512000,119,51
4,CL,0,512000,232,231
4,CL,0,512000,198,72
4,CL,0,512000,174,143
4,CL,0,512000,153,73
4,CL,0,512000,122,223
4,CL,0,512000,169,185
4,CL,0,512000,254,34
4,CL,0,512000,6,188
4,CL,0,512000,226,147
4,CL,0,512000,43,52
4,CL,0,512000,196,1
4,CL,0,512000,191,8
4,CL,0,512000,69,45
4,CL,0,512000,192,85
4,CL,0,512000,68,3
4,CL,0,512000,52,180
4,CL,0,512000,200,170
4,CL,0,512000,183,196
4,CL,0,512000,111,229
4,CL,0,512000,73,187
4,CL,0,512000,240,52
4,CL,0,512000,187,231
4,CL,0,512000,30,211
4,CL,0,512000,5,163
4,CL,0,512000,192,234
4,CL,0,512000,173,254
4,CL,0,512000,115,10
4,CL,0,512000,90,4
4,CL,0,512000,52,118
4,CL,0,512000,145,76
4,CL,0,512000,20,249
4,CL,0,512000,121,37
4,CL,0,512000,238,69
4,CL,0,512000,132,210
4,CL,0,512000,67,223
4,CL,0,512000,69,24
4,CL,0,512000,2,9
4,CL,0,512000,17,59
4,CL,0,512000,91,88
4,CL,0,512000,179,231
4,CL,0,512000,77,15
4,CL,0,512000,182,28
4,CL,0,512000,48,242
4,CL,0,512000,20,3
4,CL,0,512000,154,94
4,CL,0,512000,40,18
4,CL,0,512000,183,230
4,CL,0,512000,141,242
4,CL,0,512000,156,54
4,CL,0,512000,199,48
4,CL,0,512000,101,226
4,CL,0,512000,227,234
4,CL,0,512000,25,36
4,CL,0,512000,12,254
4,CL,0,512000,46,61
4,CL,0,512000,35,119
4,CL,0,512000,6,19
4,CL,0,512000,145,70
4,CL,0,512000,150,66
4,CL,0,512000,173,235
4,CL,0,512000,23,231
4,CL,0,512000,93,200
4,CL,0,512000,220,221
4,CL,0,512000,199,2
4,CL,0,512000,157,253
4,CL,0,512000,83,160
4,CL,0,512000,60,210
4,CL,0,512000,99,70
4,CL,0,512000,53,209
4,CL,0,512000,131,230
4,CL,0,512000,202,167
4,CL,0,512000,207,221
4,CL,0,512000,49,89
4,CL,0,512000,146,233
4,CL,0,512000,121,41
4,CL,0,512000,9,222
4,CL,0,512000,64,202
4,CL,0,512000,75,4
4,CL,0,512000,25,235
4,CL,0,512000,12,67
4,CL,0,512000,173,231
4,CL,0,512000,183,47
4,CL,0,512000,53,94
4,CL,0,512000,250,59
4,CL,0,512000,159,198
4,CL,0,512000,139,154
4,CL,0,512000,123,64
4,CL,0,512000,78,67
4,CL,0,512000,196,49
4,CL,0,512000,84,124
4,CL,0,512000,221,156
4,CL,0,512000,128,246
4,CL,0,512000,221,178
4,CL,0,512000,21,226
4,CL,0,512000,139,238
4,CL,0,512000,229,213
4,CL,0,512000,48,133
4,CL,0,512000,85,121
4,CL,0,512000,140,224
4,CL,0,512000,44,12
4,CL,0,512000,36,110
4,CL,0,512000,89,70
4,CL,0,512000,82,17
4,CL,0,512000,13,172
4,CL,0,512000,94,236
4,CL,0,512000,208,227
4,CL,0,512000,139,22
4,CL,0,512000,75,182
4,CL,0,512000,49,120
4,CL,0,512000,247,202
4,CL,0,512000,208,10
4,CL,0,512000,210,188
4,CL,0,512000,80,242
4,CL,0,512000,109,124
4,CL,0,512000,198,136
4,CL,0,512000,169,153
4,CL,0,512000,199,141
4,CL,0,512000,230,73
4,CL,0,512000,193,19
4,CL,0,512000,167,24
4,CL,0,512000,80,125
4,CL,0,512000,217,191
4,CL,0,512000,87,49
4,CL,0,512000,167,146
4,CL,0,512000,149,212
4,CL,0,512000,103,77
4,CL,0,512000,231,181
4,CL,0,512000,203,44
4,CL,0,512000,92,173
4,CL,0,512000,167,230
4,CL,0,512000,183,236
4,CL,0,512000,242,176
4,CL,0,512000,250,15
4,CL,0,512000,215,7
4,CL,0,512000,38,27
4,CL,0,512000,1,250
4,CL,0,512000,249,76
4,CL,0,512000,248,103
4,CL,0,512000,57,249
4,CL,0,512000,255,34
4,CL,0,512000,114,83
4,CL,0,512000,182,177
4,CL,0,512000,232,216
4,CL,0,512000,81,91
4,CL,0,512000,13,58
4,CL,0,512000,97,67
4,CL,0,512000,150,166
4,CL,0,512000,247,191
4,CL,0,512000,39,77
4,CL,0,512000,210,81
4,CL,0,512000,8,199
4,CL,0,512000,59,185
4,CL,0,512000,84,236
4,CL,0,512000,123,85
4,CL,0,512000,49,18
4,CL,0,512000,181,97
4,CL,0,512000,129,174
4,CL,0,512000,21,105
4,CL,0,512000,47,198
4,CL,0,512000,199,9
4,CL,0,512000,139,209
4,CL,0,512000,201,225
4,CL,0,512000,86,199
4,CL,0,512000,73,97
4,CL,0,512000,154,20
4,CL,0,512000,156,47
4,CL,0,512000,128,165
4,CL,0,512000,150,169
4,CL,0,512000,41,24
4,CL,0,512000,225,90
4,CL,0,512000,212,15
4,CL,0,512000,201,16
4,CL,0,512000,86,80
4,CL,0,512000,72,254
4,CL,0,512000,93,136
4,CL,0,512000,46,37
4,CL,0,512000,136,5
4,CL,0,512000,96,22
4,CL,0,512000,96,44
4,CL,0,512000,129,97
4,CL,0,512000,230,141
4,CL,0,512000,174,140
4,CL,0,512000,24,38
4,CL,0,512000,39,81
4,CL,0,512000,222,55
4,CL,0,512000,163,11
4,CL,0,512000,169,12
4,CL,0,512000,133,173
4,CL,0,512000,129,72
4,CL,0,512000,55,75
4,CL,0,512000,240,65
4,CL,0,512000,165,108
4,CL,0,512000,248,250
4,CL,0,512000,91,81
4,CL,0,512000,166,165
4,CL,0,512000,225,247
4,CL,0,512000,13,194
4,CL,0,512000,202,168
4,CL,0,512000,111,238
4,CL,0,512000,30,184
4,CL,0,512000,1,191
4,CL,0,512000,186,209
4,CL,0,512000,50,88
4,CL,0,512000,66,187
4,CL,0,512000,59,133
4,CL,0,512000,14,237
4,CL,0,512000,88,30
4,CL,0,512000,255,66
4,CL,0,512000,91,73
4,CL,0,512000,176,152
4,CL,0,512000,153,170
4,CL,0,512000,93,154
4,CL,0,512000,157,66
4,CL,0,512000,109,116
4,CL,0,512000,103,59
4,CL,0,512000,37,79
4,CL,0,512000,155,116
4,CL,0,512000,132,212
4,CL,0,512000,137,48
4,CL,0,512000,122,18
4,CL,0,512000,33,134
4,CL,0,512000,3,27
4,CL,0,512000,100,199
4,CL,0,512000,107,240
4,CL,0,512000,208,68
4,CL,0,512000,254,64
4,CL,0,512000,244,116
4,CL,0,512000,217,190
4,CL,0,512000,21,222
4,CL,0,512000,133,215
4,CL,0,512000,127,43
4,CL,0,512000,195,119
4,CL,0,512000,125,21
4,CL,0,512000,77,136
4,CL,0,512000,178,217
4,CL,0,512000,161,4
4,CL,0,512000,189,115
4,CL,0,512000,173,75
4,CL,0,512000,65,206
4,CL,0,512000,192,196
4,CL,0,512000,240,94
4,CL,0,512000,46,51
4,CL,0,512000,85,114
4,CL,0,512000,173,84
4,CL,0,512000,23,205
4,CL,0,512000,99,97
4,CL,0,512000,243,66
4,CL,0,512000,198,130
4,CL,0,512000,2,111
4,CL,0,512000,82,68
4,CL,0,512000,230,60
4,CL,0,512000,217,173
4,CL,0,512000,7,132
4,CL,0,512000,54,225
4,CL,0,512000,32,86
4,CL,0,512000,66,196
4,CL,0,512000,145,63
4,CL,0,512000,196,145
4,CL,0,512000,139,67
4,CL,0,512000,95,86
4,CL,0,512000,6,244
4,CL,0,512000,121,37
4,CL,0,512000,152,87
4,CL,0,512000,251,34
4,CL,0,512000,44,248
4,CL,0,512000,79,121
4,CL,0,512000,60,108
4,CL,0,512000,81,166
4,CL,0,512000,118,42
4,CL,0,512000,150,25
4,CL,0,512000,173,248
4,CL,0,512000,55,120
4,CL,0,512000,143,27
4,CL,0,512000,121,102
4,CL,0,512000,56,49
4,CL,0,512000,250,27
4,CL,0,512000,89,67
4,CL,0,512000,202,233
4,CL,0,512000,25,149
4,CL,0,512000,223,30
4,CL,0,512000,39,162
4,CL,0,512000,54,252
4,CL,0,512000,68,92
4,CL,0,512000,52,228
4,CL,0,512000,189,87
4,CL,0,512000,5,14
4,CL,0,512000,110,85
4,CL,0,512000,163,145
4,CL,0,512000,135,130
4,CL,0,512000,217,18
4,CL,0,512000,235,231
4,CL,0,512000,42,253
4,CL,0,512000,237,225
4,CL,0,512000,227,200
4,CL,0,512000,30,236
4,CL,0,512000,81,209
4,CL,0,512000,200,10
4,CL,0,512000,82,46
4,CL,0,512000,205,220
4,CL,0,512000,73,58
4,CL,0,512000,223,182
4,CL,0,512000,175,225
4,CL,0,512000,8,210
4,CL,0,512000,237,129
4,CL,0,512000,150,10
4,CL,0,512000,229,79
4,CL,0,512000,48,104
4,CL,0,512000,52,1
4,CL,0,512000,35,221
4,CL,0,512000,65,158
4,CL,0,512000,230,42
4,CL,0,512000,152,69
4,CL,0,512000,212,216
4,CL,0,512000,153,17
4,CL,0,512000,247,137
4,CL,0,512000,19,85
4,CL,0,512000,36,91
4,CL,0,512000,195,196
4,CL,0,512000,201,98
4,CL,0,512000,157,144
4,CL,0,512000,111,224
4,CL,0,512000,64,116
4,CL,0,512000,80,159
4,CL,0,512000,133,171
4,CL,0,512000,51,80
4,CL,0,512000,249,185
4,CL,0,512000,204,56
4,CL,0,512000,164,83
4,CL,0,512000,65,75
4,CL,0,512000,123,254
4,CL,0,512000,219,108
4,CL,0,512000,35,77
4,CL,0,512000,231,189
4,CL,0,512000,81,122
4,CL,0,512000,108,46
4,CL,0,512000,207,160
4,CL,0,512000,139,239
4,CL,0,512000,50,171
4,CL,0,512000,153,88
4,CL,0,512000,5,235
4,CL,0,512000,221,75
4,CL,0,512000,40,249
4,CL,0,512000,77,220
4,CL,0,512000,160,75
4,CL,0,512000,226,242
4,CL,0,512000,237,55
4,CL,0,512000,29,63
4,CL,0,512000,128,147
4,CL,0,512000,203,136
4,CL,0,512000,10,102
4,CL,0,512000,9,41
4,CL,0,512000,232,127
4,CL,0,512000,14,182
4,CL,0,512000,143,220
4,CL,0,512000,45,165
4,CL,0,512000,195,2
4,CL,0,512000,113,184
4,CL,0,512000,195,62
4,CL,0,512000,213,245
4,CL,0,512000,106,103
