Rep,Loc,Seq,Freq,Sent,Received
6,XX,3,512000,4,131
6,XX,3,512000,143,211
6,XX,3,512000,96,120
6,XX,3,512000,197,142
6,XX,3,512000,24,61
6,XX,3,512000,102,47
6,XX,3,512000,247,251
6,XX,3,512000,3,243
6,XX,3,512000,31,134
6,XX,3,512000,255,211
6,XX,3,512000,228,162
6,XX,3,512000,109,129
6,XX,3,512000,0,223
6,XX,3,512000,126,152
6,XX,3,512000,216,39
6,XX,3,512000,71,141
6,XX,3,512000,191,184
6,XX,3,512000,129,24
6,XX,3,512000,73,14
6,XX,3,512000,97,139
6,XX,3,512000,91,185
6,XX,3,512000,213,122
6,XX,3,512000,41,237
6,XX,3,512000,238,8
6,XX,3,512000,94,190
6,XX,3,512000,144,54
6,XX,3,512000,78,51
6,XX,3,512000,108,183
6,XX,3,512000,229,50
6,XX,3,512000,113,32
6,XX,3,512000,138,202
6,XX,3,512000,8,132
6,XX,3,512000,55,160
6,XX,3,512000,82,43
6,XX,3,512000,93,233
6,XX,3,512000,168,106
6,XX,3,512000,219,195
6,XX,3,512000,191,235
6,XX,3,512000,114,224
6,XX,3,512000,63,162
6,XX,3,512000,224,238
6,XX,3,512000,119,226
6,XX,3,512000,64,114
6,XX,3,512000,101,148
6,XX,3,512000,35,120
6,XX,3,512000,80,158
6,XX,3,512000,124,11
6,XX,3,512000,150,204
6,XX,3,512000,234,113
6,XX,3,512000,161,214
6,XX,3,512000,126,150
6,XX,3,512000,244,237
6,XX,3,512000,190,242
6,XX,3,512000,232,71
6,XX,3,512000,183,143
6,XX,3,512000,0,22
6,XX,3,512000,97,202
6,XX,3,512000,95,239
6,XX,3,512000,88,96
6,XX,3,512000,207,185
6,XX,3,512000,200,213
6,XX,3,512000,194,204
6,XX,3,512000,194,14
6,XX,3,512000,216,132
6,XX,3,512000,57,111
6,XX,3,512000,164,47
6,XX,3,512000,255,159
6,XX,3,512000,162,15
6,XX,3,512000,102,95
6,XX,3,512000,250,192
6,XX,3,512000,218,175
6,XX,3,512000,25,140
6,XX,3,512000,118,253
6,XX,3,512000,15,133
6,XX,3,512000,123,79
6,XX,3,512000,200,155
6,XX,3,512000,176,250
6,XX,3,512000,171,117
6,XX,3,512000,138,95
6,XX,3,512000,40,175
6,XX,3,512000,164,33
6,XX,3,512000,223,27
6,XX,3,512000,2,50
6,XX,3,512000,63,159
6,XX,3,512000,113,217
6,XX,3,512000,166,145
6,XX,3,512000,31,137
6,XX,3,512000,162,61
6,XX,3,512000,12,16
6,XX,3,512000,10,7
6,XX,3,512000,51,74
6,XX,3,512000,101,21
6,XX,3,512000,90,112
6,XX,3,512000,189,142
6,XX,3,512000,168,164
6,XX,3,512000,47,118
6,XX,3,512000,41,105
6,XX,3,512000,182,173
6,XX,3,512000,91,39
6,XX,3,512000,198,98
6,XX,3,512000,190,190
6,XX,3,512000,48,199
6,XX,3,512000,223,195
6,XX,3,512000,81,29
6,XX,3,512000,171,136
6,XX,3,512000,41,195
6,XX,3,512000,141,242
6,XX,3,512000,97,189
6,XX,3,512000,13,60
6,XX,3,512000,190,209
6,XX,3,512000,86,73
6,XX,3,512000,50,150
6,XX,3,512000,87,55
6,XX,3,512000,27,246
6,XX,3,512000,139,96
6,XX,3,512000,133,79
6,XX,3,512000,119,232
6,XX,3,512000,227,132
6,XX,3,512000,185,145
6,XX,3,512000,31,103
6,XX,3,512000,166,151
6,XX,3,512000,185,251
6,XX,3,512000,179,64
6,XX,3,512000,243,41
6,XX,3,512000,22,222
6,XX,3,512000,19,203
6,XX,3,512000,92,123
6,XX,3,512000,71,10
6,XX,3,512000,10,141
6,XX,3,512000,89,219
6,XX,3,512000,19,53
6,XX,3,512000,55,214
6,XX,3,512000,74,201
6,XX,3,512000,230,233
6,XX,3,512000,100,222
6,XX,3,512000,112,168
6,XX,3,512000,199,2
6,XX,3,512000,7,116
6,XX,3,512000,60,246
6,XX,3,512000,216,113
6,XX,3,512000,51,142
6,XX,3,512000,72,221
6,XX,3,512000,238,65
6,XX,3,512000,146,49
6,XX,3,512000,16,206
6,XX,3,512000,228,231
6,XX,3,512000,18,231
6,XX,3,512000,188,91
6,XX,3,512000,87,106
6,XX,3,512000,59,193
6,XX,3,512000,223,161
6,XX,3,30000000.0,212,38
6,XX,3,30000000.0,25,50
6,XX,3,30000000.0,85,84
6,XX,3,30000000.0,53,16
6,XX,3,30000000.0,99,198
6,XX,3,30000000.0,188,156
6,XX,3,30000000.0,154,128
6,XX,3,30000000.0,129,207
6,XX,3,30000000.0,245,5
6,XX,3,30000000.0,12,192
6,XX,3,30000000.0,236,60
6,XX,3,30000000.0,83,151
6,XX,3,30000000.0,1,9
6,XX,3,30000000.0,15,48
6,XX,3,30000000.0,172,36
6,XX,3,30000000.0,27,147
6,XX,3,30000000.0,218,84
6,XX,3,30000000.0,140,146
6,XX,3,30000000.0,159,166
6,XX,3,30000000.0,129,235
6,XX,3,30000000.0,189,133
6,XX,3,30000000.0,23,206
6,XX,3,30000000.0,39,120
6,XX,3,30000000.0,112,93
6,XX,3,30000000.0,196,132
6,XX,3,30000000.0,247,18
6,XX,3,30000000.0,50,53
6,XX,3,30000000.0,153,129
6,XX,3,30000000.0,140,201
6,XX,3,30000000.0,112,245
6,XX,3,30000000.0,75,232
6,XX,3,30000000.0,7,115
6,XX,3,30000000.0,131,41
6,XX,3,30000000.0,159,56
6,XX,3,30000000.0,111,245
6,XX,3,30000000.0,255,110
6,XX,3,30000000.0,35,219
6,XX,3,30000000.0,86,103
6,XX,3,30000000.0,51,37
6,XX,3,30000000.0,64,192
6,XX,3,30000000.0,238,147
6,XX,3,30000000.0,19,13
6,XX,3,30000000.0,169,211
6,XX,3,30000000.0,252,71
6,XX,3,30000000.0,247,235
6,XX,3,30000000.0,250,236
6,XX,3,30000000.0,3,164
6,XX,3,30000000.0,186,112
6,XX,3,30000000.0,146,119
6,XX,3,30000000.0,249,97
6,XX,3,30000000.0,200,249
6,XX,3,30000000.0,78,37
6,XX,3,30000000.0,183,190
6,XX,3,30000000.0,59,253
6,XX,3,30000000.0,234,64
6,XX,3,30000000.0,90,138
6,XX,3,30000000.0,156,141
6,XX,3,30000000.0,135,219
6,XX,3,30000000.0,5,126
6,XX,3,30000000.0,17,91
6,XX,3,30000000.0,86,104
6,XX,3,30000000.0,72,226
6,XX,3,30000000.0,83,201
6,XX,3,30000000.0,40,21
6,XX,3,30000000.0,111,186
6,XX,3,30000000.0,228,157
6,XX,3,30000000.0,155,9
6,XX,3,30000000.0,196,122
6,XX,3,30000000.0,188,106
6,XX,3,30000000.0,145,193
6,XX,3,30000000.0,245,56
6,XX,3,30000000.0,34,123
6,XX,3,30000000.0,158,114
6,XX,3,30000000.0,16,158
6,XX,3,30000000.0,98,191
6,XX,3,30000000.0,148,249
6,XX,3,30000000.0,46,104
6,XX,3,30000000.0,154,177
6,XX,3,30000000.0,246,233
6,XX,3,30000000.0,201,168
6,XX,3,30000000.0,171,87
6,XX,3,30000000.0,3,93
6,XX,3,30000000.0,50,67
6,XX,3,30000000.0,85,205
6,XX,3,30000000.0,152,51
6,XX,3,30000000.0,35,33
6,XX,3,30000000.0,148,66
6,XX,3,30000000.0,17,22
6,XX,3,30000000.0,42,74
6,XX,3,30000000.0,138,143
6,XX,3,30000000.0,51,18
6,XX,3,30000000.0,214,24
6,XX,3,30000000.0,171,24
6,XX,3,30000000.0,233,228
6,XX,3,30000000.0,42,238
6,XX,3,30000000.0,103,249
6,XX,3,30000000.0,77,190
6,XX,3,30000000.0,124,239
6,XX,3,30000000.0,170,117
6,XX,3,30000000.0,97,118
6,XX,3,30000000.0,61,34
6,XX,3,30000000.0,27,151
6,XX,3,30000000.0,195,180
6,XX,3,30000000.0,134,156
6,XX,3,30000000.0,15,104
6,XX,3,30000000.0,159,32
6,XX,3,30000000.0,196,78
6,XX,3,30000000.0,46,14
6,XX,3,30000000.0,220,17
6,XX,3,30000000.0,49,181
6,XX,3,30000000.0,15,209
6,XX,3,30000000.0,171,110
6,XX,3,30000000.0,195,104
6,XX,3,30000000.0,80,229
6,XX,3,30000000.0,45,24
6,XX,3,30000000.0,182,189
6,XX,3,30000000.0,150,237
6,XX,3,30000000.0,3,111
6,XX,3,30000000.0,34,79
6,XX,3,30000000.0,60,185
6,XX,3,30000000.0,54,114
6,XX,3,30000000.0,89,194
6,XX,3,30000000.0,54,129
6,XX,3,30000000.0,224,198
6,XX,3,30000000.0,124,84
6,XX,3,30000000.0,237,62
6,XX,3,30000000.0,78,204
6,XX,3,30000000.0,67,160
6,XX,3,30000000.0,119,5
6,XX,3,30000000.0,168,231
6,XX,3,30000000.0,70,45
6,XX,3,30000000.0,39,26
6,XX,3,30000000.0,100,6
6,XX,3,30000000.0,255,7
6,XX,3,30000000.0,169,73
6,XX,3,30000000.0,20,169
6,XX,3,30000000.0,211,92
6,XX,3,30000000.0,166,131
6,XX,3,30000000.0,248,153
6,XX,3,30000000.0,52,161
6,XX,3,30000000.0,182,131
6,XX,3,30000000.0,60,191
6,XX,3,30000000.0,138,164
6,XX,3,30000000.0,85,199
6,XX,3,30000000.0,161,20
6,XX,3,30000000.0,37,195
6,XX,3,30000000.0,43,202
6,XX,3,30000000.0,82,154
6,XX,3,30000000.0,1,238
6,XX,3,30000000.0,30,245
6,XX,3,30000000.0,121,23
6,XX,3,30000000.0,245,4
6,XX,3,30000000.0,29,20
6,XX,3,30000000.0,165,218
6,XX,3,30000000.0,211,15
6,XX,3,30000000.0,63,246
6,XX,3,30000000.0,183,240
6,XX,3,30000000.0,233,250
6,XX,3,30000000.0,233,49
6,XX,3,30000000.0,240,65
6,XX,3,30000000.0,195,239
6,XX,3,30000000.0,194,62
6,XX,3,30000000.0,205,40
6,XX,3,30000000.0,209,220
6,XX,3,30000000.0,199,198
6,XX,3,30000000.0,233,4
6,XX,3,30000000.0,238,96
6,XX,3,30000000.0,207,103
6,XX,3,30000000.0,137,218
6,XX,3,30000000.0,117,178
6,XX,3,30000000.0,117,236
6,XX,3,30000000.0,99,24
6,XX,3,30000000.0,46,166
6,XX,3,30000000.0,11,217
6,XX,3,30000000.0,28,10
6,XX,3,30000000.0,214,52
6,XX,3,30000000.0,72,233
6,XX,3,30000000.0,64,175
6,XX,3,30000000.0,39,46
6,XX,3,30000000.0,211,225
6,XX,3,30000000.0,6,117
6,XX,3,30000000.0,23,160
6,XX,3,30000000.0,45,216
6,XX,3,30000000.0,202,158
6,XX,3,30000000.0,7,46
6,XX,3,30000000.0,220,230
6,XX,3,30000000.0,56,247
6,XX,3,30000000.0,117,73
6,XX,3,30000000.0,146,110
6,XX,3,30000000.0,182,70
6,XX,3,30000000.0,250,220
6,XX,3,30000000.0,94,134
6,XX,3,30000000.0,77,28
6,XX,3,30000000.0,49,71
6,XX,3,30000000.0,109,158
6,XX,3,30000000.0,238,5
6,XX,3,30000000.0,67,84
6,XX,3,30000000.0,164,20
6,XX,3,30000000.0,88,84
6,XX,3,30000000.0,2,132
6,XX,3,30000000.0,39,42
6,XX,3,30000000.0,206,212
6,XX,3,30000000.0,46,79
6,XX,3,30000000.0,52,185
6,XX,3,30000000.0,238,116
6,XX,3,30000000.0,113,1
6,XX,3,30000000.0,200,230
6,XX,3,30000000.0,74,29
6,XX,3,30000000.0,90,254
6,XX,3,30000000.0,172,253
6,XX,3,30000000.0,254,246
6,XX,3,30000000.0,9,27
6,XX,3,30000000.0,159,73
6,XX,3,30000000.0,134,181
6,XX,3,30000000.0,140,133
6,XX,3,30000000.0,2,193
6,XX,3,30000000.0,228,46
6,XX,3,30000000.0,186,92
6,XX,3,30000000.0,47,141
6,XX,3,30000000.0,107,9
6,XX,3,30000000.0,225,81
6,XX,3,30000000.0,57,190
6,XX,3,30000000.0,172,13
6,XX,3,30000000.0,74,146
6,XX,3,30000000.0,87,130
6,XX,3,30000000.0,175,181
6,XX,3,30000000.0,64,30
6,XX,3,30000000.0,110,18
6,XX,3,30000000.0,17,112
6,XX,3,30000000.0,183,247
6,XX,3,30000000.0,78,254
6,XX,3,30000000.0,98,135
6,XX,3,30000000.0,31,216
6,XX,3,30000000.0,4,213
6,XX,3,30000000.0,188,150
6,XX,3,30000000.0,90,156
6,XX,3,30000000.0,129,245
6,XX,3,30000000.0,51,223
6,XX,3,30000000.0,175,1
6,XX,3,30000000.0,68,199
6,XX,3,30000000.0,253,152
6,XX,3,30000000.0,253,173
6,XX,3,30000000.0,105,94
6,XX,3,30000000.0,50,171
6,XX,3,30000000.0,2,191
6,XX,3,30000000.0,87,74
6,XX,3,30000000.0,98,56
6,XX,3,30000000.0,26,236
6,XX,3,30000000.0,201,209
6,XX,3,30000000.0,47,74
6,XX,3,30000000.0,90,131
6,XX,3,30000000.0,16,177
6,XX,3,30000000.0,103,250
6,XX,3,30000000.0,25,125
6,XX,3,30000000.0,150,51
6,XX,3,30000000.0,184,252
6,XX,3,30000000.0,80,121
6,XX,3,30000000.0,171,173
6,XX,3,30000000.0,130,101
6,XX,3,30000000.0,11,48
6,XX,3,30000000.0,246,35
6,XX,3,30000000.0,33,96
6,XX,3,30000000.0,96,209
6,XX,3,30000000.0,191,217
6,XX,3,30000000.0,128,2
6,XX,3,30000000.0,95,222
6,XX,3,30000000.0,152,204
6,XX,3,30000000.0,85,87
6,XX,3,30000000.0,213,146
6,XX,3,30000000.0,86,123
6,XX,3,30000000.0,180,126
6,XX,3,30000000.0,49,159
6,XX,3,30000000.0,27,213
6,XX,3,30000000.0,177,0
6,XX,3,30000000.0,193,253
6,XX,3,30000000.0,188,42
6,XX,3,30000000.0,231,128
6,XX,3,30000000.0,27,111
6,XX,3,30000000.0,127,133
6,XX,3,30000000.0,60,166
6,XX,3,30000000.0,220,87
6,XX,3,30000000.0,247,84
6,XX,3,30000000.0,165,16
6,XX,3,30000000.0,46,119
6,XX,3,30000000.0,171,66
6,XX,3,30000000.0,187,50
6,XX,3,30000000.0,157,227
6,XX,3,30000000.0,112,162
6,XX,3,30000000.0,165,55
6,XX,3,30000000.0,5,1
6,XX,3,30000000.0,193,18
6,XX,3,30000000.0,38,46
6,XX,3,30000000.0,174,247
6,XX,3,30000000.0,144,222
6,XX,3,30000000.0,229,19
6,XX,3,30000000.0,97,116
6,XX,3,30000000.0,59,192
6,XX,3,30000000.0,74,154
6,XX,3,30000000.0,204,82
6,XX,3,30000000.0,92,41
6,XX,3,30000000.0,7,34
6,XX,3,30000000.0,61,199
6,XX,3,30000000.0,122,132
6,XX,3,30000000.0,204,124
6,XX,3,30000000.0,37,209
6,XX,3,30000000.0,73,94
6,XX,3,30000000.0,183,17
6,XX,3,30000000.0,69,178
6,XX,3,30000000.0,232,254
6,XX,3,30000000.0,223,44
6,XX,3,30000000.0,152,218
6,XX,3,30000000.0,87,180
6,XX,3,30000000.0,179,102
6,XX,3,30000000.0,157,112
6,XX,3,30000000.0,205,35
6,XX,3,30000000.0,120,4
6,XX,3,30000000.0,5,137
6,XX,3,30000000.0,220,16
6,XX,3,30000000.0,15,71
6,XX,3,30000000.0,169,157
6,XX,3,30000000.0,67,198
6,XX,3,30000000.0,161,25
6,XX,3,30000000.0,62,48
6,XX,3,30000000.0,77,170
6,XX,3,30000000.0,221,103
6,XX,3,30000000.0,132,240
6,XX,3,30000000.0,24,172
6,XX,3,30000000.0,252,208
6,XX,3,30000000.0,152,61
6,XX,3,30000000.0,160,62
6,XX,3,30000000.0,161,174
6,XX,3,30000000.0,19,234
6,XX,3,30000000.0,128,35
6,XX,3,30000000.0,146,172
6,XX,3,30000000.0,200,223
6,XX,3,30000000.0,63,127
6,XX,3,30000000.0,57,52
6,XX,3,30000000.0,119,167
6,XX,3,30000000.0,9,228
6,XX,3,30000000.0,22,154
6,XX,3,30000000.0,129,22
6,XX,3,30000000.0,192,184
6,XX,3,30000000.0,138,224
6,XX,3,30000000.0,92,246
6,XX,3,30000000.0,176,70
6,XX,3,30000000.0,133,233
6,XX,3,30000000.0,94,86
6,XX,3,30000000.0,255,202
6,XX,3,30000000.0,204,105
6,XX,3,30000000.0,126,158
6,XX,3,30000000.0,105,21
6,XX,3,30000000.0,248,148
6,XX,3,30000000.0,88,195
6,XX,3,30000000.0,239,163
6,XX,3,30000000.0,151,243
6,XX,3,30000000.0,230,58
6,XX,3,30000000.0,138,139
6,XX,3,30000000.0,216,30
6,XX,3,30000000.0,81,16
6,XX,3,30000000.0,192,147
6,XX,3,30000000.0,164,29
6,XX,3,30000000.0,255,230
6,XX,3,30000000.0,207,11
6,XX,3,30000000.0,159,7
6,XX,3,30000000.0,24,73
6,XX,3,30000000.0,39,147
6,XX,3,30000000.0,4,49
6,XX,3,30000000.0,0,85
6,XX,3,30000000.0,56,101
6,XX,3,30000000.0,128,246
6,XX,3,30000000.0,39,122
6,XX,3,30000000.0,89,169
6,XX,3,30000000.0,173,142
6,XX,3,30000000.0,23,186
6,XX,3,30000000.0,167,51
6,XX,3,30000000.0,63,108
6,XX,3,30000000.0,41,166
6,XX,3,30000000.0,159,116
6,XX,3,30000000.0,198,98
6,XX,3,30000000.0,206,14
6,XX,3,30000000.0,87,98
6,XX,3,30000000.0,169,112
6,XX,3,30000000.0,2,37
6,XX,3,30000000.0,49,191
6,XX,3,30000000.0,200,34
6,XX,3,30000000.0,89,167
6,XX,3,30000000.0,223,81
6,XX,3,30000000.0,96,87
6,XX,3,30000000.0,234,36
6,XX,3,30000000.0,184,153
6,XX,3,30000000.0,223,192
6,XX,3,30000000.0,89,197
6,XX,3,30000000.0,35,95
6,XX,3,30000000.0,151,214
6,XX,3,30000000.0,1,17
6,XX,3,30000000.0,206,145
6,XX,3,30000000.0,13,7
6,XX,3,30000000.0,151,26
6,XX,3,30000000.0,75,173
6,XX,3,30000000.0,76,237
6,XX,3,30000000.0,21,16
6,XX,3,30000000.0,194,241
6,XX,3,30000000.0,147,76
6,XX,3,30000000.0,48,39
6,XX,3,30000000.0,212,114
6,XX,3,30000000.0,120,104
6,XX,3,30000000.0,45,252
6,XX,3,30000000.0,180,36
6,XX,3,30000000.0,55,83
6,XX,3,30000000.0,117,222
6,XX,3,30000000.0,63,77
6,XX,3,30000000.0,5,62
6,XX,3,30000000.0,230,152
6,XX,3,30000000.0,230,229
6,XX,3,30000000.0,112,136
6,XX,3,30000000.0,7,51
6,XX,3,30000000.0,227,70
6,XX,3,30000000.0,74,166
6,XX,3,30000000.0,47,83
6,XX,3,30000000.0,104,165
6,XX,3,30000000.0,193,190
6,XX,3,30000000.0,190,167
6,XX,3,30000000.0,103,90
6,XX,3,30000000.0,178,211
6,XX,3,30000000.0,205,176
6,XX,3,30000000.0,119,189
6,XX,3,30000000.0,187,24
6,XX,3,30000000.0,242,230
6,XX,3,30000000.0,58,109
6,XX,3,30000000.0,207,30
6,XX,3,30000000.0,232,73
6,XX,3,30000000.0,149,253
6,XX,3,30000000.0,125,134
6,XX,3,30000000.0,252,33
6,XX,3,30000000.0,223,195
6,XX,3,30000000.0,110,171
6,XX,3,30000000.0,20,122
6,XX,3,30000000.0,210,131
6,XX,3,30000000.0,234,183
6,XX,3,30000000.0,108,217
6,XX,3,30000000.0,82,210
6,XX,3,30000000.0,202,110
6,XX,3,30000000.0,85,158
6,XX,3,30000000.0,178,229
6,XX,3,30000000.0,60,217
6,XX,3,30000000.0,121,189
6,XX,3,30000000.0,83,155
6,XX,3,30000000.0,145,228
6,XX,3,30000000.0,188,19
6,XX,3,30000000.0,237,93
6,XX,3,30000000.0,85,105
6,XX,3,30000000.0,111,225
6,XX,3,30000000.0,101,160
6,XX,3,30000000.0,111,108
6,XX,3,30000000.0,67,119
6,XX,3,30000000.0,79,25
6,XX,3,30000000.0,252,128
6,XX,3,30000000.0,170,223
6,XX,3,30000000.0,161,12
6,XX,3,30000000.0,15,76
6,XX,3,30000000.0,161,158
6,XX,3,30000000.0,137,219
6,XX,3,30000000.0,223,141
6,XX,3,30000000.0,5,225
6,XX,3,30000000.0,245,102
6,XX,3,30000000.0,127,90
6,XX,3,30000000.0,189,171
6,XX,3,30000000.0,64,79
6,XX,3,30000000.0,55,20
6,XX,3,30000000.0,23,152
6,XX,3,30000000.0,195,142
6,XX,3,30000000.0,141,108
6,XX,3,30000000.0,73,110
6,XX,3,30000000.0,153,142
6,XX,3,30000000.0,84,195
6,XX,3,30000000.0,203,60
6,XX,3,30000000.0,116,226
6,XX,3,30000000.0,71,75
6,XX,3,30000000.0,126,136
6,XX,3,30000000.0,198,24
6,XX,3,30000000.0,200,131
6,XX,3,30000000.0,75,59
6,XX,3,30000000.0,153,159
6,XX,3,30000000.0,56,149
6,XX,3,30000000.0,39,51
6,XX,3,30000000.0,183,123
6,XX,3,30000000.0,32,101
6,XX,3,30000000.0,7,24
6,XX,3,30000000.0,172,162
6,XX,3,30000000.0,172,98
6,XX,3,30000000.0,244,62
6,XX,3,30000000.0,206,199
6,XX,3,30000000.0,197,180
6,XX,3,30000000.0,123,237
6,XX,3,30000000.0,187,42
6,XX,3,30000000.0,82,86
6,XX,3,30000000.0,130,115
6,XX,3,30000000.0,168,73
6,XX,3,30000000.0,110,234
6,XX,3,30000000.0,1,136
6,XX,3,30000000.0,162,124
6,XX,3,30000000.0,195,54
6,XX,3,30000000.0,72,17
6,XX,3,30000000.0,97,97
6,XX,3,30000000.0,80,63
6,XX,3,30000000.0,54,197
6,XX,3,30000000.0,176,79
6,XX,3,30000000.0,61,72
6,XX,3,30000000.0,120,63
6,XX,3,30000000.0,137,224
6,XX,3,30000000.0,174,167
6,XX,3,30000000.0,235,240
6,XX,3,30000000.0,13,189
6,XX,3,30000000.0,249,92
6,XX,3,30000000.0,160,18
6,XX,3,30000000.0,37,156
6,XX,3,30000000.0,14,14
6,XX,3,30000000.0,170,19
6,XX,3,30000000.0,241,115
6,XX,3,30000000.0,200,190
6,XX,3,30000000.0,186,83
6,XX,3,30000000.0,143,73
6,XX,3,30000000.0,60,36
6,XX,3,30000000.0,254,67
6,XX,3,30000000.0,53,138
6,XX,3,30000000.0,181,37
6,XX,3,30000000.0,24,242
6,XX,3,30000000.0,99,206
6,XX,3,30000000.0,210,236
6,XX,3,30000000.0,98,39
6,XX,3,30000000.0,226,153
6,XX,3,30000000.0,68,5
6,XX,3,30000000.0,82,6
6,XX,3,30000000.0,1,113
6,XX,3,30000000.0,208,26
6,XX,3,30000000.0,161,119
6,XX,3,30000000.0,11,20
6,XX,3,30000000.0,180,175
6,XX,3,30000000.0,181,62
6,XX,3,30000000.0,221,165
6,XX,3,30000000.0,112,16
6,XX,3,30000000.0,228,169
6,XX,3,30000000.0,36,65
6,XX,3,30000000.0,50,192
6,XX,3,30000000.0,238,92
6,XX,3,30000000.0,7,184
6,XX,3,30000000.0,227,86
6,XX,3,30000000.0,105,115
6,XX,3,30000000.0,212,61
6,XX,3,30000000.0,16,153
6,XX,3,30000000.0,12,235
6,XX,3,30000000.0,50,231
6,XX,3,30000000.0,135,144
6,XX,3,30000000.0,223,221
6,XX,3,30000000.0,168,149
6,XX,3,30000000.0,253,237
6,XX,3,30000000.0,164,183
6,XX,3,30000000.0,251,123
6,XX,3,30000000.0,34,103
6,XX,3,30000000.0,119,158
6,XX,3,30000000.0,181,160
6,XX,3,30000000.0,73,199
6,XX,3,30000000.0,85,129
6,XX,3,30000000.0,100,58
6,XX,3,30000000.0,53,54
6,XX,3,30000000.0,135,254
6,XX,3,30000000.0,240,60
6,XX,3,30000000.0,161,114
6,XX,3,30000000.0,55,176
6,XX,3,30000000.0,7,221
6,XX,3,30000000.0,90,222
6,XX,3,30000000.0,214,196
6,XX,3,30000000.0,143,44
6,XX,3,30000000.0,152,238
6,XX,3,30000000.0,138,141
6,XX,3,30000000.0,132,22
6,XX,3,30000000.0,200,8
6,XX,3,30000000.0,129,235
6,XX,3,30000000.0,126,86
6,XX,3,30000000.0,232,173
6,XX,3,30000000.0,192,13
6,XX,3,30000000.0,121,117
6,XX,3,30000000.0,30,13
6,XX,3,30000000.0,90,71
6,XX,3,30000000.0,53,232
6,XX,3,30000000.0,252,69
6,XX,3,30000000.0,51,187
6,XX,3,30000000.0,184,98
6,XX,3,30000000.0,161,150
6,XX,3,30000000.0,135,245
6,XX,3,30000000.0,245,138
6,XX,3,30000000.0,20,77
6,XX,3,30000000.0,133,229
6,XX,3,30000000.0,226,102
6,XX,3,30000000.0,44,216
6,XX,3,30000000.0,134,69
6,XX,3,30000000.0,176,65
6,XX,3,30000000.0,157,72
6,XX,3,30000000.0,182,217
6,XX,3,30000000.0,155,168
6,XX,3,30000000.0,202,122
6,XX,3,30000000.0,117,45
6,XX,3,30000000.0,31,110
6,XX,3,30000000.0,219,146
6,XX,3,30000000.0,157,156
6,XX,3,30000000.0,51,75
6,XX,3,30000000.0,219,249
6,XX,3,30000000.0,23,186
6,XX,3,30000000.0,82,169
6,XX,3,30000000.0,182,172
6,XX,3,30000000.0,220,65
6,XX,3,30000000.0,21,176
6,XX,3,30000000.0,169,196
6,XX,3,30000000.0,54,227
6,XX,3,30000000.0,134,5
6,XX,3,30000000.0,118,66
6,XX,3,30000000.0,202,135
6,XX,3,30000000.0,106,144
6,XX,3,30000000.0,129,11
6,XX,3,30000000.0,167,0
6,XX,3,30000000.0,28,14
6,XX,3,30000000.0,246,50
6,XX,3,30000000.0,103,236
6,XX,3,30000000.0,189,206
6,XX,3,30000000.0,102,138
6,XX,3,30000000.0,129,73
6,XX,3,30000000.0,104,233
6,XX,3,30000000.0,25,77
6,XX,3,30000000.0,159,30
6,XX,3,30000000.0,174,158
6,XX,3,30000000.0,88,63
6,XX,3,30000000.0,164,178
6,XX,3,30000000.0,27,165
6,XX,3,30000000.0,43,208
6,XX,3,30000000.0,249,78
6,XX,3,30000000.0,203,76
6,XX,3,30000000.0,77,25
6,XX,3,30000000.0,124,144
6,XX,3,30000000.0,98,27
6,XX,3,30000000.0,196,77
6,XX,3,30000000.0,35,69
6,XX,3,30000000.0,219,145
6,XX,3,30000000.0,148,155
6,XX,3,30000000.0,225,94
6,XX,3,30000000.0,91,183
6,XX,3,30000000.0,74,168
6,XX,3,30000000.0,194,245
6,XX,3,30000000.0,52,203
6,XX,3,30000000.0,134,55
6,XX,3,30000000.0,139,173
6,XX,3,30000000.0,108,111
6,XX,3,30000000.0,137,109
6,XX,3,30000000.0,208,114
6,XX,3,30000000.0,98,217
6,XX,3,30000000.0,79,249
6,XX,3,30000000.0,220,128
6,XX,3,30000000.0,253,183
6,XX,3,30000000.0,192,231
6,XX,3,30000000.0,10,144
6,XX,3,30000000.0,76,188
6,XX,3,30000000.0,211,217
6,XX,3,30000000.0,207,137
6,XX,3,30000000.0,74,140
6,XX,3,30000000.0,158,95
6,XX,3,30000000.0,37,230
6,XX,3,30000000.0,178,64
6,XX,3,30000000.0,120,160
6,XX,3,30000000.0,104,193
6,XX,3,30000000.0,203,239
6,XX,3,30000000.0,136,91
6,XX,3,30000000.0,189,50
6,XX,3,30000000.0,244,102
6,XX,3,30000000.0,72,12
6,XX,3,30000000.0,154,217
6,XX,3,30000000.0,38,97
6,XX,3,30000000.0,99,223
6,XX,3,30000000.0,195,77
6,XX,3,30000000.0,191,110
6,XX,3,30000000.0,189,79
6,XX,3,30000000.0,58,133
6,XX,3,30000000.0,54,180
6,XX,3,30000000.0,97,105
6,XX,3,30000000.0,215,66
6,XX,3,30000000.0,6,198
6,XX,3,30000000.0,161,8
6,XX,3,30000000.0,69,77
6,XX,3,30000000.0,54,217
6,XX,3,30000000.0,190,46
6,XX,3,30000000.0,161,56
6,XX,3,30000000.0,250,179
6,XX,3,30000000.0,237,98
6,XX,3,30000000.0,79,52
6,XX,3,30000000.0,63,10
6,XX,3,30000000.0,39,34
6,XX,3,30000000.0,123,248
6,XX,3,30000000.0,249,81
6,XX,3,30000000.0,245,201
