Rep,Loc,Seq,Freq,Sent,Received
5,FL,0,30000000.0,81,242
5,FL,0,30000000.0,130,32
5,FL,0,30000000.0,71,81
5,FL,0,30000000.0,56,179
5,FL,0,30000000.0,104,7
5,FL,0,30000000.0,43,114
5,FL,0,30000000.0,169,189
5,FL,0,30000000.0,254,133
5,FL,0,30000000.0,243,140
5,FL,0,30000000.0,204,142
5,FL,0,30000000.0,104,85
5,FL,0,30000000.0,80,84
5,FL,0,30000000.0,70,149
5,FL,0,30000000.0,84,252
5,FL,0,30000000.0,48,155
5,FL,0,30000000.0,24,93
5,FL,0,30000000.0,195,88
5,FL,0,30000000.0,222,129
5,FL,0,30000000.0,106,2
5,FL,0,30000000.0,55,249
5,FL,0,30000000.0,202,79
5,FL,0,30000000.0,178,157
5,FL,0,30000000.0,110,184
5,FL,0,30000000.0,217,193
5,FL,0,30000000.0,21,168
5,FL,0,30000000.0,115,39
5,FL,0,30000000.0,87,154
5,FL,0,30000000.0,6,18
5,FL,0,30000000.0,206,184
5,FL,0,30000000.0,150,223
5,FL,0,30000000.0,69,215
5,FL,0,30000000.0,221,102
5,FL,0,30000000.0,50,172
5,FL,0,30000000.0,177,35
5,FL,0,30000000.0,69,40
5,FL,0,30000000.0,52,62
5,FL,0,30000000.0,248,148
5,FL,0,30000000.0,162,15
5,FL,0,30000000.0,93,245
5,FL,0,30000000.0,167,76
5,FL,0,30000000.0,238,89
5,FL,0,30000000.0,8,52
5,FL,0,30000000.0,227,32
5,FL,0,30000000.0,94,30
5,FL,0,30000000.0,178,134
5,FL,0,30000000.0,255,145
5,FL,0,30000000.0,190,186
5,FL,0,30000000.0,81,200
5,FL,0,30000000.0,75,10
5,FL,0,30000000.0,1,238
5,FL,0,30000000.0,156,74
5,FL,0,30000000.0,113,195
5,FL,0,30000000.0,30,110
5,FL,0,30000000.0,119,79
5,FL,0,30000000.0,191,206
5,FL,0,30000000.0,227,217
5,FL,0,30000000.0,186,175
5,FL,0,30000000.0,251,218
5,FL,0,30000000.0,45,59
5,FL,0,30000000.0,138,184
5,FL,0,30000000.0,62,183
5,FL,0,30000000.0,115,188
5,FL,0,30000000.0,152,239
5,FL,0,30000000.0,39,4
5,FL,0,30000000.0,241,212
5,FL,0,30000000.0,30,57
5,FL,0,30000000.0,20,152
5,FL,0,30000000.0,186,246
5,FL,0,30000000.0,26,111
5,FL,0,30000000.0,122,250
5,FL,0,30000000.0,144,236
5,FL,0,30000000.0,242,187
5,FL,0,30000000.0,50,245
5,FL,0,30000000.0,152,249
5,FL,0,30000000.0,152,83
5,FL,0,30000000.0,65,252
5,FL,0,30000000.0,197,21
5,FL,0,30000000.0,75,246
5,FL,0,30000000.0,151,157
5,FL,0,30000000.0,13,153
5,FL,0,30000000.0,105,254
5,FL,0,30000000.0,188,152
5,FL,0,30000000.0,232,177
5,FL,0,30000000.0,121,249
5,FL,0,30000000.0,247,154
5,FL,0,30000000.0,59,150
5,FL,0,30000000.0,13,96
5,FL,0,30000000.0,156,187
5,FL,0,30000000.0,96,129
5,FL,0,30000000.0,175,111
5,FL,0,30000000.0,46,15
5,FL,0,30000000.0,77,229
5,FL,0,30000000.0,111,251
5,FL,0,30000000.0,71,138
5,FL,0,30000000.0,109,193
5,FL,0,30000000.0,136,122
5,FL,0,30000000.0,33,26
5,FL,0,30000000.0,108,158
5,FL,0,30000000.0,119,230
5,FL,0,30000000.0,108,46
5,FL,0,30000000.0,114,217
5,FL,0,30000000.0,61,136
5,FL,0,30000000.0,54,210
5,FL,0,30000000.0,14,205
5,FL,0,30000000.0,104,39
5,FL,0,30000000.0,160,46
5,FL,0,30000000.0,174,37
5,FL,0,30000000.0,232,217
5,FL,0,30000000.0,254,82
5,FL,0,30000000.0,165,199
5,FL,0,30000000.0,95,249
5,FL,0,30000000.0,157,5
5,FL,0,30000000.0,219,132
5,FL,0,30000000.0,60,184
5,FL,0,30000000.0,239,250
5,FL,0,30000000.0,219,203
5,FL,0,30000000.0,194,75
5,FL,0,30000000.0,19,135
5,FL,0,30000000.0,166,241
5,FL,0,30000000.0,98,140
5,FL,0,30000000.0,82,33
5,FL,0,30000000.0,122,27
5,FL,0,30000000.0,190,22
5,FL,0,30000000.0,225,106
5,FL,0,30000000.0,7,0
5,FL,0,30000000.0,78,4
5,FL,0,30000000.0,44,130
5,FL,0,30000000.0,235,5
5,FL,0,30000000.0,4,176
5,FL,0,30000000.0,3,87
5,FL,0,30000000.0,115,111
5,FL,0,30000000.0,201,102
5,FL,0,30000000.0,0,59
5,FL,0,30000000.0,147,184
5,FL,0,30000000.0,20,213
5,FL,0,30000000.0,203,63
5,FL,0,30000000.0,253,18
5,FL,0,30000000.0,39,55
5,FL,0,30000000.0,67,196
5,FL,0,30000000.0,200,126
5,FL,0,30000000.0,187,74
5,FL,0,30000000.0,17,20
5,FL,0,30000000.0,218,113
5,FL,0,30000000.0,28,124
5,FL,0,30000000.0,65,42
5,FL,0,30000000.0,115,238
5,FL,0,30000000.0,175,87
5,FL,0,30000000.0,30,7
5,FL,0,30000000.0,135,28
5,FL,0,30000000.0,193,65
5,FL,0,30000000.0,210,67
5,FL,0,30000000.0,184,228
5,FL,0,30000000.0,23,196
5,FL,0,30000000.0,12,103
5,FL,0,30000000.0,29,72
5,FL,0,30000000.0,68,129
5,FL,0,30000000.0,215,2
5,FL,0,30000000.0,80,185
5,FL,0,30000000.0,198,1
5,FL,0,30000000.0,129,148
5,FL,0,30000000.0,77,102
5,FL,0,30000000.0,178,23
5,FL,0,30000000.0,92,22
5,FL,0,30000000.0,221,251
5,FL,0,30000000.0,53,171
5,FL,0,30000000.0,189,242
5,FL,0,30000000.0,159,83
5,FL,0,30000000.0,99,199
5,FL,0,30000000.0,174,147
5,FL,0,30000000.0,155,211
5,FL,0,30000000.0,110,24
5,FL,0,30000000.0,152,14
5,FL,0,30000000.0,72,114
5,FL,0,30000000.0,9,136
5,FL,0,30000000.0,239,60
5,FL,0,30000000.0,157,205
5,FL,0,30000000.0,242,191
5,FL,0,30000000.0,98,11
5,FL,0,30000000.0,142,31
5,FL,0,30000000.0,50,146
5,FL,0,30000000.0,174,214
5,FL,0,30000000.0,252,105
5,FL,0,30000000.0,35,166
5,FL,0,512000,23,174
5,FL,0,512000,171,150
5,FL,0,512000,252,228
5,FL,0,512000,128,82
5,FL,0,512000,17,13
5,FL,0,512000,228,30
5,FL,0,512000,205,67
5,FL,0,512000,72,95
5,FL,0,512000,95,151
5,FL,0,512000,74,119
5,FL,0,512000,99,12
5,FL,0,512000,194,161
5,FL,0,512000,169,177
5,FL,0,512000,205,16
5,FL,0,512000,243,74
5,FL,0,512000,98,211
5,FL,0,512000,49,245
5,FL,0,512000,27,229
5,FL,0,512000,172,220
5,FL,0,512000,30,190
5,FL,0,512000,154,1
5,FL,0,512000,53,183
5,FL,0,512000,231,253
5,FL,0,512000,191,153
5,FL,0,512000,226,41
5,FL,0,512000,192,44
5,FL,0,512000,206,122
5,FL,0,512000,6,245
5,FL,0,512000,42,55
5,FL,0,512000,129,98
5,FL,0,512000,14,44
5,FL,0,512000,57,214
5,FL,0,512000,71,189
5,FL,0,512000,13,187
5,FL,0,512000,124,236
5,FL,0,512000,11,61
5,FL,0,512000,31,67
5,FL,0,512000,203,80
5,FL,0,512000,174,96
5,FL,0,512000,122,14
5,FL,0,512000,99,87
5,FL,0,512000,77,243
5,FL,0,512000,45,35
5,FL,0,512000,174,219
5,FL,0,512000,111,232
5,FL,0,512000,47,18
5,FL,0,512000,68,14
5,FL,0,512000,112,133
5,FL,0,512000,253,139
5,FL,0,512000,154,190
5,FL,0,512000,5,226
5,FL,0,512000,198,239
5,FL,0,512000,101,12
5,FL,0,512000,163,238
5,FL,0,512000,163,79
5,FL,0,512000,198,164
5,FL,0,512000,244,53
5,FL,0,512000,207,178
5,FL,0,512000,195,187
5,FL,0,512000,108,29
5,FL,0,512000,176,104
5,FL,0,512000,185,227
5,FL,0,512000,251,25
5,FL,0,512000,35,55
5,FL,0,512000,106,215
5,FL,0,512000,139,82
5,FL,0,512000,161,90
5,FL,0,512000,29,9
5,FL,0,512000,83,30
5,FL,0,512000,219,49
5,FL,0,512000,114,173
5,FL,0,512000,187,125
5,FL,0,512000,83,46
5,FL,0,512000,51,204
5,FL,0,512000,101,73
5,FL,0,512000,131,187
5,FL,0,512000,81,69
5,FL,0,512000,79,164
5,FL,0,512000,128,147
5,FL,0,512000,92,75
5,FL,0,512000,142,138
5,FL,0,512000,33,116
5,FL,0,512000,151,41
5,FL,0,512000,244,100
5,FL,0,512000,142,146
5,FL,0,512000,153,228
5,FL,0,512000,73,209
5,FL,0,512000,155,186
5,FL,0,512000,131,223
5,FL,0,512000,23,162
5,FL,0,512000,239,69
5,FL,0,512000,200,68
5,FL,0,512000,46,226
5,FL,0,512000,100,77
5,FL,0,512000,121,49
5,FL,0,512000,162,123
5,FL,0,512000,63,205
5,FL,0,512000,202,85
5,FL,0,512000,118,35
5,FL,0,512000,123,79
5,FL,0,512000,177,237
5,FL,0,512000,98,170
5,FL,0,512000,188,28
5,FL,0,512000,147,132
5,FL,0,512000,156,96
5,FL,0,512000,236,199
5,FL,0,512000,254,31
5,FL,0,512000,59,21
5,FL,0,512000,187,167
5,FL,0,512000,160,171
5,FL,0,512000,151,91
5,FL,0,512000,71,135
5,FL,0,512000,206,201
5,FL,0,512000,227,183
5,FL,0,512000,197,62
5,FL,0,512000,32,242
5,FL,0,512000,64,84
5,FL,0,512000,100,3
5,FL,0,512000,46,51
5,FL,0,512000,37,32
5,FL,0,512000,120,14
5,FL,0,512000,7,99
5,FL,0,512000,239,65
5,FL,0,512000,129,185
5,FL,0,512000,135,188
5,FL,0,512000,108,47
5,FL,0,512000,207,42
5,FL,0,512000,152,193
5,FL,0,512000,10,105
5,FL,0,512000,165,114
5,FL,0,512000,19,225
5,FL,0,512000,195,254
5,FL,0,512000,69,205
5,FL,0,512000,211,182
5,FL,0,512000,55,65
5,FL,0,512000,141,220
5,FL,0,512000,237,102
5,FL,0,512000,241,149
5,FL,0,512000,43,102
5,FL,0,512000,117,48
5,FL,0,512000,71,254
5,FL,0,512000,243,101
5,FL,0,512000,92,113
5,FL,0,512000,245,226
5,FL,0,512000,82,58
5,FL,0,512000,178,14
5,FL,0,512000,200,165
5,FL,0,512000,89,85
5,FL,0,512000,224,63
5,FL,0,512000,239,87
5,FL,0,512000,90,78
5,FL,0,512000,150,216
5,FL,0,512000,209,60
5,FL,0,512000,170,27
5,FL,0,512000,203,129
5,FL,0,512000,203,243
5,FL,0,512000,69,81
5,FL,0,512000,6,69
5,FL,0,512000,143,69
5,FL,0,512000,35,123
5,FL,0,512000,136,78
5,FL,0,512000,170,140
5,FL,0,512000,179,126
5,FL,0,512000,204,174
5,FL,0,512000,195,36
5,FL,0,512000,19,114
5,FL,0,512000,30,252
5,FL,0,512000,125,64
5,FL,0,512000,226,77
5,FL,0,512000,3,181
5,FL,0,512000,68,127
5,FL,0,512000,163,209
5,FL,0,512000,181,203
5,FL,0,512000,101,67
5,FL,0,512000,107,101
5,FL,0,512000,153,73
5,FL,0,512000,14,193
5,FL,0,512000,49,102
5,FL,0,512000,69,95
5,FL,0,512000,178,76
5,FL,0,512000,171,1
5,FL,0,512000,80,196
5,FL,0,512000,101,55
5,FL,0,512000,118,55
5,FL,0,512000,133,107
5,FL,0,512000,174,166
5,FL,0,512000,127,158
5,FL,0,512000,214,137
5,FL,0,512000,127,222
5,FL,0,512000,243,186
5,FL,0,512000,26,168
5,FL,0,512000,235,220
5,FL,0,512000,54,142
5,FL,0,512000,99,182
5,FL,0,512000,13,87
5,FL,0,512000,46,2
5,FL,0,512000,232,10
5,FL,0,512000,47,63
5,FL,0,512000,88,226
5,FL,0,512000,248,222
5,FL,0,512000,166,26
5,FL,0,512000,117,1
5,FL,0,512000,195,178
5,FL,0,512000,191,200
5,FL,0,512000,165,173
5,FL,0,512000,200,89
5,FL,0,512000,192,189
5,FL,0,512000,67,155
5,FL,0,512000,97,94
5,FL,0,512000,6,41
5,FL,0,512000,199,78
5,FL,0,512000,240,159
5,FL,0,512000,193,222
5,FL,0,512000,171,176
5,FL,0,512000,178,174
5,FL,0,512000,112,235
5,FL,0,512000,145,171
5,FL,0,512000,91,134
5,FL,0,512000,53,128
5,FL,0,512000,106,86
5,FL,0,512000,224,95
5,FL,0,512000,88,185
5,FL,0,512000,254,46
5,FL,0,512000,228,246
5,FL,0,512000,36,230
5,FL,0,512000,192,118
5,FL,0,512000,66,219
5,FL,0,512000,89,242
5,FL,0,512000,24,49
5,FL,0,512000,242,228
5,FL,0,512000,207,92
5,FL,0,512000,149,69
5,FL,0,512000,88,208
5,FL,0,512000,166,118
5,FL,0,512000,1,222
5,FL,0,512000,95,26
5,FL,0,512000,53,177
5,FL,0,512000,64,9
5,FL,0,512000,173,99
5,FL,0,512000,49,105
5,FL,0,512000,168,246
5,FL,0,512000,139,141
5,FL,0,512000,175,39
5,FL,0,512000,229,125
5,FL,0,512000,90,138
5,FL,0,512000,34,168
5,FL,0,512000,132,188
5,FL,0,512000,31,106
5,FL,0,512000,251,106
5,FL,0,512000,115,179
5,FL,0,512000,125,56
5,FL,0,512000,118,63
5,FL,0,512000,240,248
5,FL,0,512000,245,181
5,FL,0,512000,118,140
5,FL,0,512000,6,237
5,FL,0,512000,251,13
5,FL,0,512000,30,74
5,FL,0,512000,199,216
5,FL,0,512000,53,112
5,FL,0,512000,68,37
5,FL,0,512000,214,116
5,FL,0,512000,221,128
5,FL,0,512000,139,213
5,FL,0,512000,245,164
5,FL,0,512000,97,213
5,FL,0,512000,72,99
5,FL,0,512000,121,180
5,FL,0,512000,24,220
5,FL,0,512000,232,231
5,FL,0,512000,80,41
5,FL,0,512000,118,77
5,FL,0,512000,160,182
5,FL,0,512000,219,213
5,FL,0,512000,183,221
5,FL,0,512000,172,60
5,FL,0,512000,211,243
5,FL,0,512000,18,143
5,FL,0,512000,7,167
5,FL,0,512000,19,110
5,FL,0,512000,65,21
5,FL,0,512000,11,58
5,FL,0,512000,129,171
5,FL,0,512000,248,21
5,FL,0,512000,169,135
5,FL,0,512000,184,72
5,FL,0,512000,135,214
5,FL,0,512000,94,193
5,FL,0,512000,178,159
5,FL,0,512000,205,8
5,FL,0,512000,17,59
5,FL,0,512000,115,127
5,FL,0,512000,101,78
5,FL,0,512000,248,90
5,FL,0,512000,192,84
5,FL,0,512000,221,89
5,FL,0,512000,122,136
5,FL,0,512000,91,107
5,FL,0,512000,210,42
5,FL,0,512000,81,142
5,FL,0,512000,230,21
5,FL,0,512000,22,158
5,FL,0,512000,190,208
5,FL,0,512000,159,194
5,FL,0,512000,11,101
5,FL,0,512000,160,250
5,FL,0,512000,71,87
5,FL,0,512000,13,20
5,FL,0,512000,170,109
5,FL,0,512000,7,228
5,FL,0,512000,187,228
5,FL,0,512000,189,120
5,FL,0,512000,249,233
5,FL,0,512000,86,249
5,FL,0,512000,150,112
5,FL,0,512000,88,89
5,FL,0,512000,135,198
5,FL,0,512000,128,28
5,FL,0,512000,108,156
5,FL,0,512000,222,144
5,FL,0,512000,87,133
5,FL,0,512000,143,229
5,FL,0,512000,92,103
5,FL,0,512000,156,180
5,FL,0,512000,1,31
5,FL,0,512000,163,127
5,FL,0,512000,2,192
5,FL,0,512000,193,219
5,FL,0,512000,170,31
5,FL,0,512000,194,122
5,FL,0,512000,237,64
5,FL,0,512000,93,229
5,FL,0,512000,80,34
5,FL,0,512000,199,164
5,FL,0,512000,34,240
5,FL,0,512000,185,107
5,FL,0,512000,166,141
5,FL,0,512000,240,199
5,FL,0,512000,180,197
5,FL,0,512000,125,4
5,FL,0,512000,240,246
5,FL,0,512000,52,75
5,FL,0,512000,115,171
5,FL,0,512000,84,109
5,FL,0,512000,89,74
5,FL,0,512000,208,219
5,FL,0,512000,51,240
5,FL,0,512000,50,192
5,FL,0,512000,41,180
5,FL,0,512000,166,59
5,FL,0,512000,221,217
5,FL,0,512000,180,127
5,FL,0,512000,14,166
5,FL,0,512000,57,69
5,FL,0,512000,216,212
5,FL,0,512000,101,198
5,FL,0,512000,141,70
5,FL,0,512000,110,77
5,FL,0,512000,182,196
5,FL,0,512000,215,238
5,FL,0,512000,45,55
5,FL,0,512000,129,29
5,FL,0,512000,178,98
5,FL,0,512000,240,12
5,FL,0,512000,184,20
5,FL,0,512000,82,44
5,FL,0,512000,75,192
5,FL,0,512000,156,30
5,FL,0,512000,13,67
5,FL,0,512000,113,233
5,FL,0,512000,232,62
5,FL,0,512000,32,19
5,FL,0,512000,8,114
5,FL,0,512000,170,168
5,FL,0,512000,49,154
5,FL,0,512000,162,177
5,FL,0,512000,60,215
5,FL,0,512000,211,217
5,FL,0,512000,250,240
5,FL,0,512000,67,80
5,FL,0,512000,120,59
5,FL,0,512000,46,248
5,FL,0,512000,140,232
5,FL,0,512000,111,163
5,FL,0,512000,247,185
5,FL,0,512000,102,230
5,FL,0,512000,78,66
5,FL,0,512000,75,130
5,FL,0,512000,252,29
5,FL,0,512000,120,16
5,FL,0,512000,30,234
5,FL,0,512000,169,209
5,FL,0,512000,97,51
5,FL,0,512000,246,197
5,FL,0,512000,207,124
5,FL,0,512000,49,117
5,FL,0,512000,181,132
5,FL,0,512000,249,65
5,FL,0,512000,11,30
5,FL,0,512000,94,162
5,FL,0,512000,19,112
5,FL,0,512000,237,90
5,FL,0,512000,76,229
5,FL,0,512000,16,178
5,FL,0,512000,35,230
5,FL,0,512000,89,145
5,FL,0,512000,222,197
5,FL,0,512000,57,119
5,FL,0,512000,203,189
5,FL,0,512000,159,215
5,FL,0,512000,63,8
5,FL,0,512000,234,19
5,FL,0,512000,191,183
5,FL,0,512000,143,198
5,FL,0,512000,201,92
5,FL,0,512000,93,246
5,FL,0,512000,23,184
5,FL,0,512000,26,232
5,FL,0,512000,236,97
5,FL,0,512000,157,197
5,FL,0,512000,232,58
5,FL,0,512000,122,116
5,FL,0,512000,185,117
5,FL,0,512000,148,9
5,FL,0,512000,57,67
5,FL,0,512000,164,90
5,FL,0,512000,101,39
5,FL,0,512000,82,238
5,FL,0,512000,233,252
5,FL,0,512000,55,221
5,FL,0,512000,86,234
5,FL,0,512000,248,53
5,FL,0,512000,113,220
5,FL,0,512000,124,0
5,FL,0,512000,171,233
5,FL,0,512000,41,231
5,FL,0,512000,225,93
5,FL,0,512000,136,53
5,FL,0,512000,193,103
5,FL,0,512000,149,185
5,FL,0,512000,90,2
5,FL,0,512000,75,52
5,FL,0,512000,229,71
5,FL,0,512000,232,99
5,FL,0,512000,38,229
5,FL,0,512000,52,236
5,FL,0,512000,160,62
5,FL,0,512000,142,141
5,FL,0,512000,137,66
5,FL,0,512000,223,121
5,FL,0,512000,177,139
5,FL,0,512000,158,32
5,FL,0,512000,37,85
5,FL,0,512000,122,215
5,FL,0,512000,137,7
5,FL,0,512000,199,243
5,FL,0,512000,232,72
5,FL,0,512000,172,233
5,FL,0,512000,81,245
5,FL,0,512000,169,93
5,FL,0,512000,69,104
5,FL,0,512000,95,242
5,FL,0,512000,231,239
5,FL,0,512000,212,5
5,FL,0,512000,166,171
5,FL,0,512000,211,115
5,FL,0,512000,151,205
5,FL,0,512000,44,95
5,FL,0,512000,121,178
5,FL,0,512000,0,130
5,FL,0,512000,70,107
5,FL,0,512000,251,149
5,FL,0,512000,107,32
5,FL,0,512000,202,49
5,FL,0,512000,148,195
5,FL,0,512000,187,251
5,FL,0,512000,22,102
5,FL,0,512000,168,4
5,FL,0,512000,52,241
5,FL,0,512000,228,152
5,FL,0,512000,16,60
5,FL,0,512000,206,207
5,FL,0,512000,69,0
5,FL,0,512000,203,127
5,FL,0,512000,239,208
5,FL,0,512000,158,41
5,FL,0,512000,197,43
5,FL,0,512000,108,143
5,FL,0,512000,165,183
5,FL,0,512000,210,120
5,FL,0,512000,157,176
5,FL,0,512000,124,207
5,FL,0,512000,142,216
5,FL,0,512000,93,5
5,FL,0,512000,122,24
5,FL,0,512000,81,81
5,FL,0,512000,143,8
5,FL,0,512000,203,197
5,FL,0,512000,187,235
5,FL,0,512000,143,74
5,FL,0,512000,122,177
5,FL,0,512000,121,221
5,FL,0,512000,114,101
5,FL,0,512000,81,169
5,FL,0,512000,111,100
5,FL,0,512000,249,180
5,FL,0,512000,118,33
5,FL,0,512000,179,251
5,FL,0,512000,241,103
5,FL,0,512000,53,88
5,FL,0,512000,41,80
5,FL,0,512000,197,177
5,FL,0,512000,203,110
5,FL,0,512000,196,135
5,FL,0,512000,180,152
5,FL,0,512000,89,83
5,FL,0,512000,137,69
5,FL,0,512000,214,103
5,FL,0,512000,109,119
5,FL,0,512000,193,126
5,FL,0,512000,62,103
5,FL,0,512000,134,95
5,FL,0,512000,249,55
5,FL,0,512000,186,225
5,FL,0,512000,123,236
5,FL,0,512000,220,59
5,FL,0,512000,192,111
5,FL,0,512000,60,4
5,FL,0,512000,206,119
5,FL,0,512000,56,90
5,FL,0,512000,153,28
5,FL,0,512000,237,30
5,FL,0,512000,108,48
5,FL,0,512000,143,97
5,FL,0,512000,83,2
5,FL,0,512000,233,39
5,FL,0,512000,212,166
5,FL,0,512000,22,245
5,FL,0,512000,216,168
5,FL,0,512000,137,67
5,FL,0,512000,91,186
5,FL,0,512000,226,31
5,FL,0,512000,18,35
5,FL,0,512000,24,230
5,FL,0,512000,70,112
5,FL,0,512000,46,100
5,FL,0,512000,251,13
5,FL,0,512000,70,121
5,FL,0,512000,69,171
5,FL,0,512000,221,38
5,FL,0,512000,45,141
5,FL,0,512000,143,148
5,FL,0,512000,140,200
5,FL,0,512000,199,137
5,FL,0,512000,184,48
5,FL,0,512000,189,217
5,FL,0,512000,169,109
5,FL,0,512000,191,168
5,FL,0,512000,132,10
5,FL,0,512000,72,15
5,FL,0,512000,64,134
5,FL,0,512000,156,178
5,FL,0,512000,70,111
5,FL,0,512000,212,85
5,FL,0,512000,52,4
5,FL,0,512000,217,234
5,FL,0,512000,185,46
5,FL,0,512000,151,21
5,FL,0,512000,79,65
5,FL,0,512000,202,112
5,FL,0,512000,119,165
5,FL,0,512000,78,83
5,FL,0,512000,134,202
5,FL,0,512000,175,201
5,FL,0,512000,36,133
5,FL,0,512000,75,139
5,FL,0,512000,168,57
5,FL,0,512000,250,229
5,FL,0,512000,35,187
5,FL,0,512000,119,218
5,FL,0,512000,36,76
5,FL,0,512000,117,54
5,FL,0,512000,133,196
5,FL,0,512000,85,161
5,FL,0,512000,141,40
5,FL,0,512000,113,125
5,FL,0,512000,13,4
5,FL,0,512000,90,91
5,FL,0,512000,122,143
5,FL,0,512000,151,126
5,FL,0,512000,115,241
5,FL,0,512000,179,182
5,FL,0,512000,179,229
5,FL,0,512000,229,165
5,FL,0,512000,166,167
5,FL,0,512000,169,82
5,FL,0,512000,69,146
5,FL,0,512000,172,65
5,FL,0,512000,229,233
5,FL,0,512000,126,71
5,FL,0,512000,198,211
5,FL,0,512000,103,127
5,FL,0,512000,186,132
5,FL,0,512000,13,166
5,FL,0,512000,27,87
5,FL,0,512000,214,207
5,FL,0,512000,210,104
5,FL,0,512000,35,113
5,FL,0,512000,237,51
5,FL,0,512000,201,244
5,FL,0,512000,160,236
5,FL,0,512000,179,79
5,FL,0,512000,180,237
5,FL,0,512000,173,147
5,FL,0,512000,40,200
5,FL,0,512000,80,124
5,FL,0,512000,119,53
5,FL,0,512000,73,250
5,FL,0,512000,103,167
5,FL,0,512000,56,171
5,FL,0,512000,190,131
5,FL,0,512000,246,193
5,FL,0,512000,78,202
5,FL,0,512000,233,225
5,FL,0,512000,253,186
5,FL,0,512000,178,154
5,FL,0,512000,175,11
5,FL,0,512000,239,193
5,FL,0,512000,105,96
5,FL,0,512000,162,53
5,FL,0,512000,195,161
5,FL,0,512000,154,6
5,FL,0,512000,239,51
5,FL,0,512000,121,47
5,FL,0,512000,117,191
5,FL,0,512000,139,79
5,FL,0,512000,128,169
5,FL,0,512000,85,91
5,FL,0,512000,74,65
5,FL,0,512000,189,192
5,FL,0,512000,246,2
5,FL,0,512000,195,101
5,FL,0,512000,32,150
5,FL,0,512000,37,117
5,FL,0,512000,115,174
5,FL,0,512000,179,116
5,FL,0,512000,102,18
5,FL,0,512000,51,209
5,FL,0,512000,103,37
5,FL,0,512000,136,3
5,FL,0,512000,118,126
5,FL,0,512000,251,42
5,FL,0,512000,71,17
5,FL,0,512000,64,207
5,FL,0,512000,131,217
5,FL,0,512000,244,32
5,FL,0,512000,185,150
5,FL,0,512000,121,83
5,FL,0,512000,9,27
5,FL,0,512000,221,43
5,FL,0,512000,170,209
5,FL,0,512000,49,123
5,FL,0,512000,242,87
5,FL,0,512000,78,73
5,FL,0,512000,179,229
5,FL,0,512000,143,207
5,FL,0,512000,77,31
5,FL,0,512000,252,57
5,FL,0,512000,66,31
5,FL,0,512000,221,165
5,FL,0,512000,163,86
5,FL,0,512000,215,93
5,FL,0,512000,33,137
5,FL,0,512000,85,239
5,FL,0,512000,184,69
5,FL,0,512000,250,205
5,FL,0,512000,44,89
5,FL,0,512000,17,165
5,FL,0,512000,19,120
5,FL,0,512000,215,211
5,FL,0,512000,103,246
5,FL,0,512000,20,205
5,FL,0,512000,33,178
5,FL,0,512000,217,78
5,FL,0,512000,30,213
5,FL,0,512000,35,50
5,FL,0,512000,67,233
5,FL,0,512000,97,98
5,FL,0,512000,123,128
5,FL,0,512000,157,21
5,FL,0,512000,204,104
5,FL,0,512000,63,119
5,FL,0,512000,152,9
5,FL,0,512000,100,155
5,FL,0,512000,5,125
5,FL,0,512000,175,207
5,FL,0,512000,50,58
5,FL,0,512000,212,113
5,FL,0,512000,226,77
5,FL,0,512000,110,90
5,FL,0,512000,183,181
5,FL,0,512000,134,169
5,FL,0,512000,145,203
5,FL,0,512000,234,132
5,FL,0,512000,243,124
5,FL,0,512000,229,167
5,FL,0,512000,11,58
5,FL,0,512000,201,132
5,FL,0,512000,5,92
5,FL,0,512000,115,119
5,FL,0,512000,226,183
5,FL,0,512000,69,41
5,FL,0,512000,219,70
5,FL,0,512000,88,6
5,FL,0,512000,84,85
5,FL,0,512000,90,208
5,FL,0,512000,31,198
5,FL,0,512000,153,17
5,FL,0,512000,167,213
5,FL,0,512000,49,187
5,FL,0,512000,168,173
5,FL,0,512000,144,177
5,FL,0,512000,170,127
5,FL,0,512000,203,15
5,FL,0,512000,3,206
5,FL,0,512000,28,247
5,FL,0,512000,86,58
5,FL,0,512000,248,156
5,FL,0,512000,204,121
5,FL,0,512000,35,95
5,FL,0,512000,254,80
5,FL,0,512000,28,87
5,FL,0,512000,155,127
5,FL,0,512000,105,244
5,FL,0,512000,153,3
5,FL,0,512000,218,0
5,FL,0,512000,76,199
5,FL,0,512000,88,31
5,FL,0,512000,38,117
5,FL,0,512000,120,166
5,FL,0,512000,250,232
5,FL,0,512000,193,174
5,FL,0,512000,221,144
5,FL,0,512000,170,29
5,FL,0,512000,219,189
5,FL,0,512000,180,185
5,FL,0,512000,88,138
5,FL,0,512000,96,10
5,FL,0,512000,35,236
5,FL,0,512000,161,234
5,FL,0,512000,5,44
5,FL,0,512000,216,78
5,FL,0,512000,171,174
5,FL,0,512000,90,120
5,FL,0,512000,133,20
5,FL,0,512000,148,44
5,FL,0,512000,49,1
5,FL,0,512000,60,23
5,FL,0,512000,78,122
5,FL,0,512000,253,108
5,FL,0,512000,20,29
5,FL,0,512000,176,52
5,FL,0,512000,85,73
5,FL,0,512000,128,220
5,FL,0,512000,35,139
5,FL,0,512000,59,37
5,FL,0,512000,38,139
5,FL,0,512000,242,67
5,FL,0,512000,247,58
5,FL,0,512000,117,166
5,FL,0,512000,207,37
5,FL,0,512000,136,121
5,FL,0,512000,6,74
5,FL,0,512000,129,126
5,FL,0,512000,6,37
5,FL,0,512000,80,34
