Rep,Loc,Seq,Freq,Sent,Received
6,CR,1,32000,229,32
6,CR,1,32000,124,65
6,CR,1,32000,187,28
6,CR,1,32000,112,6
6,CR,1,32000,247,133
6,CR,1,32000,202,227
6,CR,1,32000,144,121
6,CR,1,32000,218,211
6,CR,1,2048000,23,98
6,CR,1,2048000,13,72
6,CR,1,2048000,169,154
6,CR,1,2048000,227,30
6,CR,1,2048000,94,234
6,CR,1,2048000,230,99
6,CR,1,2048000,224,143
6,CR,1,2048000,12,188
6,CR,1,2048000,127,202
6,CR,1,2048000,107,248
6,CR,1,2048000,246,97
6,CR,1,2048000,71,71
6,CR,1,2048000,48,107
6,CR,1,2048000,109,26
6,CR,1,2048000,54,53
6,CR,1,2048000,14,146
6,CR,1,2048000,165,108
6,CR,1,2048000,241,191
6,CR,1,2048000,70,217
6,CR,1,2048000,5,107
6,CR,1,2048000,100,177
6,CR,1,2048000,39,236
6,CR,1,2048000,178,229
6,CR,1,2048000,250,40
6,CR,1,2048000,111,111
6,CR,1,2048000,207,143
6,CR,1,2048000,246,181
6,CR,1,2048000,23,215
6,CR,1,2048000,123,6
6,CR,1,2048000,170,38
6,CR,1,2048000,182,186
6,CR,1,2048000,71,177
6,CR,1,2048000,169,245
6,CR,1,2048000,5,91
6,CR,1,2048000,47,255
6,CR,1,2048000,74,217
6,CR,1,2048000,242,100
6,CR,1,2048000,228,108
6,CR,1,2048000,85,3
6,CR,1,2048000,10,99
6,CR,1,2048000,57,11
6,CR,1,2048000,239,167
6,CR,1,2048000,154,53
6,CR,1,2048000,3,166
6,CR,1,2048000,151,211
6,CR,1,2048000,112,198
6,CR,1,2048000,66,186
6,CR,1,2048000,173,61
6,CR,1,2048000,179,5
6,CR,1,2048000,97,172
6,CR,1,2048000,78,56
6,CR,1,2048000,55,205
6,CR,1,2048000,37,99
6,CR,1,2048000,20,60
6,CR,1,2048000,40,187
6,CR,1,2048000,172,203
6,CR,1,2048000,30,195
6,CR,1,2048000,224,58
6,CR,1,2048000,93,43
6,CR,1,2048000,95,146
6,CR,1,2048000,185,12
6,CR,1,2048000,89,226
6,CR,1,2048000,222,249
6,CR,1,2048000,130,23
6,CR,1,2048000,45,42
6,CR,1,2048000,235,10
6,CR,1,2048000,54,84
6,CR,1,2048000,38,21
6,CR,1,2048000,179,236
6,CR,1,2048000,84,251
6,CR,1,2048000,171,66
6,CR,1,2048000,209,22
6,CR,1,2048000,114,176
6,CR,1,2048000,19,239
6,CR,1,2048000,176,32
6,CR,1,2048000,48,129
6,CR,1,2048000,247,97
6,CR,1,2048000,170,109
6,CR,1,2048000,200,165
6,CR,1,2048000,208,59
6,CR,1,2048000,246,238
6,CR,1,2048000,46,11
6,CR,1,2048000,164,206
6,CR,1,2048000,210,178
6,CR,1,2048000,252,3
6,CR,1,2048000,38,118
6,CR,1,2048000,3,122
6,CR,1,2048000,22,106
6,CR,1,2048000,197,2
6,CR,1,2048000,200,49
6,CR,1,2048000,226,186
6,CR,1,2048000,81,43
6,CR,1,2048000,172,246
6,CR,1,2048000,178,165
6,CR,1,2048000,132,109
6,CR,1,2048000,223,149
6,CR,1,2048000,186,172
6,CR,1,2048000,105,95
6,CR,1,2048000,253,11
6,CR,1,2048000,60,232
6,CR,1,2048000,178,166
6,CR,1,2048000,22,234
6,CR,1,2048000,90,156
6,CR,1,2048000,165,143
6,CR,1,2048000,141,190
6,CR,1,2048000,198,205
6,CR,1,2048000,66,123
6,CR,1,2048000,67,92
6,CR,1,2048000,35,53
6,CR,1,2048000,155,105
6,CR,1,2048000,85,188
6,CR,1,2048000,51,70
6,CR,1,2048000,38,100
6,CR,1,2048000,93,138
6,CR,1,2048000,253,16
6,CR,1,2048000,126,187
6,CR,1,2048000,180,145
6,CR,1,2048000,51,95
6,CR,1,2048000,217,238
6,CR,1,2048000,63,138
6,CR,1,2048000,3,45
6,CR,1,2048000,171,191
6,CR,1,2048000,164,213
6,CR,1,2048000,93,58
6,CR,1,2048000,16,154
6,CR,1,2048000,247,31
6,CR,1,2048000,95,198
6,CR,1,2048000,25,73
6,CR,1,2048000,14,10
6,CR,1,2048000,36,57
6,CR,1,2048000,45,25
6,CR,1,2048000,170,136
6,CR,1,2048000,181,2
6,CR,1,2048000,165,153
6,CR,1,2048000,222,209
6,CR,1,2048000,200,68
6,CR,1,2048000,64,0
6,CR,1,2048000,152,119
6,CR,1,2048000,146,60
6,CR,1,2048000,50,82
6,CR,1,2048000,146,143
6,CR,1,2048000,95,0
6,CR,1,2048000,197,246
6,CR,1,2048000,137,94
6,CR,1,2048000,186,123
6,CR,1,2048000,170,255
6,CR,1,2048000,199,177
6,CR,1,2048000,207,202
6,CR,1,2048000,232,51
6,CR,1,2048000,219,105
6,CR,1,2048000,235,86
6,CR,1,2048000,51,68
6,CR,1,2048000,183,197
6,CR,1,2048000,55,193
6,CR,1,2048000,88,28
6,CR,1,2048000,21,71
6,CR,1,2048000,107,194
6,CR,1,2048000,119,108
6,CR,1,2048000,237,68
6,CR,1,2048000,46,140
6,CR,1,2048000,95,204
6,CR,1,2048000,8,238
6,CR,1,2048000,255,177
6,CR,1,2048000,211,177
6,CR,1,2048000,72,58
6,CR,1,2048000,66,2
6,CR,1,2048000,236,235
6,CR,1,2048000,162,111
6,CR,1,2048000,48,133
6,CR,1,2048000,164,150
6,CR,1,2048000,100,2
6,CR,1,2048000,162,209
6,CR,1,2048000,72,193
6,CR,1,2048000,103,99
6,CR,1,2048000,163,41
6,CR,1,2048000,82,92
6,CR,1,2048000,184,155
6,CR,1,2048000,19,14
6,CR,1,2048000,179,196
6,CR,1,2048000,245,127
6,CR,1,2048000,74,255
6,CR,1,2048000,186,76
6,CR,1,2048000,18,68
6,CR,1,2048000,99,238
6,CR,1,2048000,190,83
6,CR,1,2048000,132,232
6,CR,1,2048000,45,69
6,CR,1,2048000,13,83
6,CR,1,2048000,9,253
6,CR,1,2048000,54,145
6,CR,1,2048000,118,227
6,CR,1,2048000,95,72
6,CR,1,2048000,89,88
6,CR,1,2048000,137,153
6,CR,1,2048000,42,112
6,CR,1,2048000,147,49
6,CR,1,2048000,34,48
6,CR,1,2048000,55,127
6,CR,1,2048000,197,177
6,CR,1,2048000,208,110
6,CR,1,2048000,91,28
6,CR,1,2048000,27,21
6,CR,1,2048000,183,22
6,CR,1,2048000,101,107
6,CR,1,2048000,124,144
6,CR,1,2048000,134,53
6,CR,1,2048000,35,226
6,CR,1,2048000,202,247
6,CR,1,2048000,223,90
6,CR,1,2048000,246,88
6,CR,1,2048000,52,227
6,CR,1,2048000,149,89
6,CR,1,2048000,140,209
6,CR,1,2048000,239,63
6,CR,1,2048000,134,242
6,CR,1,2048000,187,215
6,CR,1,2048000,83,199
6,CR,1,2048000,83,146
6,CR,1,2048000,249,144
6,CR,1,2048000,143,233
6,CR,1,2048000,180,8
6,CR,1,2048000,25,8
6,CR,1,2048000,18,216
6,CR,1,2048000,45,177
6,CR,1,2048000,244,87
6,CR,1,2048000,159,171
6,CR,1,2048000,189,20
6,CR,1,2048000,252,168
6,CR,1,2048000,85,147
6,CR,1,2048000,226,219
6,CR,1,2048000,192,153
6,CR,1,2048000,215,78
6,CR,1,2048000,40,149
6,CR,1,2048000,99,161
6,CR,1,2048000,140,233
6,CR,1,2048000,111,55
6,CR,1,2048000,88,12
6,CR,1,2048000,171,159
6,CR,1,2048000,160,86
6,CR,1,2048000,85,226
6,CR,1,2048000,23,191
6,CR,1,2048000,119,132
6,CR,1,2048000,60,40
6,CR,1,2048000,31,236
6,CR,1,2048000,84,218
6,CR,1,2048000,10,207
6,CR,1,2048000,173,79
6,CR,1,2048000,142,124
6,CR,1,2048000,82,94
6,CR,1,2048000,136,74
6,CR,1,2048000,224,231
6,CR,1,2048000,23,95
6,CR,1,2048000,96,120
6,CR,1,2048000,71,55
6,CR,1,2048000,210,245
6,CR,1,2048000,235,103
6,CR,1,2048000,67,229
6,CR,1,2048000,181,25
6,CR,1,2048000,241,121
6,CR,1,2048000,54,130
6,CR,1,2048000,124,235
6,CR,1,2048000,116,32
6,CR,1,2048000,91,193
6,CR,1,2048000,98,148
6,CR,1,2048000,231,110
6,CR,1,2048000,247,237
6,CR,1,2048000,70,145
6,CR,1,2048000,200,212
6,CR,1,2048000,153,51
6,CR,1,2048000,102,2
6,CR,1,2048000,11,25
6,CR,1,2048000,65,5
6,CR,1,2048000,162,7
6,CR,1,2048000,141,250
6,CR,1,2048000,58,67
6,CR,1,2048000,113,5
6,CR,1,2048000,202,252
6,CR,1,2048000,40,37
6,CR,1,2048000,224,184
6,CR,1,2048000,108,72
6,CR,1,2048000,162,77
6,CR,1,2048000,163,47
6,CR,1,2048000,159,59
6,CR,1,2048000,73,15
6,CR,1,2048000,177,93
6,CR,1,2048000,176,22
6,CR,1,2048000,250,215
6,CR,1,2048000,198,179
6,CR,1,2048000,240,176
6,CR,1,2048000,123,99
6,CR,1,2048000,200,115
6,CR,1,2048000,79,100
6,CR,1,2048000,30,158
6,CR,1,2048000,166,20
6,CR,1,2048000,49,142
6,CR,1,2048000,34,35
6,CR,1,2048000,219,0
6,CR,1,2048000,38,13
6,CR,1,2048000,166,199
6,CR,1,2048000,222,137
6,CR,1,2048000,43,199
6,CR,1,2048000,4,157
6,CR,1,2048000,131,103
6,CR,1,2048000,26,32
6,CR,1,2048000,118,245
6,CR,1,2048000,96,66
6,CR,1,2048000,145,107
6,CR,1,2048000,32,222
6,CR,1,2048000,87,128
6,CR,1,2048000,103,168
6,CR,1,2048000,116,155
6,CR,1,2048000,56,82
6,CR,1,2048000,223,91
6,CR,1,2048000,145,214
6,CR,1,2048000,88,151
6,CR,1,2048000,16,14
6,CR,1,2048000,36,100
6,CR,1,2048000,15,81
6,CR,1,2048000,44,178
6,CR,1,2048000,95,240
6,CR,1,2048000,167,245
6,CR,1,2048000,70,245
6,CR,1,2048000,78,29
6,CR,1,2048000,186,118
6,CR,1,2048000,111,226
6,CR,1,2048000,189,65
6,CR,1,2048000,35,139
6,CR,1,2048000,68,71
6,CR,1,2048000,16,116
6,CR,1,2048000,244,167
6,CR,1,2048000,3,247
6,CR,1,2048000,92,46
6,CR,1,2048000,184,226
6,CR,1,2048000,14,249
6,CR,1,2048000,150,158
6,CR,1,2048000,4,184
6,CR,1,2048000,54,164
6,CR,1,2048000,32,183
6,CR,1,2048000,98,166
6,CR,1,2048000,41,63
6,CR,1,2048000,251,215
6,CR,1,2048000,201,150
6,CR,1,2048000,84,125
6,CR,1,2048000,96,214
6,CR,1,2048000,17,111
6,CR,1,2048000,128,11
6,CR,1,2048000,103,241
6,CR,1,2048000,240,85
6,CR,1,2048000,54,160
6,CR,1,2048000,216,70
6,CR,1,2048000,169,250
6,CR,1,2048000,141,207
6,CR,1,2048000,178,216
6,CR,1,2048000,20,236
6,CR,1,2048000,251,27
6,CR,1,2048000,144,40
6,CR,1,2048000,109,30
6,CR,1,2048000,93,167
6,CR,1,2048000,131,49
6,CR,1,2048000,169,11
6,CR,1,2048000,183,80
6,CR,1,2048000,18,162
6,CR,1,2048000,168,21
6,CR,1,2048000,214,40
6,CR,1,2048000,117,81
6,CR,1,2048000,94,166
6,CR,1,2048000,243,186
6,CR,1,2048000,252,142
6,CR,1,2048000,247,102
6,CR,1,2048000,98,60
6,CR,1,2048000,186,251
6,CR,1,2048000,108,24
6,CR,1,2048000,26,103
6,CR,1,2048000,207,237
6,CR,1,2048000,120,203
6,CR,1,2048000,40,201
6,CR,1,2048000,77,78
6,CR,1,2048000,108,127
6,CR,1,2048000,82,198
6,CR,1,2048000,108,121
6,CR,1,2048000,133,125
6,CR,1,2048000,40,200
6,CR,1,2048000,126,177
6,CR,1,2048000,241,204
6,CR,1,2048000,180,239
6,CR,1,2048000,201,202
6,CR,1,2048000,199,21
6,CR,1,2048000,146,164
6,CR,1,2048000,153,132
6,CR,1,2048000,43,119
6,CR,1,2048000,38,156
6,CR,1,2048000,124,92
6,CR,1,2048000,208,107
6,CR,1,2048000,202,101
6,CR,1,2048000,167,161
6,CR,1,2048000,35,75
6,CR,1,2048000,227,78
6,CR,1,2048000,5,245
6,CR,1,2048000,76,92
6,CR,1,2048000,168,155
6,CR,1,2048000,244,6
6,CR,1,2048000,203,183
6,CR,1,2048000,202,233
6,CR,1,2048000,200,234
6,CR,1,2048000,2,165
6,CR,1,2048000,36,201
6,CR,1,2048000,185,222
6,CR,1,2048000,73,238
6,CR,1,2048000,93,72
6,CR,1,2048000,206,70
6,CR,1,2048000,28,59
6,CR,1,2048000,218,14
6,CR,1,2048000,59,179
6,CR,1,2048000,72,142
6,CR,1,2048000,250,50
6,CR,1,2048000,102,236
6,CR,1,2048000,248,237
6,CR,1,2048000,192,159
6,CR,1,2048000,195,60
6,CR,1,2048000,34,24
6,CR,1,2048000,139,163
6,CR,1,2048000,168,216
6,CR,1,2048000,173,239
6,CR,1,2048000,233,221
6,CR,1,2048000,102,100
6,CR,1,2048000,11,126
6,CR,1,2048000,102,54
6,CR,1,2048000,66,67
6,CR,1,2048000,254,113
6,CR,1,2048000,118,68
6,CR,1,2048000,159,73
6,CR,1,2048000,82,153
6,CR,1,2048000,203,202
6,CR,1,2048000,249,248
6,CR,1,2048000,75,54
6,CR,1,2048000,50,98
6,CR,1,2048000,37,15
6,CR,1,2048000,9,194
6,CR,1,2048000,235,183
6,CR,1,2048000,102,104
6,CR,1,2048000,114,230
6,CR,1,2048000,110,8
6,CR,1,2048000,124,125
6,CR,1,2048000,239,16
6,CR,1,2048000,149,153
6,CR,1,2048000,188,30
6,CR,1,2048000,53,32
6,CR,1,2048000,249,42
6,CR,1,2048000,237,186
6,CR,1,2048000,20,189
6,CR,1,2048000,223,105
6,CR,1,2048000,240,219
6,CR,1,2048000,119,248
6,CR,1,2048000,147,185
6,CR,1,2048000,73,2
6,CR,1,2048000,191,177
6,CR,1,2048000,153,158
6,CR,1,2048000,68,84
6,CR,1,2048000,187,29
6,CR,1,2048000,71,142
6,CR,1,2048000,210,148
6,CR,1,2048000,56,18
6,CR,1,2048000,177,226
6,CR,1,2048000,160,110
6,CR,1,2048000,31,238
6,CR,1,2048000,126,20
6,CR,1,2048000,170,13
6,CR,1,2048000,109,114
6,CR,1,2048000,59,142
6,CR,1,2048000,77,133
6,CR,1,2048000,192,187
6,CR,1,2048000,67,219
6,CR,1,2048000,251,39
6,CR,1,2048000,235,46
6,CR,1,2048000,147,104
6,CR,1,2048000,83,122
6,CR,1,2048000,97,67
6,CR,1,2048000,172,15
6,CR,1,2048000,43,27
6,CR,1,2048000,166,17
6,CR,1,2048000,1,172
6,CR,1,2048000,11,127
6,CR,1,2048000,155,155
6,CR,1,2048000,147,162
6,CR,1,2048000,93,173
6,CR,1,2048000,137,134
6,CR,1,2048000,249,202
6,CR,1,2048000,16,111
6,CR,1,2048000,192,237
6,CR,1,2048000,222,9
6,CR,1,2048000,27,29
6,CR,1,2048000,120,209
6,CR,1,2048000,98,229
6,CR,1,2048000,124,86
6,CR,1,2048000,52,224
6,CR,1,2048000,145,200
6,CR,1,2048000,32,218
6,CR,1,2048000,31,93
6,CR,1,2048000,46,57
6,CR,1,2048000,88,24
6,CR,1,2048000,221,81
6,CR,1,2048000,164,106
6,CR,1,2048000,100,84
6,CR,1,2048000,61,215
6,CR,1,2048000,28,245
6,CR,1,2048000,94,50
6,CR,1,2048000,93,216
6,CR,1,2048000,88,213
6,CR,1,2048000,33,52
6,CR,1,2048000,208,5
6,CR,1,2048000,109,5
6,CR,1,2048000,220,82
6,CR,1,2048000,110,125
6,CR,1,2048000,24,37
6,CR,1,2048000,6,104
6,CR,1,2048000,43,53
6,CR,1,2048000,149,34
6,CR,1,2048000,51,178
6,CR,1,2048000,111,135
6,CR,1,2048000,133,82
6,CR,1,2048000,209,30
6,CR,1,2048000,135,171
6,CR,1,2048000,125,55
6,CR,1,2048000,240,183
6,CR,1,2048000,46,69
6,CR,1,2048000,115,68
6,CR,1,2048000,181,153
6,CR,1,2048000,235,107
6,CR,1,2048000,253,236
6,CR,1,2048000,177,129
6,CR,1,2048000,94,114
6,CR,1,2048000,175,101
6,CR,1,2048000,234,38
6,CR,1,2048000,35,140
6,CR,1,2048000,152,158
6,CR,1,2048000,10,149
6,CR,1,2048000,137,178
6,CR,1,2048000,167,159
6,CR,1,2048000,75,141
6,CR,1,2048000,251,110
6,CR,1,2048000,20,174
6,CR,1,2048000,123,249
6,CR,1,2048000,166,124
6,CR,1,2048000,22,81
6,CR,1,2048000,4,179
6,CR,1,2048000,38,172
6,CR,1,2048000,192,87
6,CR,1,2048000,158,218
6,CR,1,2048000,103,132
6,CR,1,2048000,96,209
6,CR,1,2048000,50,246
6,CR,1,2048000,9,62
6,CR,1,2048000,254,230
6,CR,1,2048000,143,77
6,CR,1,2048000,34,33
6,CR,1,2048000,207,144
6,CR,1,2048000,64,149
6,CR,1,2048000,206,77
6,CR,1,2048000,138,83
6,CR,1,2048000,70,237
6,CR,1,2048000,79,160
6,CR,1,2048000,89,27
6,CR,1,2048000,14,241
6,CR,1,2048000,87,193
6,CR,1,2048000,244,107
6,CR,1,2048000,96,254
6,CR,1,2048000,139,83
6,CR,1,2048000,58,67
6,CR,1,2048000,95,38
6,CR,1,2048000,103,155
6,CR,1,2048000,59,176
6,CR,1,2048000,237,167
6,CR,1,2048000,174,75
6,CR,1,2048000,87,229
6,CR,1,2048000,106,54
6,CR,1,2048000,251,48
6,CR,1,2048000,91,242
6,CR,1,2048000,69,161
6,CR,1,2048000,209,175
6,CR,1,2048000,18,129
6,CR,1,2048000,86,88
6,CR,1,2048000,252,58
6,CR,1,2048000,77,152
6,CR,1,2048000,85,130
6,CR,1,2048000,255,206
6,CR,1,2048000,34,173
6,CR,1,2048000,35,139
6,CR,1,2048000,142,82
6,CR,1,2048000,189,120
6,CR,1,2048000,134,66
6,CR,1,2048000,166,229
6,CR,1,2048000,164,146
6,CR,1,2048000,30,237
6,CR,1,2048000,226,7
6,CR,1,2048000,88,48
6,CR,1,2048000,136,112
6,CR,1,2048000,185,138
6,CR,1,2048000,185,143
6,CR,1,2048000,100,207
6,CR,1,2048000,146,232
6,CR,1,2048000,139,194
6,CR,1,2048000,220,5
6,CR,1,2048000,44,51
6,CR,1,2048000,225,149
6,CR,1,2048000,252,133
6,CR,1,2048000,186,179
6,CR,1,2048000,115,86
6,CR,1,2048000,243,82
6,CR,1,2048000,193,4
6,CR,1,2048000,38,89
6,CR,1,2048000,122,11
6,CR,1,2048000,90,125
6,CR,1,2048000,25,159
6,CR,1,2048000,117,167
6,CR,1,2048000,201,164
6,CR,1,2048000,84,213
6,CR,1,2048000,213,109
6,CR,1,2048000,90,189
6,CR,1,2048000,163,47
6,CR,1,2048000,63,214
6,CR,1,2048000,147,187
6,CR,1,2048000,183,17
6,CR,1,2048000,202,30
6,CR,1,2048000,192,197
6,CR,1,2048000,175,37
6,CR,1,2048000,81,60
6,CR,1,2048000,106,226
6,CR,1,2048000,91,206
6,CR,1,2048000,177,41
6,CR,1,2048000,11,32
6,CR,1,2048000,16,178
6,CR,1,2048000,147,243
6,CR,1,2048000,84,76
6,CR,1,2048000,242,186
6,CR,1,2048000,67,120
6,CR,1,2048000,60,170
6,CR,1,2048000,192,28
6,CR,1,2048000,60,220
6,CR,1,2048000,249,40
6,CR,1,2048000,172,222
6,CR,1,2048000,244,127
6,CR,1,2048000,63,86
6,CR,1,2048000,47,71
6,CR,1,2048000,223,141
6,CR,1,2048000,0,112
6,CR,1,2048000,30,235
6,CR,1,2048000,24,164
6,CR,1,2048000,177,242
6,CR,1,2048000,152,252
6,CR,1,2048000,26,141
6,CR,1,2048000,232,216
6,CR,1,2048000,139,89
6,CR,1,2048000,130,176
6,CR,1,2048000,137,181
6,CR,1,2048000,171,44
6,CR,1,2048000,232,107
6,CR,1,2048000,176,46
6,CR,1,2048000,65,172
6,CR,1,2048000,53,35
6,CR,1,2048000,29,170
6,CR,1,2048000,70,119
6,CR,1,2048000,150,185
6,CR,1,2048000,204,85
6,CR,1,2048000,217,16
6,CR,1,2048000,155,78
6,CR,1,2048000,63,102
6,CR,1,2048000,160,75
6,CR,1,2048000,45,60
6,CR,1,2048000,27,14
6,CR,1,2048000,29,147
6,CR,1,2048000,210,220
6,CR,1,2048000,175,182
6,CR,1,2048000,35,91
6,CR,1,2048000,229,191
6,CR,1,2048000,5,135
6,CR,1,2048000,113,253
6,CR,1,2048000,163,192
6,CR,1,2048000,9,230
6,CR,1,2048000,26,231
6,CR,1,2048000,252,90
6,CR,1,2048000,162,161
6,CR,1,2048000,124,113
6,CR,1,2048000,239,196
6,CR,1,2048000,209,126
6,CR,1,2048000,119,37
6,CR,1,2048000,169,15
6,CR,1,2048000,195,58
6,CR,1,2048000,25,28
6,CR,1,2048000,13,224
6,CR,1,2048000,176,249
6,CR,1,2048000,112,109
6,CR,1,2048000,69,103
6,CR,1,2048000,150,70
6,CR,1,2048000,48,73
6,CR,1,2048000,120,199
6,CR,1,2048000,191,245
6,CR,1,2048000,57,140
6,CR,1,2048000,174,32
6,CR,1,2048000,140,28
6,CR,1,2048000,158,15
6,CR,1,2048000,155,36
6,CR,1,2048000,237,100
6,CR,1,2048000,211,121
6,CR,1,2048000,146,7
6,CR,1,2048000,94,128
6,CR,1,2048000,131,82
6,CR,1,2048000,180,229
6,CR,1,2048000,52,150
6,CR,1,2048000,85,124
6,CR,1,2048000,132,109
6,CR,1,2048000,199,60
6,CR,1,2048000,236,106
6,CR,1,2048000,54,126
6,CR,1,2048000,164,159
6,CR,1,2048000,116,22
6,CR,1,2048000,145,67
6,CR,1,2048000,90,173
6,CR,1,2048000,121,31
6,CR,1,2048000,33,253
6,CR,1,2048000,88,14
6,CR,1,2048000,158,228
6,CR,1,2048000,55,200
6,CR,1,2048000,233,19
6,CR,1,2048000,55,183
6,CR,1,2048000,161,160
6,CR,1,2048000,130,93
6,CR,1,2048000,107,139
6,CR,1,2048000,128,109
6,CR,1,2048000,249,127
6,CR,1,2048000,23,198
6,CR,1,2048000,155,151
6,CR,1,2048000,16,172
6,CR,1,2048000,68,122
6,CR,1,2048000,221,252
6,CR,1,2048000,215,22
6,CR,1,2048000,246,123
6,CR,1,2048000,141,34
6,CR,1,2048000,72,78
6,CR,1,2048000,144,207
6,CR,1,2048000,49,63
6,CR,1,2048000,15,245
6,CR,1,2048000,52,94
6,CR,1,2048000,67,183
6,CR,1,2048000,7,27
6,CR,1,2048000,110,132
6,CR,1,2048000,66,248
6,CR,1,2048000,178,28
6,CR,1,2048000,133,233
6,CR,1,2048000,133,106
6,CR,1,2048000,119,107
6,CR,1,2048000,63,119
6,CR,1,2048000,114,89
6,CR,1,2048000,74,128
6,CR,1,2048000,81,76
6,CR,1,2048000,248,115
6,CR,1,2048000,107,133
6,CR,1,2048000,65,192
6,CR,1,2048000,0,215
6,CR,1,2048000,60,98
6,CR,1,2048000,99,149
6,CR,1,2048000,140,252
6,CR,1,2048000,111,162
6,CR,1,2048000,226,58
6,CR,1,2048000,233,98
6,CR,1,2048000,199,154
6,CR,1,2048000,16,3
6,CR,1,2048000,253,1
6,CR,1,2048000,137,51
6,CR,1,2048000,71,71
6,CR,1,2048000,49,118
6,CR,1,2048000,78,50
6,CR,1,2048000,21,225
6,CR,1,2048000,56,165
6,CR,1,2048000,184,152
6,CR,1,2048000,54,71
6,CR,1,2048000,128,105
6,CR,1,2048000,233,163
6,CR,1,2048000,202,169
6,CR,1,2048000,240,166
6,CR,1,2048000,181,178
6,CR,1,2048000,17,78
6,CR,1,2048000,85,70
6,CR,1,2048000,22,198
6,CR,1,2048000,78,41
6,CR,1,2048000,251,204
6,CR,1,2048000,147,40
6,CR,1,2048000,34,89
6,CR,1,2048000,207,151
6,CR,1,2048000,133,112
6,CR,1,2048000,137,213
6,CR,1,2048000,37,150
6,CR,1,2048000,67,197
6,CR,1,2048000,41,197
6,CR,1,2048000,159,109
6,CR,1,2048000,174,194
6,CR,1,2048000,118,243
6,CR,1,2048000,40,72
6,CR,1,2048000,251,61
6,CR,1,2048000,160,226
6,CR,1,2048000,82,191
6,CR,1,2048000,142,89
6,CR,1,2048000,158,24
6,CR,1,2048000,253,52
6,CR,1,2048000,48,12
6,CR,1,2048000,101,199
6,CR,1,2048000,141,179
6,CR,1,2048000,123,65
6,CR,1,2048000,99,174
6,CR,1,2048000,160,163
6,CR,1,2048000,157,72
6,CR,1,2048000,64,37
6,CR,1,2048000,38,213
6,CR,1,2048000,107,255
6,CR,1,2048000,26,113
6,CR,1,2048000,14,169
6,CR,1,2048000,241,95
6,CR,1,2048000,28,155
6,CR,1,2048000,151,95
6,CR,1,2048000,113,139
6,CR,1,2048000,145,236
6,CR,1,2048000,89,64
6,CR,1,2048000,206,72
6,CR,1,2048000,234,12
6,CR,1,2048000,229,115
6,CR,1,2048000,55,222
6,CR,1,2048000,79,56
6,CR,1,2048000,110,138
6,CR,1,2048000,159,89
6,CR,1,2048000,118,74
6,CR,1,2048000,150,2
6,CR,1,2048000,109,14
6,CR,1,2048000,3,67
6,CR,1,2048000,182,233
6,CR,1,2048000,179,7
6,CR,1,2048000,103,178
6,CR,1,2048000,201,156
6,CR,1,2048000,137,121
6,CR,1,2048000,124,37
6,CR,1,2048000,128,125
6,CR,1,2048000,48,185
6,CR,1,2048000,220,23
6,CR,1,2048000,51,9
6,CR,1,2048000,29,69
6,CR,1,2048000,59,255
6,CR,1,2048000,70,138
6,CR,1,2048000,109,34
6,CR,1,2048000,127,246
6,CR,1,2048000,141,230
6,CR,1,2048000,123,36
6,CR,1,2048000,117,243
6,CR,1,2048000,217,232
6,CR,1,2048000,239,43
6,CR,1,2048000,78,113
6,CR,1,2048000,12,23
6,CR,1,2048000,179,250
6,CR,1,2048000,71,133
6,CR,1,2048000,64,89
6,CR,1,2048000,229,56
6,CR,1,2048000,229,201
6,CR,1,2048000,237,47
6,CR,1,2048000,187,177
6,CR,1,2048000,202,150
6,CR,1,2048000,98,11
6,CR,1,2048000,140,181
6,CR,1,2048000,176,107
6,CR,1,2048000,250,0
6,CR,1,2048000,101,31
6,CR,1,2048000,149,231
6,CR,1,2048000,206,100
6,CR,1,2048000,241,137
6,CR,1,2048000,128,251
6,CR,1,2048000,224,118
6,CR,1,2048000,72,132
6,CR,1,2048000,44,98
6,CR,1,2048000,50,251
6,CR,1,2048000,26,210
6,CR,1,2048000,166,48
6,CR,1,2048000,49,35
6,CR,1,2048000,175,136
6,CR,1,2048000,183,61
6,CR,1,2048000,44,228
6,CR,1,2048000,86,10
6,CR,1,2048000,57,68
6,CR,1,2048000,110,19
6,CR,1,2048000,123,30
6,CR,1,2048000,204,3
6,CR,1,2048000,185,144
6,CR,1,2048000,79,50
6,CR,1,2048000,60,103
6,CR,1,2048000,113,82
6,CR,1,2048000,132,181
6,CR,1,2048000,220,31
6,CR,1,2048000,179,110
6,CR,1,2048000,150,241
6,CR,1,2048000,199,186
6,CR,1,2048000,74,244
6,CR,1,2048000,111,67
6,CR,1,2048000,181,124
6,CR,1,2048000,21,245
6,CR,1,2048000,45,121
6,CR,1,2048000,28,36
6,CR,1,2048000,239,30
6,CR,1,2048000,239,24
6,CR,1,2048000,223,98
6,CR,1,2048000,167,119
6,CR,1,2048000,247,176
6,CR,1,2048000,137,39
6,CR,1,2048000,21,101
6,CR,1,2048000,20,195
6,CR,1,2048000,34,80
6,CR,1,2048000,26,108
6,CR,1,2048000,247,185
6,CR,1,2048000,3,145
6,CR,1,2048000,109,148
6,CR,1,2048000,58,68
6,CR,1,2048000,249,22
6,CR,1,2048000,51,100
6,CR,1,2048000,64,200
6,CR,1,2048000,201,210
6,CR,1,2048000,184,204
6,CR,1,2048000,199,128
6,CR,1,2048000,5,212
6,CR,1,2048000,11,0
6,CR,1,2048000,96,119
