Rep,Loc,Seq,Freq,Sent,Received
1,FR,2,128000,21,91
1,FR,2,128000,136,56
1,FR,2,128000,1,224
1,FR,2,128000,156,91
1,FR,2,128000,53,38
1,FR,2,128000,184,166
1,FR,2,128000,8,110
1,FR,2,128000,181,2
1,FR,2,128000,184,126
1,FR,2,128000,88,61
1,FR,2,128000,251,57
1,FR,2,128000,8,40
1,FR,2,128000,135,107
1,FR,2,128000,46,145
1,FR,2,128000,157,62
1,FR,2,128000,217,34
1,FR,2,128000,33,66
1,FR,2,128000,51,247
1,FR,2,128000,56,79
1,FR,2,128000,249,253
1,FR,2,128000,23,41
1,FR,2,128000,100,8
1,FR,2,128000,189,154
1,FR,2,128000,168,203
1,FR,2,128000,101,8
1,FR,2,128000,76,0
1,FR,2,128000,143,82
1,FR,2,128000,137,6
1,FR,2,128000,92,7
1,FR,2,128000,95,74
1,FR,2,128000,232,182
1,FR,2,128000,64,116
1,FR,2,128000,185,77
1,FR,2,128000,8,34
1,FR,2,128000,10,197
1,FR,2,128000,150,112
1,FR,2,128000,187,64
1,FR,2,128000,82,209
1,FR,2,128000,223,44
1,FR,2,128000,20,205
1,FR,2,128000,107,9
1,FR,2,128000,168,164
1,FR,2,128000,43,81
1,FR,2,128000,179,48
1,FR,2,128000,10,176
1,FR,2,128000,55,146
1,FR,2,128000,117,217
1,FR,2,128000,248,5
1,FR,2,128000,19,92
1,FR,2,128000,104,66
1,FR,2,128000,229,1
1,FR,2,128000,16,27
1,FR,2,128000,59,46
1,FR,2,128000,69,111
1,FR,2,128000,245,32
1,FR,2,128000,36,39
1,FR,2,128000,56,250
1,FR,2,128000,255,230
1,FR,2,128000,122,66
1,FR,2,128000,64,159
1,FR,2,128000,52,179
1,FR,2,128000,143,163
1,FR,2,128000,234,20
1,FR,2,128000,175,112
1,FR,2,128000,119,5
1,FR,2,128000,22,199
1,FR,2,128000,221,94
1,FR,2,128000,57,202
1,FR,2,128000,47,165
1,FR,2,128000,216,144
1,FR,2,128000,106,29
1,FR,2,128000,59,219
1,FR,2,128000,81,231
1,FR,2,128000,204,234
1,FR,2,128000,163,189
1,FR,2,128000,18,204
1,FR,2,128000,179,25
1,FR,2,128000,37,75
1,FR,2,128000,38,199
1,FR,2,8192000,23,113
1,FR,2,8192000,87,187
1,FR,2,8192000,208,178
1,FR,2,8192000,234,99
1,FR,2,8192000,47,155
1,FR,2,8192000,5,164
1,FR,2,8192000,224,207
1,FR,2,8192000,124,248
1,FR,2,8192000,125,97
1,FR,2,8192000,181,52
1,FR,2,8192000,246,164
1,FR,2,8192000,70,138
1,FR,2,8192000,62,12
1,FR,2,8192000,228,120
1,FR,2,8192000,164,162
1,FR,2,8192000,131,163
1,FR,2,8192000,22,133
1,FR,2,8192000,123,135
1,FR,2,8192000,252,117
1,FR,2,8192000,84,235
1,FR,2,8192000,151,202
1,FR,2,8192000,235,110
1,FR,2,8192000,185,97
1,FR,2,8192000,194,247
1,FR,2,8192000,7,22
1,FR,2,8192000,41,57
1,FR,2,8192000,22,12
1,FR,2,8192000,186,193
1,FR,2,8192000,234,54
1,FR,2,8192000,113,150
1,FR,2,8192000,179,37
1,FR,2,8192000,102,100
1,FR,2,8192000,160,63
1,FR,2,8192000,243,120
1,FR,2,8192000,249,166
1,FR,2,8192000,209,87
1,FR,2,8192000,82,197
1,FR,2,8192000,197,116
1,FR,2,8192000,59,21
1,FR,2,8192000,54,221
1,FR,2,8192000,134,229
1,FR,2,8192000,135,200
1,FR,2,8192000,141,223
1,FR,2,8192000,55,189
1,FR,2,8192000,13,99
1,FR,2,8192000,6,225
1,FR,2,8192000,236,165
1,FR,2,8192000,222,62
1,FR,2,8192000,69,91
1,FR,2,8192000,44,19
1,FR,2,8192000,167,52
1,FR,2,8192000,158,32
1,FR,2,8192000,14,160
1,FR,2,8192000,245,173
1,FR,2,8192000,158,114
1,FR,2,8192000,188,57
1,FR,2,8192000,184,162
1,FR,2,8192000,136,73
1,FR,2,8192000,58,42
1,FR,2,8192000,9,197
1,FR,2,8192000,229,247
1,FR,2,8192000,137,111
1,FR,2,8192000,159,122
1,FR,2,8192000,124,31
1,FR,2,8192000,91,113
1,FR,2,8192000,120,43
1,FR,2,8192000,34,223
1,FR,2,8192000,138,89
1,FR,2,8192000,51,125
1,FR,2,8192000,249,125
1,FR,2,8192000,190,2
1,FR,2,8192000,146,104
1,FR,2,8192000,79,72
1,FR,2,8192000,126,83
1,FR,2,8192000,80,134
1,FR,2,8192000,52,160
1,FR,2,8192000,203,227
1,FR,2,8192000,32,159
1,FR,2,8192000,224,79
1,FR,2,8192000,147,80
1,FR,2,8192000,106,144
1,FR,2,8192000,145,101
1,FR,2,8192000,59,245
1,FR,2,8192000,217,40
1,FR,2,8192000,24,220
1,FR,2,8192000,91,234
1,FR,2,8192000,247,179
1,FR,2,8192000,131,85
1,FR,2,8192000,176,233
1,FR,2,8192000,120,25
1,FR,2,8192000,137,67
1,FR,2,8192000,106,84
1,FR,2,8192000,214,188
1,FR,2,8192000,138,232
1,FR,2,8192000,90,57
1,FR,2,8192000,209,15
1,FR,2,8192000,254,156
1,FR,2,8192000,84,107
1,FR,2,8192000,200,19
1,FR,2,8192000,176,66
1,FR,2,8192000,84,189
1,FR,2,8192000,219,237
1,FR,2,8192000,4,3
1,FR,2,8192000,116,9
1,FR,2,8192000,129,56
1,FR,2,8192000,84,148
1,FR,2,8192000,138,1
1,FR,2,8192000,195,165
1,FR,2,8192000,161,244
1,FR,2,8192000,108,48
1,FR,2,8192000,217,54
1,FR,2,8192000,239,172
1,FR,2,8192000,146,232
1,FR,2,8192000,178,216
1,FR,2,8192000,196,31
1,FR,2,8192000,200,224
1,FR,2,8192000,201,96
1,FR,2,8192000,15,31
1,FR,2,8192000,81,10
1,FR,2,8192000,99,48
1,FR,2,8192000,120,206
1,FR,2,8192000,186,252
1,FR,2,8192000,196,209
1,FR,2,8192000,26,161
1,FR,2,8192000,220,58
1,FR,2,8192000,126,215
1,FR,2,8192000,90,108
1,FR,2,8192000,255,81
1,FR,2,8192000,37,38
1,FR,2,8192000,109,201
1,FR,2,8192000,18,71
1,FR,2,8192000,13,48
1,FR,2,8192000,249,216
1,FR,2,8192000,86,75
1,FR,2,8192000,19,207
1,FR,2,8192000,139,156
1,FR,2,8192000,31,81
1,FR,2,8192000,83,148
1,FR,2,8192000,33,220
1,FR,2,8192000,198,200
1,FR,2,8192000,54,151
1,FR,2,8192000,227,251
1,FR,2,8192000,104,164
1,FR,2,8192000,8,44
1,FR,2,8192000,117,221
1,FR,2,8192000,70,214
1,FR,2,8192000,79,39
1,FR,2,8192000,191,78
1,FR,2,8192000,181,50
1,FR,2,8192000,145,89
1,FR,2,8192000,4,44
1,FR,2,8192000,187,181
1,FR,2,8192000,97,41
1,FR,2,8192000,143,198
1,FR,2,8192000,177,35
1,FR,2,8192000,82,71
1,FR,2,8192000,103,255
1,FR,2,8192000,225,25
1,FR,2,8192000,190,219
1,FR,2,8192000,119,250
1,FR,2,8192000,154,12
1,FR,2,8192000,235,29
1,FR,2,8192000,68,68
1,FR,2,8192000,255,168
1,FR,2,8192000,132,235
1,FR,2,8192000,240,4
1,FR,2,8192000,168,168
1,FR,2,8192000,237,229
1,FR,2,8192000,229,0
1,FR,2,8192000,211,254
1,FR,2,8192000,210,163
1,FR,2,8192000,241,125
1,FR,2,8192000,218,216
1,FR,2,8192000,33,150
1,FR,2,8192000,78,216
1,FR,2,8192000,231,179
1,FR,2,8192000,134,13
1,FR,2,8192000,42,45
1,FR,2,8192000,49,106
1,FR,2,8192000,15,50
1,FR,2,8192000,65,162
1,FR,2,8192000,87,132
1,FR,2,8192000,216,71
1,FR,2,8192000,35,226
1,FR,2,8192000,85,215
1,FR,2,8192000,223,30
1,FR,2,8192000,34,188
1,FR,2,8192000,63,103
1,FR,2,8192000,255,43
1,FR,2,8192000,196,9
1,FR,2,8192000,133,61
1,FR,2,8192000,185,102
1,FR,2,8192000,212,143
1,FR,2,8192000,153,55
1,FR,2,8192000,107,15
1,FR,2,8192000,111,111
1,FR,2,8192000,76,3
1,FR,2,8192000,124,151
1,FR,2,8192000,43,243
1,FR,2,8192000,63,108
1,FR,2,8192000,88,146
1,FR,2,8192000,10,162
1,FR,2,8192000,109,34
1,FR,2,8192000,19,241
1,FR,2,8192000,143,161
1,FR,2,8192000,128,98
1,FR,2,8192000,141,125
1,FR,2,8192000,217,250
1,FR,2,8192000,144,72
1,FR,2,8192000,204,97
1,FR,2,8192000,235,255
1,FR,2,8192000,144,140
1,FR,2,8192000,213,146
1,FR,2,8192000,231,101
1,FR,2,8192000,19,19
1,FR,2,8192000,244,160
1,FR,2,8192000,51,180
1,FR,2,8192000,179,135
1,FR,2,8192000,59,216
1,FR,2,8192000,96,96
1,FR,2,8192000,94,134
1,FR,2,8192000,103,148
1,FR,2,8192000,12,227
1,FR,2,8192000,151,220
1,FR,2,8192000,165,248
1,FR,2,8192000,205,12
1,FR,2,8192000,218,11
1,FR,2,8192000,89,34
1,FR,2,8192000,183,214
1,FR,2,8192000,142,139
1,FR,2,8192000,10,69
1,FR,2,8192000,61,254
1,FR,2,8192000,114,202
1,FR,2,8192000,84,183
1,FR,2,8192000,33,164
1,FR,2,8192000,147,242
1,FR,2,8192000,218,34
1,FR,2,8192000,139,86
1,FR,2,8192000,135,120
1,FR,2,8192000,168,229
1,FR,2,8192000,23,37
1,FR,2,8192000,6,70
1,FR,2,8192000,32,50
1,FR,2,8192000,10,116
1,FR,2,8192000,12,18
1,FR,2,8192000,191,217
1,FR,2,8192000,35,152
1,FR,2,8192000,240,93
1,FR,2,8192000,49,3
1,FR,2,8192000,155,50
1,FR,2,8192000,45,96
1,FR,2,8192000,71,149
1,FR,2,8192000,44,183
1,FR,2,8192000,101,150
1,FR,2,8192000,95,58
1,FR,2,8192000,132,139
1,FR,2,8192000,96,152
1,FR,2,8192000,254,131
1,FR,2,8192000,60,98
1,FR,2,8192000,85,77
1,FR,2,8192000,172,212
1,FR,2,8192000,6,36
1,FR,2,8192000,117,140
1,FR,2,8192000,95,142
1,FR,2,8192000,90,204
1,FR,2,8192000,189,66
1,FR,2,8192000,49,0
1,FR,2,8192000,152,44
1,FR,2,8192000,59,236
1,FR,2,8192000,206,215
1,FR,2,8192000,126,234
1,FR,2,8192000,246,170
1,FR,2,8192000,212,109
1,FR,2,8192000,200,126
1,FR,2,8192000,155,74
1,FR,2,8192000,135,92
1,FR,2,8192000,184,104
1,FR,2,8192000,49,126
1,FR,2,8192000,87,148
1,FR,2,8192000,190,219
1,FR,2,8192000,215,132
1,FR,2,8192000,170,140
1,FR,2,8192000,10,32
1,FR,2,8192000,185,43
1,FR,2,8192000,140,244
1,FR,2,8192000,216,18
1,FR,2,8192000,52,130
1,FR,2,8192000,255,131
1,FR,2,8192000,197,27
1,FR,2,8192000,200,124
1,FR,2,8192000,168,145
1,FR,2,8192000,92,109
1,FR,2,8192000,35,91
1,FR,2,8192000,51,116
1,FR,2,8192000,219,104
1,FR,2,8192000,199,119
1,FR,2,8192000,38,56
1,FR,2,8192000,170,194
1,FR,2,8192000,39,80
1,FR,2,8192000,192,29
1,FR,2,8192000,252,155
1,FR,2,8192000,134,127
1,FR,2,8192000,16,148
1,FR,2,8192000,79,209
1,FR,2,8192000,65,42
1,FR,2,8192000,210,134
1,FR,2,8192000,100,239
1,FR,2,8192000,228,102
1,FR,2,8192000,192,54
1,FR,2,8192000,195,246
1,FR,2,8192000,57,117
1,FR,2,8192000,204,59
1,FR,2,8192000,174,54
1,FR,2,8192000,219,247
1,FR,2,8192000,168,109
1,FR,2,8192000,196,124
1,FR,2,8192000,16,91
1,FR,2,8192000,26,124
1,FR,2,8192000,113,139
1,FR,2,8192000,95,5
1,FR,2,8192000,171,84
1,FR,2,8192000,205,130
1,FR,2,8192000,106,78
1,FR,2,8192000,57,148
1,FR,2,8192000,44,46
1,FR,2,8192000,244,21
1,FR,2,8192000,22,43
1,FR,2,8192000,107,224
1,FR,2,8192000,142,88
1,FR,2,8192000,168,207
1,FR,2,8192000,253,154
1,FR,2,8192000,32,240
1,FR,2,8192000,235,126
1,FR,2,8192000,241,89
1,FR,2,8192000,92,127
1,FR,2,8192000,31,110
1,FR,2,8192000,246,135
1,FR,2,8192000,174,138
1,FR,2,8192000,101,17
1,FR,2,8192000,195,204
1,FR,2,8192000,211,72
1,FR,2,8192000,63,18
1,FR,2,8192000,233,4
1,FR,2,8192000,98,92
1,FR,2,8192000,128,38
1,FR,2,8192000,148,39
1,FR,2,8192000,34,75
1,FR,2,8192000,49,35
1,FR,2,8192000,12,171
1,FR,2,8192000,195,133
1,FR,2,8192000,121,59
1,FR,2,8192000,148,228
1,FR,2,8192000,73,9
1,FR,2,8192000,67,35
1,FR,2,8192000,154,195
1,FR,2,8192000,183,208
1,FR,2,8192000,153,4
1,FR,2,8192000,246,171
1,FR,2,8192000,1,148
1,FR,2,8192000,154,200
1,FR,2,8192000,172,144
1,FR,2,8192000,180,21
1,FR,2,8192000,136,97
1,FR,2,8192000,19,7
1,FR,2,8192000,164,46
1,FR,2,8192000,5,50
1,FR,2,8192000,217,141
1,FR,2,8192000,236,170
1,FR,2,8192000,23,96
1,FR,2,8192000,214,201
1,FR,2,8192000,222,99
1,FR,2,8192000,226,253
1,FR,2,8192000,8,54
1,FR,2,8192000,177,114
1,FR,2,8192000,229,117
1,FR,2,8192000,167,126
1,FR,2,8192000,79,221
1,FR,2,8192000,240,4
1,FR,2,8192000,2,51
1,FR,2,8192000,110,103
1,FR,2,8192000,190,80
1,FR,2,8192000,68,70
1,FR,2,8192000,159,196
1,FR,2,8192000,157,23
1,FR,2,8192000,182,77
1,FR,2,8192000,130,150
1,FR,2,8192000,187,43
1,FR,2,8192000,177,38
1,FR,2,8192000,137,151
1,FR,2,8192000,177,132
1,FR,2,8192000,67,77
1,FR,2,8192000,159,243
1,FR,2,8192000,181,111
1,FR,2,8192000,13,66
1,FR,2,8192000,179,26
1,FR,2,8192000,137,211
1,FR,2,8192000,48,85
1,FR,2,8192000,28,95
1,FR,2,8192000,109,150
1,FR,2,8192000,72,43
1,FR,2,8192000,54,64
1,FR,2,8192000,106,3
1,FR,2,8192000,33,155
1,FR,2,8192000,116,67
1,FR,2,8192000,115,93
1,FR,2,8192000,193,135
1,FR,2,8192000,222,223
1,FR,2,8192000,64,215
1,FR,2,8192000,157,66
1,FR,2,8192000,219,16
1,FR,2,8192000,158,134
1,FR,2,8192000,67,139
1,FR,2,8192000,210,152
1,FR,2,8192000,62,111
1,FR,2,8192000,121,160
1,FR,2,8192000,250,14
1,FR,2,8192000,139,239
1,FR,2,8192000,41,202
1,FR,2,8192000,39,162
1,FR,2,8192000,191,207
1,FR,2,8192000,94,89
1,FR,2,8192000,69,173
1,FR,2,8192000,143,239
1,FR,2,8192000,200,139
1,FR,2,8192000,233,128
1,FR,2,8192000,192,14
1,FR,2,8192000,68,35
1,FR,2,8192000,212,212
1,FR,2,8192000,213,195
1,FR,2,8192000,17,32
1,FR,2,8192000,53,236
1,FR,2,8192000,108,146
1,FR,2,8192000,151,3
1,FR,2,8192000,182,4
1,FR,2,8192000,71,202
1,FR,2,8192000,55,119
1,FR,2,8192000,247,111
1,FR,2,8192000,182,0
1,FR,2,8192000,215,226
1,FR,2,8192000,46,47
1,FR,2,8192000,170,78
1,FR,2,8192000,83,233
1,FR,2,8192000,242,175
1,FR,2,8192000,50,56
1,FR,2,8192000,29,100
1,FR,2,8192000,35,229
1,FR,2,8192000,79,111
1,FR,2,8192000,234,226
1,FR,2,8192000,82,185
1,FR,2,8192000,254,220
1,FR,2,8192000,113,200
1,FR,2,8192000,8,88
1,FR,2,8192000,108,227
1,FR,2,8192000,120,87
1,FR,2,8192000,217,10
1,FR,2,8192000,19,95
1,FR,2,8192000,166,120
1,FR,2,8192000,17,64
1,FR,2,8192000,141,33
1,FR,2,8192000,144,205
1,FR,2,8192000,204,212
1,FR,2,8192000,182,55
1,FR,2,8192000,72,49
1,FR,2,8192000,135,180
1,FR,2,8192000,198,104
1,FR,2,8192000,20,83
1,FR,2,8192000,146,115
1,FR,2,8192000,163,52
1,FR,2,8192000,103,5
1,FR,2,8192000,192,11
1,FR,2,8192000,140,164
1,FR,2,8192000,174,180
1,FR,2,8192000,252,55
1,FR,2,8192000,46,175
1,FR,2,8192000,149,161
1,FR,2,8192000,64,96
1,FR,2,8192000,237,174
1,FR,2,8192000,79,96
1,FR,2,8192000,160,130
1,FR,2,8192000,96,186
1,FR,2,8192000,244,88
1,FR,2,8192000,14,159
1,FR,2,8192000,22,255
1,FR,2,8192000,70,81
1,FR,2,8192000,233,173
1,FR,2,8192000,202,72
1,FR,2,8192000,93,141
1,FR,2,8192000,6,177
1,FR,2,8192000,24,211
1,FR,2,8192000,16,23
1,FR,2,8192000,16,154
1,FR,2,8192000,231,23
1,FR,2,8192000,217,109
1,FR,2,8192000,74,1
1,FR,2,8192000,148,236
1,FR,2,8192000,70,66
1,FR,2,8192000,117,53
1,FR,2,8192000,147,90
1,FR,2,8192000,56,248
1,FR,2,8192000,56,176
1,FR,2,8192000,23,178
1,FR,2,8192000,128,37
1,FR,2,8192000,125,115
1,FR,2,8192000,40,89
1,FR,2,8192000,112,199
1,FR,2,8192000,103,197
1,FR,2,8192000,100,48
1,FR,2,8192000,133,152
1,FR,2,8192000,63,245
1,FR,2,8192000,7,238
1,FR,2,8192000,212,156
1,FR,2,8192000,111,4
1,FR,2,8192000,40,132
1,FR,2,8192000,228,166
1,FR,2,8192000,157,209
1,FR,2,8192000,105,133
1,FR,2,8192000,67,50
1,FR,2,8192000,23,249
1,FR,2,8192000,69,60
1,FR,2,8192000,210,167
1,FR,2,8192000,155,151
1,FR,2,8192000,214,14
1,FR,2,8192000,166,47
1,FR,2,8192000,21,21
1,FR,2,8192000,8,205
1,FR,2,8192000,70,70
1,FR,2,8192000,231,130
1,FR,2,8192000,218,248
1,FR,2,8192000,186,35
1,FR,2,8192000,208,182
1,FR,2,8192000,188,159
1,FR,2,8192000,235,38
1,FR,2,8192000,95,125
1,FR,2,8192000,79,7
1,FR,2,8192000,238,112
1,FR,2,8192000,144,171
1,FR,2,8192000,95,172
1,FR,2,8192000,70,8
1,FR,2,8192000,251,32
1,FR,2,8192000,166,126
1,FR,2,8192000,100,139
1,FR,2,8192000,184,170
1,FR,2,8192000,58,143
1,FR,2,8192000,166,216
1,FR,2,8192000,144,161
1,FR,2,8192000,86,52
1,FR,2,8192000,51,252
1,FR,2,8192000,20,59
1,FR,2,8192000,225,209
1,FR,2,8192000,24,9
1,FR,2,8192000,138,80
1,FR,2,8192000,71,255
1,FR,2,8192000,23,1
1,FR,2,8192000,147,40
1,FR,2,8192000,6,9
1,FR,2,8192000,231,13
1,FR,2,8192000,167,185
1,FR,2,8192000,216,228
1,FR,2,8192000,152,130
1,FR,2,8192000,131,214
1,FR,2,8192000,116,172
1,FR,2,8192000,249,213
1,FR,2,8192000,246,184
1,FR,2,8192000,167,8
1,FR,2,8192000,105,70
1,FR,2,8192000,178,198
1,FR,2,8192000,208,246
1,FR,2,8192000,94,250
1,FR,2,8192000,83,50
1,FR,2,8192000,63,190
1,FR,2,8192000,76,214
1,FR,2,8192000,213,82
1,FR,2,8192000,234,205
1,FR,2,8192000,107,198
1,FR,2,8192000,220,57
1,FR,2,8192000,172,100
1,FR,2,8192000,146,200
1,FR,2,8192000,134,203
1,FR,2,8192000,59,223
1,FR,2,8192000,206,101
1,FR,2,8192000,195,139
1,FR,2,8192000,137,51
1,FR,2,8192000,212,62
1,FR,2,8192000,196,197
1,FR,2,8192000,44,76
1,FR,2,8192000,86,45
1,FR,2,8192000,206,187
1,FR,2,8192000,64,169
1,FR,2,8192000,53,77
1,FR,2,8192000,213,210
1,FR,2,8192000,242,149
1,FR,2,8192000,53,50
1,FR,2,8192000,133,27
1,FR,2,8192000,177,131
1,FR,2,8192000,233,247
1,FR,2,8192000,199,144
1,FR,2,8192000,52,253
1,FR,2,8192000,204,130
1,FR,2,8192000,144,186
1,FR,2,8192000,149,242
1,FR,2,8192000,32,56
1,FR,2,8192000,40,159
1,FR,2,8192000,38,48
1,FR,2,8192000,105,8
1,FR,2,8192000,199,242
1,FR,2,8192000,249,97
1,FR,2,8192000,231,213
1,FR,2,8192000,197,120
1,FR,2,8192000,28,2
1,FR,2,8192000,76,71
1,FR,2,8192000,117,255
1,FR,2,8192000,243,211
1,FR,2,8192000,112,122
1,FR,2,8192000,93,208
1,FR,2,8192000,129,214
1,FR,2,8192000,210,232
1,FR,2,8192000,69,148
1,FR,2,8192000,97,27
1,FR,2,8192000,146,138
1,FR,2,8192000,234,169
1,FR,2,8192000,148,229
1,FR,2,8192000,12,95
1,FR,2,8192000,31,188
1,FR,2,8192000,169,220
1,FR,2,8192000,196,121
1,FR,2,8192000,2,240
1,FR,2,8192000,0,148
1,FR,2,8192000,189,41
1,FR,2,8192000,53,187
1,FR,2,8192000,52,23
1,FR,2,8192000,183,252
1,FR,2,8192000,60,238
1,FR,2,8192000,119,176
1,FR,2,8192000,195,145
1,FR,2,8192000,13,164
1,FR,2,8192000,79,237
1,FR,2,8192000,120,69
1,FR,2,8192000,31,116
1,FR,2,8192000,97,198
1,FR,2,8192000,203,33
1,FR,2,8192000,181,158
1,FR,2,8192000,106,101
1,FR,2,8192000,192,28
1,FR,2,8192000,249,88
1,FR,2,8192000,95,51
1,FR,2,8192000,134,67
1,FR,2,8192000,210,60
1,FR,2,8192000,124,75
1,FR,2,8192000,114,113
1,FR,2,8192000,0,113
1,FR,2,8192000,44,193
1,FR,2,8192000,1,19
1,FR,2,8192000,171,153
1,FR,2,8192000,162,86
1,FR,2,8192000,100,71
1,FR,2,8192000,242,15
1,FR,2,8192000,101,87
1,FR,2,8192000,13,223
1,FR,2,8192000,37,23
1,FR,2,8192000,40,151
1,FR,2,8192000,202,170
1,FR,2,8192000,1,191
1,FR,2,8192000,232,146
1,FR,2,8192000,18,105
1,FR,2,8192000,140,66
1,FR,2,8192000,219,239
1,FR,2,8192000,20,103
1,FR,2,8192000,98,173
1,FR,2,8192000,119,38
1,FR,2,8192000,85,193
1,FR,2,8192000,95,71
1,FR,2,8192000,28,90
1,FR,2,8192000,143,148
1,FR,2,8192000,114,47
1,FR,2,8192000,226,67
1,FR,2,8192000,134,17
1,FR,2,8192000,153,143
1,FR,2,8192000,226,233
1,FR,2,8192000,36,28
1,FR,2,8192000,40,44
1,FR,2,8192000,60,34
1,FR,2,8192000,152,164
1,FR,2,8192000,72,42
1,FR,2,8192000,17,9
1,FR,2,8192000,46,63
1,FR,2,8192000,242,78
1,FR,2,8192000,176,174
1,FR,2,8192000,248,148
1,FR,2,8192000,198,20
1,FR,2,8192000,230,168
1,FR,2,8192000,142,70
1,FR,2,8192000,103,40
1,FR,2,8192000,139,134
1,FR,2,8192000,155,23
1,FR,2,8192000,109,150
1,FR,2,8192000,26,82
1,FR,2,8192000,234,135
1,FR,2,8192000,198,89
1,FR,2,8192000,192,73
1,FR,2,8192000,86,80
1,FR,2,8192000,220,8
1,FR,2,8192000,16,103
1,FR,2,8192000,74,226
1,FR,2,8192000,208,65
1,FR,2,8192000,96,177
1,FR,2,8192000,177,34
1,FR,2,8192000,165,203
1,FR,2,8192000,43,115
1,FR,2,8192000,128,47
1,FR,2,8192000,160,28
1,FR,2,8192000,12,143
1,FR,2,8192000,27,233
1,FR,2,8192000,109,204
1,FR,2,8192000,10,252
1,FR,2,8192000,65,202
1,FR,2,8192000,63,185
1,FR,2,8192000,34,11
1,FR,2,8192000,42,57
1,FR,2,8192000,101,68
1,FR,2,8192000,163,71
1,FR,2,8192000,166,181
1,FR,2,8192000,86,219
1,FR,2,8192000,44,167
1,FR,2,8192000,202,64
1,FR,2,8192000,112,74
1,FR,2,8192000,214,168
1,FR,2,8192000,67,237
1,FR,2,8192000,89,40
1,FR,2,8192000,10,226
1,FR,2,8192000,110,92
1,FR,2,8192000,105,93
1,FR,2,8192000,124,38
1,FR,2,8192000,139,128
1,FR,2,8192000,108,84
1,FR,2,8192000,194,46
1,FR,2,8192000,95,229
1,FR,2,8192000,221,162
1,FR,2,8192000,95,38
1,FR,2,8192000,15,197
1,FR,2,8192000,186,13
1,FR,2,8192000,230,73
1,FR,2,8192000,91,175
1,FR,2,8192000,229,186
1,FR,2,8192000,168,58
1,FR,2,8192000,232,38
1,FR,2,8192000,215,92
1,FR,2,8192000,18,170
1,FR,2,8192000,15,90
1,FR,2,8192000,164,186
1,FR,2,8192000,123,70
1,FR,2,8192000,30,164
1,FR,2,8192000,161,50
1,FR,2,8192000,10,176
1,FR,2,8192000,50,142
1,FR,2,8192000,183,36
1,FR,2,8192000,10,148
1,FR,2,8192000,25,155
1,FR,2,8192000,125,12
1,FR,2,8192000,195,209
1,FR,2,8192000,39,3
1,FR,2,8192000,52,249
1,FR,2,8192000,116,244
1,FR,2,8192000,149,54
1,FR,2,8192000,91,184
1,FR,2,8192000,223,113
1,FR,2,8192000,228,147
1,FR,2,8192000,117,214
1,FR,2,8192000,249,210
1,FR,2,8192000,242,22
1,FR,2,8192000,222,18
1,FR,2,8192000,156,119
1,FR,2,8192000,22,106
1,FR,2,8192000,243,217
1,FR,2,8192000,213,220
1,FR,2,8192000,77,131
1,FR,2,8192000,201,186
1,FR,2,8192000,39,92
1,FR,2,8192000,108,30
1,FR,2,8192000,189,33
1,FR,2,8192000,41,60
1,FR,2,8192000,89,188
1,FR,2,8192000,17,114
1,FR,2,8192000,98,211
1,FR,2,8192000,170,82
1,FR,2,8192000,3,248
1,FR,2,8192000,144,112
1,FR,2,8192000,89,58
1,FR,2,8192000,95,184
1,FR,2,8192000,81,83
1,FR,2,8192000,153,200
1,FR,2,8192000,167,156
1,FR,2,8192000,101,0
1,FR,2,8192000,67,163
1,FR,2,8192000,235,202
1,FR,2,8192000,66,183
1,FR,2,8192000,179,107
1,FR,2,8192000,128,117
1,FR,2,8192000,228,57
1,FR,2,8192000,150,129
1,FR,2,8192000,247,32
1,FR,2,8192000,152,84
1,FR,2,8192000,153,84
1,FR,2,8192000,68,186
1,FR,2,8192000,97,23
1,FR,2,8192000,71,100
1,FR,2,8192000,179,194
1,FR,2,8192000,223,246
1,FR,2,8192000,32,176
1,FR,2,8192000,73,87
1,FR,2,8192000,83,240
1,FR,2,8192000,231,157
1,FR,2,8192000,239,243
1,FR,2,8192000,178,226
1,FR,2,8192000,138,152
1,FR,2,8192000,75,250
1,FR,2,8192000,4,176
1,FR,2,8192000,222,144
1,FR,2,8192000,206,6
1,FR,2,8192000,87,59
1,FR,2,8192000,13,248
1,FR,2,8192000,14,92
1,FR,2,8192000,154,72
1,FR,2,8192000,83,77
1,FR,2,8192000,47,28
1,FR,2,8192000,217,98
1,FR,2,8192000,174,73
1,FR,2,8192000,113,84
1,FR,2,8192000,118,175
1,FR,2,8192000,1,3
1,FR,2,8192000,30,156
1,FR,2,8192000,203,25
1,FR,2,8192000,31,82
1,FR,2,8192000,93,75
1,FR,2,8192000,175,207
1,FR,2,8192000,131,115
1,FR,2,8192000,186,198
1,FR,2,8192000,1,36
1,FR,2,8192000,39,29
1,FR,2,8192000,74,250
1,FR,2,8192000,223,176
1,FR,2,8192000,240,27
1,FR,2,8192000,130,230
1,FR,2,8192000,68,176
1,FR,2,8192000,207,54
1,FR,2,8192000,140,209
1,FR,2,8192000,18,11
1,FR,2,8192000,206,222
1,FR,2,8192000,121,176
1,FR,2,8192000,92,6
1,FR,2,8192000,117,82
1,FR,2,8192000,5,161
1,FR,2,8192000,17,3
1,FR,2,8192000,138,34
1,FR,2,8192000,44,234
1,FR,2,8192000,0,125
1,FR,2,8192000,48,74
1,FR,2,8192000,146,155
1,FR,2,8192000,66,102
