Rep,Loc,Seq,Freq,Sent,Received
4,XX,2,128000,119,214
4,XX,2,128000,178,109
4,XX,2,128000,81,176
4,XX,2,128000,75,208
4,XX,2,128000,31,124
4,XX,2,128000,51,77
4,XX,2,128000,132,48
4,XX,2,128000,63,218
4,XX,2,128000,155,73
4,XX,2,128000,141,134
4,XX,2,128000,132,15
4,XX,2,128000,130,227
4,XX,2,128000,87,227
4,XX,2,128000,126,133
4,XX,2,128000,30,42
4,XX,2,128000,214,178
4,XX,2,128000,169,88
4,XX,2,128000,169,223
4,XX,2,128000,55,109
4,XX,2,128000,92,7
4,XX,2,128000,223,216
4,XX,2,128000,44,108
4,XX,2,128000,18,254
4,XX,2,128000,139,17
4,XX,2,128000,75,13
4,XX,2,128000,23,242
4,XX,2,128000,189,225
4,XX,2,128000,79,213
4,XX,2,128000,201,185
4,XX,2,128000,144,53
4,XX,2,128000,112,122
4,XX,2,128000,70,253
4,XX,2,128000,23,234
4,XX,2,128000,128,221
4,XX,2,128000,212,254
4,XX,2,128000,230,39
4,XX,2,128000,254,102
4,XX,2,128000,53,174
4,XX,2,128000,112,143
4,XX,2,128000,1,2
4,XX,2,128000,230,254
4,XX,2,128000,56,139
4,XX,2,128000,57,36
4,XX,2,128000,79,195
4,XX,2,128000,167,147
4,XX,2,128000,149,181
4,XX,2,128000,63,194
4,XX,2,128000,68,189
4,XX,2,128000,4,113
4,XX,2,128000,19,218
4,XX,2,128000,165,27
4,XX,2,128000,125,37
4,XX,2,128000,217,16
4,XX,2,128000,115,232
4,XX,2,128000,198,24
4,XX,2,128000,100,15
4,XX,2,128000,147,29
4,XX,2,128000,145,234
4,XX,2,128000,246,105
4,XX,2,128000,216,26
4,XX,2,128000,239,188
4,XX,2,128000,35,26
4,XX,2,128000,161,184
4,XX,2,128000,230,78
4,XX,2,128000,79,159
4,XX,2,128000,48,1
4,XX,2,128000,1,219
4,XX,2,128000,205,78
4,XX,2,128000,159,250
4,XX,2,128000,40,214
4,XX,2,128000,184,7
4,XX,2,128000,232,36
4,XX,2,128000,46,244
4,XX,2,128000,142,88
4,XX,2,128000,207,214
4,XX,2,128000,38,158
4,XX,2,128000,48,57
4,XX,2,128000,85,146
4,XX,2,128000,116,128
4,XX,2,8192000,215,107
4,XX,2,8192000,19,135
4,XX,2,8192000,115,108
4,XX,2,8192000,123,101
4,XX,2,8192000,160,73
4,XX,2,8192000,220,142
4,XX,2,8192000,41,187
4,XX,2,8192000,163,101
4,XX,2,8192000,87,177
4,XX,2,8192000,126,74
4,XX,2,8192000,91,48
4,XX,2,8192000,74,190
4,XX,2,8192000,122,172
4,XX,2,8192000,104,160
4,XX,2,8192000,8,232
4,XX,2,8192000,109,44
4,XX,2,8192000,234,198
4,XX,2,8192000,61,110
4,XX,2,8192000,185,62
4,XX,2,8192000,230,226
4,XX,2,8192000,230,132
4,XX,2,8192000,238,240
4,XX,2,8192000,165,85
4,XX,2,8192000,64,166
4,XX,2,8192000,191,77
4,XX,2,8192000,214,186
4,XX,2,8192000,92,24
4,XX,2,8192000,172,79
4,XX,2,8192000,81,55
4,XX,2,8192000,27,66
4,XX,2,8192000,141,57
4,XX,2,8192000,97,41
4,XX,2,8192000,138,183
4,XX,2,8192000,171,10
4,XX,2,8192000,184,219
4,XX,2,8192000,78,222
4,XX,2,8192000,67,204
4,XX,2,8192000,27,249
4,XX,2,8192000,169,22
4,XX,2,8192000,112,69
4,XX,2,8192000,159,237
4,XX,2,8192000,226,118
4,XX,2,8192000,138,101
4,XX,2,8192000,139,94
4,XX,2,8192000,97,184
4,XX,2,8192000,225,140
4,XX,2,8192000,63,254
4,XX,2,8192000,110,61
4,XX,2,8192000,202,100
4,XX,2,8192000,211,234
4,XX,2,8192000,219,169
4,XX,2,8192000,94,143
4,XX,2,8192000,116,245
4,XX,2,8192000,9,159
4,XX,2,8192000,156,108
4,XX,2,8192000,64,176
4,XX,2,8192000,148,90
4,XX,2,8192000,13,194
4,XX,2,8192000,175,50
4,XX,2,8192000,93,107
4,XX,2,8192000,121,72
4,XX,2,8192000,156,191
4,XX,2,8192000,207,12
4,XX,2,8192000,72,67
4,XX,2,8192000,147,61
4,XX,2,8192000,106,216
4,XX,2,8192000,105,222
4,XX,2,8192000,9,216
4,XX,2,8192000,87,53
4,XX,2,8192000,232,244
4,XX,2,8192000,11,154
4,XX,2,8192000,157,142
4,XX,2,8192000,176,10
4,XX,2,8192000,139,150
4,XX,2,8192000,94,226
4,XX,2,8192000,129,124
4,XX,2,8192000,238,153
4,XX,2,8192000,138,238
4,XX,2,8192000,242,149
4,XX,2,8192000,81,22
4,XX,2,8192000,233,233
4,XX,2,8192000,215,203
4,XX,2,8192000,111,15
4,XX,2,8192000,68,54
4,XX,2,8192000,15,112
4,XX,2,8192000,180,234
4,XX,2,8192000,193,251
4,XX,2,8192000,102,151
4,XX,2,8192000,151,87
4,XX,2,8192000,67,81
4,XX,2,8192000,45,232
4,XX,2,8192000,240,247
4,XX,2,8192000,130,84
4,XX,2,8192000,86,1
4,XX,2,8192000,79,38
4,XX,2,8192000,40,160
4,XX,2,8192000,19,31
4,XX,2,8192000,152,134
4,XX,2,8192000,168,91
4,XX,2,8192000,72,97
4,XX,2,8192000,91,105
4,XX,2,8192000,42,206
4,XX,2,8192000,59,81
4,XX,2,8192000,108,13
4,XX,2,8192000,199,240
4,XX,2,8192000,11,189
4,XX,2,8192000,138,160
4,XX,2,8192000,69,174
4,XX,2,8192000,51,89
4,XX,2,8192000,183,42
4,XX,2,8192000,127,97
4,XX,2,8192000,40,206
4,XX,2,8192000,199,91
4,XX,2,8192000,14,78
4,XX,2,8192000,46,204
4,XX,2,8192000,45,76
4,XX,2,8192000,78,183
4,XX,2,8192000,27,240
4,XX,2,8192000,7,4
4,XX,2,8192000,195,200
4,XX,2,8192000,214,248
4,XX,2,8192000,90,189
4,XX,2,8192000,48,155
4,XX,2,8192000,0,169
4,XX,2,8192000,3,87
4,XX,2,8192000,41,17
4,XX,2,8192000,65,214
4,XX,2,8192000,83,248
4,XX,2,8192000,47,213
4,XX,2,8192000,205,61
4,XX,2,8192000,162,191
4,XX,2,8192000,76,144
4,XX,2,8192000,44,172
4,XX,2,8192000,182,130
4,XX,2,8192000,67,251
4,XX,2,8192000,219,164
4,XX,2,8192000,195,15
4,XX,2,8192000,216,179
4,XX,2,8192000,12,230
4,XX,2,8192000,204,143
4,XX,2,8192000,188,44
4,XX,2,8192000,103,250
4,XX,2,8192000,102,80
4,XX,2,8192000,60,238
4,XX,2,8192000,122,25
4,XX,2,8192000,71,9
4,XX,2,8192000,144,5
4,XX,2,8192000,103,31
4,XX,2,8192000,197,203
4,XX,2,8192000,245,167
4,XX,2,8192000,123,24
4,XX,2,8192000,19,140
4,XX,2,8192000,159,49
4,XX,2,8192000,101,28
4,XX,2,8192000,251,53
4,XX,2,8192000,42,12
4,XX,2,8192000,160,95
4,XX,2,8192000,120,14
4,XX,2,8192000,0,30
4,XX,2,8192000,201,13
4,XX,2,8192000,120,36
4,XX,2,8192000,3,202
4,XX,2,8192000,92,138
4,XX,2,8192000,129,136
4,XX,2,8192000,199,219
4,XX,2,8192000,235,96
4,XX,2,8192000,184,11
4,XX,2,8192000,30,74
4,XX,2,8192000,77,82
4,XX,2,8192000,141,116
4,XX,2,8192000,98,94
4,XX,2,8192000,3,53
4,XX,2,8192000,76,215
4,XX,2,8192000,106,177
4,XX,2,8192000,115,16
4,XX,2,8192000,70,83
4,XX,2,8192000,82,7
4,XX,2,8192000,113,160
4,XX,2,8192000,128,61
4,XX,2,8192000,174,35
4,XX,2,8192000,143,160
4,XX,2,8192000,10,165
4,XX,2,8192000,184,252
4,XX,2,8192000,52,24
4,XX,2,8192000,95,148
4,XX,2,8192000,213,251
4,XX,2,8192000,214,229
4,XX,2,8192000,67,77
4,XX,2,8192000,252,210
4,XX,2,8192000,19,209
4,XX,2,8192000,144,115
4,XX,2,8192000,186,69
4,XX,2,8192000,198,35
4,XX,2,8192000,176,79
4,XX,2,8192000,55,55
4,XX,2,8192000,115,153
4,XX,2,8192000,247,53
4,XX,2,8192000,36,234
4,XX,2,8192000,56,190
4,XX,2,8192000,64,32
4,XX,2,8192000,81,241
4,XX,2,8192000,139,140
4,XX,2,8192000,62,178
4,XX,2,8192000,49,249
4,XX,2,8192000,107,193
4,XX,2,8192000,2,98
4,XX,2,8192000,176,89
4,XX,2,8192000,153,83
4,XX,2,8192000,117,157
4,XX,2,8192000,175,40
4,XX,2,8192000,71,191
4,XX,2,8192000,227,214
4,XX,2,8192000,93,69
4,XX,2,8192000,20,208
4,XX,2,8192000,180,85
4,XX,2,8192000,44,120
4,XX,2,8192000,217,117
4,XX,2,8192000,198,230
4,XX,2,8192000,166,206
4,XX,2,8192000,126,94
4,XX,2,8192000,20,41
4,XX,2,8192000,120,217
4,XX,2,8192000,63,125
4,XX,2,8192000,173,151
4,XX,2,8192000,65,200
4,XX,2,8192000,91,140
4,XX,2,8192000,182,91
4,XX,2,8192000,237,62
4,XX,2,8192000,208,159
4,XX,2,8192000,165,3
4,XX,2,8192000,145,81
4,XX,2,8192000,136,55
4,XX,2,8192000,71,131
4,XX,2,8192000,143,33
4,XX,2,8192000,190,184
4,XX,2,8192000,235,206
4,XX,2,8192000,114,51
4,XX,2,8192000,160,150
4,XX,2,8192000,225,115
4,XX,2,8192000,224,70
4,XX,2,8192000,1,49
4,XX,2,8192000,124,112
4,XX,2,8192000,176,81
4,XX,2,8192000,18,15
4,XX,2,8192000,120,150
4,XX,2,8192000,167,52
4,XX,2,8192000,175,122
4,XX,2,8192000,106,187
4,XX,2,8192000,218,17
4,XX,2,8192000,114,34
4,XX,2,8192000,254,207
4,XX,2,8192000,93,67
4,XX,2,8192000,207,99
4,XX,2,8192000,106,156
4,XX,2,8192000,208,194
4,XX,2,8192000,94,152
4,XX,2,8192000,140,103
4,XX,2,8192000,71,202
4,XX,2,8192000,84,199
4,XX,2,8192000,196,100
4,XX,2,8192000,228,99
4,XX,2,8192000,195,144
4,XX,2,8192000,64,147
4,XX,2,8192000,249,130
4,XX,2,8192000,31,202
4,XX,2,8192000,62,237
4,XX,2,8192000,4,130
4,XX,2,8192000,93,248
4,XX,2,8192000,54,136
4,XX,2,8192000,181,100
4,XX,2,8192000,114,136
4,XX,2,8192000,90,191
4,XX,2,8192000,196,162
4,XX,2,8192000,143,128
4,XX,2,8192000,63,75
4,XX,2,8192000,116,77
4,XX,2,8192000,94,246
4,XX,2,8192000,82,34
4,XX,2,8192000,179,41
4,XX,2,8192000,12,247
4,XX,2,8192000,159,214
4,XX,2,8192000,244,112
4,XX,2,8192000,8,102
4,XX,2,8192000,111,69
4,XX,2,8192000,18,142
4,XX,2,8192000,171,73
4,XX,2,8192000,113,218
4,XX,2,8192000,184,70
4,XX,2,8192000,230,202
4,XX,2,8192000,185,121
4,XX,2,8192000,39,141
4,XX,2,8192000,121,203
4,XX,2,8192000,71,33
4,XX,2,8192000,99,27
4,XX,2,8192000,194,6
4,XX,2,8192000,215,249
4,XX,2,8192000,102,245
4,XX,2,8192000,65,52
4,XX,2,8192000,180,91
4,XX,2,8192000,91,41
4,XX,2,8192000,29,52
4,XX,2,8192000,43,150
4,XX,2,8192000,161,126
4,XX,2,8192000,219,14
4,XX,2,8192000,67,136
4,XX,2,8192000,252,124
4,XX,2,8192000,110,104
4,XX,2,8192000,193,41
4,XX,2,8192000,218,32
4,XX,2,8192000,226,83
4,XX,2,8192000,38,237
4,XX,2,8192000,98,121
4,XX,2,8192000,248,249
4,XX,2,8192000,52,191
4,XX,2,8192000,16,191
4,XX,2,8192000,93,221
4,XX,2,8192000,96,2
4,XX,2,8192000,241,57
4,XX,2,8192000,156,143
4,XX,2,8192000,249,45
4,XX,2,8192000,24,53
4,XX,2,8192000,97,10
4,XX,2,8192000,175,0
4,XX,2,8192000,169,27
4,XX,2,8192000,95,244
4,XX,2,8192000,32,191
4,XX,2,8192000,59,144
4,XX,2,8192000,208,36
4,XX,2,8192000,142,182
4,XX,2,8192000,118,1
4,XX,2,8192000,84,21
4,XX,2,8192000,7,72
4,XX,2,8192000,221,25
4,XX,2,8192000,217,54
4,XX,2,8192000,210,218
4,XX,2,8192000,199,120
4,XX,2,8192000,244,246
4,XX,2,8192000,89,198
4,XX,2,8192000,22,239
4,XX,2,8192000,142,55
4,XX,2,8192000,43,204
4,XX,2,8192000,94,15
4,XX,2,8192000,99,153
4,XX,2,8192000,152,75
4,XX,2,8192000,172,230
4,XX,2,8192000,16,128
4,XX,2,8192000,130,21
4,XX,2,8192000,49,190
4,XX,2,8192000,182,230
4,XX,2,8192000,123,247
4,XX,2,8192000,57,50
4,XX,2,8192000,160,54
4,XX,2,8192000,96,221
4,XX,2,8192000,7,187
4,XX,2,8192000,104,74
4,XX,2,8192000,104,34
4,XX,2,8192000,121,188
4,XX,2,8192000,222,100
4,XX,2,8192000,132,164
4,XX,2,8192000,255,51
4,XX,2,8192000,103,255
4,XX,2,8192000,238,174
4,XX,2,8192000,177,95
4,XX,2,8192000,224,68
4,XX,2,8192000,72,134
4,XX,2,8192000,65,20
4,XX,2,8192000,189,69
4,XX,2,8192000,90,170
4,XX,2,8192000,129,192
4,XX,2,8192000,250,243
4,XX,2,8192000,178,126
4,XX,2,8192000,179,64
4,XX,2,8192000,81,48
4,XX,2,8192000,164,128
4,XX,2,8192000,45,124
4,XX,2,8192000,89,96
4,XX,2,8192000,104,246
4,XX,2,8192000,240,91
4,XX,2,8192000,147,164
4,XX,2,8192000,173,83
4,XX,2,8192000,113,211
4,XX,2,8192000,180,247
4,XX,2,8192000,184,28
4,XX,2,8192000,230,58
4,XX,2,8192000,228,70
4,XX,2,8192000,10,160
4,XX,2,8192000,242,245
4,XX,2,8192000,101,49
4,XX,2,8192000,71,66
4,XX,2,8192000,229,163
4,XX,2,8192000,11,160
4,XX,2,8192000,253,103
4,XX,2,8192000,1,189
4,XX,2,8192000,198,38
4,XX,2,8192000,19,91
4,XX,2,8192000,183,167
4,XX,2,8192000,239,236
4,XX,2,8192000,138,150
4,XX,2,8192000,104,229
4,XX,2,8192000,64,109
4,XX,2,8192000,208,243
4,XX,2,8192000,97,199
4,XX,2,8192000,3,26
4,XX,2,8192000,250,181
4,XX,2,8192000,19,247
4,XX,2,8192000,34,56
4,XX,2,8192000,250,210
4,XX,2,8192000,241,15
4,XX,2,8192000,169,83
4,XX,2,8192000,65,172
4,XX,2,8192000,38,1
4,XX,2,8192000,59,114
4,XX,2,8192000,163,106
4,XX,2,8192000,236,45
4,XX,2,8192000,198,150
4,XX,2,8192000,136,157
4,XX,2,8192000,45,9
4,XX,2,8192000,190,117
4,XX,2,8192000,144,63
4,XX,2,8192000,193,57
4,XX,2,8192000,31,71
4,XX,2,8192000,49,23
4,XX,2,8192000,225,136
4,XX,2,8192000,94,200
4,XX,2,8192000,104,139
4,XX,2,8192000,115,135
4,XX,2,8192000,20,26
4,XX,2,8192000,197,158
4,XX,2,8192000,37,104
4,XX,2,8192000,78,176
4,XX,2,8192000,111,63
4,XX,2,8192000,69,105
4,XX,2,8192000,84,232
4,XX,2,8192000,100,12
4,XX,2,8192000,173,11
4,XX,2,8192000,237,28
4,XX,2,8192000,67,181
4,XX,2,8192000,229,254
4,XX,2,8192000,51,125
4,XX,2,8192000,125,213
4,XX,2,8192000,50,201
4,XX,2,8192000,61,216
4,XX,2,8192000,251,207
4,XX,2,8192000,194,186
4,XX,2,8192000,220,184
4,XX,2,8192000,0,42
4,XX,2,8192000,12,237
4,XX,2,8192000,189,20
4,XX,2,8192000,118,36
4,XX,2,8192000,19,97
4,XX,2,8192000,208,9
4,XX,2,8192000,33,87
4,XX,2,8192000,153,111
4,XX,2,8192000,145,76
4,XX,2,8192000,23,165
4,XX,2,8192000,63,112
4,XX,2,8192000,238,223
4,XX,2,8192000,68,102
4,XX,2,8192000,43,131
4,XX,2,8192000,90,73
4,XX,2,8192000,12,208
4,XX,2,8192000,47,7
4,XX,2,8192000,23,77
4,XX,2,8192000,6,6
4,XX,2,8192000,19,135
4,XX,2,8192000,17,90
4,XX,2,8192000,2,1
4,XX,2,8192000,189,151
4,XX,2,8192000,231,77
4,XX,2,8192000,56,174
4,XX,2,8192000,198,42
4,XX,2,8192000,242,122
4,XX,2,8192000,129,168
4,XX,2,8192000,190,241
4,XX,2,8192000,142,171
4,XX,2,8192000,84,207
4,XX,2,8192000,106,111
4,XX,2,8192000,145,97
4,XX,2,8192000,34,149
4,XX,2,8192000,27,208
4,XX,2,8192000,145,216
4,XX,2,8192000,66,178
4,XX,2,8192000,28,14
4,XX,2,8192000,82,212
4,XX,2,8192000,120,142
4,XX,2,8192000,188,175
4,XX,2,8192000,18,61
4,XX,2,8192000,189,143
4,XX,2,8192000,91,140
4,XX,2,8192000,34,211
4,XX,2,8192000,128,204
4,XX,2,8192000,37,74
4,XX,2,8192000,118,98
4,XX,2,8192000,177,255
4,XX,2,8192000,225,111
4,XX,2,8192000,56,119
4,XX,2,8192000,252,33
4,XX,2,8192000,44,241
4,XX,2,8192000,9,30
4,XX,2,8192000,216,98
4,XX,2,8192000,191,183
4,XX,2,8192000,90,206
4,XX,2,8192000,94,182
4,XX,2,8192000,53,3
4,XX,2,8192000,122,152
4,XX,2,8192000,157,131
4,XX,2,8192000,124,52
4,XX,2,8192000,141,132
4,XX,2,8192000,67,188
4,XX,2,8192000,36,236
4,XX,2,8192000,156,77
4,XX,2,8192000,85,108
4,XX,2,8192000,148,2
4,XX,2,8192000,113,202
4,XX,2,8192000,156,131
4,XX,2,8192000,140,74
4,XX,2,8192000,104,32
4,XX,2,8192000,151,150
4,XX,2,8192000,105,253
4,XX,2,8192000,187,25
4,XX,2,8192000,167,77
4,XX,2,8192000,57,214
4,XX,2,8192000,61,110
4,XX,2,8192000,49,254
4,XX,2,8192000,29,63
4,XX,2,8192000,142,164
4,XX,2,8192000,5,82
4,XX,2,8192000,91,183
4,XX,2,8192000,76,221
4,XX,2,8192000,240,105
4,XX,2,8192000,40,168
4,XX,2,8192000,166,90
4,XX,2,8192000,170,123
4,XX,2,8192000,245,157
4,XX,2,8192000,78,101
4,XX,2,8192000,249,142
4,XX,2,8192000,221,45
4,XX,2,8192000,43,7
4,XX,2,8192000,135,188
4,XX,2,8192000,137,89
4,XX,2,8192000,78,185
4,XX,2,8192000,133,46
4,XX,2,8192000,193,5
4,XX,2,8192000,30,74
4,XX,2,8192000,119,75
4,XX,2,8192000,14,243
4,XX,2,8192000,106,90
4,XX,2,8192000,244,26
4,XX,2,8192000,145,7
4,XX,2,8192000,238,231
4,XX,2,8192000,153,2
4,XX,2,8192000,81,167
4,XX,2,8192000,67,194
4,XX,2,8192000,59,70
4,XX,2,8192000,25,171
4,XX,2,8192000,230,177
4,XX,2,8192000,130,188
4,XX,2,8192000,130,16
4,XX,2,8192000,50,33
4,XX,2,8192000,176,55
4,XX,2,8192000,2,179
4,XX,2,8192000,25,72
4,XX,2,8192000,235,132
4,XX,2,8192000,222,120
4,XX,2,8192000,239,18
4,XX,2,8192000,85,213
4,XX,2,8192000,146,145
4,XX,2,8192000,98,78
4,XX,2,8192000,11,92
4,XX,2,8192000,241,149
4,XX,2,8192000,13,41
4,XX,2,8192000,128,188
4,XX,2,8192000,103,100
4,XX,2,8192000,235,23
4,XX,2,8192000,164,90
4,XX,2,8192000,161,120
4,XX,2,8192000,95,43
4,XX,2,8192000,235,15
4,XX,2,8192000,134,43
4,XX,2,8192000,135,24
4,XX,2,8192000,30,88
4,XX,2,8192000,37,77
4,XX,2,8192000,189,126
4,XX,2,8192000,93,237
4,XX,2,8192000,116,7
4,XX,2,8192000,103,125
4,XX,2,8192000,176,157
4,XX,2,8192000,101,42
4,XX,2,8192000,179,240
4,XX,2,8192000,168,81
4,XX,2,8192000,101,254
4,XX,2,8192000,113,193
4,XX,2,8192000,36,179
4,XX,2,8192000,127,242
4,XX,2,8192000,174,240
4,XX,2,8192000,111,180
4,XX,2,8192000,57,170
4,XX,2,8192000,202,58
4,XX,2,8192000,120,131
4,XX,2,8192000,35,164
4,XX,2,8192000,12,159
4,XX,2,8192000,191,225
4,XX,2,8192000,220,9
4,XX,2,8192000,128,186
4,XX,2,8192000,9,175
4,XX,2,8192000,229,34
4,XX,2,8192000,213,99
4,XX,2,8192000,95,33
4,XX,2,8192000,213,131
4,XX,2,8192000,179,227
4,XX,2,8192000,120,140
4,XX,2,8192000,196,40
4,XX,2,8192000,224,229
4,XX,2,8192000,80,95
4,XX,2,8192000,114,10
4,XX,2,8192000,239,116
4,XX,2,8192000,229,160
4,XX,2,8192000,197,22
4,XX,2,8192000,171,238
4,XX,2,8192000,71,109
4,XX,2,8192000,156,233
4,XX,2,8192000,197,42
4,XX,2,8192000,97,126
4,XX,2,8192000,80,200
4,XX,2,8192000,164,27
4,XX,2,8192000,104,15
4,XX,2,8192000,67,228
4,XX,2,8192000,15,176
4,XX,2,8192000,1,233
4,XX,2,8192000,73,68
4,XX,2,8192000,43,153
4,XX,2,8192000,6,107
4,XX,2,8192000,14,240
4,XX,2,8192000,149,225
4,XX,2,8192000,184,146
4,XX,2,8192000,27,112
4,XX,2,8192000,119,175
4,XX,2,8192000,189,155
4,XX,2,8192000,86,60
4,XX,2,8192000,215,60
4,XX,2,8192000,139,228
4,XX,2,8192000,182,33
4,XX,2,8192000,191,66
4,XX,2,8192000,243,69
4,XX,2,8192000,144,193
4,XX,2,8192000,200,173
4,XX,2,8192000,227,99
4,XX,2,8192000,139,147
4,XX,2,8192000,248,104
4,XX,2,8192000,215,151
4,XX,2,8192000,51,28
4,XX,2,8192000,176,125
4,XX,2,8192000,19,161
4,XX,2,8192000,36,173
4,XX,2,8192000,49,149
4,XX,2,8192000,19,125
4,XX,2,8192000,12,146
4,XX,2,8192000,146,124
4,XX,2,8192000,49,117
4,XX,2,8192000,131,19
4,XX,2,8192000,24,29
4,XX,2,8192000,164,41
4,XX,2,8192000,57,228
4,XX,2,8192000,41,90
4,XX,2,8192000,13,183
4,XX,2,8192000,115,225
4,XX,2,8192000,80,248
4,XX,2,8192000,104,121
4,XX,2,8192000,245,39
4,XX,2,8192000,45,230
4,XX,2,8192000,89,212
4,XX,2,8192000,100,164
4,XX,2,8192000,220,87
4,XX,2,8192000,241,25
4,XX,2,8192000,162,231
4,XX,2,8192000,167,28
4,XX,2,8192000,165,209
4,XX,2,8192000,204,226
4,XX,2,8192000,161,36
4,XX,2,8192000,235,243
4,XX,2,8192000,0,105
4,XX,2,8192000,150,69
4,XX,2,8192000,122,8
4,XX,2,8192000,201,31
4,XX,2,8192000,193,60
4,XX,2,8192000,128,172
4,XX,2,8192000,30,183
4,XX,2,8192000,127,158
4,XX,2,8192000,118,192
4,XX,2,8192000,250,39
4,XX,2,8192000,253,59
4,XX,2,8192000,190,150
4,XX,2,8192000,205,133
4,XX,2,8192000,209,92
4,XX,2,8192000,131,79
4,XX,2,8192000,86,24
4,XX,2,8192000,76,26
4,XX,2,8192000,90,63
4,XX,2,8192000,12,129
4,XX,2,8192000,46,27
4,XX,2,8192000,39,156
4,XX,2,8192000,135,87
4,XX,2,8192000,168,134
4,XX,2,8192000,183,126
4,XX,2,8192000,190,83
4,XX,2,8192000,10,208
4,XX,2,8192000,85,102
4,XX,2,8192000,164,56
4,XX,2,8192000,125,145
4,XX,2,8192000,76,178
4,XX,2,8192000,248,52
4,XX,2,8192000,47,91
4,XX,2,8192000,190,233
4,XX,2,8192000,59,4
4,XX,2,8192000,254,173
4,XX,2,8192000,118,80
4,XX,2,8192000,182,192
4,XX,2,8192000,144,11
4,XX,2,8192000,170,54
4,XX,2,8192000,13,208
4,XX,2,8192000,185,159
4,XX,2,8192000,46,86
4,XX,2,8192000,222,109
4,XX,2,8192000,28,95
4,XX,2,8192000,204,24
4,XX,2,8192000,235,15
4,XX,2,8192000,216,29
4,XX,2,8192000,101,223
4,XX,2,8192000,88,78
4,XX,2,8192000,79,162
4,XX,2,8192000,98,149
4,XX,2,8192000,37,214
4,XX,2,8192000,253,185
4,XX,2,8192000,51,1
4,XX,2,8192000,129,243
4,XX,2,8192000,92,176
4,XX,2,8192000,11,209
4,XX,2,8192000,103,117
4,XX,2,8192000,230,142
4,XX,2,8192000,118,122
4,XX,2,8192000,73,41
4,XX,2,8192000,126,162
4,XX,2,8192000,142,54
4,XX,2,8192000,80,227
4,XX,2,8192000,145,201
4,XX,2,8192000,121,125
4,XX,2,8192000,85,26
4,XX,2,8192000,7,4
4,XX,2,8192000,231,5
4,XX,2,8192000,253,213
4,XX,2,8192000,4,202
4,XX,2,8192000,125,30
4,XX,2,8192000,247,47
4,XX,2,8192000,157,195
4,XX,2,8192000,101,10
4,XX,2,8192000,77,33
4,XX,2,8192000,34,45
4,XX,2,8192000,194,245
4,XX,2,8192000,198,104
4,XX,2,8192000,235,146
4,XX,2,8192000,79,37
4,XX,2,8192000,194,133
4,XX,2,8192000,102,54
4,XX,2,8192000,207,49
4,XX,2,8192000,112,56
4,XX,2,8192000,230,44
4,XX,2,8192000,79,154
4,XX,2,8192000,163,210
4,XX,2,8192000,177,231
4,XX,2,8192000,143,74
4,XX,2,8192000,184,37
4,XX,2,8192000,115,205
4,XX,2,8192000,164,233
4,XX,2,8192000,203,152
4,XX,2,8192000,205,62
4,XX,2,8192000,133,192
4,XX,2,8192000,252,144
4,XX,2,8192000,2,196
4,XX,2,8192000,141,33
4,XX,2,8192000,111,9
4,XX,2,8192000,216,0
4,XX,2,8192000,67,25
4,XX,2,8192000,65,169
4,XX,2,8192000,185,4
4,XX,2,8192000,142,137
4,XX,2,8192000,43,181
4,XX,2,8192000,72,158
4,XX,2,8192000,200,79
4,XX,2,8192000,116,46
4,XX,2,8192000,237,27
4,XX,2,8192000,70,37
4,XX,2,8192000,81,81
4,XX,2,8192000,186,193
4,XX,2,8192000,74,252
4,XX,2,8192000,164,119
4,XX,2,8192000,229,80
4,XX,2,8192000,127,158
4,XX,2,8192000,243,67
4,XX,2,8192000,88,135
4,XX,2,8192000,2,54
4,XX,2,8192000,204,216
4,XX,2,8192000,224,102
4,XX,2,8192000,224,15
4,XX,2,8192000,203,240
4,XX,2,8192000,36,142
4,XX,2,8192000,159,145
4,XX,2,8192000,211,225
4,XX,2,8192000,1,21
4,XX,2,8192000,99,233
4,XX,2,8192000,121,95
4,XX,2,8192000,123,59
4,XX,2,8192000,58,24
4,XX,2,8192000,77,41
4,XX,2,8192000,26,63
4,XX,2,8192000,202,121
4,XX,2,8192000,168,72
4,XX,2,8192000,204,145
4,XX,2,8192000,131,17
4,XX,2,8192000,66,153
4,XX,2,8192000,212,46
4,XX,2,8192000,209,8
4,XX,2,8192000,234,238
4,XX,2,8192000,33,0
4,XX,2,8192000,68,177
4,XX,2,8192000,120,124
4,XX,2,8192000,81,182
4,XX,2,8192000,154,181
4,XX,2,8192000,21,82
4,XX,2,8192000,53,94
4,XX,2,8192000,88,235
4,XX,2,8192000,45,152
4,XX,2,8192000,134,146
4,XX,2,8192000,93,0
4,XX,2,8192000,101,185
4,XX,2,8192000,129,184
4,XX,2,8192000,66,15
4,XX,2,8192000,219,89
4,XX,2,8192000,99,193
4,XX,2,8192000,241,50
4,XX,2,8192000,236,201
4,XX,2,8192000,159,98
4,XX,2,8192000,108,237
4,XX,2,8192000,226,139
4,XX,2,8192000,6,26
4,XX,2,8192000,164,10
4,XX,2,8192000,117,163
4,XX,2,8192000,73,195
4,XX,2,8192000,158,80
4,XX,2,8192000,4,211
4,XX,2,8192000,100,90
4,XX,2,8192000,224,241
4,XX,2,8192000,242,65
4,XX,2,8192000,22,162
4,XX,2,8192000,243,20
4,XX,2,8192000,92,65
4,XX,2,8192000,92,216
4,XX,2,8192000,113,53
4,XX,2,8192000,212,157
