Rep,Loc,Seq,Freq,Sent,Received
2,XX,4,2048000,69,48
2,XX,4,2048000,219,158
2,XX,4,2048000,68,173
2,XX,4,2048000,18,182
2,XX,4,2048000,239,103
2,XX,4,2048000,159,255
2,XX,4,2048000,187,128
2,XX,4,2048000,47,235
2,XX,4,2048000,209,156
2,XX,4,2048000,137,143
2,XX,4,2048000,253,30
2,XX,4,2048000,195,230
2,XX,4,2048000,182,196
2,XX,4,2048000,43,34
2,XX,4,2048000,117,43
2,XX,4,2048000,62,194
2,XX,4,2048000,184,123
2,XX,4,2048000,245,1
2,XX,4,2048000,26,196
2,XX,4,2048000,219,186
2,XX,4,2048000,26,70
2,XX,4,2048000,189,54
2,XX,4,2048000,81,218
2,XX,4,2048000,121,45
2,XX,4,2048000,156,160
2,XX,4,2048000,17,75
2,XX,4,2048000,69,141
2,XX,4,2048000,160,38
2,XX,4,2048000,105,185
2,XX,4,2048000,100,115
2,XX,4,2048000,211,30
2,XX,4,2048000,127,0
2,XX,4,2048000,146,90
2,XX,4,2048000,120,9
2,XX,4,2048000,64,128
2,XX,4,2048000,3,169
2,XX,4,2048000,74,142
2,XX,4,2048000,243,26
2,XX,4,2048000,159,163
2,XX,4,2048000,151,148
2,XX,4,2048000,74,159
2,XX,4,2048000,183,138
2,XX,4,2048000,58,156
2,XX,4,2048000,187,253
2,XX,4,2048000,106,69
2,XX,4,2048000,48,100
2,XX,4,2048000,229,149
2,XX,4,2048000,6,55
2,XX,4,2048000,147,69
2,XX,4,2048000,210,6
2,XX,4,2048000,134,247
2,XX,4,2048000,3,85
2,XX,4,2048000,108,239
2,XX,4,2048000,9,58
2,XX,4,2048000,227,102
2,XX,4,2048000,151,172
2,XX,4,2048000,39,187
2,XX,4,2048000,231,235
2,XX,4,2048000,158,34
2,XX,4,2048000,17,152
2,XX,4,2048000,11,68
2,XX,4,2048000,244,143
2,XX,4,2048000,40,136
2,XX,4,2048000,96,123
2,XX,4,2048000,78,239
2,XX,4,2048000,68,155
2,XX,4,2048000,40,31
2,XX,4,2048000,132,141
2,XX,4,2048000,183,39
2,XX,4,2048000,163,150
2,XX,4,2048000,180,202
2,XX,4,2048000,83,122
2,XX,4,2048000,229,216
2,XX,4,2048000,206,170
2,XX,4,2048000,138,240
2,XX,4,2048000,106,217
2,XX,4,2048000,62,79
2,XX,4,2048000,40,74
2,XX,4,2048000,81,159
2,XX,4,2048000,133,100
2,XX,4,2048000,42,221
2,XX,4,2048000,48,66
2,XX,4,2048000,68,159
2,XX,4,2048000,180,94
2,XX,4,2048000,144,27
2,XX,4,2048000,250,25
2,XX,4,2048000,50,237
2,XX,4,2048000,210,40
2,XX,4,2048000,99,103
2,XX,4,2048000,113,44
2,XX,4,2048000,122,105
2,XX,4,2048000,62,150
2,XX,4,2048000,155,247
2,XX,4,2048000,146,95
2,XX,4,2048000,214,145
2,XX,4,2048000,101,28
2,XX,4,2048000,201,227
2,XX,4,2048000,250,197
2,XX,4,2048000,72,18
2,XX,4,2048000,235,243
2,XX,4,2048000,57,44
2,XX,4,2048000,113,235
2,XX,4,2048000,202,30
2,XX,4,2048000,136,14
2,XX,4,2048000,34,71
2,XX,4,2048000,185,34
2,XX,4,2048000,77,84
2,XX,4,2048000,30,182
2,XX,4,2048000,98,141
2,XX,4,2048000,242,12
2,XX,4,2048000,229,216
2,XX,4,2048000,254,207
2,XX,4,2048000,154,67
2,XX,4,2048000,132,230
2,XX,4,2048000,202,49
2,XX,4,2048000,253,202
2,XX,4,2048000,14,188
2,XX,4,2048000,23,230
2,XX,4,2048000,108,83
2,XX,4,2048000,222,149
2,XX,4,2048000,105,62
2,XX,4,2048000,10,41
2,XX,4,2048000,218,59
2,XX,4,2048000,227,17
2,XX,4,2048000,143,14
2,XX,4,2048000,239,115
2,XX,4,2048000,65,103
2,XX,4,2048000,102,193
2,XX,4,2048000,44,136
2,XX,4,2048000,183,224
2,XX,4,2048000,167,236
2,XX,4,2048000,2,123
2,XX,4,2048000,43,114
2,XX,4,2048000,43,81
2,XX,4,2048000,68,5
2,XX,4,2048000,52,113
2,XX,4,2048000,87,89
2,XX,4,2048000,145,223
2,XX,4,2048000,187,124
2,XX,4,2048000,139,219
2,XX,4,2048000,170,75
2,XX,4,2048000,141,199
2,XX,4,2048000,62,238
2,XX,4,2048000,64,21
2,XX,4,2048000,192,81
2,XX,4,2048000,240,71
2,XX,4,2048000,70,209
2,XX,4,2048000,111,176
2,XX,4,2048000,82,162
2,XX,4,2048000,20,83
2,XX,4,2048000,98,108
2,XX,4,2048000,129,57
2,XX,4,2048000,168,184
2,XX,4,2048000,144,137
2,XX,4,2048000,222,142
2,XX,4,2048000,228,226
2,XX,4,2048000,96,72
2,XX,4,2048000,36,255
2,XX,4,2048000,202,6
2,XX,4,2048000,136,122
2,XX,4,2048000,245,227
2,XX,4,2048000,114,212
2,XX,4,2048000,110,22
2,XX,4,2048000,35,237
2,XX,4,2048000,88,30
2,XX,4,2048000,96,146
2,XX,4,2048000,164,32
2,XX,4,2048000,106,40
2,XX,4,2048000,110,0
2,XX,4,2048000,230,16
2,XX,4,2048000,11,8
2,XX,4,2048000,45,73
2,XX,4,2048000,3,26
2,XX,4,2048000,38,235
2,XX,4,2048000,24,212
2,XX,4,2048000,132,158
2,XX,4,2048000,67,76
2,XX,4,2048000,83,117
2,XX,4,2048000,220,211
2,XX,4,2048000,20,58
2,XX,4,2048000,197,84
2,XX,4,2048000,54,148
2,XX,4,2048000,8,43
2,XX,4,2048000,55,254
2,XX,4,2048000,77,220
2,XX,4,2048000,37,83
2,XX,4,2048000,233,18
2,XX,4,2048000,78,104
2,XX,4,2048000,17,186
2,XX,4,2048000,86,117
2,XX,4,2048000,24,142
2,XX,4,2048000,194,142
2,XX,4,2048000,88,130
2,XX,4,2048000,227,229
2,XX,4,2048000,233,24
2,XX,4,2048000,233,221
2,XX,4,2048000,108,206
2,XX,4,2048000,231,216
2,XX,4,2048000,150,60
2,XX,4,2048000,45,139
2,XX,4,2048000,83,107
2,XX,4,2048000,217,212
2,XX,4,2048000,180,197
2,XX,4,2048000,143,177
2,XX,4,2048000,140,226
2,XX,4,2048000,131,212
2,XX,4,2048000,170,231
2,XX,4,2048000,182,124
2,XX,4,2048000,84,172
2,XX,4,2048000,44,85
2,XX,4,2048000,205,126
2,XX,4,2048000,118,224
2,XX,4,2048000,147,156
2,XX,4,2048000,102,36
2,XX,4,2048000,45,214
2,XX,4,2048000,135,237
2,XX,4,2048000,124,185
2,XX,4,2048000,157,220
2,XX,4,2048000,24,100
2,XX,4,2048000,48,103
2,XX,4,2048000,75,192
2,XX,4,2048000,75,29
2,XX,4,2048000,177,153
2,XX,4,2048000,89,60
2,XX,4,2048000,9,228
2,XX,4,2048000,126,97
2,XX,4,2048000,47,11
2,XX,4,2048000,94,48
2,XX,4,2048000,102,23
2,XX,4,2048000,189,99
2,XX,4,2048000,212,177
2,XX,4,2048000,210,138
2,XX,4,2048000,251,171
2,XX,4,2048000,167,192
2,XX,4,2048000,181,199
2,XX,4,2048000,166,219
2,XX,4,2048000,178,248
2,XX,4,2048000,242,192
2,XX,4,2048000,148,201
2,XX,4,2048000,209,171
2,XX,4,2048000,67,157
2,XX,4,2048000,201,56
2,XX,4,2048000,192,57
2,XX,4,2048000,249,126
2,XX,4,2048000,153,138
2,XX,4,2048000,155,21
2,XX,4,2048000,99,15
2,XX,4,2048000,20,168
2,XX,4,2048000,177,63
2,XX,4,2048000,188,3
2,XX,4,2048000,102,231
2,XX,4,2048000,86,61
2,XX,4,2048000,15,86
2,XX,4,2048000,147,209
2,XX,4,2048000,33,49
2,XX,4,2048000,90,164
2,XX,4,2048000,79,69
2,XX,4,2048000,67,17
2,XX,4,2048000,96,187
2,XX,4,2048000,143,82
2,XX,4,2048000,124,6
2,XX,4,2048000,211,138
2,XX,4,2048000,122,91
2,XX,4,2048000,117,140
2,XX,4,2048000,41,173
2,XX,4,2048000,246,225
2,XX,4,2048000,42,204
2,XX,4,2048000,40,57
2,XX,4,2048000,151,136
2,XX,4,2048000,51,248
2,XX,4,2048000,209,242
2,XX,4,2048000,236,145
2,XX,4,2048000,158,253
2,XX,4,2048000,88,93
2,XX,4,2048000,103,21
2,XX,4,2048000,236,35
2,XX,4,2048000,200,102
2,XX,4,2048000,156,161
2,XX,4,2048000,165,141
2,XX,4,2048000,83,25
2,XX,4,2048000,188,216
2,XX,4,2048000,213,118
2,XX,4,2048000,30,122
2,XX,4,2048000,86,3
2,XX,4,2048000,55,8
2,XX,4,2048000,98,143
2,XX,4,2048000,167,98
2,XX,4,2048000,222,76
2,XX,4,2048000,221,9
2,XX,4,2048000,91,180
2,XX,4,2048000,92,26
2,XX,4,2048000,109,135
2,XX,4,2048000,154,120
2,XX,4,2048000,88,78
2,XX,4,2048000,93,141
2,XX,4,2048000,234,193
2,XX,4,2048000,223,158
2,XX,4,2048000,83,54
2,XX,4,2048000,160,186
2,XX,4,2048000,249,176
2,XX,4,2048000,142,171
2,XX,4,2048000,221,56
2,XX,4,2048000,210,33
2,XX,4,2048000,195,61
2,XX,4,2048000,228,49
2,XX,4,2048000,250,13
2,XX,4,2048000,161,13
2,XX,4,2048000,139,61
2,XX,4,2048000,50,9
2,XX,4,2048000,155,89
2,XX,4,2048000,233,36
2,XX,4,2048000,141,246
2,XX,4,2048000,227,20
2,XX,4,2048000,168,168
2,XX,4,2048000,37,234
2,XX,4,2048000,34,255
2,XX,4,2048000,232,28
2,XX,4,2048000,210,228
2,XX,4,2048000,255,122
2,XX,4,2048000,216,73
2,XX,4,2048000,144,104
2,XX,4,2048000,223,97
2,XX,4,2048000,108,236
2,XX,4,2048000,6,199
2,XX,4,2048000,147,124
2,XX,4,2048000,115,55
2,XX,4,2048000,71,76
2,XX,4,2048000,233,198
2,XX,4,2048000,106,39
2,XX,4,2048000,104,87
2,XX,4,2048000,159,223
2,XX,4,2048000,82,149
2,XX,4,2048000,218,95
2,XX,4,2048000,55,118
2,XX,4,2048000,69,83
2,XX,4,2048000,102,143
2,XX,4,2048000,75,146
2,XX,4,2048000,150,46
2,XX,4,2048000,54,128
2,XX,4,2048000,180,174
2,XX,4,2048000,150,132
2,XX,4,32000,50,143
2,XX,4,32000,85,108
2,XX,4,32000,215,20
2,XX,4,32000,245,120
2,XX,4,32000,110,120
2,XX,4,32000,88,146
2,XX,4,32000,255,38
2,XX,4,32000,16,29
2,XX,4,32000,34,224
2,XX,4,32000,79,205
2,XX,4,32000,6,187
2,XX,4,32000,153,91
2,XX,4,32000,172,239
2,XX,4,32000,49,85
2,XX,4,32000,155,124
2,XX,4,32000,96,222
2,XX,4,32000,184,114
2,XX,4,32000,90,228
2,XX,4,32000,75,182
2,XX,4,32000,199,204
2,XX,4,32000,132,164
2,XX,4,32000,191,179
2,XX,4,32000,13,194
2,XX,4,32000,177,12
2,XX,4,32000,25,136
2,XX,4,32000,104,216
2,XX,4,32000,201,112
2,XX,4,32000,47,155
2,XX,4,32000,161,134
2,XX,4,32000,223,47
2,XX,4,32000,90,226
2,XX,4,32000,153,223
2,XX,4,32000,161,212
2,XX,4,32000,98,47
2,XX,4,32000,166,159
2,XX,4,32000,226,101
2,XX,4,32000,65,141
2,XX,4,32000,34,153
2,XX,4,32000,52,236
2,XX,4,32000,110,63
2,XX,4,32000,58,222
2,XX,4,32000,121,242
2,XX,4,32000,86,47
2,XX,4,32000,113,108
2,XX,4,32000,188,194
2,XX,4,32000,91,21
2,XX,4,32000,149,45
2,XX,4,32000,41,100
2,XX,4,32000,56,220
2,XX,4,32000,210,180
2,XX,4,32000,249,44
2,XX,4,32000,170,201
2,XX,4,32000,197,167
2,XX,4,32000,71,134
2,XX,4,32000,13,120
2,XX,4,32000,236,131
2,XX,4,32000,135,204
2,XX,4,32000,46,147
2,XX,4,32000,91,118
2,XX,4,32000,98,227
2,XX,4,32000,248,123
2,XX,4,32000,213,213
2,XX,4,32000,182,218
2,XX,4,32000,158,22
2,XX,4,32000,191,37
2,XX,4,32000,25,53
2,XX,4,32000,186,73
2,XX,4,32000,32,37
2,XX,4,32000,52,23
2,XX,4,32000,3,32
2,XX,4,32000,6,63
2,XX,4,32000,41,175
2,XX,4,32000,16,165
2,XX,4,32000,50,242
2,XX,4,32000,161,124
2,XX,4,32000,127,27
2,XX,4,32000,253,171
2,XX,4,32000,3,216
2,XX,4,32000,30,173
2,XX,4,32000,41,195
2,XX,4,32000,31,250
2,XX,4,32000,93,83
2,XX,4,32000,201,50
2,XX,4,32000,14,105
2,XX,4,32000,117,20
2,XX,4,32000,238,78
2,XX,4,32000,222,23
2,XX,4,32000,82,59
2,XX,4,32000,157,105
2,XX,4,32000,3,190
2,XX,4,32000,254,142
2,XX,4,32000,77,35
2,XX,4,32000,201,117
2,XX,4,32000,207,141
2,XX,4,32000,8,147
2,XX,4,32000,184,152
2,XX,4,32000,85,113
2,XX,4,32000,209,10
2,XX,4,32000,72,181
2,XX,4,32000,26,58
2,XX,4,32000,217,39
2,XX,4,32000,113,101
2,XX,4,32000,21,190
2,XX,4,32000,105,49
2,XX,4,32000,58,143
2,XX,4,32000,201,45
2,XX,4,32000,98,54
2,XX,4,32000,173,170
2,XX,4,32000,171,127
2,XX,4,32000,182,171
2,XX,4,32000,210,31
2,XX,4,32000,110,22
2,XX,4,32000,13,64
2,XX,4,32000,119,149
2,XX,4,32000,29,4
2,XX,4,32000,126,231
2,XX,4,32000,96,93
2,XX,4,32000,83,45
2,XX,4,32000,231,118
2,XX,4,32000,135,122
2,XX,4,32000,143,3
2,XX,4,32000,171,2
2,XX,4,32000,155,93
2,XX,4,32000,3,218
2,XX,4,32000,160,212
2,XX,4,32000,170,82
2,XX,4,32000,147,209
2,XX,4,32000,163,23
2,XX,4,32000,201,229
2,XX,4,32000,226,51
2,XX,4,32000,33,137
2,XX,4,32000,31,251
2,XX,4,32000,184,139
2,XX,4,32000,254,55
2,XX,4,32000,168,130
2,XX,4,32000,145,70
2,XX,4,32000,215,27
2,XX,4,32000,45,181
2,XX,4,32000,29,235
2,XX,4,32000,142,2
2,XX,4,32000,36,64
2,XX,4,32000,202,151
2,XX,4,32000,123,104
2,XX,4,32000,128,35
2,XX,4,32000,149,173
2,XX,4,32000,249,101
2,XX,4,32000,188,165
2,XX,4,32000,5,84
2,XX,4,32000,228,204
2,XX,4,32000,140,167
2,XX,4,32000,168,219
2,XX,4,32000,115,159
2,XX,4,32000,222,84
2,XX,4,32000,185,78
2,XX,4,32000,78,181
2,XX,4,32000,2,53
2,XX,4,32000,236,203
2,XX,4,32000,234,43
2,XX,4,32000,4,66
2,XX,4,32000,150,10
2,XX,4,32000,111,100
2,XX,4,32000,146,55
2,XX,4,32000,61,176
2,XX,4,32000,98,149
2,XX,4,32000,131,232
2,XX,4,32000,174,112
2,XX,4,32000,200,14
2,XX,4,32000,75,185
2,XX,4,32000,83,171
2,XX,4,32000,25,249
2,XX,4,32000,245,230
2,XX,4,32000,23,101
2,XX,4,32000,89,141
2,XX,4,32000,215,49
2,XX,4,32000,76,0
2,XX,4,32000,17,14
2,XX,4,32000,177,107
2,XX,4,32000,81,159
2,XX,4,32000,13,88
2,XX,4,32000,203,198
2,XX,4,32000,124,2
2,XX,4,32000,25,212
2,XX,4,32000,115,26
2,XX,4,32000,10,71
2,XX,4,32000,46,234
2,XX,4,32000,215,82
2,XX,4,32000,172,40
2,XX,4,32000,46,154
2,XX,4,32000,85,107
2,XX,4,32000,139,98
2,XX,4,32000,221,206
2,XX,4,32000,253,248
2,XX,4,32000,117,65
2,XX,4,32000,20,207
2,XX,4,32000,192,10
2,XX,4,32000,167,203
2,XX,4,32000,36,208
2,XX,4,32000,40,231
2,XX,4,32000,27,251
2,XX,4,32000,195,127
2,XX,4,32000,220,12
2,XX,4,32000,118,91
2,XX,4,32000,217,254
2,XX,4,32000,25,122
2,XX,4,32000,220,55
2,XX,4,32000,25,60
2,XX,4,32000,127,104
2,XX,4,32000,207,84
2,XX,4,32000,152,42
2,XX,4,32000,69,160
2,XX,4,32000,5,128
2,XX,4,32000,216,47
2,XX,4,32000,124,132
2,XX,4,32000,148,180
2,XX,4,32000,55,89
2,XX,4,32000,15,47
2,XX,4,32000,135,69
2,XX,4,32000,195,194
2,XX,4,32000,74,219
2,XX,4,32000,3,159
2,XX,4,32000,211,76
2,XX,4,32000,197,87
2,XX,4,32000,217,137
2,XX,4,32000,121,207
2,XX,4,32000,57,143
2,XX,4,32000,237,176
2,XX,4,32000,177,77
2,XX,4,32000,147,244
2,XX,4,32000,112,227
2,XX,4,32000,110,17
2,XX,4,32000,70,3
2,XX,4,32000,75,113
2,XX,4,32000,238,16
2,XX,4,32000,233,232
2,XX,4,32000,125,13
2,XX,4,32000,121,134
2,XX,4,32000,98,45
2,XX,4,32000,141,75
2,XX,4,32000,164,87
2,XX,4,32000,167,94
2,XX,4,32000,114,242
2,XX,4,32000,13,111
2,XX,4,32000,166,48
2,XX,4,32000,124,181
2,XX,4,32000,31,42
2,XX,4,32000,175,122
2,XX,4,32000,212,142
2,XX,4,32000,132,241
2,XX,4,32000,218,131
2,XX,4,32000,217,21
2,XX,4,32000,32,150
2,XX,4,32000,79,113
2,XX,4,32000,151,90
2,XX,4,32000,254,195
2,XX,4,32000,239,57
2,XX,4,32000,155,0
2,XX,4,32000,160,155
2,XX,4,32000,173,156
2,XX,4,32000,78,61
2,XX,4,32000,207,215
2,XX,4,32000,154,208
2,XX,4,32000,111,136
2,XX,4,32000,249,62
2,XX,4,32000,7,34
2,XX,4,32000,46,110
2,XX,4,32000,105,121
2,XX,4,32000,42,160
2,XX,4,32000,164,244
2,XX,4,32000,4,208
2,XX,4,32000,150,94
2,XX,4,32000,93,131
2,XX,4,32000,88,117
2,XX,4,32000,105,229
2,XX,4,32000,102,163
2,XX,4,32000,93,158
2,XX,4,32000,161,44
2,XX,4,32000,133,10
2,XX,4,32000,68,119
2,XX,4,32000,52,81
2,XX,4,32000,59,158
2,XX,4,32000,242,157
2,XX,4,32000,68,202
2,XX,4,32000,172,105
2,XX,4,32000,246,205
2,XX,4,32000,103,54
2,XX,4,32000,199,41
2,XX,4,32000,159,215
2,XX,4,32000,44,184
2,XX,4,32000,177,147
2,XX,4,32000,217,10
2,XX,4,32000,231,31
2,XX,4,32000,218,124
2,XX,4,32000,90,130
2,XX,4,32000,234,39
2,XX,4,32000,48,39
2,XX,4,32000,141,13
2,XX,4,32000,163,126
2,XX,4,32000,125,161
2,XX,4,32000,158,145
2,XX,4,32000,212,29
2,XX,4,32000,154,30
2,XX,4,32000,191,4
2,XX,4,32000,19,252
2,XX,4,32000,47,255
2,XX,4,32000,5,122
2,XX,4,32000,181,83
2,XX,4,32000,250,99
2,XX,4,32000,227,171
2,XX,4,32000,103,22
2,XX,4,32000,103,119
2,XX,4,32000,43,30
2,XX,4,32000,9,183
2,XX,4,32000,148,216
2,XX,4,32000,178,18
2,XX,4,32000,124,13
2,XX,4,32000,44,11
2,XX,4,32000,247,38
2,XX,4,32000,60,145
2,XX,4,32000,70,184
2,XX,4,32000,160,229
2,XX,4,32000,221,197
2,XX,4,32000,65,200
2,XX,4,32000,6,17
2,XX,4,32000,216,18
2,XX,4,32000,232,164
2,XX,4,32000,131,140
2,XX,4,32000,128,147
2,XX,4,32000,229,97
2,XX,4,32000,237,62
2,XX,4,32000,138,247
2,XX,4,32000,74,67
2,XX,4,32000,228,135
2,XX,4,32000,205,108
2,XX,4,32000,180,1
2,XX,4,32000,185,92
2,XX,4,32000,116,117
2,XX,4,32000,121,96
2,XX,4,32000,185,160
2,XX,4,32000,131,42
2,XX,4,32000,193,192
2,XX,4,32000,69,50
2,XX,4,32000,45,188
2,XX,4,32000,112,112
2,XX,4,32000,157,25
2,XX,4,32000,29,231
2,XX,4,32000,118,251
2,XX,4,32000,115,176
2,XX,4,32000,199,58
2,XX,4,32000,39,122
2,XX,4,32000,200,194
2,XX,4,32000,201,163
2,XX,4,32000,105,245
2,XX,4,32000,83,114
2,XX,4,32000,6,148
2,XX,4,32000,114,27
2,XX,4,32000,25,69
2,XX,4,32000,221,251
2,XX,4,32000,98,153
2,XX,4,32000,76,186
2,XX,4,32000,199,216
2,XX,4,32000,195,144
2,XX,4,32000,190,252
2,XX,4,32000,107,78
2,XX,4,32000,142,230
2,XX,4,32000,183,120
2,XX,4,32000,173,55
2,XX,4,32000,131,115
2,XX,4,32000,206,128
2,XX,4,32000,187,95
2,XX,4,32000,146,77
2,XX,4,32000,73,246
2,XX,4,32000,75,243
2,XX,4,32000,127,22
2,XX,4,32000,83,19
2,XX,4,32000,92,55
2,XX,4,32000,204,74
2,XX,4,32000,155,90
2,XX,4,32000,237,138
2,XX,4,32000,189,132
2,XX,4,32000,194,138
2,XX,4,32000,202,175
2,XX,4,32000,53,70
2,XX,4,32000,112,223
2,XX,4,32000,215,163
2,XX,4,32000,164,89
2,XX,4,32000,232,227
2,XX,4,32000,105,131
2,XX,4,32000,251,34
2,XX,4,32000,209,171
2,XX,4,32000,157,183
2,XX,4,32000,236,172
2,XX,4,32000,139,142
2,XX,4,32000,162,200
2,XX,4,32000,243,114
2,XX,4,32000,237,235
2,XX,4,32000,201,218
2,XX,4,32000,174,68
2,XX,4,32000,57,193
2,XX,4,32000,6,130
2,XX,4,32000,158,22
2,XX,4,32000,108,21
2,XX,4,32000,94,171
2,XX,4,32000,224,220
2,XX,4,32000,80,119
2,XX,4,32000,27,102
2,XX,4,32000,40,22
2,XX,4,32000,192,196
2,XX,4,32000,234,86
2,XX,4,32000,37,123
2,XX,4,32000,80,142
2,XX,4,32000,147,68
2,XX,4,32000,101,108
2,XX,4,32000,253,12
2,XX,4,32000,38,248
2,XX,4,32000,59,137
2,XX,4,32000,99,111
2,XX,4,32000,158,121
2,XX,4,32000,9,109
2,XX,4,32000,200,75
2,XX,4,32000,76,11
2,XX,4,32000,42,173
2,XX,4,32000,47,171
2,XX,4,32000,94,29
2,XX,4,32000,62,19
2,XX,4,32000,148,82
2,XX,4,32000,110,196
2,XX,4,32000,173,65
2,XX,4,32000,25,181
2,XX,4,32000,142,244
2,XX,4,32000,232,202
2,XX,4,32000,109,159
2,XX,4,32000,27,37
2,XX,4,32000,133,150
2,XX,4,32000,202,81
2,XX,4,32000,183,106
2,XX,4,32000,39,93
2,XX,4,32000,50,115
2,XX,4,32000,81,234
2,XX,4,32000,255,117
2,XX,4,32000,194,125
2,XX,4,32000,196,124
2,XX,4,32000,52,36
2,XX,4,32000,127,255
2,XX,4,32000,135,92
2,XX,4,32000,49,147
2,XX,4,32000,73,32
2,XX,4,32000,158,187
2,XX,4,32000,7,198
2,XX,4,32000,100,52
2,XX,4,32000,106,124
2,XX,4,32000,27,232
2,XX,4,32000,24,113
2,XX,4,32000,66,157
2,XX,4,32000,167,125
2,XX,4,32000,121,100
2,XX,4,32000,80,50
2,XX,4,32000,20,214
2,XX,4,32000,129,127
2,XX,4,32000,241,123
2,XX,4,32000,10,17
2,XX,4,32000,192,89
2,XX,4,32000,71,134
2,XX,4,32000,136,41
2,XX,4,32000,93,161
2,XX,4,32000,4,16
2,XX,4,32000,107,148
2,XX,4,32000,87,242
2,XX,4,32000,147,180
2,XX,4,32000,232,191
2,XX,4,32000,165,2
2,XX,4,32000,178,249
2,XX,4,32000,171,24
2,XX,4,32000,16,176
2,XX,4,32000,234,116
2,XX,4,32000,125,69
2,XX,4,32000,165,207
2,XX,4,32000,223,136
2,XX,4,32000,144,238
2,XX,4,32000,112,157
2,XX,4,32000,179,133
2,XX,4,32000,246,41
2,XX,4,32000,205,9
2,XX,4,32000,8,25
2,XX,4,32000,254,46
2,XX,4,32000,250,0
2,XX,4,32000,136,126
2,XX,4,32000,162,211
2,XX,4,32000,66,21
2,XX,4,32000,171,43
2,XX,4,32000,151,94
2,XX,4,32000,190,16
2,XX,4,32000,49,237
2,XX,4,32000,147,186
2,XX,4,32000,184,83
2,XX,4,32000,61,102
2,XX,4,32000,150,37
2,XX,4,32000,137,73
2,XX,4,32000,230,32
2,XX,4,32000,105,237
2,XX,4,32000,31,164
2,XX,4,32000,101,70
2,XX,4,32000,102,212
2,XX,4,32000,109,44
2,XX,4,32000,190,182
2,XX,4,32000,235,237
2,XX,4,32000,207,162
2,XX,4,32000,90,48
2,XX,4,32000,74,114
2,XX,4,32000,92,36
2,XX,4,32000,205,162
2,XX,4,32000,166,218
2,XX,4,32000,217,87
2,XX,4,32000,177,118
2,XX,4,32000,198,1
2,XX,4,32000,64,91
2,XX,4,32000,145,252
2,XX,4,32000,19,156
2,XX,4,32000,128,148
2,XX,4,32000,206,169
2,XX,4,32000,158,218
2,XX,4,32000,26,41
2,XX,4,32000,210,174
2,XX,4,32000,65,199
2,XX,4,32000,200,140
2,XX,4,32000,28,51
2,XX,4,32000,91,39
2,XX,4,32000,204,32
2,XX,4,32000,100,248
2,XX,4,32000,246,173
2,XX,4,32000,201,203
2,XX,4,32000,174,188
2,XX,4,32000,152,212
2,XX,4,32000,175,57
2,XX,4,32000,132,222
2,XX,4,32000,205,149
2,XX,4,32000,63,240
2,XX,4,32000,133,17
2,XX,4,32000,52,253
2,XX,4,32000,34,70
2,XX,4,32000,80,37
2,XX,4,32000,216,214
2,XX,4,32000,161,50
2,XX,4,32000,69,106
2,XX,4,32000,25,34
2,XX,4,32000,234,248
2,XX,4,32000,45,255
2,XX,4,32000,85,183
2,XX,4,32000,9,208
2,XX,4,32000,52,183
2,XX,4,32000,111,124
2,XX,4,32000,158,141
2,XX,4,32000,96,212
2,XX,4,32000,172,197
2,XX,4,32000,153,63
2,XX,4,32000,122,40
2,XX,4,32000,57,198
2,XX,4,32000,9,56
2,XX,4,32000,60,150
2,XX,4,32000,232,206
2,XX,4,32000,206,238
2,XX,4,32000,45,74
2,XX,4,32000,202,226
2,XX,4,32000,73,222
2,XX,4,32000,65,61
2,XX,4,32000,108,55
2,XX,4,32000,231,32
2,XX,4,32000,24,132
2,XX,4,32000,87,149
2,XX,4,32000,25,237
2,XX,4,32000,144,191
2,XX,4,32000,81,206
2,XX,4,32000,84,77
2,XX,4,32000,11,30
2,XX,4,32000,249,69
2,XX,4,32000,20,81
2,XX,4,32000,166,97
2,XX,4,32000,40,233
2,XX,4,32000,135,197
2,XX,4,32000,250,200
2,XX,4,32000,210,186
2,XX,4,32000,46,52
2,XX,4,32000,201,94
2,XX,4,32000,41,156
2,XX,4,32000,244,169
2,XX,4,32000,247,128
2,XX,4,32000,148,17
2,XX,4,32000,29,176
2,XX,4,32000,48,156
2,XX,4,32000,102,188
2,XX,4,32000,74,239
2,XX,4,32000,48,11
2,XX,4,32000,15,238
2,XX,4,32000,175,216
2,XX,4,32000,55,42
2,XX,4,32000,0,105
2,XX,4,32000,203,114
2,XX,4,32000,177,104
2,XX,4,32000,48,149
2,XX,4,32000,79,10
2,XX,4,32000,90,235
2,XX,4,32000,141,2
2,XX,4,32000,212,207
2,XX,4,32000,133,224
2,XX,4,32000,241,241
2,XX,4,32000,172,79
2,XX,4,32000,25,24
2,XX,4,32000,74,138
2,XX,4,32000,61,23
2,XX,4,32000,132,125
2,XX,4,32000,246,249
2,XX,4,32000,224,218
2,XX,4,32000,152,65
2,XX,4,32000,49,44
2,XX,4,32000,115,163
2,XX,4,32000,16,22
2,XX,4,32000,53,136
2,XX,4,32000,87,222
2,XX,4,32000,19,116
2,XX,4,32000,144,20
2,XX,4,32000,210,178
2,XX,4,32000,75,195
2,XX,4,32000,246,168
2,XX,4,32000,40,136
2,XX,4,32000,168,160
2,XX,4,32000,81,73
2,XX,4,32000,31,242
2,XX,4,32000,247,222
2,XX,4,32000,23,199
2,XX,4,32000,63,108
2,XX,4,32000,136,48
2,XX,4,32000,151,154
2,XX,4,32000,239,201
2,XX,4,32000,238,215
