Rep,Loc,Seq,Freq,Sent,Received
4,RL,1,32000,31,203
4,RL,1,32000,232,182
4,RL,1,32000,157,107
4,RL,1,32000,150,229
4,RL,1,32000,35,56
4,RL,1,32000,187,19
4,RL,1,32000,181,18
4,RL,1,32000,58,193
4,RL,1,2048000,185,189
4,RL,1,2048000,132,5
4,RL,1,2048000,117,114
4,RL,1,2048000,68,31
4,RL,1,2048000,128,103
4,RL,1,2048000,212,165
4,RL,1,2048000,248,186
4,RL,1,2048000,237,117
4,RL,1,2048000,17,157
4,RL,1,2048000,219,51
4,RL,1,2048000,186,151
4,RL,1,2048000,65,67
4,RL,1,2048000,131,26
4,RL,1,2048000,208,31
4,RL,1,2048000,140,141
4,RL,1,2048000,72,163
4,RL,1,2048000,53,21
4,RL,1,2048000,120,202
4,RL,1,2048000,159,75
4,RL,1,2048000,138,96
4,RL,1,2048000,100,220
4,RL,1,2048000,203,109
4,RL,1,2048000,126,40
4,RL,1,2048000,185,250
4,RL,1,2048000,91,105
4,RL,1,2048000,6,161
4,RL,1,2048000,39,115
4,RL,1,2048000,191,230
4,RL,1,2048000,149,210
4,RL,1,2048000,58,68
4,RL,1,2048000,223,165
4,RL,1,2048000,185,82
4,RL,1,2048000,177,165
4,RL,1,2048000,66,183
4,RL,1,2048000,219,174
4,RL,1,2048000,78,142
4,RL,1,2048000,92,174
4,RL,1,2048000,217,87
4,RL,1,2048000,64,227
4,RL,1,2048000,137,197
4,RL,1,2048000,13,140
4,RL,1,2048000,195,87
4,RL,1,2048000,2,128
4,RL,1,2048000,19,71
4,RL,1,2048000,237,202
4,RL,1,2048000,97,115
4,RL,1,2048000,113,254
4,RL,1,2048000,238,143
4,RL,1,2048000,138,194
4,RL,1,2048000,33,71
4,RL,1,2048000,49,193
4,RL,1,2048000,212,200
4,RL,1,2048000,221,212
4,RL,1,2048000,222,23
4,RL,1,2048000,155,190
4,RL,1,2048000,13,252
4,RL,1,2048000,161,39
4,RL,1,2048000,33,64
4,RL,1,2048000,145,11
4,RL,1,2048000,254,42
4,RL,1,2048000,194,27
4,RL,1,2048000,28,247
4,RL,1,2048000,45,245
4,RL,1,2048000,117,82
4,RL,1,2048000,236,81
4,RL,1,2048000,21,60
4,RL,1,2048000,12,155
4,RL,1,2048000,130,117
4,RL,1,2048000,249,15
4,RL,1,2048000,137,14
4,RL,1,2048000,234,24
4,RL,1,2048000,73,240
4,RL,1,2048000,140,8
4,RL,1,2048000,96,5
4,RL,1,2048000,140,115
4,RL,1,2048000,57,221
4,RL,1,2048000,125,22
4,RL,1,2048000,147,59
4,RL,1,2048000,53,194
4,RL,1,2048000,98,13
4,RL,1,2048000,158,190
4,RL,1,2048000,156,142
4,RL,1,2048000,240,227
4,RL,1,2048000,6,80
4,RL,1,2048000,232,12
4,RL,1,2048000,99,84
4,RL,1,2048000,0,79
4,RL,1,2048000,220,239
4,RL,1,2048000,174,37
4,RL,1,2048000,38,108
4,RL,1,2048000,69,131
4,RL,1,2048000,65,26
4,RL,1,2048000,140,62
4,RL,1,2048000,68,92
4,RL,1,2048000,202,126
4,RL,1,2048000,76,161
4,RL,1,2048000,32,192
4,RL,1,2048000,80,149
4,RL,1,2048000,159,183
4,RL,1,2048000,131,24
4,RL,1,2048000,75,248
4,RL,1,2048000,232,230
4,RL,1,2048000,158,176
4,RL,1,2048000,152,107
4,RL,1,2048000,176,8
4,RL,1,2048000,41,68
4,RL,1,2048000,230,180
4,RL,1,2048000,135,91
4,RL,1,2048000,174,1
4,RL,1,2048000,54,164
4,RL,1,2048000,201,218
4,RL,1,2048000,19,137
4,RL,1,2048000,4,39
4,RL,1,2048000,155,3
4,RL,1,2048000,214,193
4,RL,1,2048000,58,245
4,RL,1,2048000,7,176
4,RL,1,2048000,170,39
4,RL,1,2048000,206,33
4,RL,1,2048000,227,201
4,RL,1,2048000,73,123
4,RL,1,2048000,189,21
4,RL,1,2048000,183,15
4,RL,1,2048000,248,115
4,RL,1,2048000,181,74
4,RL,1,2048000,81,22
4,RL,1,2048000,65,166
4,RL,1,2048000,83,32
4,RL,1,2048000,45,255
4,RL,1,2048000,11,18
4,RL,1,2048000,87,52
4,RL,1,2048000,194,123
4,RL,1,2048000,113,42
4,RL,1,2048000,25,203
4,RL,1,2048000,113,31
4,RL,1,2048000,55,81
4,RL,1,2048000,97,12
4,RL,1,2048000,250,219
4,RL,1,2048000,186,83
4,RL,1,2048000,175,142
4,RL,1,2048000,62,242
4,RL,1,2048000,181,205
4,RL,1,2048000,52,73
4,RL,1,2048000,146,166
4,RL,1,2048000,173,90
4,RL,1,2048000,89,110
4,RL,1,2048000,104,80
4,RL,1,2048000,67,100
4,RL,1,2048000,141,158
4,RL,1,2048000,243,64
4,RL,1,2048000,26,146
4,RL,1,2048000,236,64
4,RL,1,2048000,196,219
4,RL,1,2048000,79,2
4,RL,1,2048000,213,98
4,RL,1,2048000,78,10
4,RL,1,2048000,90,254
4,RL,1,2048000,145,136
4,RL,1,2048000,73,243
4,RL,1,2048000,6,88
4,RL,1,2048000,218,7
4,RL,1,2048000,44,160
4,RL,1,2048000,17,246
4,RL,1,2048000,209,41
4,RL,1,2048000,61,231
4,RL,1,2048000,115,129
4,RL,1,2048000,126,246
4,RL,1,2048000,215,129
4,RL,1,2048000,143,225
4,RL,1,2048000,37,109
4,RL,1,2048000,114,194
4,RL,1,2048000,136,143
4,RL,1,2048000,58,124
4,RL,1,2048000,48,7
4,RL,1,2048000,121,19
4,RL,1,2048000,188,199
4,RL,1,2048000,228,21
4,RL,1,2048000,127,27
4,RL,1,2048000,235,134
4,RL,1,2048000,19,75
4,RL,1,2048000,112,53
4,RL,1,2048000,153,87
4,RL,1,2048000,108,14
4,RL,1,2048000,186,241
4,RL,1,2048000,139,240
4,RL,1,2048000,99,70
4,RL,1,2048000,237,185
4,RL,1,2048000,232,74
4,RL,1,2048000,66,103
4,RL,1,2048000,125,198
4,RL,1,2048000,199,124
4,RL,1,2048000,162,95
4,RL,1,2048000,32,204
4,RL,1,2048000,187,194
4,RL,1,2048000,162,246
4,RL,1,2048000,78,231
4,RL,1,2048000,198,155
4,RL,1,2048000,111,98
4,RL,1,2048000,163,48
4,RL,1,2048000,47,54
4,RL,1,2048000,95,236
4,RL,1,2048000,63,241
4,RL,1,2048000,43,221
4,RL,1,2048000,134,84
4,RL,1,2048000,174,49
4,RL,1,2048000,11,35
4,RL,1,2048000,70,95
4,RL,1,2048000,54,94
4,RL,1,2048000,97,54
4,RL,1,2048000,120,149
4,RL,1,2048000,131,82
4,RL,1,2048000,210,208
4,RL,1,2048000,226,115
4,RL,1,2048000,32,59
4,RL,1,2048000,98,69
4,RL,1,2048000,188,128
4,RL,1,2048000,0,103
4,RL,1,2048000,109,79
4,RL,1,2048000,63,67
4,RL,1,2048000,170,129
4,RL,1,2048000,1,200
4,RL,1,2048000,211,29
4,RL,1,2048000,37,56
4,RL,1,2048000,200,171
4,RL,1,2048000,197,208
4,RL,1,2048000,127,24
4,RL,1,2048000,213,16
4,RL,1,2048000,162,120
4,RL,1,2048000,106,163
4,RL,1,2048000,194,14
4,RL,1,2048000,223,88
4,RL,1,2048000,140,248
4,RL,1,2048000,177,197
4,RL,1,2048000,133,118
4,RL,1,2048000,34,235
4,RL,1,2048000,187,54
4,RL,1,2048000,27,218
4,RL,1,2048000,62,229
4,RL,1,2048000,179,8
4,RL,1,2048000,33,192
4,RL,1,2048000,133,217
4,RL,1,2048000,250,69
4,RL,1,2048000,121,179
4,RL,1,2048000,228,72
4,RL,1,2048000,47,213
4,RL,1,2048000,167,202
4,RL,1,2048000,79,46
4,RL,1,2048000,80,168
4,RL,1,2048000,245,139
4,RL,1,2048000,55,37
4,RL,1,2048000,248,118
4,RL,1,2048000,155,176
4,RL,1,2048000,214,79
4,RL,1,2048000,210,233
4,RL,1,2048000,6,208
4,RL,1,2048000,41,219
4,RL,1,2048000,221,170
4,RL,1,2048000,73,35
4,RL,1,2048000,12,228
4,RL,1,2048000,63,151
4,RL,1,2048000,253,1
4,RL,1,2048000,147,81
4,RL,1,2048000,26,12
4,RL,1,2048000,75,216
4,RL,1,2048000,215,118
4,RL,1,2048000,2,86
4,RL,1,2048000,203,172
4,RL,1,2048000,191,9
4,RL,1,2048000,242,23
4,RL,1,2048000,53,35
4,RL,1,2048000,127,195
4,RL,1,2048000,89,251
4,RL,1,2048000,134,46
4,RL,1,2048000,20,224
4,RL,1,2048000,205,174
4,RL,1,2048000,154,233
4,RL,1,2048000,44,70
4,RL,1,2048000,53,81
4,RL,1,2048000,247,202
4,RL,1,2048000,70,232
4,RL,1,2048000,177,190
4,RL,1,2048000,219,226
4,RL,1,2048000,180,97
4,RL,1,2048000,54,13
4,RL,1,2048000,133,93
4,RL,1,2048000,49,112
4,RL,1,2048000,142,150
4,RL,1,2048000,66,64
4,RL,1,2048000,231,55
4,RL,1,2048000,231,63
4,RL,1,2048000,136,33
4,RL,1,2048000,109,39
4,RL,1,2048000,243,53
4,RL,1,2048000,64,3
4,RL,1,2048000,3,108
4,RL,1,2048000,0,127
4,RL,1,2048000,188,159
4,RL,1,2048000,108,70
4,RL,1,2048000,241,196
4,RL,1,2048000,223,140
4,RL,1,2048000,100,214
4,RL,1,2048000,72,15
4,RL,1,2048000,135,205
4,RL,1,2048000,25,83
4,RL,1,2048000,199,176
4,RL,1,2048000,169,33
4,RL,1,2048000,20,12
4,RL,1,2048000,250,18
4,RL,1,2048000,197,135
4,RL,1,2048000,25,121
4,RL,1,2048000,193,143
4,RL,1,2048000,139,29
4,RL,1,2048000,89,47
4,RL,1,2048000,36,146
4,RL,1,2048000,128,203
4,RL,1,2048000,110,229
4,RL,1,2048000,122,180
4,RL,1,2048000,68,143
4,RL,1,2048000,241,4
4,RL,1,2048000,33,86
4,RL,1,2048000,48,168
4,RL,1,2048000,204,218
4,RL,1,2048000,187,196
4,RL,1,2048000,157,220
4,RL,1,2048000,134,108
4,RL,1,2048000,43,198
4,RL,1,2048000,248,95
4,RL,1,2048000,21,11
4,RL,1,2048000,218,10
4,RL,1,2048000,84,189
4,RL,1,2048000,7,217
4,RL,1,2048000,176,94
4,RL,1,2048000,50,186
4,RL,1,2048000,22,163
4,RL,1,2048000,104,112
4,RL,1,2048000,95,244
4,RL,1,2048000,137,246
4,RL,1,2048000,198,137
4,RL,1,2048000,244,6
4,RL,1,2048000,247,30
4,RL,1,2048000,222,98
4,RL,1,2048000,72,143
4,RL,1,2048000,43,126
4,RL,1,2048000,179,209
4,RL,1,2048000,69,126
4,RL,1,2048000,65,40
4,RL,1,2048000,184,202
4,RL,1,2048000,160,12
4,RL,1,2048000,178,43
4,RL,1,2048000,103,84
4,RL,1,2048000,13,203
4,RL,1,2048000,169,169
4,RL,1,2048000,190,33
4,RL,1,2048000,217,100
4,RL,1,2048000,47,116
4,RL,1,2048000,20,224
4,RL,1,2048000,41,52
4,RL,1,2048000,34,55
4,RL,1,2048000,212,2
4,RL,1,2048000,177,226
4,RL,1,2048000,201,192
4,RL,1,2048000,100,51
4,RL,1,2048000,77,184
4,RL,1,2048000,60,102
4,RL,1,2048000,11,130
4,RL,1,2048000,112,217
4,RL,1,2048000,97,240
4,RL,1,2048000,16,97
4,RL,1,2048000,154,43
4,RL,1,2048000,254,207
4,RL,1,2048000,59,46
4,RL,1,2048000,194,249
4,RL,1,2048000,46,229
4,RL,1,2048000,200,126
4,RL,1,2048000,186,152
4,RL,1,2048000,192,138
4,RL,1,2048000,223,174
4,RL,1,2048000,140,106
4,RL,1,2048000,127,128
4,RL,1,2048000,40,225
4,RL,1,2048000,205,69
4,RL,1,2048000,253,49
4,RL,1,2048000,43,80
4,RL,1,2048000,208,213
4,RL,1,2048000,195,176
4,RL,1,2048000,44,202
4,RL,1,2048000,101,205
4,RL,1,2048000,93,130
4,RL,1,2048000,200,0
4,RL,1,2048000,158,109
4,RL,1,2048000,121,212
4,RL,1,2048000,16,91
4,RL,1,2048000,92,181
4,RL,1,2048000,183,249
4,RL,1,2048000,65,79
4,RL,1,2048000,82,54
4,RL,1,2048000,131,13
4,RL,1,2048000,12,0
4,RL,1,2048000,81,111
4,RL,1,2048000,87,113
4,RL,1,2048000,14,60
4,RL,1,2048000,120,167
4,RL,1,2048000,0,212
4,RL,1,2048000,96,155
4,RL,1,2048000,145,184
4,RL,1,2048000,221,34
4,RL,1,2048000,220,202
4,RL,1,2048000,226,102
4,RL,1,2048000,41,201
4,RL,1,2048000,95,185
4,RL,1,2048000,208,24
4,RL,1,2048000,31,123
4,RL,1,2048000,14,60
4,RL,1,2048000,16,157
4,RL,1,2048000,8,143
4,RL,1,2048000,163,122
4,RL,1,2048000,210,245
4,RL,1,2048000,105,157
4,RL,1,2048000,200,168
4,RL,1,2048000,173,178
4,RL,1,2048000,115,41
4,RL,1,2048000,201,98
4,RL,1,2048000,187,184
4,RL,1,2048000,43,78
4,RL,1,2048000,38,91
4,RL,1,2048000,65,135
4,RL,1,2048000,218,48
4,RL,1,2048000,160,164
4,RL,1,2048000,153,214
4,RL,1,2048000,12,92
4,RL,1,2048000,90,80
4,RL,1,2048000,44,17
4,RL,1,2048000,33,90
4,RL,1,2048000,172,105
4,RL,1,2048000,204,236
4,RL,1,2048000,40,36
4,RL,1,2048000,37,177
4,RL,1,2048000,204,20
4,RL,1,2048000,231,244
4,RL,1,2048000,114,46
4,RL,1,2048000,105,210
4,RL,1,2048000,109,88
4,RL,1,2048000,69,185
4,RL,1,2048000,97,225
4,RL,1,2048000,203,88
4,RL,1,2048000,27,182
4,RL,1,2048000,107,67
4,RL,1,2048000,210,51
4,RL,1,2048000,118,150
4,RL,1,2048000,139,217
4,RL,1,2048000,228,52
4,RL,1,2048000,213,215
4,RL,1,2048000,241,2
4,RL,1,2048000,224,143
4,RL,1,2048000,56,221
4,RL,1,2048000,9,40
4,RL,1,2048000,103,224
4,RL,1,2048000,48,121
4,RL,1,2048000,250,146
4,RL,1,2048000,15,130
4,RL,1,2048000,85,216
4,RL,1,2048000,175,245
4,RL,1,2048000,67,79
4,RL,1,2048000,70,143
4,RL,1,2048000,16,89
4,RL,1,2048000,178,173
4,RL,1,2048000,102,247
4,RL,1,2048000,212,215
4,RL,1,2048000,99,68
4,RL,1,2048000,151,80
4,RL,1,2048000,72,188
4,RL,1,2048000,154,120
4,RL,1,2048000,235,221
4,RL,1,2048000,118,156
4,RL,1,2048000,66,45
4,RL,1,2048000,40,206
4,RL,1,2048000,162,218
4,RL,1,2048000,37,138
4,RL,1,2048000,140,229
4,RL,1,2048000,135,240
4,RL,1,2048000,55,231
4,RL,1,2048000,38,111
4,RL,1,2048000,118,221
4,RL,1,2048000,105,99
4,RL,1,2048000,107,5
4,RL,1,2048000,252,130
4,RL,1,2048000,65,224
4,RL,1,2048000,16,117
4,RL,1,2048000,190,14
4,RL,1,2048000,62,139
4,RL,1,2048000,94,200
4,RL,1,2048000,119,126
4,RL,1,2048000,221,241
4,RL,1,2048000,9,225
4,RL,1,2048000,48,9
4,RL,1,2048000,129,254
4,RL,1,2048000,156,236
4,RL,1,2048000,93,154
4,RL,1,2048000,171,61
4,RL,1,2048000,132,157
4,RL,1,2048000,160,247
4,RL,1,2048000,82,169
4,RL,1,2048000,205,125
4,RL,1,2048000,250,87
4,RL,1,2048000,90,251
4,RL,1,2048000,78,160
4,RL,1,2048000,127,20
4,RL,1,2048000,140,149
4,RL,1,2048000,106,106
4,RL,1,2048000,138,205
4,RL,1,2048000,218,126
4,RL,1,2048000,53,125
4,RL,1,2048000,207,13
4,RL,1,2048000,46,253
4,RL,1,2048000,114,114
4,RL,1,2048000,240,111
4,RL,1,2048000,228,254
4,RL,1,2048000,34,110
4,RL,1,2048000,200,132
4,RL,1,2048000,151,83
4,RL,1,2048000,225,78
4,RL,1,2048000,174,168
4,RL,1,2048000,80,150
4,RL,1,2048000,53,225
4,RL,1,2048000,169,36
4,RL,1,2048000,142,208
4,RL,1,2048000,13,90
4,RL,1,2048000,192,229
4,RL,1,2048000,205,235
4,RL,1,2048000,20,212
4,RL,1,2048000,124,15
4,RL,1,2048000,130,187
4,RL,1,2048000,181,212
4,RL,1,2048000,191,141
4,RL,1,2048000,130,133
4,RL,1,2048000,115,95
4,RL,1,2048000,155,24
4,RL,1,2048000,210,176
4,RL,1,2048000,119,239
4,RL,1,2048000,34,64
4,RL,1,2048000,98,238
4,RL,1,2048000,192,133
4,RL,1,2048000,225,60
4,RL,1,2048000,8,79
4,RL,1,2048000,46,107
4,RL,1,2048000,247,253
4,RL,1,2048000,67,252
4,RL,1,2048000,181,109
4,RL,1,2048000,204,249
4,RL,1,2048000,89,211
4,RL,1,2048000,207,185
4,RL,1,2048000,113,199
4,RL,1,2048000,174,129
4,RL,1,2048000,146,122
4,RL,1,2048000,194,190
4,RL,1,2048000,219,93
4,RL,1,2048000,29,125
4,RL,1,2048000,129,157
4,RL,1,2048000,186,204
4,RL,1,2048000,21,194
4,RL,1,2048000,156,28
4,RL,1,2048000,143,188
4,RL,1,2048000,207,71
4,RL,1,2048000,54,138
4,RL,1,2048000,83,100
4,RL,1,2048000,227,47
4,RL,1,2048000,157,148
4,RL,1,2048000,207,112
4,RL,1,2048000,121,229
4,RL,1,2048000,181,0
4,RL,1,2048000,108,232
4,RL,1,2048000,43,168
4,RL,1,2048000,96,141
4,RL,1,2048000,44,65
4,RL,1,2048000,150,9
4,RL,1,2048000,168,228
4,RL,1,2048000,255,37
4,RL,1,2048000,203,140
4,RL,1,2048000,2,84
4,RL,1,2048000,64,163
4,RL,1,2048000,85,84
4,RL,1,2048000,52,40
4,RL,1,2048000,202,254
4,RL,1,2048000,95,35
4,RL,1,2048000,127,223
4,RL,1,2048000,37,96
4,RL,1,2048000,192,195
4,RL,1,2048000,104,150
4,RL,1,2048000,93,114
4,RL,1,2048000,145,49
4,RL,1,2048000,193,69
4,RL,1,2048000,8,72
4,RL,1,2048000,249,209
4,RL,1,2048000,227,90
4,RL,1,2048000,66,33
4,RL,1,2048000,227,179
4,RL,1,2048000,240,170
4,RL,1,2048000,148,55
4,RL,1,2048000,69,253
4,RL,1,2048000,168,4
4,RL,1,2048000,32,124
4,RL,1,2048000,19,46
4,RL,1,2048000,101,117
4,RL,1,2048000,6,226
4,RL,1,2048000,218,144
4,RL,1,2048000,144,138
4,RL,1,2048000,72,39
4,RL,1,2048000,76,48
4,RL,1,2048000,239,56
4,RL,1,2048000,237,177
4,RL,1,2048000,51,166
4,RL,1,2048000,6,226
4,RL,1,2048000,29,22
4,RL,1,2048000,129,24
4,RL,1,2048000,61,102
4,RL,1,2048000,143,246
4,RL,1,2048000,220,83
4,RL,1,2048000,144,50
4,RL,1,2048000,173,45
4,RL,1,2048000,224,71
4,RL,1,2048000,70,118
4,RL,1,2048000,29,200
4,RL,1,2048000,54,62
4,RL,1,2048000,238,197
4,RL,1,2048000,148,165
4,RL,1,2048000,244,218
4,RL,1,2048000,66,167
4,RL,1,2048000,55,93
4,RL,1,2048000,83,221
4,RL,1,2048000,36,223
4,RL,1,2048000,209,5
4,RL,1,2048000,96,188
4,RL,1,2048000,180,65
4,RL,1,2048000,215,157
4,RL,1,2048000,77,167
4,RL,1,2048000,58,135
4,RL,1,2048000,145,41
4,RL,1,2048000,218,44
4,RL,1,2048000,146,96
4,RL,1,2048000,9,104
4,RL,1,2048000,87,83
4,RL,1,2048000,194,208
4,RL,1,2048000,112,252
4,RL,1,2048000,177,70
4,RL,1,2048000,18,74
4,RL,1,2048000,106,163
4,RL,1,2048000,145,89
4,RL,1,2048000,147,33
4,RL,1,2048000,126,96
4,RL,1,2048000,106,107
4,RL,1,2048000,44,182
4,RL,1,2048000,89,61
4,RL,1,2048000,155,46
4,RL,1,2048000,35,69
4,RL,1,2048000,10,241
4,RL,1,2048000,116,37
4,RL,1,2048000,130,175
4,RL,1,2048000,216,182
4,RL,1,2048000,129,29
4,RL,1,2048000,12,13
4,RL,1,2048000,187,220
4,RL,1,2048000,140,213
4,RL,1,2048000,172,200
4,RL,1,2048000,6,126
4,RL,1,2048000,122,51
4,RL,1,2048000,58,100
4,RL,1,2048000,110,30
4,RL,1,2048000,226,244
4,RL,1,2048000,28,236
4,RL,1,2048000,25,87
4,RL,1,2048000,104,117
4,RL,1,2048000,95,87
4,RL,1,2048000,173,107
4,RL,1,2048000,162,168
4,RL,1,2048000,161,132
4,RL,1,2048000,157,104
4,RL,1,2048000,240,95
4,RL,1,2048000,234,34
4,RL,1,2048000,2,218
4,RL,1,2048000,111,114
4,RL,1,2048000,59,146
4,RL,1,2048000,147,58
4,RL,1,2048000,236,78
4,RL,1,2048000,43,53
4,RL,1,2048000,219,94
4,RL,1,2048000,197,61
4,RL,1,2048000,21,127
4,RL,1,2048000,2,225
4,RL,1,2048000,14,251
4,RL,1,2048000,145,168
4,RL,1,2048000,32,197
4,RL,1,2048000,49,99
4,RL,1,2048000,215,162
4,RL,1,2048000,20,189
4,RL,1,2048000,50,137
4,RL,1,2048000,86,255
4,RL,1,2048000,167,144
4,RL,1,2048000,30,204
4,RL,1,2048000,92,85
4,RL,1,2048000,156,86
4,RL,1,2048000,45,253
4,RL,1,2048000,110,207
4,RL,1,2048000,208,38
4,RL,1,2048000,157,150
4,RL,1,2048000,206,156
4,RL,1,2048000,91,148
4,RL,1,2048000,87,66
4,RL,1,2048000,21,94
4,RL,1,2048000,57,227
4,RL,1,2048000,115,116
4,RL,1,2048000,14,239
4,RL,1,2048000,220,174
4,RL,1,2048000,234,7
4,RL,1,2048000,248,237
4,RL,1,2048000,209,29
4,RL,1,2048000,77,223
4,RL,1,2048000,79,44
4,RL,1,2048000,55,113
4,RL,1,2048000,178,128
4,RL,1,2048000,61,93
4,RL,1,2048000,252,126
4,RL,1,2048000,197,49
4,RL,1,2048000,151,63
4,RL,1,2048000,174,20
4,RL,1,2048000,225,82
4,RL,1,2048000,252,96
4,RL,1,2048000,167,63
4,RL,1,2048000,205,67
4,RL,1,2048000,174,202
4,RL,1,2048000,253,26
4,RL,1,2048000,46,94
4,RL,1,2048000,206,157
4,RL,1,2048000,99,130
4,RL,1,2048000,155,37
4,RL,1,2048000,188,68
4,RL,1,2048000,44,186
4,RL,1,2048000,231,179
4,RL,1,2048000,92,250
4,RL,1,2048000,133,110
4,RL,1,2048000,249,129
4,RL,1,2048000,172,127
4,RL,1,2048000,109,141
4,RL,1,2048000,80,130
4,RL,1,2048000,107,170
4,RL,1,2048000,116,228
4,RL,1,2048000,182,131
4,RL,1,2048000,95,224
4,RL,1,2048000,13,5
4,RL,1,2048000,77,25
4,RL,1,2048000,20,16
4,RL,1,2048000,209,66
4,RL,1,2048000,101,217
4,RL,1,2048000,220,214
4,RL,1,2048000,111,159
4,RL,1,2048000,34,124
4,RL,1,2048000,91,65
4,RL,1,2048000,223,52
4,RL,1,2048000,42,192
4,RL,1,2048000,39,201
4,RL,1,2048000,162,178
4,RL,1,2048000,189,108
4,RL,1,2048000,21,149
4,RL,1,2048000,73,119
4,RL,1,2048000,78,118
4,RL,1,2048000,134,244
4,RL,1,2048000,128,211
4,RL,1,2048000,131,93
4,RL,1,2048000,172,203
4,RL,1,2048000,77,219
4,RL,1,2048000,147,46
4,RL,1,2048000,186,127
4,RL,1,2048000,246,230
4,RL,1,2048000,156,125
4,RL,1,2048000,178,158
4,RL,1,2048000,75,221
4,RL,1,2048000,195,169
4,RL,1,2048000,246,177
4,RL,1,2048000,235,191
4,RL,1,2048000,182,206
4,RL,1,2048000,230,4
4,RL,1,2048000,154,231
4,RL,1,2048000,219,122
4,RL,1,2048000,214,84
4,RL,1,2048000,237,167
4,RL,1,2048000,120,67
4,RL,1,2048000,142,67
4,RL,1,2048000,218,105
4,RL,1,2048000,119,174
4,RL,1,2048000,32,5
4,RL,1,2048000,135,126
4,RL,1,2048000,127,234
4,RL,1,2048000,131,88
4,RL,1,2048000,232,149
4,RL,1,2048000,116,219
4,RL,1,2048000,151,90
4,RL,1,2048000,71,32
4,RL,1,2048000,155,113
4,RL,1,2048000,178,186
4,RL,1,2048000,216,122
4,RL,1,2048000,29,237
4,RL,1,2048000,107,202
4,RL,1,2048000,211,245
4,RL,1,2048000,219,30
4,RL,1,2048000,236,197
4,RL,1,2048000,206,198
4,RL,1,2048000,135,81
4,RL,1,2048000,38,145
4,RL,1,2048000,78,249
4,RL,1,2048000,136,67
4,RL,1,2048000,154,214
4,RL,1,2048000,248,30
4,RL,1,2048000,129,14
4,RL,1,2048000,88,85
4,RL,1,2048000,23,1
4,RL,1,2048000,179,52
4,RL,1,2048000,160,7
4,RL,1,2048000,36,210
4,RL,1,2048000,176,245
4,RL,1,2048000,10,244
4,RL,1,2048000,163,89
4,RL,1,2048000,180,245
4,RL,1,2048000,28,234
4,RL,1,2048000,58,14
4,RL,1,2048000,113,85
4,RL,1,2048000,108,68
4,RL,1,2048000,85,37
4,RL,1,2048000,157,143
4,RL,1,2048000,95,126
4,RL,1,2048000,212,249
4,RL,1,2048000,165,143
4,RL,1,2048000,159,24
4,RL,1,2048000,88,197
4,RL,1,2048000,248,189
4,RL,1,2048000,246,91
4,RL,1,2048000,115,206
4,RL,1,2048000,66,126
4,RL,1,2048000,17,36
4,RL,1,2048000,185,222
4,RL,1,2048000,135,195
4,RL,1,2048000,250,163
4,RL,1,2048000,107,180
4,RL,1,2048000,137,127
4,RL,1,2048000,136,204
4,RL,1,2048000,144,210
4,RL,1,2048000,231,224
4,RL,1,2048000,40,161
4,RL,1,2048000,120,212
4,RL,1,2048000,187,116
4,RL,1,2048000,4,38
4,RL,1,2048000,39,63
4,RL,1,2048000,250,204
4,RL,1,2048000,231,241
4,RL,1,2048000,150,168
4,RL,1,2048000,175,229
4,RL,1,2048000,207,216
4,RL,1,2048000,151,210
4,RL,1,2048000,44,245
4,RL,1,2048000,119,87
4,RL,1,2048000,111,247
4,RL,1,2048000,86,95
4,RL,1,2048000,74,255
4,RL,1,2048000,191,50
4,RL,1,2048000,143,123
4,RL,1,2048000,181,84
4,RL,1,2048000,127,25
4,RL,1,2048000,189,43
4,RL,1,2048000,238,161
4,RL,1,2048000,67,149
4,RL,1,2048000,116,13
4,RL,1,2048000,194,85
4,RL,1,2048000,190,209
4,RL,1,2048000,18,249
4,RL,1,2048000,137,233
4,RL,1,2048000,87,14
4,RL,1,2048000,230,238
4,RL,1,2048000,189,188
4,RL,1,2048000,7,37
4,RL,1,2048000,176,2
4,RL,1,2048000,4,249
4,RL,1,2048000,247,203
4,RL,1,2048000,203,154
4,RL,1,2048000,92,29
4,RL,1,2048000,163,125
4,RL,1,2048000,5,123
4,RL,1,2048000,131,148
4,RL,1,2048000,25,90
4,RL,1,2048000,219,159
4,RL,1,2048000,34,213
4,RL,1,2048000,177,87
4,RL,1,2048000,49,231
4,RL,1,2048000,220,159
4,RL,1,2048000,164,87
4,RL,1,2048000,219,24
4,RL,1,2048000,166,113
4,RL,1,2048000,99,249
4,RL,1,2048000,206,209
4,RL,1,2048000,173,158
4,RL,1,2048000,175,204
4,RL,1,2048000,153,82
4,RL,1,2048000,88,72
4,RL,1,2048000,11,164
4,RL,1,2048000,186,37
4,RL,1,2048000,145,238
4,RL,1,2048000,14,129
4,RL,1,2048000,156,4
4,RL,1,2048000,133,19
4,RL,1,2048000,63,183
4,RL,1,2048000,162,97
4,RL,1,2048000,50,77
4,RL,1,2048000,157,115
4,RL,1,2048000,56,100
4,RL,1,2048000,84,135
4,RL,1,2048000,129,187
4,RL,1,2048000,126,198
4,RL,1,2048000,61,31
4,RL,1,2048000,220,208
4,RL,1,2048000,208,89
4,RL,1,2048000,105,21
4,RL,1,2048000,0,182
4,RL,1,2048000,65,14
4,RL,1,2048000,2,199
4,RL,1,2048000,96,134
4,RL,1,2048000,104,239
4,RL,1,2048000,224,239
