Rep,Loc,Seq,Freq,Sent,Received
2,CR,1,32000,146,68
2,CR,1,32000,144,7
2,CR,1,32000,176,7
2,CR,1,32000,138,162
2,CR,1,32000,215,76
2,CR,1,32000,86,39
2,CR,1,32000,119,207
2,CR,1,32000,119,88
2,CR,1,2048000,172,95
2,CR,1,2048000,193,160
2,CR,1,2048000,193,35
2,CR,1,2048000,120,253
2,CR,1,2048000,14,237
2,CR,1,2048000,174,209
2,CR,1,2048000,126,211
2,CR,1,2048000,223,94
2,CR,1,2048000,7,121
2,CR,1,2048000,169,87
2,CR,1,2048000,243,228
2,CR,1,2048000,111,17
2,CR,1,2048000,38,220
2,CR,1,2048000,204,125
2,CR,1,2048000,70,211
2,CR,1,2048000,176,23
2,CR,1,2048000,2,91
2,CR,1,2048000,184,172
2,CR,1,2048000,238,129
2,CR,1,2048000,9,118
2,CR,1,2048000,71,121
2,CR,1,2048000,67,25
2,CR,1,2048000,185,38
2,CR,1,2048000,4,90
2,CR,1,2048000,231,1
2,CR,1,2048000,220,15
2,CR,1,2048000,239,11
2,CR,1,2048000,217,20
2,CR,1,2048000,143,38
2,CR,1,2048000,179,201
2,CR,1,2048000,234,15
2,CR,1,2048000,59,231
2,CR,1,2048000,251,86
2,CR,1,2048000,149,213
2,CR,1,2048000,212,100
2,CR,1,2048000,252,163
2,CR,1,2048000,25,64
2,CR,1,2048000,144,67
2,CR,1,2048000,90,172
2,CR,1,2048000,35,226
2,CR,1,2048000,200,128
2,CR,1,2048000,163,165
2,CR,1,2048000,148,118
2,CR,1,2048000,143,185
2,CR,1,2048000,214,71
2,CR,1,2048000,168,162
2,CR,1,2048000,95,45
2,CR,1,2048000,231,138
2,CR,1,2048000,165,51
2,CR,1,2048000,177,170
2,CR,1,2048000,22,112
2,CR,1,2048000,198,93
2,CR,1,2048000,60,72
2,CR,1,2048000,85,137
2,CR,1,2048000,158,102
2,CR,1,2048000,106,128
2,CR,1,2048000,82,98
2,CR,1,2048000,87,138
2,CR,1,2048000,116,153
2,CR,1,2048000,162,22
2,CR,1,2048000,174,7
2,CR,1,2048000,165,121
2,CR,1,2048000,135,66
2,CR,1,2048000,252,155
2,CR,1,2048000,16,53
2,CR,1,2048000,142,136
2,CR,1,2048000,106,70
2,CR,1,2048000,176,87
2,CR,1,2048000,170,81
2,CR,1,2048000,113,217
2,CR,1,2048000,215,55
2,CR,1,2048000,143,56
2,CR,1,2048000,142,52
2,CR,1,2048000,138,70
2,CR,1,2048000,253,175
2,CR,1,2048000,118,134
2,CR,1,2048000,27,50
2,CR,1,2048000,83,136
2,CR,1,2048000,44,105
2,CR,1,2048000,214,177
2,CR,1,2048000,161,138
2,CR,1,2048000,24,254
2,CR,1,2048000,196,241
2,CR,1,2048000,176,51
2,CR,1,2048000,186,232
2,CR,1,2048000,226,37
2,CR,1,2048000,220,85
2,CR,1,2048000,78,85
2,CR,1,2048000,105,142
2,CR,1,2048000,86,212
2,CR,1,2048000,15,196
2,CR,1,2048000,59,146
2,CR,1,2048000,13,98
2,CR,1,2048000,61,149
2,CR,1,2048000,136,119
2,CR,1,2048000,60,236
2,CR,1,2048000,37,56
2,CR,1,2048000,51,226
2,CR,1,2048000,117,197
2,CR,1,2048000,170,156
2,CR,1,2048000,97,106
2,CR,1,2048000,192,20
2,CR,1,2048000,223,51
2,CR,1,2048000,24,71
2,CR,1,2048000,215,200
2,CR,1,2048000,203,246
2,CR,1,2048000,234,145
2,CR,1,2048000,225,154
2,CR,1,2048000,184,56
2,CR,1,2048000,183,21
2,CR,1,2048000,230,84
2,CR,1,2048000,68,17
2,CR,1,2048000,160,68
2,CR,1,2048000,104,217
2,CR,1,2048000,209,234
2,CR,1,2048000,132,167
2,CR,1,2048000,36,144
2,CR,1,2048000,183,171
2,CR,1,2048000,141,216
2,CR,1,2048000,50,172
2,CR,1,2048000,118,157
2,CR,1,2048000,132,45
2,CR,1,2048000,221,33
2,CR,1,2048000,88,212
2,CR,1,2048000,89,197
2,CR,1,2048000,179,131
2,CR,1,2048000,51,192
2,CR,1,2048000,38,49
2,CR,1,2048000,202,14
2,CR,1,2048000,39,166
2,CR,1,2048000,71,94
2,CR,1,2048000,4,188
2,CR,1,2048000,213,131
2,CR,1,2048000,178,188
2,CR,1,2048000,193,138
2,CR,1,2048000,38,152
2,CR,1,2048000,105,253
2,CR,1,2048000,28,242
2,CR,1,2048000,33,95
2,CR,1,2048000,159,140
2,CR,1,2048000,193,7
2,CR,1,2048000,109,25
2,CR,1,2048000,220,29
2,CR,1,2048000,133,54
2,CR,1,2048000,154,53
2,CR,1,2048000,145,128
2,CR,1,2048000,187,216
2,CR,1,2048000,203,248
2,CR,1,2048000,159,135
2,CR,1,2048000,184,131
2,CR,1,2048000,127,128
2,CR,1,2048000,200,110
2,CR,1,2048000,46,73
2,CR,1,2048000,227,28
2,CR,1,2048000,45,101
2,CR,1,2048000,225,143
2,CR,1,2048000,251,245
2,CR,1,2048000,134,224
2,CR,1,2048000,248,65
2,CR,1,2048000,123,190
2,CR,1,2048000,227,247
2,CR,1,2048000,153,195
2,CR,1,2048000,242,64
2,CR,1,2048000,70,244
2,CR,1,2048000,136,163
2,CR,1,2048000,2,146
2,CR,1,2048000,222,127
2,CR,1,2048000,52,140
2,CR,1,2048000,16,136
2,CR,1,2048000,98,227
2,CR,1,2048000,149,53
2,CR,1,2048000,39,22
2,CR,1,2048000,128,92
2,CR,1,2048000,42,9
2,CR,1,2048000,201,20
2,CR,1,2048000,179,254
2,CR,1,2048000,178,176
2,CR,1,2048000,201,6
2,CR,1,2048000,7,194
2,CR,1,2048000,78,71
2,CR,1,2048000,234,9
2,CR,1,2048000,29,217
2,CR,1,2048000,21,62
2,CR,1,2048000,226,185
2,CR,1,2048000,29,124
2,CR,1,2048000,207,229
2,CR,1,2048000,34,21
2,CR,1,2048000,230,75
2,CR,1,2048000,45,69
2,CR,1,2048000,166,9
2,CR,1,2048000,235,161
2,CR,1,2048000,45,187
2,CR,1,2048000,62,212
2,CR,1,2048000,144,67
2,CR,1,2048000,38,20
2,CR,1,2048000,178,241
2,CR,1,2048000,51,213
2,CR,1,2048000,59,238
2,CR,1,2048000,118,165
2,CR,1,2048000,81,113
2,CR,1,2048000,158,29
2,CR,1,2048000,121,77
2,CR,1,2048000,154,77
2,CR,1,2048000,87,165
2,CR,1,2048000,79,95
2,CR,1,2048000,165,42
2,CR,1,2048000,68,198
2,CR,1,2048000,58,101
2,CR,1,2048000,255,235
2,CR,1,2048000,167,205
2,CR,1,2048000,9,98
2,CR,1,2048000,121,89
2,CR,1,2048000,196,80
2,CR,1,2048000,204,53
2,CR,1,2048000,163,106
2,CR,1,2048000,1,180
2,CR,1,2048000,70,54
2,CR,1,2048000,211,179
2,CR,1,2048000,15,123
2,CR,1,2048000,138,148
2,CR,1,2048000,216,216
2,CR,1,2048000,85,68
2,CR,1,2048000,224,253
2,CR,1,2048000,7,182
2,CR,1,2048000,185,153
2,CR,1,2048000,125,246
2,CR,1,2048000,238,226
2,CR,1,2048000,64,157
2,CR,1,2048000,71,84
2,CR,1,2048000,154,111
2,CR,1,2048000,241,207
2,CR,1,2048000,150,10
2,CR,1,2048000,18,89
2,CR,1,2048000,112,101
2,CR,1,2048000,202,63
2,CR,1,2048000,55,102
2,CR,1,2048000,11,9
2,CR,1,2048000,94,106
2,CR,1,2048000,79,103
2,CR,1,2048000,171,181
2,CR,1,2048000,71,168
2,CR,1,2048000,48,36
2,CR,1,2048000,167,97
2,CR,1,2048000,172,110
2,CR,1,2048000,13,90
2,CR,1,2048000,190,70
2,CR,1,2048000,6,165
2,CR,1,2048000,136,168
2,CR,1,2048000,0,174
2,CR,1,2048000,72,154
2,CR,1,2048000,25,53
2,CR,1,2048000,182,37
2,CR,1,2048000,216,75
2,CR,1,2048000,32,21
2,CR,1,2048000,186,218
2,CR,1,2048000,57,49
2,CR,1,2048000,180,181
2,CR,1,2048000,177,187
2,CR,1,2048000,115,254
2,CR,1,2048000,99,58
2,CR,1,2048000,92,158
2,CR,1,2048000,119,34
2,CR,1,2048000,4,199
2,CR,1,2048000,204,9
2,CR,1,2048000,9,26
2,CR,1,2048000,0,69
2,CR,1,2048000,81,182
2,CR,1,2048000,252,80
2,CR,1,2048000,67,173
2,CR,1,2048000,166,212
2,CR,1,2048000,55,121
2,CR,1,2048000,170,18
2,CR,1,2048000,38,182
2,CR,1,2048000,224,6
2,CR,1,2048000,94,112
2,CR,1,2048000,113,22
2,CR,1,2048000,23,68
2,CR,1,2048000,57,54
2,CR,1,2048000,229,176
2,CR,1,2048000,156,65
2,CR,1,2048000,33,104
2,CR,1,2048000,175,144
2,CR,1,2048000,58,150
2,CR,1,2048000,107,249
2,CR,1,2048000,154,200
2,CR,1,2048000,98,118
2,CR,1,2048000,163,71
2,CR,1,2048000,0,12
2,CR,1,2048000,43,163
2,CR,1,2048000,215,86
2,CR,1,2048000,204,43
2,CR,1,2048000,202,179
2,CR,1,2048000,186,183
2,CR,1,2048000,246,131
2,CR,1,2048000,107,112
2,CR,1,2048000,75,6
2,CR,1,2048000,28,17
2,CR,1,2048000,192,131
2,CR,1,2048000,6,79
2,CR,1,2048000,218,74
2,CR,1,2048000,45,210
2,CR,1,2048000,109,32
2,CR,1,2048000,81,72
2,CR,1,2048000,95,87
2,CR,1,2048000,109,18
2,CR,1,2048000,136,105
2,CR,1,2048000,230,95
2,CR,1,2048000,32,73
2,CR,1,2048000,74,124
2,CR,1,2048000,217,229
2,CR,1,2048000,62,176
2,CR,1,2048000,92,75
2,CR,1,2048000,173,97
2,CR,1,2048000,191,17
2,CR,1,2048000,155,207
2,CR,1,2048000,1,191
2,CR,1,2048000,235,162
2,CR,1,2048000,229,157
2,CR,1,2048000,69,77
2,CR,1,2048000,107,73
2,CR,1,2048000,29,224
2,CR,1,2048000,216,141
2,CR,1,2048000,210,222
2,CR,1,2048000,112,46
2,CR,1,2048000,40,199
2,CR,1,2048000,192,149
2,CR,1,2048000,211,169
2,CR,1,2048000,63,209
2,CR,1,2048000,88,16
2,CR,1,2048000,147,147
2,CR,1,2048000,189,227
2,CR,1,2048000,140,185
2,CR,1,2048000,125,200
2,CR,1,2048000,254,182
2,CR,1,2048000,38,125
2,CR,1,2048000,174,87
2,CR,1,2048000,88,99
2,CR,1,2048000,140,24
2,CR,1,2048000,190,189
2,CR,1,2048000,135,37
2,CR,1,2048000,229,65
2,CR,1,2048000,162,97
2,CR,1,2048000,140,98
2,CR,1,2048000,81,149
2,CR,1,2048000,249,151
2,CR,1,2048000,233,130
2,CR,1,2048000,242,226
2,CR,1,2048000,162,208
2,CR,1,2048000,60,119
2,CR,1,2048000,79,167
2,CR,1,2048000,26,7
2,CR,1,2048000,168,234
2,CR,1,2048000,49,63
2,CR,1,2048000,194,5
2,CR,1,2048000,27,134
2,CR,1,2048000,127,72
2,CR,1,2048000,24,53
2,CR,1,2048000,67,64
2,CR,1,2048000,54,205
2,CR,1,2048000,203,231
2,CR,1,2048000,52,232
2,CR,1,2048000,196,193
2,CR,1,2048000,100,182
2,CR,1,2048000,134,97
2,CR,1,2048000,89,186
2,CR,1,2048000,9,115
2,CR,1,2048000,227,185
2,CR,1,2048000,177,80
2,CR,1,2048000,46,200
2,CR,1,2048000,224,114
2,CR,1,2048000,189,22
2,CR,1,2048000,9,253
2,CR,1,2048000,205,63
2,CR,1,2048000,70,146
2,CR,1,2048000,234,18
2,CR,1,2048000,42,217
2,CR,1,2048000,67,244
2,CR,1,2048000,59,229
2,CR,1,2048000,161,218
2,CR,1,2048000,206,252
2,CR,1,2048000,6,213
2,CR,1,2048000,173,16
2,CR,1,2048000,37,132
2,CR,1,2048000,40,163
2,CR,1,2048000,37,240
2,CR,1,2048000,156,227
2,CR,1,2048000,167,155
2,CR,1,2048000,146,48
2,CR,1,2048000,11,172
2,CR,1,2048000,135,25
2,CR,1,2048000,208,226
2,CR,1,2048000,72,82
2,CR,1,2048000,146,25
2,CR,1,2048000,152,151
2,CR,1,2048000,237,49
2,CR,1,2048000,178,9
2,CR,1,2048000,195,93
2,CR,1,2048000,177,51
2,CR,1,2048000,136,147
2,CR,1,2048000,207,64
2,CR,1,2048000,217,185
2,CR,1,2048000,65,83
2,CR,1,2048000,211,244
2,CR,1,2048000,198,79
2,CR,1,2048000,34,48
2,CR,1,2048000,87,94
2,CR,1,2048000,176,35
2,CR,1,2048000,16,171
2,CR,1,2048000,97,41
2,CR,1,2048000,93,139
2,CR,1,2048000,153,203
2,CR,1,2048000,230,149
2,CR,1,2048000,186,40
2,CR,1,2048000,235,16
2,CR,1,2048000,189,216
2,CR,1,2048000,123,35
2,CR,1,2048000,21,28
2,CR,1,2048000,99,91
2,CR,1,2048000,22,41
2,CR,1,2048000,214,189
2,CR,1,2048000,238,65
2,CR,1,2048000,67,212
2,CR,1,2048000,159,159
2,CR,1,2048000,242,70
2,CR,1,2048000,89,107
2,CR,1,2048000,192,43
2,CR,1,2048000,174,39
2,CR,1,2048000,137,48
2,CR,1,2048000,39,80
2,CR,1,2048000,44,132
2,CR,1,2048000,52,206
2,CR,1,2048000,119,210
2,CR,1,2048000,138,112
2,CR,1,2048000,0,70
2,CR,1,2048000,139,212
2,CR,1,2048000,80,107
2,CR,1,2048000,6,172
2,CR,1,2048000,144,79
2,CR,1,2048000,8,153
2,CR,1,2048000,241,70
2,CR,1,2048000,183,74
2,CR,1,2048000,142,153
2,CR,1,2048000,178,28
2,CR,1,2048000,137,194
2,CR,1,2048000,24,241
2,CR,1,2048000,156,120
2,CR,1,2048000,49,139
2,CR,1,2048000,79,229
2,CR,1,2048000,183,147
2,CR,1,2048000,42,227
2,CR,1,2048000,20,20
2,CR,1,2048000,92,229
2,CR,1,2048000,137,136
2,CR,1,2048000,251,119
2,CR,1,2048000,94,141
2,CR,1,2048000,100,103
2,CR,1,2048000,231,98
2,CR,1,2048000,185,60
2,CR,1,2048000,205,138
2,CR,1,2048000,251,130
2,CR,1,2048000,245,95
2,CR,1,2048000,5,199
2,CR,1,2048000,225,182
2,CR,1,2048000,208,239
2,CR,1,2048000,60,165
2,CR,1,2048000,41,179
2,CR,1,2048000,208,89
2,CR,1,2048000,20,22
2,CR,1,2048000,237,171
2,CR,1,2048000,215,41
2,CR,1,2048000,62,142
2,CR,1,2048000,37,58
2,CR,1,2048000,183,144
2,CR,1,2048000,38,5
2,CR,1,2048000,10,116
2,CR,1,2048000,112,107
2,CR,1,2048000,231,169
2,CR,1,2048000,57,66
2,CR,1,2048000,232,37
2,CR,1,2048000,130,253
2,CR,1,2048000,165,66
2,CR,1,2048000,182,53
2,CR,1,2048000,121,218
2,CR,1,2048000,48,231
2,CR,1,2048000,179,101
2,CR,1,2048000,219,90
2,CR,1,2048000,165,214
2,CR,1,2048000,149,219
2,CR,1,2048000,10,122
2,CR,1,2048000,166,235
2,CR,1,2048000,1,75
2,CR,1,2048000,111,101
2,CR,1,2048000,47,197
2,CR,1,2048000,185,113
2,CR,1,2048000,175,235
2,CR,1,2048000,190,165
2,CR,1,2048000,49,16
2,CR,1,2048000,84,40
2,CR,1,2048000,213,66
2,CR,1,2048000,10,73
2,CR,1,2048000,216,44
2,CR,1,2048000,173,200
2,CR,1,2048000,27,74
2,CR,1,2048000,6,21
2,CR,1,2048000,184,185
2,CR,1,2048000,57,16
2,CR,1,2048000,208,235
2,CR,1,2048000,35,33
2,CR,1,2048000,184,111
2,CR,1,2048000,124,92
2,CR,1,2048000,5,251
2,CR,1,2048000,158,83
2,CR,1,2048000,35,177
2,CR,1,2048000,251,72
2,CR,1,2048000,193,49
2,CR,1,2048000,162,25
2,CR,1,2048000,223,116
2,CR,1,2048000,199,127
2,CR,1,2048000,70,32
2,CR,1,2048000,90,255
2,CR,1,2048000,42,180
2,CR,1,2048000,42,176
2,CR,1,2048000,226,70
2,CR,1,2048000,59,8
2,CR,1,2048000,28,247
2,CR,1,2048000,197,36
2,CR,1,2048000,233,21
2,CR,1,2048000,125,242
2,CR,1,2048000,255,24
2,CR,1,2048000,9,224
2,CR,1,2048000,223,79
2,CR,1,2048000,122,150
2,CR,1,2048000,250,62
2,CR,1,2048000,240,8
2,CR,1,2048000,48,72
2,CR,1,2048000,104,223
2,CR,1,2048000,49,235
2,CR,1,2048000,40,71
2,CR,1,2048000,140,119
2,CR,1,2048000,222,61
2,CR,1,2048000,96,137
2,CR,1,2048000,44,5
2,CR,1,2048000,35,179
2,CR,1,2048000,252,21
2,CR,1,2048000,127,185
2,CR,1,2048000,89,28
2,CR,1,2048000,109,129
2,CR,1,2048000,76,204
2,CR,1,2048000,217,124
2,CR,1,2048000,124,84
2,CR,1,2048000,16,203
2,CR,1,2048000,88,102
2,CR,1,2048000,216,235
2,CR,1,2048000,189,120
2,CR,1,2048000,80,234
2,CR,1,2048000,64,126
2,CR,1,2048000,249,192
2,CR,1,2048000,237,204
2,CR,1,2048000,168,139
2,CR,1,2048000,143,15
2,CR,1,2048000,39,223
2,CR,1,2048000,130,13
2,CR,1,2048000,212,160
2,CR,1,2048000,212,102
2,CR,1,2048000,125,143
2,CR,1,2048000,69,227
2,CR,1,2048000,224,119
2,CR,1,2048000,151,180
2,CR,1,2048000,157,244
2,CR,1,2048000,83,48
2,CR,1,2048000,97,3
2,CR,1,2048000,29,234
2,CR,1,2048000,218,244
2,CR,1,2048000,139,64
2,CR,1,2048000,145,93
2,CR,1,2048000,150,254
2,CR,1,2048000,45,165
2,CR,1,2048000,43,198
2,CR,1,2048000,74,162
2,CR,1,2048000,152,121
2,CR,1,2048000,200,233
2,CR,1,2048000,107,76
2,CR,1,2048000,110,154
2,CR,1,2048000,89,87
2,CR,1,2048000,64,200
2,CR,1,2048000,245,62
2,CR,1,2048000,194,116
2,CR,1,2048000,196,86
2,CR,1,2048000,215,7
2,CR,1,2048000,100,32
2,CR,1,2048000,183,104
2,CR,1,2048000,217,180
2,CR,1,2048000,171,98
2,CR,1,2048000,104,63
2,CR,1,2048000,124,223
2,CR,1,2048000,94,96
2,CR,1,2048000,254,99
2,CR,1,2048000,129,25
2,CR,1,2048000,94,241
2,CR,1,2048000,240,103
2,CR,1,2048000,77,155
2,CR,1,2048000,183,227
2,CR,1,2048000,213,43
2,CR,1,2048000,78,71
2,CR,1,2048000,75,225
2,CR,1,2048000,17,3
2,CR,1,2048000,124,238
2,CR,1,2048000,149,170
2,CR,1,2048000,228,169
2,CR,1,2048000,210,43
2,CR,1,2048000,149,205
2,CR,1,2048000,175,92
2,CR,1,2048000,137,147
2,CR,1,2048000,168,156
2,CR,1,2048000,231,154
2,CR,1,2048000,111,195
2,CR,1,2048000,88,217
2,CR,1,2048000,47,251
2,CR,1,2048000,234,116
2,CR,1,2048000,245,20
2,CR,1,2048000,156,74
2,CR,1,2048000,160,159
2,CR,1,2048000,191,176
2,CR,1,2048000,45,160
2,CR,1,2048000,31,55
2,CR,1,2048000,35,50
2,CR,1,2048000,106,115
2,CR,1,2048000,8,128
2,CR,1,2048000,233,123
2,CR,1,2048000,141,86
2,CR,1,2048000,227,143
2,CR,1,2048000,228,23
2,CR,1,2048000,0,11
2,CR,1,2048000,48,163
2,CR,1,2048000,252,179
2,CR,1,2048000,130,128
2,CR,1,2048000,29,120
2,CR,1,2048000,13,217
2,CR,1,2048000,30,136
2,CR,1,2048000,204,2
2,CR,1,2048000,65,86
2,CR,1,2048000,17,211
2,CR,1,2048000,2,103
2,CR,1,2048000,49,3
2,CR,1,2048000,194,36
2,CR,1,2048000,178,10
2,CR,1,2048000,218,176
2,CR,1,2048000,75,105
2,CR,1,2048000,70,255
2,CR,1,2048000,27,224
2,CR,1,2048000,200,115
2,CR,1,2048000,167,212
2,CR,1,2048000,58,244
2,CR,1,2048000,107,225
2,CR,1,2048000,103,191
2,CR,1,2048000,191,5
2,CR,1,2048000,238,243
2,CR,1,2048000,177,124
2,CR,1,2048000,187,54
2,CR,1,2048000,173,52
2,CR,1,2048000,105,183
2,CR,1,2048000,193,248
2,CR,1,2048000,84,61
2,CR,1,2048000,22,237
2,CR,1,2048000,145,127
2,CR,1,2048000,134,249
2,CR,1,2048000,149,176
2,CR,1,2048000,24,77
2,CR,1,2048000,59,236
2,CR,1,2048000,132,158
2,CR,1,2048000,169,232
2,CR,1,2048000,129,148
2,CR,1,2048000,7,137
2,CR,1,2048000,135,50
2,CR,1,2048000,98,155
2,CR,1,2048000,217,114
2,CR,1,2048000,81,27
2,CR,1,2048000,198,244
2,CR,1,2048000,235,61
2,CR,1,2048000,253,221
2,CR,1,2048000,101,146
2,CR,1,2048000,179,83
2,CR,1,2048000,102,105
2,CR,1,2048000,246,14
2,CR,1,2048000,192,165
2,CR,1,2048000,42,118
2,CR,1,2048000,107,143
2,CR,1,2048000,251,224
2,CR,1,2048000,80,110
2,CR,1,2048000,121,222
2,CR,1,2048000,49,150
2,CR,1,2048000,226,195
2,CR,1,2048000,232,188
2,CR,1,2048000,2,64
2,CR,1,2048000,141,131
2,CR,1,2048000,48,66
2,CR,1,2048000,237,150
2,CR,1,2048000,174,77
2,CR,1,2048000,163,44
2,CR,1,2048000,254,116
2,CR,1,2048000,33,177
2,CR,1,2048000,243,149
2,CR,1,2048000,8,248
2,CR,1,2048000,52,62
2,CR,1,2048000,104,92
2,CR,1,2048000,225,88
2,CR,1,2048000,45,102
2,CR,1,2048000,173,83
2,CR,1,2048000,199,61
2,CR,1,2048000,73,116
2,CR,1,2048000,171,5
2,CR,1,2048000,224,103
2,CR,1,2048000,157,76
2,CR,1,2048000,122,17
2,CR,1,2048000,164,206
2,CR,1,2048000,80,190
2,CR,1,2048000,112,219
2,CR,1,2048000,255,2
2,CR,1,2048000,166,108
2,CR,1,2048000,47,220
2,CR,1,2048000,186,58
2,CR,1,2048000,124,121
2,CR,1,2048000,105,237
2,CR,1,2048000,206,67
2,CR,1,2048000,189,46
2,CR,1,2048000,51,103
2,CR,1,2048000,116,193
2,CR,1,2048000,251,218
2,CR,1,2048000,194,68
2,CR,1,2048000,252,65
2,CR,1,2048000,117,95
2,CR,1,2048000,73,245
2,CR,1,2048000,206,85
2,CR,1,2048000,235,208
2,CR,1,2048000,205,44
2,CR,1,2048000,20,231
2,CR,1,2048000,122,202
2,CR,1,2048000,228,28
2,CR,1,2048000,85,16
2,CR,1,2048000,148,231
2,CR,1,2048000,167,213
2,CR,1,2048000,245,204
2,CR,1,2048000,247,75
2,CR,1,2048000,113,170
2,CR,1,2048000,53,107
2,CR,1,2048000,58,225
2,CR,1,2048000,127,201
2,CR,1,2048000,200,73
2,CR,1,2048000,147,47
2,CR,1,2048000,223,8
2,CR,1,2048000,74,76
2,CR,1,2048000,238,132
2,CR,1,2048000,23,41
2,CR,1,2048000,68,47
2,CR,1,2048000,134,166
2,CR,1,2048000,71,174
2,CR,1,2048000,53,19
2,CR,1,2048000,15,213
2,CR,1,2048000,179,101
2,CR,1,2048000,37,188
2,CR,1,2048000,68,70
2,CR,1,2048000,121,198
2,CR,1,2048000,126,32
2,CR,1,2048000,121,169
2,CR,1,2048000,8,190
2,CR,1,2048000,13,237
2,CR,1,2048000,84,101
2,CR,1,2048000,232,218
2,CR,1,2048000,184,124
2,CR,1,2048000,50,122
2,CR,1,2048000,127,131
2,CR,1,2048000,83,96
2,CR,1,2048000,247,59
2,CR,1,2048000,1,232
2,CR,1,2048000,102,69
2,CR,1,2048000,120,68
2,CR,1,2048000,214,49
2,CR,1,2048000,142,188
2,CR,1,2048000,18,120
2,CR,1,2048000,236,59
2,CR,1,2048000,147,84
2,CR,1,2048000,55,189
2,CR,1,2048000,244,3
2,CR,1,2048000,99,79
2,CR,1,2048000,83,90
2,CR,1,2048000,72,193
2,CR,1,2048000,198,49
2,CR,1,2048000,173,23
2,CR,1,2048000,36,228
2,CR,1,2048000,145,239
2,CR,1,2048000,8,35
2,CR,1,2048000,214,231
2,CR,1,2048000,212,5
2,CR,1,2048000,29,17
2,CR,1,2048000,60,22
2,CR,1,2048000,157,189
2,CR,1,2048000,183,218
2,CR,1,2048000,177,71
2,CR,1,2048000,115,206
2,CR,1,2048000,241,224
2,CR,1,2048000,92,208
2,CR,1,2048000,58,5
2,CR,1,2048000,146,171
2,CR,1,2048000,142,240
2,CR,1,2048000,73,162
2,CR,1,2048000,200,91
2,CR,1,2048000,89,137
2,CR,1,2048000,226,74
2,CR,1,2048000,25,235
2,CR,1,2048000,205,40
2,CR,1,2048000,221,165
2,CR,1,2048000,250,174
2,CR,1,2048000,62,150
2,CR,1,2048000,90,150
2,CR,1,2048000,225,87
2,CR,1,2048000,134,174
2,CR,1,2048000,143,73
2,CR,1,2048000,184,242
2,CR,1,2048000,35,249
2,CR,1,2048000,145,105
2,CR,1,2048000,154,212
2,CR,1,2048000,147,25
2,CR,1,2048000,130,57
2,CR,1,2048000,48,188
2,CR,1,2048000,250,242
2,CR,1,2048000,188,61
2,CR,1,2048000,194,2
2,CR,1,2048000,149,176
2,CR,1,2048000,6,234
2,CR,1,2048000,118,231
2,CR,1,2048000,16,191
2,CR,1,2048000,159,51
2,CR,1,2048000,154,56
2,CR,1,2048000,223,58
2,CR,1,2048000,93,204
2,CR,1,2048000,246,251
2,CR,1,2048000,151,142
2,CR,1,2048000,200,243
2,CR,1,2048000,199,184
2,CR,1,2048000,218,29
2,CR,1,2048000,54,131
2,CR,1,2048000,225,27
2,CR,1,2048000,113,203
2,CR,1,2048000,27,114
2,CR,1,2048000,113,155
2,CR,1,2048000,3,107
2,CR,1,2048000,45,163
2,CR,1,2048000,68,90
2,CR,1,2048000,73,90
2,CR,1,2048000,215,41
2,CR,1,2048000,207,62
2,CR,1,2048000,203,149
2,CR,1,2048000,236,116
2,CR,1,2048000,132,138
2,CR,1,2048000,11,107
2,CR,1,2048000,124,142
2,CR,1,2048000,62,250
2,CR,1,2048000,117,79
2,CR,1,2048000,190,193
2,CR,1,2048000,156,141
2,CR,1,2048000,13,125
2,CR,1,2048000,108,208
2,CR,1,2048000,193,17
2,CR,1,2048000,148,250
2,CR,1,2048000,111,16
2,CR,1,2048000,218,95
2,CR,1,2048000,116,235
2,CR,1,2048000,135,19
2,CR,1,2048000,50,237
2,CR,1,2048000,70,26
2,CR,1,2048000,79,56
2,CR,1,2048000,80,89
2,CR,1,2048000,97,101
2,CR,1,2048000,26,7
2,CR,1,2048000,196,149
2,CR,1,2048000,246,159
2,CR,1,2048000,171,243
2,CR,1,2048000,8,19
2,CR,1,2048000,44,247
2,CR,1,2048000,239,70
2,CR,1,2048000,96,160
2,CR,1,2048000,5,58
2,CR,1,2048000,124,36
2,CR,1,2048000,123,249
2,CR,1,2048000,110,242
2,CR,1,2048000,88,207
2,CR,1,2048000,143,95
2,CR,1,2048000,236,6
2,CR,1,2048000,2,3
2,CR,1,2048000,7,167
2,CR,1,2048000,47,83
2,CR,1,2048000,137,126
2,CR,1,2048000,147,224
2,CR,1,2048000,122,241
2,CR,1,2048000,193,44
2,CR,1,2048000,233,137
2,CR,1,2048000,229,221
2,CR,1,2048000,25,44
2,CR,1,2048000,45,185
2,CR,1,2048000,71,142
2,CR,1,2048000,41,225
2,CR,1,2048000,253,159
2,CR,1,2048000,101,210
2,CR,1,2048000,147,67
2,CR,1,2048000,201,67
2,CR,1,2048000,117,161
2,CR,1,2048000,1,41
2,CR,1,2048000,227,17
2,CR,1,2048000,46,217
2,CR,1,2048000,2,41
2,CR,1,2048000,48,108
2,CR,1,2048000,200,94
2,CR,1,2048000,178,63
2,CR,1,2048000,241,115
2,CR,1,2048000,213,184
2,CR,1,2048000,248,224
2,CR,1,2048000,143,229
2,CR,1,2048000,255,69
2,CR,1,2048000,126,7
2,CR,1,2048000,31,67
2,CR,1,2048000,64,138
2,CR,1,2048000,187,126
2,CR,1,2048000,51,91
2,CR,1,2048000,134,22
