Rep,Loc,Seq,Freq,Sent,Received
6,RL,1,32000,63,34
6,RL,1,32000,93,42
6,RL,1,32000,17,226
6,RL,1,32000,166,189
6,RL,1,32000,133,152
6,RL,1,32000,165,204
6,RL,1,32000,178,213
6,RL,1,32000,66,239
6,RL,1,2048000,109,124
6,RL,1,2048000,121,168
6,RL,1,2048000,169,108
6,RL,1,2048000,136,2
6,RL,1,2048000,249,136
6,RL,1,2048000,1,50
6,RL,1,2048000,231,199
6,RL,1,2048000,37,167
6,RL,1,2048000,179,171
6,RL,1,2048000,219,37
6,RL,1,2048000,85,251
6,RL,1,2048000,119,89
6,RL,1,2048000,253,45
6,RL,1,2048000,29,23
6,RL,1,2048000,151,154
6,RL,1,2048000,210,26
6,RL,1,2048000,35,166
6,RL,1,2048000,73,166
6,RL,1,2048000,174,166
6,RL,1,2048000,127,204
6,RL,1,2048000,254,94
6,RL,1,2048000,165,115
6,RL,1,2048000,157,223
6,RL,1,2048000,19,36
6,RL,1,2048000,174,78
6,RL,1,2048000,129,54
6,RL,1,2048000,213,217
6,RL,1,2048000,210,162
6,RL,1,2048000,247,216
6,RL,1,2048000,219,130
6,RL,1,2048000,87,127
6,RL,1,2048000,173,243
6,RL,1,2048000,44,31
6,RL,1,2048000,231,88
6,RL,1,2048000,24,129
6,RL,1,2048000,204,60
6,RL,1,2048000,240,169
6,RL,1,2048000,200,4
6,RL,1,2048000,44,219
6,RL,1,2048000,16,71
6,RL,1,2048000,130,53
6,RL,1,2048000,89,248
6,RL,1,2048000,250,139
6,RL,1,2048000,145,185
6,RL,1,2048000,134,92
6,RL,1,2048000,152,151
6,RL,1,2048000,52,250
6,RL,1,2048000,159,251
6,RL,1,2048000,239,237
6,RL,1,2048000,17,131
6,RL,1,2048000,23,147
6,RL,1,2048000,213,18
6,RL,1,2048000,224,115
6,RL,1,2048000,25,89
6,RL,1,2048000,13,200
6,RL,1,2048000,248,19
6,RL,1,2048000,147,72
6,RL,1,2048000,162,109
6,RL,1,2048000,119,108
6,RL,1,2048000,176,3
6,RL,1,2048000,155,30
6,RL,1,2048000,111,112
6,RL,1,2048000,65,160
6,RL,1,2048000,50,176
6,RL,1,2048000,21,35
6,RL,1,2048000,197,242
6,RL,1,2048000,1,33
6,RL,1,2048000,210,10
6,RL,1,2048000,253,11
6,RL,1,2048000,108,190
6,RL,1,2048000,71,235
6,RL,1,2048000,225,207
6,RL,1,2048000,26,185
6,RL,1,2048000,232,230
6,RL,1,2048000,75,115
6,RL,1,2048000,190,156
6,RL,1,2048000,214,122
6,RL,1,2048000,224,220
6,RL,1,2048000,115,206
6,RL,1,2048000,195,36
6,RL,1,2048000,116,203
6,RL,1,2048000,32,104
6,RL,1,2048000,118,199
6,RL,1,2048000,9,12
6,RL,1,2048000,145,168
6,RL,1,2048000,235,34
6,RL,1,2048000,83,14
6,RL,1,2048000,67,126
6,RL,1,2048000,143,169
6,RL,1,2048000,61,188
6,RL,1,2048000,216,81
6,RL,1,2048000,28,165
6,RL,1,2048000,240,112
6,RL,1,2048000,20,127
6,RL,1,2048000,242,181
6,RL,1,2048000,96,109
6,RL,1,2048000,128,102
6,RL,1,2048000,32,147
6,RL,1,2048000,79,190
6,RL,1,2048000,135,178
6,RL,1,2048000,31,134
6,RL,1,2048000,61,119
6,RL,1,2048000,58,143
6,RL,1,2048000,162,191
6,RL,1,2048000,18,27
6,RL,1,2048000,217,93
6,RL,1,2048000,221,114
6,RL,1,2048000,210,6
6,RL,1,2048000,92,106
6,RL,1,2048000,250,93
6,RL,1,2048000,247,196
6,RL,1,2048000,207,113
6,RL,1,2048000,80,11
6,RL,1,2048000,169,195
6,RL,1,2048000,205,152
6,RL,1,2048000,12,207
6,RL,1,2048000,49,76
6,RL,1,2048000,56,119
6,RL,1,2048000,127,165
6,RL,1,2048000,91,171
6,RL,1,2048000,135,33
6,RL,1,2048000,172,140
6,RL,1,2048000,246,135
6,RL,1,2048000,68,34
6,RL,1,2048000,126,142
6,RL,1,2048000,209,249
6,RL,1,2048000,18,161
6,RL,1,2048000,223,10
6,RL,1,2048000,158,123
6,RL,1,2048000,13,153
6,RL,1,2048000,132,195
6,RL,1,2048000,46,11
6,RL,1,2048000,178,159
6,RL,1,2048000,175,233
6,RL,1,2048000,46,208
6,RL,1,2048000,190,116
6,RL,1,2048000,206,183
6,RL,1,2048000,115,91
6,RL,1,2048000,118,251
6,RL,1,2048000,77,239
6,RL,1,2048000,203,139
6,RL,1,2048000,35,136
6,RL,1,2048000,160,165
6,RL,1,2048000,64,113
6,RL,1,2048000,203,146
6,RL,1,2048000,77,176
6,RL,1,2048000,33,55
6,RL,1,2048000,65,23
6,RL,1,2048000,216,179
6,RL,1,2048000,163,133
6,RL,1,2048000,144,55
6,RL,1,2048000,60,67
6,RL,1,2048000,28,235
6,RL,1,2048000,138,154
6,RL,1,2048000,144,150
6,RL,1,2048000,193,167
6,RL,1,2048000,210,170
6,RL,1,2048000,218,27
6,RL,1,2048000,171,229
6,RL,1,2048000,68,232
6,RL,1,2048000,200,1
6,RL,1,2048000,40,155
6,RL,1,2048000,142,34
6,RL,1,2048000,187,249
6,RL,1,2048000,119,138
6,RL,1,2048000,198,201
6,RL,1,2048000,178,15
6,RL,1,2048000,95,181
6,RL,1,2048000,218,109
6,RL,1,2048000,114,4
6,RL,1,2048000,248,155
6,RL,1,2048000,51,2
6,RL,1,2048000,229,214
6,RL,1,2048000,153,98
6,RL,1,2048000,6,121
6,RL,1,2048000,2,157
6,RL,1,2048000,76,116
6,RL,1,2048000,160,119
6,RL,1,2048000,80,243
6,RL,1,2048000,148,41
6,RL,1,2048000,67,157
6,RL,1,2048000,107,221
6,RL,1,2048000,126,193
6,RL,1,2048000,117,254
6,RL,1,2048000,119,41
6,RL,1,2048000,119,103
6,RL,1,2048000,134,59
6,RL,1,2048000,251,64
6,RL,1,2048000,152,19
6,RL,1,2048000,227,238
6,RL,1,2048000,72,158
6,RL,1,2048000,23,26
6,RL,1,2048000,85,5
6,RL,1,2048000,54,38
6,RL,1,2048000,92,255
6,RL,1,2048000,196,14
6,RL,1,2048000,120,52
6,RL,1,2048000,125,204
6,RL,1,2048000,130,82
6,RL,1,2048000,239,44
6,RL,1,2048000,15,49
6,RL,1,2048000,60,237
6,RL,1,2048000,56,151
6,RL,1,2048000,145,136
6,RL,1,2048000,246,150
6,RL,1,2048000,121,207
6,RL,1,2048000,53,95
6,RL,1,2048000,237,27
6,RL,1,2048000,180,178
6,RL,1,2048000,79,76
6,RL,1,2048000,133,100
6,RL,1,2048000,162,177
6,RL,1,2048000,198,52
6,RL,1,2048000,231,99
6,RL,1,2048000,225,250
6,RL,1,2048000,53,19
6,RL,1,2048000,61,57
6,RL,1,2048000,35,18
6,RL,1,2048000,243,138
6,RL,1,2048000,74,146
6,RL,1,2048000,60,36
6,RL,1,2048000,90,152
6,RL,1,2048000,123,214
6,RL,1,2048000,50,105
6,RL,1,2048000,112,102
6,RL,1,2048000,94,209
6,RL,1,2048000,217,136
6,RL,1,2048000,96,169
6,RL,1,2048000,1,237
6,RL,1,2048000,238,46
6,RL,1,2048000,81,51
6,RL,1,2048000,227,170
6,RL,1,2048000,138,64
6,RL,1,2048000,8,181
6,RL,1,2048000,147,67
6,RL,1,2048000,8,175
6,RL,1,2048000,194,224
6,RL,1,2048000,70,37
6,RL,1,2048000,162,183
6,RL,1,2048000,32,25
6,RL,1,2048000,217,1
6,RL,1,2048000,163,118
6,RL,1,2048000,170,241
6,RL,1,2048000,228,82
6,RL,1,2048000,225,68
6,RL,1,2048000,210,215
6,RL,1,2048000,45,0
6,RL,1,2048000,236,254
6,RL,1,2048000,104,23
6,RL,1,2048000,86,205
6,RL,1,2048000,203,114
6,RL,1,2048000,6,39
6,RL,1,2048000,200,142
6,RL,1,2048000,44,107
6,RL,1,2048000,189,247
6,RL,1,2048000,14,152
6,RL,1,2048000,8,213
6,RL,1,2048000,131,124
6,RL,1,2048000,172,103
6,RL,1,2048000,2,55
6,RL,1,2048000,86,126
6,RL,1,2048000,196,214
6,RL,1,2048000,38,82
6,RL,1,2048000,37,149
6,RL,1,2048000,124,140
6,RL,1,2048000,46,20
6,RL,1,2048000,133,11
6,RL,1,2048000,246,2
6,RL,1,2048000,127,193
6,RL,1,2048000,75,181
6,RL,1,2048000,222,32
6,RL,1,2048000,204,164
6,RL,1,2048000,252,131
6,RL,1,2048000,196,227
6,RL,1,2048000,253,137
6,RL,1,2048000,92,44
6,RL,1,2048000,195,42
6,RL,1,2048000,231,199
6,RL,1,2048000,125,53
6,RL,1,2048000,22,59
6,RL,1,2048000,142,27
6,RL,1,2048000,112,11
6,RL,1,2048000,212,34
6,RL,1,2048000,122,122
6,RL,1,2048000,101,123
6,RL,1,2048000,212,32
6,RL,1,2048000,90,212
6,RL,1,2048000,151,110
6,RL,1,2048000,73,205
6,RL,1,2048000,132,116
6,RL,1,2048000,148,203
6,RL,1,2048000,54,190
6,RL,1,2048000,71,191
6,RL,1,2048000,174,250
6,RL,1,2048000,93,13
6,RL,1,2048000,115,57
6,RL,1,2048000,43,88
6,RL,1,2048000,16,130
6,RL,1,2048000,191,10
6,RL,1,2048000,148,137
6,RL,1,2048000,114,159
6,RL,1,2048000,72,173
6,RL,1,2048000,134,103
6,RL,1,2048000,211,205
6,RL,1,2048000,177,10
6,RL,1,2048000,108,20
6,RL,1,2048000,87,211
6,RL,1,2048000,225,186
6,RL,1,2048000,196,225
6,RL,1,2048000,82,82
6,RL,1,2048000,44,88
6,RL,1,2048000,203,201
6,RL,1,2048000,93,104
6,RL,1,2048000,189,152
6,RL,1,2048000,226,123
6,RL,1,2048000,226,3
6,RL,1,2048000,63,189
6,RL,1,2048000,174,167
6,RL,1,2048000,45,153
6,RL,1,2048000,196,175
6,RL,1,2048000,101,101
6,RL,1,2048000,155,65
6,RL,1,2048000,65,84
6,RL,1,2048000,66,226
6,RL,1,2048000,246,157
6,RL,1,2048000,29,169
6,RL,1,2048000,54,158
6,RL,1,2048000,253,250
6,RL,1,2048000,189,94
6,RL,1,2048000,46,83
6,RL,1,2048000,57,147
6,RL,1,2048000,39,188
6,RL,1,2048000,51,144
6,RL,1,2048000,62,106
6,RL,1,2048000,160,241
6,RL,1,2048000,148,87
6,RL,1,2048000,131,217
6,RL,1,2048000,235,194
6,RL,1,2048000,137,158
6,RL,1,2048000,117,97
6,RL,1,2048000,180,9
6,RL,1,2048000,84,179
6,RL,1,2048000,148,241
6,RL,1,2048000,122,207
6,RL,1,2048000,227,131
6,RL,1,2048000,99,40
6,RL,1,2048000,195,210
6,RL,1,2048000,207,15
6,RL,1,2048000,13,38
6,RL,1,2048000,233,46
6,RL,1,2048000,182,98
6,RL,1,2048000,154,242
6,RL,1,2048000,69,244
6,RL,1,2048000,84,139
6,RL,1,2048000,17,31
6,RL,1,2048000,7,65
6,RL,1,2048000,75,171
6,RL,1,2048000,115,79
6,RL,1,2048000,108,255
6,RL,1,2048000,72,153
6,RL,1,2048000,255,139
6,RL,1,2048000,228,226
6,RL,1,2048000,73,117
6,RL,1,2048000,76,213
6,RL,1,2048000,137,4
6,RL,1,2048000,39,142
6,RL,1,2048000,136,41
6,RL,1,2048000,62,18
6,RL,1,2048000,30,158
6,RL,1,2048000,29,82
6,RL,1,2048000,147,64
6,RL,1,2048000,174,64
6,RL,1,2048000,143,24
6,RL,1,2048000,162,196
6,RL,1,2048000,152,220
6,RL,1,2048000,43,134
6,RL,1,2048000,213,107
6,RL,1,2048000,70,68
6,RL,1,2048000,71,122
6,RL,1,2048000,239,241
6,RL,1,2048000,123,167
6,RL,1,2048000,75,160
6,RL,1,2048000,201,42
6,RL,1,2048000,111,82
6,RL,1,2048000,141,131
6,RL,1,2048000,85,207
6,RL,1,2048000,48,138
6,RL,1,2048000,53,204
6,RL,1,2048000,177,182
6,RL,1,2048000,99,104
6,RL,1,2048000,71,195
6,RL,1,2048000,57,126
6,RL,1,2048000,215,127
6,RL,1,2048000,22,47
6,RL,1,2048000,92,176
6,RL,1,2048000,67,75
6,RL,1,2048000,232,87
6,RL,1,2048000,150,77
6,RL,1,2048000,226,136
6,RL,1,2048000,54,145
6,RL,1,2048000,36,108
6,RL,1,2048000,136,200
6,RL,1,2048000,174,168
6,RL,1,2048000,145,218
6,RL,1,2048000,22,127
6,RL,1,2048000,246,56
6,RL,1,2048000,3,192
6,RL,1,2048000,165,97
6,RL,1,2048000,51,138
6,RL,1,2048000,81,33
6,RL,1,2048000,171,13
6,RL,1,2048000,28,119
6,RL,1,2048000,8,42
6,RL,1,2048000,134,15
6,RL,1,2048000,57,31
6,RL,1,2048000,246,115
6,RL,1,2048000,126,127
6,RL,1,2048000,63,97
6,RL,1,2048000,238,128
6,RL,1,2048000,128,186
6,RL,1,2048000,250,243
6,RL,1,2048000,77,65
6,RL,1,2048000,43,118
6,RL,1,2048000,76,92
6,RL,1,2048000,121,35
6,RL,1,2048000,195,183
6,RL,1,2048000,153,240
6,RL,1,2048000,71,150
6,RL,1,2048000,121,109
6,RL,1,2048000,254,179
6,RL,1,2048000,49,128
6,RL,1,2048000,74,212
6,RL,1,2048000,38,219
6,RL,1,2048000,80,230
6,RL,1,2048000,37,46
6,RL,1,2048000,16,252
6,RL,1,2048000,144,227
6,RL,1,2048000,174,134
6,RL,1,2048000,183,182
6,RL,1,2048000,234,6
6,RL,1,2048000,136,235
6,RL,1,2048000,11,215
6,RL,1,2048000,220,92
6,RL,1,2048000,42,158
6,RL,1,2048000,15,11
6,RL,1,2048000,23,14
6,RL,1,2048000,117,91
6,RL,1,2048000,157,4
6,RL,1,2048000,53,155
6,RL,1,2048000,254,126
6,RL,1,2048000,123,39
6,RL,1,2048000,161,187
6,RL,1,2048000,99,84
6,RL,1,2048000,44,43
6,RL,1,2048000,67,48
6,RL,1,2048000,192,135
6,RL,1,2048000,116,67
6,RL,1,2048000,247,251
6,RL,1,2048000,58,182
6,RL,1,2048000,140,231
6,RL,1,2048000,110,108
6,RL,1,2048000,162,62
6,RL,1,2048000,181,44
6,RL,1,2048000,250,160
6,RL,1,2048000,172,111
6,RL,1,2048000,157,240
6,RL,1,2048000,43,56
6,RL,1,2048000,192,24
6,RL,1,2048000,64,39
6,RL,1,2048000,122,188
6,RL,1,2048000,192,236
6,RL,1,2048000,87,132
6,RL,1,2048000,203,186
6,RL,1,2048000,185,181
6,RL,1,2048000,0,208
6,RL,1,2048000,29,237
6,RL,1,2048000,164,134
6,RL,1,2048000,48,168
6,RL,1,2048000,48,131
6,RL,1,2048000,204,111
6,RL,1,2048000,249,207
6,RL,1,2048000,155,135
6,RL,1,2048000,74,176
6,RL,1,2048000,23,137
6,RL,1,2048000,186,148
6,RL,1,2048000,213,221
6,RL,1,2048000,197,135
6,RL,1,2048000,125,98
6,RL,1,2048000,73,135
6,RL,1,2048000,162,10
6,RL,1,2048000,142,172
6,RL,1,2048000,173,81
6,RL,1,2048000,66,127
6,RL,1,2048000,205,88
6,RL,1,2048000,178,185
6,RL,1,2048000,156,140
6,RL,1,2048000,51,93
6,RL,1,2048000,27,220
6,RL,1,2048000,66,163
6,RL,1,2048000,100,185
6,RL,1,2048000,90,132
6,RL,1,2048000,223,39
6,RL,1,2048000,164,29
6,RL,1,2048000,47,85
6,RL,1,2048000,64,59
6,RL,1,2048000,96,95
6,RL,1,2048000,197,91
6,RL,1,2048000,5,183
6,RL,1,2048000,86,0
6,RL,1,2048000,145,246
6,RL,1,2048000,33,130
6,RL,1,2048000,127,72
6,RL,1,2048000,57,185
6,RL,1,2048000,56,236
6,RL,1,2048000,7,17
6,RL,1,2048000,103,41
6,RL,1,2048000,32,210
6,RL,1,2048000,221,147
6,RL,1,2048000,155,143
6,RL,1,2048000,1,141
6,RL,1,2048000,30,76
6,RL,1,2048000,151,49
6,RL,1,2048000,166,89
6,RL,1,2048000,21,158
6,RL,1,2048000,118,196
6,RL,1,2048000,190,23
6,RL,1,2048000,144,74
6,RL,1,2048000,146,172
6,RL,1,2048000,39,83
6,RL,1,2048000,212,155
6,RL,1,2048000,95,26
6,RL,1,2048000,131,130
6,RL,1,2048000,63,90
6,RL,1,2048000,138,9
6,RL,1,2048000,36,250
6,RL,1,2048000,179,184
6,RL,1,2048000,22,95
6,RL,1,2048000,56,76
6,RL,1,2048000,230,86
6,RL,1,2048000,69,161
6,RL,1,2048000,183,111
6,RL,1,2048000,175,238
6,RL,1,2048000,21,140
6,RL,1,2048000,10,133
6,RL,1,2048000,87,33
6,RL,1,2048000,255,67
6,RL,1,2048000,90,3
6,RL,1,2048000,29,165
6,RL,1,2048000,26,204
6,RL,1,2048000,125,154
6,RL,1,2048000,129,100
6,RL,1,2048000,119,201
6,RL,1,2048000,15,107
6,RL,1,2048000,33,51
6,RL,1,2048000,195,67
6,RL,1,2048000,177,28
6,RL,1,2048000,58,167
6,RL,1,2048000,56,62
6,RL,1,2048000,163,165
6,RL,1,2048000,181,172
6,RL,1,2048000,240,116
6,RL,1,2048000,169,223
6,RL,1,2048000,212,123
6,RL,1,2048000,13,232
6,RL,1,2048000,160,52
6,RL,1,2048000,163,206
6,RL,1,2048000,118,147
6,RL,1,2048000,82,28
6,RL,1,2048000,219,120
6,RL,1,2048000,108,54
6,RL,1,2048000,186,37
6,RL,1,2048000,215,147
6,RL,1,2048000,48,85
6,RL,1,2048000,136,10
6,RL,1,2048000,142,2
6,RL,1,2048000,35,175
6,RL,1,2048000,22,116
6,RL,1,2048000,104,59
6,RL,1,2048000,163,84
6,RL,1,2048000,164,77
6,RL,1,2048000,122,208
6,RL,1,2048000,115,18
6,RL,1,2048000,190,199
6,RL,1,2048000,205,221
6,RL,1,2048000,157,65
6,RL,1,2048000,192,20
6,RL,1,2048000,84,72
6,RL,1,2048000,72,44
6,RL,1,2048000,168,35
6,RL,1,2048000,121,209
6,RL,1,2048000,126,246
6,RL,1,2048000,139,59
6,RL,1,2048000,158,223
6,RL,1,2048000,127,135
6,RL,1,2048000,253,68
6,RL,1,2048000,49,121
6,RL,1,2048000,112,193
6,RL,1,2048000,171,39
6,RL,1,2048000,138,36
6,RL,1,2048000,35,166
6,RL,1,2048000,64,137
6,RL,1,2048000,82,237
6,RL,1,2048000,173,155
6,RL,1,2048000,198,3
6,RL,1,2048000,95,48
6,RL,1,2048000,62,15
6,RL,1,2048000,225,57
6,RL,1,2048000,207,34
6,RL,1,2048000,62,81
6,RL,1,2048000,52,35
6,RL,1,2048000,82,51
6,RL,1,2048000,161,93
6,RL,1,2048000,200,56
6,RL,1,2048000,42,190
6,RL,1,2048000,111,69
6,RL,1,2048000,161,31
6,RL,1,2048000,102,152
6,RL,1,2048000,199,175
6,RL,1,2048000,51,211
6,RL,1,2048000,0,100
6,RL,1,2048000,38,246
6,RL,1,2048000,110,213
6,RL,1,2048000,115,179
6,RL,1,2048000,116,33
6,RL,1,2048000,193,88
6,RL,1,2048000,22,195
6,RL,1,2048000,200,23
6,RL,1,2048000,225,69
6,RL,1,2048000,213,29
6,RL,1,2048000,225,185
6,RL,1,2048000,182,236
6,RL,1,2048000,95,95
6,RL,1,2048000,125,54
6,RL,1,2048000,158,22
6,RL,1,2048000,108,110
6,RL,1,2048000,121,36
6,RL,1,2048000,121,133
6,RL,1,2048000,34,81
6,RL,1,2048000,183,114
6,RL,1,2048000,205,88
6,RL,1,2048000,228,190
6,RL,1,2048000,231,121
6,RL,1,2048000,253,14
6,RL,1,2048000,242,100
6,RL,1,2048000,69,28
6,RL,1,2048000,186,80
6,RL,1,2048000,217,82
6,RL,1,2048000,16,123
6,RL,1,2048000,154,218
6,RL,1,2048000,96,6
6,RL,1,2048000,108,212
6,RL,1,2048000,148,134
6,RL,1,2048000,169,203
6,RL,1,2048000,4,58
6,RL,1,2048000,71,137
6,RL,1,2048000,215,172
6,RL,1,2048000,220,28
6,RL,1,2048000,80,69
6,RL,1,2048000,10,121
6,RL,1,2048000,194,1
6,RL,1,2048000,41,52
6,RL,1,2048000,38,234
6,RL,1,2048000,196,109
6,RL,1,2048000,58,216
6,RL,1,2048000,121,99
6,RL,1,2048000,16,18
6,RL,1,2048000,76,108
6,RL,1,2048000,240,144
6,RL,1,2048000,144,79
6,RL,1,2048000,95,36
6,RL,1,2048000,187,122
6,RL,1,2048000,235,73
6,RL,1,2048000,83,230
6,RL,1,2048000,106,246
6,RL,1,2048000,80,131
6,RL,1,2048000,228,122
6,RL,1,2048000,171,100
6,RL,1,2048000,253,88
6,RL,1,2048000,181,32
6,RL,1,2048000,233,250
6,RL,1,2048000,61,103
6,RL,1,2048000,79,61
6,RL,1,2048000,78,153
6,RL,1,2048000,191,179
6,RL,1,2048000,8,250
6,RL,1,2048000,79,73
6,RL,1,2048000,241,31
6,RL,1,2048000,246,138
6,RL,1,2048000,64,75
6,RL,1,2048000,88,196
6,RL,1,2048000,109,168
6,RL,1,2048000,233,191
6,RL,1,2048000,186,56
6,RL,1,2048000,185,158
6,RL,1,2048000,63,195
6,RL,1,2048000,110,167
6,RL,1,2048000,158,27
6,RL,1,2048000,37,229
6,RL,1,2048000,204,244
6,RL,1,2048000,104,192
6,RL,1,2048000,189,66
6,RL,1,2048000,222,247
6,RL,1,2048000,32,9
6,RL,1,2048000,117,4
6,RL,1,2048000,110,112
6,RL,1,2048000,129,125
6,RL,1,2048000,210,128
6,RL,1,2048000,26,129
6,RL,1,2048000,78,39
6,RL,1,2048000,119,136
6,RL,1,2048000,252,42
6,RL,1,2048000,86,70
6,RL,1,2048000,124,180
6,RL,1,2048000,230,108
6,RL,1,2048000,142,34
6,RL,1,2048000,97,109
6,RL,1,2048000,147,190
6,RL,1,2048000,10,214
6,RL,1,2048000,114,228
6,RL,1,2048000,246,236
6,RL,1,2048000,100,144
6,RL,1,2048000,243,146
6,RL,1,2048000,111,22
6,RL,1,2048000,147,241
6,RL,1,2048000,143,69
6,RL,1,2048000,14,212
6,RL,1,2048000,39,218
6,RL,1,2048000,247,239
6,RL,1,2048000,195,220
6,RL,1,2048000,32,138
6,RL,1,2048000,29,72
6,RL,1,2048000,7,221
6,RL,1,2048000,55,62
6,RL,1,2048000,78,124
6,RL,1,2048000,9,106
6,RL,1,2048000,202,252
6,RL,1,2048000,167,1
6,RL,1,2048000,174,230
6,RL,1,2048000,162,95
6,RL,1,2048000,49,96
6,RL,1,2048000,26,234
6,RL,1,2048000,58,250
6,RL,1,2048000,198,108
6,RL,1,2048000,42,91
6,RL,1,2048000,23,119
6,RL,1,2048000,236,26
6,RL,1,2048000,205,229
6,RL,1,2048000,208,36
6,RL,1,2048000,69,138
6,RL,1,2048000,223,130
6,RL,1,2048000,55,78
6,RL,1,2048000,37,157
6,RL,1,2048000,102,154
6,RL,1,2048000,26,0
6,RL,1,2048000,156,243
6,RL,1,2048000,98,51
6,RL,1,2048000,34,53
6,RL,1,2048000,93,157
6,RL,1,2048000,57,228
6,RL,1,2048000,224,230
6,RL,1,2048000,81,71
6,RL,1,2048000,50,140
6,RL,1,2048000,201,182
6,RL,1,2048000,82,26
6,RL,1,2048000,216,224
6,RL,1,2048000,30,171
6,RL,1,2048000,115,133
6,RL,1,2048000,225,88
6,RL,1,2048000,189,110
6,RL,1,2048000,231,141
6,RL,1,2048000,201,241
6,RL,1,2048000,67,102
6,RL,1,2048000,91,61
6,RL,1,2048000,69,53
6,RL,1,2048000,245,231
6,RL,1,2048000,71,61
6,RL,1,2048000,3,162
6,RL,1,2048000,144,79
6,RL,1,2048000,225,221
6,RL,1,2048000,133,149
6,RL,1,2048000,244,160
6,RL,1,2048000,228,35
6,RL,1,2048000,137,207
6,RL,1,2048000,103,41
6,RL,1,2048000,39,130
6,RL,1,2048000,53,134
6,RL,1,2048000,247,5
6,RL,1,2048000,81,210
6,RL,1,2048000,56,53
6,RL,1,2048000,248,8
6,RL,1,2048000,176,224
6,RL,1,2048000,8,207
6,RL,1,2048000,79,101
6,RL,1,2048000,131,233
6,RL,1,2048000,200,116
6,RL,1,2048000,50,90
6,RL,1,2048000,114,238
6,RL,1,2048000,51,83
6,RL,1,2048000,129,42
6,RL,1,2048000,90,180
6,RL,1,2048000,114,156
6,RL,1,2048000,78,62
6,RL,1,2048000,250,170
6,RL,1,2048000,59,85
6,RL,1,2048000,245,78
6,RL,1,2048000,175,136
6,RL,1,2048000,57,127
6,RL,1,2048000,128,199
6,RL,1,2048000,48,86
6,RL,1,2048000,77,10
6,RL,1,2048000,83,218
6,RL,1,2048000,135,122
6,RL,1,2048000,249,25
6,RL,1,2048000,204,153
6,RL,1,2048000,242,17
6,RL,1,2048000,39,220
6,RL,1,2048000,228,212
6,RL,1,2048000,58,119
6,RL,1,2048000,190,42
6,RL,1,2048000,45,174
6,RL,1,2048000,21,179
6,RL,1,2048000,205,209
6,RL,1,2048000,183,60
6,RL,1,2048000,130,94
6,RL,1,2048000,128,108
6,RL,1,2048000,153,60
6,RL,1,2048000,109,186
6,RL,1,2048000,41,104
6,RL,1,2048000,48,56
6,RL,1,2048000,189,69
6,RL,1,2048000,96,40
6,RL,1,2048000,145,113
6,RL,1,2048000,84,20
6,RL,1,2048000,79,136
6,RL,1,2048000,243,247
6,RL,1,2048000,247,31
6,RL,1,2048000,240,103
6,RL,1,2048000,152,59
6,RL,1,2048000,247,43
6,RL,1,2048000,57,149
6,RL,1,2048000,210,66
6,RL,1,2048000,166,96
6,RL,1,2048000,45,108
6,RL,1,2048000,80,243
6,RL,1,2048000,76,175
6,RL,1,2048000,155,173
6,RL,1,2048000,112,178
6,RL,1,2048000,171,126
6,RL,1,2048000,42,58
6,RL,1,2048000,58,82
6,RL,1,2048000,226,210
6,RL,1,2048000,141,115
6,RL,1,2048000,116,56
6,RL,1,2048000,95,228
6,RL,1,2048000,239,60
6,RL,1,2048000,34,176
6,RL,1,2048000,228,31
6,RL,1,2048000,35,216
6,RL,1,2048000,6,105
6,RL,1,2048000,218,232
6,RL,1,2048000,85,134
6,RL,1,2048000,205,56
6,RL,1,2048000,5,229
6,RL,1,2048000,155,231
6,RL,1,2048000,12,134
6,RL,1,2048000,25,134
6,RL,1,2048000,74,94
6,RL,1,2048000,0,214
6,RL,1,2048000,152,220
6,RL,1,2048000,80,168
6,RL,1,2048000,26,244
6,RL,1,2048000,150,5
6,RL,1,2048000,225,18
6,RL,1,2048000,72,178
6,RL,1,2048000,40,137
6,RL,1,2048000,184,56
6,RL,1,2048000,14,43
6,RL,1,2048000,105,153
6,RL,1,2048000,90,177
6,RL,1,2048000,185,211
6,RL,1,2048000,82,206
6,RL,1,2048000,71,193
6,RL,1,2048000,182,175
6,RL,1,2048000,224,179
6,RL,1,2048000,126,202
6,RL,1,2048000,73,206
6,RL,1,2048000,63,234
6,RL,1,2048000,163,193
6,RL,1,2048000,72,220
6,RL,1,2048000,79,224
6,RL,1,2048000,160,81
6,RL,1,2048000,136,10
6,RL,1,2048000,126,234
6,RL,1,2048000,124,218
6,RL,1,2048000,192,6
6,RL,1,2048000,102,63
6,RL,1,2048000,59,72
6,RL,1,2048000,103,6
6,RL,1,2048000,106,106
6,RL,1,2048000,92,254
6,RL,1,2048000,144,63
6,RL,1,2048000,94,60
6,RL,1,2048000,26,140
6,RL,1,2048000,223,200
6,RL,1,2048000,127,222
6,RL,1,2048000,184,11
6,RL,1,2048000,192,18
6,RL,1,2048000,109,137
6,RL,1,2048000,222,173
6,RL,1,2048000,169,165
6,RL,1,2048000,5,81
6,RL,1,2048000,51,88
6,RL,1,2048000,88,179
6,RL,1,2048000,88,158
6,RL,1,2048000,219,77
6,RL,1,2048000,66,22
6,RL,1,2048000,160,213
6,RL,1,2048000,202,239
6,RL,1,2048000,98,112
6,RL,1,2048000,6,146
6,RL,1,2048000,230,6
6,RL,1,2048000,143,245
6,RL,1,2048000,48,21
6,RL,1,2048000,219,63
