Rep,Loc,Seq,Freq,Sent,Received
1,CR,4,2048000,189,212
1,CR,4,2048000,16,215
1,CR,4,2048000,52,15
1,CR,4,2048000,144,1
1,CR,4,2048000,100,91
1,CR,4,2048000,8,6
1,CR,4,2048000,90,117
1,CR,4,2048000,198,224
1,CR,4,2048000,109,196
1,CR,4,2048000,160,129
1,CR,4,2048000,0,227
1,CR,4,2048000,123,207
1,CR,4,2048000,91,44
1,CR,4,2048000,17,75
1,CR,4,2048000,94,255
1,CR,4,2048000,152,218
1,CR,4,2048000,13,243
1,CR,4,2048000,180,10
1,CR,4,2048000,86,63
1,CR,4,2048000,14,77
1,CR,4,2048000,152,50
1,CR,4,2048000,11,169
1,CR,4,2048000,108,182
1,CR,4,2048000,104,184
1,CR,4,2048000,23,28
1,CR,4,2048000,244,70
1,CR,4,2048000,239,159
1,CR,4,2048000,93,3
1,CR,4,2048000,245,160
1,CR,4,2048000,180,91
1,CR,4,2048000,68,237
1,CR,4,2048000,189,202
1,CR,4,2048000,37,12
1,CR,4,2048000,209,146
1,CR,4,2048000,71,242
1,CR,4,2048000,161,227
1,CR,4,2048000,189,55
1,CR,4,2048000,193,187
1,CR,4,2048000,227,166
1,CR,4,2048000,44,10
1,CR,4,2048000,83,173
1,CR,4,2048000,122,186
1,CR,4,2048000,63,143
1,CR,4,2048000,55,243
1,CR,4,2048000,52,232
1,CR,4,2048000,64,102
1,CR,4,2048000,31,163
1,CR,4,2048000,83,199
1,CR,4,2048000,137,82
1,CR,4,2048000,226,56
1,CR,4,2048000,87,36
1,CR,4,2048000,210,217
1,CR,4,2048000,195,66
1,CR,4,2048000,158,100
1,CR,4,2048000,34,229
1,CR,4,2048000,175,82
1,CR,4,2048000,18,23
1,CR,4,2048000,247,119
1,CR,4,2048000,36,237
1,CR,4,2048000,67,221
1,CR,4,2048000,27,100
1,CR,4,2048000,52,102
1,CR,4,2048000,48,59
1,CR,4,2048000,117,93
1,CR,4,2048000,130,224
1,CR,4,2048000,156,90
1,CR,4,2048000,190,37
1,CR,4,2048000,147,210
1,CR,4,2048000,225,25
1,CR,4,2048000,193,135
1,CR,4,2048000,104,175
1,CR,4,2048000,42,27
1,CR,4,2048000,102,22
1,CR,4,2048000,146,176
1,CR,4,2048000,163,15
1,CR,4,2048000,105,61
1,CR,4,2048000,133,13
1,CR,4,2048000,127,113
1,CR,4,2048000,242,242
1,CR,4,2048000,7,166
1,CR,4,2048000,149,173
1,CR,4,2048000,136,219
1,CR,4,2048000,84,10
1,CR,4,2048000,132,147
1,CR,4,2048000,133,62
1,CR,4,2048000,200,74
1,CR,4,2048000,196,196
1,CR,4,2048000,19,80
1,CR,4,2048000,93,226
1,CR,4,2048000,157,66
1,CR,4,2048000,186,144
1,CR,4,2048000,151,243
1,CR,4,2048000,255,252
1,CR,4,2048000,78,172
1,CR,4,2048000,184,112
1,CR,4,2048000,231,5
1,CR,4,2048000,176,234
1,CR,4,2048000,68,109
1,CR,4,2048000,220,102
1,CR,4,2048000,177,195
1,CR,4,2048000,133,141
1,CR,4,2048000,3,191
1,CR,4,2048000,150,122
1,CR,4,2048000,253,115
1,CR,4,2048000,73,181
1,CR,4,2048000,143,56
1,CR,4,2048000,224,25
1,CR,4,2048000,199,41
1,CR,4,2048000,198,211
1,CR,4,2048000,47,183
1,CR,4,2048000,254,54
1,CR,4,2048000,217,189
1,CR,4,2048000,160,67
1,CR,4,2048000,187,168
1,CR,4,2048000,40,57
1,CR,4,2048000,20,84
1,CR,4,2048000,227,98
1,CR,4,2048000,9,220
1,CR,4,2048000,86,72
1,CR,4,2048000,8,224
1,CR,4,2048000,160,223
1,CR,4,2048000,89,144
1,CR,4,2048000,204,145
1,CR,4,2048000,242,15
1,CR,4,2048000,77,39
1,CR,4,2048000,8,140
1,CR,4,2048000,166,80
1,CR,4,2048000,65,101
1,CR,4,2048000,6,168
1,CR,4,2048000,87,98
1,CR,4,2048000,161,0
1,CR,4,2048000,218,123
1,CR,4,2048000,240,104
1,CR,4,2048000,242,70
1,CR,4,2048000,146,91
1,CR,4,2048000,151,161
1,CR,4,2048000,50,102
1,CR,4,2048000,53,161
1,CR,4,2048000,10,212
1,CR,4,2048000,166,253
1,CR,4,2048000,108,138
1,CR,4,2048000,37,137
1,CR,4,2048000,136,75
1,CR,4,2048000,25,227
1,CR,4,2048000,32,115
1,CR,4,2048000,123,209
1,CR,4,2048000,239,194
1,CR,4,2048000,236,134
1,CR,4,2048000,100,174
1,CR,4,2048000,9,253
1,CR,4,2048000,215,136
1,CR,4,2048000,66,184
1,CR,4,2048000,205,74
1,CR,4,2048000,153,179
1,CR,4,2048000,58,126
1,CR,4,2048000,121,116
1,CR,4,2048000,198,145
1,CR,4,2048000,105,199
1,CR,4,2048000,53,129
1,CR,4,2048000,206,66
1,CR,4,2048000,226,246
1,CR,4,2048000,68,212
1,CR,4,2048000,91,6
1,CR,4,2048000,229,87
1,CR,4,2048000,143,29
1,CR,4,2048000,112,57
1,CR,4,2048000,204,67
1,CR,4,2048000,174,235
1,CR,4,2048000,83,192
1,CR,4,2048000,109,71
1,CR,4,2048000,51,37
1,CR,4,2048000,0,131
1,CR,4,2048000,195,198
1,CR,4,2048000,122,75
1,CR,4,2048000,72,30
1,CR,4,2048000,133,217
1,CR,4,2048000,38,32
1,CR,4,2048000,9,85
1,CR,4,2048000,88,18
1,CR,4,2048000,105,117
1,CR,4,2048000,114,83
1,CR,4,2048000,196,109
1,CR,4,2048000,255,207
1,CR,4,2048000,72,161
1,CR,4,2048000,9,143
1,CR,4,2048000,0,63
1,CR,4,2048000,41,170
1,CR,4,2048000,101,231
1,CR,4,2048000,64,111
1,CR,4,2048000,19,153
1,CR,4,2048000,27,77
1,CR,4,2048000,17,113
1,CR,4,2048000,19,73
1,CR,4,2048000,222,55
1,CR,4,2048000,5,185
1,CR,4,2048000,72,81
1,CR,4,2048000,150,190
1,CR,4,2048000,22,69
1,CR,4,2048000,39,73
1,CR,4,2048000,36,177
1,CR,4,2048000,18,69
1,CR,4,2048000,214,14
1,CR,4,2048000,19,18
1,CR,4,2048000,105,196
1,CR,4,2048000,232,27
1,CR,4,2048000,43,28
1,CR,4,2048000,220,88
1,CR,4,2048000,170,170
1,CR,4,2048000,70,121
1,CR,4,2048000,12,69
1,CR,4,2048000,20,231
1,CR,4,2048000,178,43
1,CR,4,2048000,126,249
1,CR,4,2048000,70,122
1,CR,4,2048000,101,82
1,CR,4,2048000,63,176
1,CR,4,2048000,202,130
1,CR,4,2048000,49,90
1,CR,4,2048000,159,72
1,CR,4,2048000,85,230
1,CR,4,2048000,212,221
1,CR,4,2048000,212,170
1,CR,4,2048000,194,90
1,CR,4,2048000,31,43
1,CR,4,2048000,173,51
1,CR,4,2048000,174,12
1,CR,4,2048000,172,237
1,CR,4,2048000,160,164
1,CR,4,2048000,30,52
1,CR,4,2048000,137,78
1,CR,4,2048000,13,132
1,CR,4,2048000,184,46
1,CR,4,2048000,220,7
1,CR,4,2048000,0,213
1,CR,4,2048000,232,182
1,CR,4,2048000,188,64
1,CR,4,2048000,203,18
1,CR,4,2048000,103,135
1,CR,4,2048000,242,191
1,CR,4,2048000,2,20
1,CR,4,2048000,124,196
1,CR,4,2048000,85,160
1,CR,4,2048000,246,19
1,CR,4,2048000,200,37
1,CR,4,2048000,56,191
1,CR,4,2048000,112,214
1,CR,4,2048000,98,151
1,CR,4,2048000,177,254
1,CR,4,2048000,243,124
1,CR,4,2048000,232,88
1,CR,4,2048000,7,57
1,CR,4,2048000,18,14
1,CR,4,2048000,1,183
1,CR,4,2048000,242,5
1,CR,4,2048000,180,53
1,CR,4,2048000,58,105
1,CR,4,2048000,238,146
1,CR,4,2048000,122,143
1,CR,4,2048000,110,143
1,CR,4,2048000,94,223
1,CR,4,2048000,13,74
1,CR,4,2048000,169,194
1,CR,4,2048000,69,164
1,CR,4,2048000,115,153
1,CR,4,2048000,94,22
1,CR,4,2048000,223,71
1,CR,4,2048000,224,121
1,CR,4,2048000,252,190
1,CR,4,2048000,244,152
1,CR,4,2048000,212,229
1,CR,4,2048000,141,131
1,CR,4,2048000,105,57
1,CR,4,2048000,58,127
1,CR,4,2048000,50,184
1,CR,4,2048000,254,244
1,CR,4,2048000,0,87
1,CR,4,2048000,208,120
1,CR,4,2048000,173,36
1,CR,4,2048000,20,216
1,CR,4,2048000,206,185
1,CR,4,2048000,43,255
1,CR,4,2048000,112,113
1,CR,4,2048000,153,247
1,CR,4,2048000,179,184
1,CR,4,2048000,230,88
1,CR,4,2048000,10,186
1,CR,4,2048000,206,138
1,CR,4,2048000,74,80
1,CR,4,2048000,195,203
1,CR,4,2048000,215,139
1,CR,4,2048000,20,213
1,CR,4,2048000,224,73
1,CR,4,2048000,255,34
1,CR,4,2048000,153,75
1,CR,4,2048000,138,90
1,CR,4,2048000,253,115
1,CR,4,2048000,247,82
1,CR,4,2048000,217,115
1,CR,4,2048000,12,134
1,CR,4,2048000,143,87
1,CR,4,2048000,148,62
1,CR,4,2048000,36,245
1,CR,4,2048000,143,111
1,CR,4,2048000,48,32
1,CR,4,2048000,130,215
1,CR,4,2048000,67,44
1,CR,4,2048000,255,149
1,CR,4,2048000,201,160
1,CR,4,2048000,116,99
1,CR,4,2048000,77,63
1,CR,4,2048000,171,67
1,CR,4,2048000,5,81
1,CR,4,2048000,6,156
1,CR,4,2048000,2,47
1,CR,4,2048000,222,214
1,CR,4,2048000,44,40
1,CR,4,2048000,157,231
1,CR,4,2048000,0,95
1,CR,4,2048000,69,97
1,CR,4,2048000,248,1
1,CR,4,2048000,182,241
1,CR,4,2048000,16,42
1,CR,4,2048000,209,30
1,CR,4,2048000,127,234
1,CR,4,2048000,167,152
1,CR,4,2048000,161,65
1,CR,4,2048000,102,91
1,CR,4,2048000,142,150
1,CR,4,2048000,162,149
1,CR,4,2048000,57,201
1,CR,4,2048000,82,68
1,CR,4,2048000,72,47
1,CR,4,2048000,237,117
1,CR,4,2048000,195,33
1,CR,4,2048000,100,49
1,CR,4,2048000,230,240
1,CR,4,2048000,196,35
1,CR,4,2048000,202,238
1,CR,4,2048000,5,152
1,CR,4,2048000,69,170
1,CR,4,2048000,135,92
1,CR,4,32000,132,74
1,CR,4,32000,60,137
1,CR,4,32000,118,212
1,CR,4,32000,223,177
1,CR,4,32000,17,66
1,CR,4,32000,59,71
1,CR,4,32000,94,74
1,CR,4,32000,236,144
1,CR,4,32000,244,105
1,CR,4,32000,245,210
1,CR,4,32000,233,42
1,CR,4,32000,18,237
1,CR,4,32000,123,12
1,CR,4,32000,17,246
1,CR,4,32000,2,90
1,CR,4,32000,75,143
1,CR,4,32000,206,85
1,CR,4,32000,134,178
1,CR,4,32000,116,237
1,CR,4,32000,6,65
1,CR,4,32000,135,230
1,CR,4,32000,207,190
1,CR,4,32000,215,77
1,CR,4,32000,12,139
1,CR,4,32000,243,182
1,CR,4,32000,195,234
1,CR,4,32000,108,143
1,CR,4,32000,245,173
1,CR,4,32000,162,152
1,CR,4,32000,82,48
1,CR,4,32000,175,2
1,CR,4,32000,54,161
1,CR,4,32000,22,70
1,CR,4,32000,30,40
1,CR,4,32000,254,39
1,CR,4,32000,73,206
1,CR,4,32000,181,202
1,CR,4,32000,154,139
1,CR,4,32000,176,158
1,CR,4,32000,55,30
1,CR,4,32000,216,62
1,CR,4,32000,243,43
1,CR,4,32000,177,61
1,CR,4,32000,160,60
1,CR,4,32000,119,132
1,CR,4,32000,67,108
1,CR,4,32000,51,144
1,CR,4,32000,185,210
1,CR,4,32000,140,67
1,CR,4,32000,145,149
1,CR,4,32000,33,158
1,CR,4,32000,232,74
1,CR,4,32000,36,124
1,CR,4,32000,202,125
1,CR,4,32000,104,60
1,CR,4,32000,157,58
1,CR,4,32000,187,54
1,CR,4,32000,130,137
1,CR,4,32000,138,224
1,CR,4,32000,40,214
1,CR,4,32000,139,32
1,CR,4,32000,179,116
1,CR,4,32000,116,106
1,CR,4,32000,88,77
1,CR,4,32000,187,39
1,CR,4,32000,79,2
1,CR,4,32000,225,0
1,CR,4,32000,4,206
1,CR,4,32000,40,3
1,CR,4,32000,253,228
1,CR,4,32000,213,234
1,CR,4,32000,179,182
1,CR,4,32000,11,138
1,CR,4,32000,248,117
1,CR,4,32000,194,109
1,CR,4,32000,12,34
1,CR,4,32000,105,198
1,CR,4,32000,61,246
1,CR,4,32000,157,48
1,CR,4,32000,37,233
1,CR,4,32000,46,79
1,CR,4,32000,58,57
1,CR,4,32000,127,146
1,CR,4,32000,250,37
1,CR,4,32000,159,125
1,CR,4,32000,6,35
1,CR,4,32000,243,99
1,CR,4,32000,158,136
1,CR,4,32000,66,146
1,CR,4,32000,69,70
1,CR,4,32000,207,169
1,CR,4,32000,156,78
1,CR,4,32000,116,154
1,CR,4,32000,182,24
1,CR,4,32000,252,84
1,CR,4,32000,117,130
1,CR,4,32000,8,169
1,CR,4,32000,218,231
1,CR,4,32000,66,191
1,CR,4,32000,222,119
1,CR,4,32000,166,134
1,CR,4,32000,88,245
1,CR,4,32000,185,95
1,CR,4,32000,48,216
1,CR,4,32000,76,202
1,CR,4,32000,29,44
1,CR,4,32000,255,235
1,CR,4,32000,31,129
1,CR,4,32000,183,228
1,CR,4,32000,223,19
1,CR,4,32000,38,190
1,CR,4,32000,215,86
1,CR,4,32000,54,190
1,CR,4,32000,49,49
1,CR,4,32000,18,70
1,CR,4,32000,62,150
1,CR,4,32000,9,39
1,CR,4,32000,29,203
1,CR,4,32000,254,107
1,CR,4,32000,31,252
1,CR,4,32000,112,6
1,CR,4,32000,122,61
1,CR,4,32000,13,161
1,CR,4,32000,200,228
1,CR,4,32000,240,13
1,CR,4,32000,89,95
1,CR,4,32000,26,19
1,CR,4,32000,38,198
1,CR,4,32000,223,244
1,CR,4,32000,231,200
1,CR,4,32000,11,76
1,CR,4,32000,56,239
1,CR,4,32000,189,134
1,CR,4,32000,35,179
1,CR,4,32000,170,173
1,CR,4,32000,102,215
1,CR,4,32000,158,46
1,CR,4,32000,172,39
1,CR,4,32000,115,91
1,CR,4,32000,22,101
1,CR,4,32000,180,108
1,CR,4,32000,31,195
1,CR,4,32000,218,7
1,CR,4,32000,109,38
1,CR,4,32000,196,42
1,CR,4,32000,22,179
1,CR,4,32000,19,211
1,CR,4,32000,178,15
1,CR,4,32000,194,139
1,CR,4,32000,206,19
1,CR,4,32000,64,74
1,CR,4,32000,237,82
1,CR,4,32000,245,95
1,CR,4,32000,149,207
1,CR,4,32000,13,205
1,CR,4,32000,228,53
1,CR,4,32000,108,184
1,CR,4,32000,228,127
1,CR,4,32000,26,101
1,CR,4,32000,34,20
1,CR,4,32000,6,28
1,CR,4,32000,129,117
1,CR,4,32000,77,168
1,CR,4,32000,64,27
1,CR,4,32000,133,64
1,CR,4,32000,193,246
1,CR,4,32000,238,205
1,CR,4,32000,148,246
1,CR,4,32000,47,225
1,CR,4,32000,50,60
1,CR,4,32000,16,52
1,CR,4,32000,100,134
1,CR,4,32000,85,84
1,CR,4,32000,15,3
1,CR,4,32000,36,100
1,CR,4,32000,186,169
1,CR,4,32000,3,17
1,CR,4,32000,211,102
1,CR,4,32000,66,195
1,CR,4,32000,212,128
1,CR,4,32000,251,246
1,CR,4,32000,251,95
1,CR,4,32000,197,56
1,CR,4,32000,58,68
1,CR,4,32000,73,49
1,CR,4,32000,38,132
1,CR,4,32000,96,140
1,CR,4,32000,228,55
1,CR,4,32000,108,51
1,CR,4,32000,7,15
1,CR,4,32000,35,249
1,CR,4,32000,165,55
1,CR,4,32000,108,235
1,CR,4,32000,220,113
1,CR,4,32000,15,73
1,CR,4,32000,73,130
1,CR,4,32000,192,33
1,CR,4,32000,140,194
1,CR,4,32000,30,132
1,CR,4,32000,118,55
1,CR,4,32000,141,49
1,CR,4,32000,232,21
1,CR,4,32000,94,78
1,CR,4,32000,48,156
1,CR,4,32000,220,22
1,CR,4,32000,126,191
1,CR,4,32000,236,4
1,CR,4,32000,75,235
1,CR,4,32000,210,41
1,CR,4,32000,156,105
1,CR,4,32000,234,113
1,CR,4,32000,115,77
1,CR,4,32000,126,114
1,CR,4,32000,151,219
1,CR,4,32000,204,101
1,CR,4,32000,168,204
1,CR,4,32000,148,150
1,CR,4,32000,221,185
1,CR,4,32000,178,91
1,CR,4,32000,28,69
1,CR,4,32000,177,115
1,CR,4,32000,30,28
1,CR,4,32000,124,171
1,CR,4,32000,62,148
1,CR,4,32000,36,133
1,CR,4,32000,81,1
1,CR,4,32000,56,164
1,CR,4,32000,7,204
1,CR,4,32000,115,40
1,CR,4,32000,190,11
1,CR,4,32000,58,44
1,CR,4,32000,47,98
1,CR,4,32000,29,83
1,CR,4,32000,127,220
1,CR,4,32000,248,83
1,CR,4,32000,106,158
1,CR,4,32000,76,100
1,CR,4,32000,196,182
1,CR,4,32000,13,126
1,CR,4,32000,6,75
1,CR,4,32000,193,155
1,CR,4,32000,15,1
1,CR,4,32000,209,38
1,CR,4,32000,103,224
1,CR,4,32000,205,25
1,CR,4,32000,174,42
1,CR,4,32000,227,197
1,CR,4,32000,58,193
1,CR,4,32000,150,67
1,CR,4,32000,47,213
1,CR,4,32000,168,251
1,CR,4,32000,15,19
1,CR,4,32000,47,178
1,CR,4,32000,72,254
1,CR,4,32000,182,22
1,CR,4,32000,12,94
1,CR,4,32000,125,232
1,CR,4,32000,219,210
1,CR,4,32000,153,189
1,CR,4,32000,68,112
1,CR,4,32000,81,44
1,CR,4,32000,79,166
1,CR,4,32000,65,129
1,CR,4,32000,163,138
1,CR,4,32000,201,112
1,CR,4,32000,248,48
1,CR,4,32000,21,216
1,CR,4,32000,76,11
1,CR,4,32000,158,182
1,CR,4,32000,66,150
1,CR,4,32000,107,9
1,CR,4,32000,163,141
1,CR,4,32000,86,219
1,CR,4,32000,211,213
1,CR,4,32000,203,161
1,CR,4,32000,73,34
1,CR,4,32000,68,139
1,CR,4,32000,235,156
1,CR,4,32000,231,215
1,CR,4,32000,173,213
1,CR,4,32000,98,138
1,CR,4,32000,20,90
1,CR,4,32000,219,153
1,CR,4,32000,45,43
1,CR,4,32000,10,15
1,CR,4,32000,174,183
1,CR,4,32000,86,110
1,CR,4,32000,179,142
1,CR,4,32000,99,220
1,CR,4,32000,160,226
1,CR,4,32000,44,103
1,CR,4,32000,249,80
1,CR,4,32000,0,13
1,CR,4,32000,17,72
1,CR,4,32000,114,174
1,CR,4,32000,135,23
1,CR,4,32000,34,59
1,CR,4,32000,58,60
1,CR,4,32000,170,72
1,CR,4,32000,54,35
1,CR,4,32000,74,229
1,CR,4,32000,5,216
1,CR,4,32000,142,32
1,CR,4,32000,169,96
1,CR,4,32000,167,219
1,CR,4,32000,2,240
1,CR,4,32000,158,0
1,CR,4,32000,241,56
1,CR,4,32000,71,22
1,CR,4,32000,144,246
1,CR,4,32000,115,114
1,CR,4,32000,33,73
1,CR,4,32000,118,92
1,CR,4,32000,118,34
1,CR,4,32000,88,194
1,CR,4,32000,173,188
1,CR,4,32000,143,28
1,CR,4,32000,31,128
1,CR,4,32000,153,58
1,CR,4,32000,124,174
1,CR,4,32000,45,7
1,CR,4,32000,11,197
1,CR,4,32000,231,61
1,CR,4,32000,116,181
1,CR,4,32000,243,176
1,CR,4,32000,231,147
1,CR,4,32000,115,18
1,CR,4,32000,151,165
1,CR,4,32000,59,239
1,CR,4,32000,218,86
1,CR,4,32000,174,208
1,CR,4,32000,198,7
1,CR,4,32000,165,172
1,CR,4,32000,74,38
1,CR,4,32000,140,218
1,CR,4,32000,114,79
1,CR,4,32000,167,61
1,CR,4,32000,73,95
1,CR,4,32000,133,32
1,CR,4,32000,226,118
1,CR,4,32000,142,57
1,CR,4,32000,238,104
1,CR,4,32000,161,65
1,CR,4,32000,73,192
1,CR,4,32000,161,42
1,CR,4,32000,250,46
1,CR,4,32000,255,71
1,CR,4,32000,130,42
1,CR,4,32000,91,39
1,CR,4,32000,2,94
1,CR,4,32000,14,138
1,CR,4,32000,63,241
1,CR,4,32000,218,162
1,CR,4,32000,113,209
1,CR,4,32000,124,100
1,CR,4,32000,100,34
1,CR,4,32000,157,19
1,CR,4,32000,160,201
1,CR,4,32000,90,90
1,CR,4,32000,200,60
1,CR,4,32000,24,171
1,CR,4,32000,86,182
1,CR,4,32000,202,148
1,CR,4,32000,201,227
1,CR,4,32000,4,16
1,CR,4,32000,150,80
1,CR,4,32000,13,8
1,CR,4,32000,162,82
1,CR,4,32000,255,160
1,CR,4,32000,129,249
1,CR,4,32000,255,240
1,CR,4,32000,33,163
1,CR,4,32000,115,73
1,CR,4,32000,11,211
1,CR,4,32000,20,119
1,CR,4,32000,118,61
1,CR,4,32000,140,61
1,CR,4,32000,179,71
1,CR,4,32000,244,51
1,CR,4,32000,126,22
1,CR,4,32000,65,191
1,CR,4,32000,230,87
1,CR,4,32000,174,135
1,CR,4,32000,41,177
1,CR,4,32000,49,210
1,CR,4,32000,92,254
1,CR,4,32000,168,103
1,CR,4,32000,118,231
1,CR,4,32000,148,143
1,CR,4,32000,47,187
1,CR,4,32000,134,117
1,CR,4,32000,106,120
1,CR,4,32000,240,162
1,CR,4,32000,230,190
1,CR,4,32000,225,185
1,CR,4,32000,215,67
1,CR,4,32000,81,95
1,CR,4,32000,115,87
1,CR,4,32000,173,188
1,CR,4,32000,89,179
1,CR,4,32000,52,40
1,CR,4,32000,3,233
1,CR,4,32000,226,10
1,CR,4,32000,49,46
1,CR,4,32000,206,241
1,CR,4,32000,136,237
1,CR,4,32000,225,185
1,CR,4,32000,60,169
1,CR,4,32000,182,153
1,CR,4,32000,136,120
1,CR,4,32000,153,176
1,CR,4,32000,82,139
1,CR,4,32000,212,25
1,CR,4,32000,102,199
1,CR,4,32000,57,18
1,CR,4,32000,224,77
1,CR,4,32000,41,46
1,CR,4,32000,15,164
1,CR,4,32000,135,28
1,CR,4,32000,204,35
1,CR,4,32000,141,88
1,CR,4,32000,57,183
1,CR,4,32000,46,253
1,CR,4,32000,48,112
1,CR,4,32000,148,187
1,CR,4,32000,230,51
1,CR,4,32000,61,123
1,CR,4,32000,203,16
1,CR,4,32000,172,200
1,CR,4,32000,78,4
1,CR,4,32000,143,125
1,CR,4,32000,34,128
1,CR,4,32000,0,197
1,CR,4,32000,9,159
1,CR,4,32000,58,113
1,CR,4,32000,205,20
1,CR,4,32000,23,100
1,CR,4,32000,40,162
1,CR,4,32000,47,138
1,CR,4,32000,111,163
1,CR,4,32000,76,156
1,CR,4,32000,151,92
1,CR,4,32000,240,203
1,CR,4,32000,195,150
1,CR,4,32000,65,71
1,CR,4,32000,213,252
1,CR,4,32000,200,251
1,CR,4,32000,109,1
1,CR,4,32000,154,85
1,CR,4,32000,86,67
1,CR,4,32000,177,163
1,CR,4,32000,206,114
1,CR,4,32000,204,102
1,CR,4,32000,13,142
1,CR,4,32000,24,161
1,CR,4,32000,8,228
1,CR,4,32000,11,9
1,CR,4,32000,55,174
1,CR,4,32000,118,176
1,CR,4,32000,162,184
1,CR,4,32000,184,232
1,CR,4,32000,178,172
1,CR,4,32000,233,119
1,CR,4,32000,134,225
1,CR,4,32000,179,212
1,CR,4,32000,170,232
1,CR,4,32000,226,199
1,CR,4,32000,234,51
1,CR,4,32000,219,34
1,CR,4,32000,130,219
1,CR,4,32000,82,75
1,CR,4,32000,183,122
1,CR,4,32000,19,29
1,CR,4,32000,82,36
1,CR,4,32000,88,111
1,CR,4,32000,22,124
1,CR,4,32000,61,193
1,CR,4,32000,71,108
1,CR,4,32000,61,65
1,CR,4,32000,167,195
1,CR,4,32000,44,84
1,CR,4,32000,31,233
1,CR,4,32000,60,57
1,CR,4,32000,33,198
1,CR,4,32000,178,118
1,CR,4,32000,61,255
1,CR,4,32000,24,100
1,CR,4,32000,23,130
1,CR,4,32000,58,237
1,CR,4,32000,242,128
1,CR,4,32000,22,53
1,CR,4,32000,81,209
1,CR,4,32000,194,92
1,CR,4,32000,202,60
1,CR,4,32000,146,239
1,CR,4,32000,247,106
1,CR,4,32000,197,186
1,CR,4,32000,138,162
1,CR,4,32000,140,52
1,CR,4,32000,106,79
1,CR,4,32000,207,178
1,CR,4,32000,204,65
1,CR,4,32000,105,29
1,CR,4,32000,66,127
1,CR,4,32000,78,67
1,CR,4,32000,231,94
1,CR,4,32000,39,162
1,CR,4,32000,94,253
1,CR,4,32000,230,179
1,CR,4,32000,40,152
1,CR,4,32000,137,194
1,CR,4,32000,110,211
1,CR,4,32000,177,201
1,CR,4,32000,84,178
1,CR,4,32000,133,186
1,CR,4,32000,124,131
1,CR,4,32000,109,143
1,CR,4,32000,152,41
1,CR,4,32000,186,69
1,CR,4,32000,199,100
1,CR,4,32000,217,151
1,CR,4,32000,4,97
1,CR,4,32000,157,83
1,CR,4,32000,81,246
1,CR,4,32000,24,224
1,CR,4,32000,187,92
1,CR,4,32000,150,28
1,CR,4,32000,102,19
1,CR,4,32000,112,75
1,CR,4,32000,81,205
1,CR,4,32000,133,124
1,CR,4,32000,69,180
1,CR,4,32000,38,202
1,CR,4,32000,225,116
1,CR,4,32000,202,75
1,CR,4,32000,215,22
1,CR,4,32000,182,0
1,CR,4,32000,175,243
1,CR,4,32000,49,43
1,CR,4,32000,154,253
1,CR,4,32000,105,165
1,CR,4,32000,78,158
1,CR,4,32000,142,184
1,CR,4,32000,113,221
1,CR,4,32000,97,255
1,CR,4,32000,176,184
1,CR,4,32000,91,160
1,CR,4,32000,49,69
1,CR,4,32000,141,186
1,CR,4,32000,112,35
1,CR,4,32000,233,25
1,CR,4,32000,154,190
1,CR,4,32000,51,117
1,CR,4,32000,219,143
1,CR,4,32000,247,47
1,CR,4,32000,104,246
1,CR,4,32000,220,144
1,CR,4,32000,20,14
1,CR,4,32000,32,1
1,CR,4,32000,254,60
1,CR,4,32000,231,26
1,CR,4,32000,251,3
1,CR,4,32000,8,53
1,CR,4,32000,173,17
1,CR,4,32000,129,135
1,CR,4,32000,192,201
1,CR,4,32000,246,233
1,CR,4,32000,192,78
1,CR,4,32000,49,42
1,CR,4,32000,185,150
1,CR,4,32000,46,217
1,CR,4,32000,203,62
1,CR,4,32000,49,79
1,CR,4,32000,60,109
1,CR,4,32000,73,141
1,CR,4,32000,52,169
1,CR,4,32000,1,95
1,CR,4,32000,141,222
1,CR,4,32000,115,17
1,CR,4,32000,64,154
1,CR,4,32000,182,66
1,CR,4,32000,189,120
1,CR,4,32000,202,202
1,CR,4,32000,182,168
1,CR,4,32000,98,131
1,CR,4,32000,80,108
1,CR,4,32000,13,105
1,CR,4,32000,81,131
1,CR,4,32000,107,83
1,CR,4,32000,125,236
1,CR,4,32000,52,28
1,CR,4,32000,117,74
1,CR,4,32000,63,48
1,CR,4,32000,164,9
1,CR,4,32000,112,70
1,CR,4,32000,122,104
1,CR,4,32000,125,101
1,CR,4,32000,111,82
1,CR,4,32000,97,187
1,CR,4,32000,31,85
1,CR,4,32000,204,97
1,CR,4,32000,227,134
1,CR,4,32000,54,224
1,CR,4,32000,13,155
1,CR,4,32000,237,154
1,CR,4,32000,129,182
1,CR,4,32000,244,145
1,CR,4,32000,250,128
1,CR,4,32000,138,51
1,CR,4,32000,212,254
1,CR,4,32000,92,204
1,CR,4,32000,76,179
1,CR,4,32000,228,91
1,CR,4,32000,139,95
1,CR,4,32000,230,182
1,CR,4,32000,7,150
1,CR,4,32000,251,25
1,CR,4,32000,57,65
1,CR,4,32000,67,151
1,CR,4,32000,104,212
1,CR,4,32000,185,83
1,CR,4,32000,46,245
1,CR,4,32000,40,146
1,CR,4,32000,38,93
1,CR,4,32000,214,174
1,CR,4,32000,143,61
1,CR,4,32000,141,247
1,CR,4,32000,252,187
1,CR,4,32000,127,193
1,CR,4,32000,74,243
1,CR,4,32000,189,229
1,CR,4,32000,166,169
1,CR,4,32000,226,179
