Rep,Loc,Seq,Freq,Sent,Received
2,RR,3,512000,219,109
2,RR,3,512000,117,226
2,RR,3,512000,69,131
2,RR,3,512000,83,208
2,RR,3,512000,235,69
2,RR,3,512000,140,97
2,RR,3,512000,239,166
2,RR,3,512000,132,194
2,RR,3,512000,105,153
2,RR,3,512000,177,78
2,RR,3,512000,84,20
2,RR,3,512000,65,108
2,RR,3,512000,58,247
2,RR,3,512000,25,167
2,RR,3,512000,168,19
2,RR,3,512000,110,204
2,RR,3,512000,0,107
2,RR,3,512000,96,109
2,RR,3,512000,187,225
2,RR,3,512000,223,70
2,RR,3,512000,122,139
2,RR,3,512000,169,127
2,RR,3,512000,14,222
2,RR,3,512000,255,37
2,RR,3,512000,42,180
2,RR,3,512000,132,246
2,RR,3,512000,202,56
2,RR,3,512000,26,131
2,RR,3,512000,22,77
2,RR,3,512000,191,193
2,RR,3,512000,50,169
2,RR,3,512000,199,107
2,RR,3,512000,221,202
2,RR,3,512000,16,104
2,RR,3,512000,25,173
2,RR,3,512000,84,141
2,RR,3,512000,65,68
2,RR,3,512000,204,229
2,RR,3,512000,9,88
2,RR,3,512000,158,208
2,RR,3,512000,218,189
2,RR,3,512000,116,216
2,RR,3,512000,2,9
2,RR,3,512000,164,154
2,RR,3,512000,233,225
2,RR,3,512000,128,209
2,RR,3,512000,194,1
2,RR,3,512000,254,66
2,RR,3,512000,20,207
2,RR,3,512000,233,153
2,RR,3,512000,155,253
2,RR,3,512000,201,201
2,RR,3,512000,23,95
2,RR,3,512000,26,224
2,RR,3,512000,25,9
2,RR,3,512000,169,70
2,RR,3,512000,220,174
2,RR,3,512000,85,119
2,RR,3,512000,147,151
2,RR,3,512000,234,241
2,RR,3,512000,76,183
2,RR,3,512000,230,220
2,RR,3,512000,107,92
2,RR,3,512000,196,72
2,RR,3,512000,222,227
2,RR,3,512000,175,130
2,RR,3,512000,178,67
2,RR,3,512000,230,247
2,RR,3,512000,150,142
2,RR,3,512000,251,16
2,RR,3,512000,98,154
2,RR,3,512000,233,235
2,RR,3,512000,49,214
2,RR,3,512000,230,39
2,RR,3,512000,162,214
2,RR,3,512000,178,160
2,RR,3,512000,217,138
2,RR,3,512000,86,174
2,RR,3,512000,172,3
2,RR,3,512000,133,175
2,RR,3,512000,24,182
2,RR,3,512000,157,1
2,RR,3,512000,216,103
2,RR,3,512000,136,84
2,RR,3,512000,88,124
2,RR,3,512000,249,55
2,RR,3,512000,81,156
2,RR,3,512000,79,120
2,RR,3,512000,137,211
2,RR,3,512000,105,237
2,RR,3,512000,249,247
2,RR,3,512000,219,188
2,RR,3,512000,129,108
2,RR,3,512000,218,195
2,RR,3,512000,242,190
2,RR,3,512000,189,195
2,RR,3,512000,88,35
2,RR,3,512000,232,69
2,RR,3,512000,111,171
2,RR,3,512000,164,244
2,RR,3,512000,191,149
2,RR,3,512000,20,228
2,RR,3,512000,249,54
2,RR,3,512000,54,122
2,RR,3,512000,240,101
2,RR,3,512000,110,135
2,RR,3,512000,54,212
2,RR,3,512000,251,93
2,RR,3,512000,73,14
2,RR,3,512000,147,165
2,RR,3,512000,219,32
2,RR,3,512000,47,89
2,RR,3,512000,199,124
2,RR,3,512000,10,206
2,RR,3,512000,238,194
2,RR,3,512000,111,189
2,RR,3,512000,46,252
2,RR,3,512000,221,89
2,RR,3,512000,216,101
2,RR,3,512000,90,79
2,RR,3,512000,55,28
2,RR,3,512000,183,45
2,RR,3,512000,84,156
2,RR,3,512000,0,250
2,RR,3,512000,45,31
2,RR,3,512000,138,176
2,RR,3,512000,244,109
2,RR,3,512000,50,113
2,RR,3,512000,78,132
2,RR,3,512000,243,180
2,RR,3,512000,233,173
2,RR,3,512000,62,114
2,RR,3,512000,98,240
2,RR,3,512000,63,218
2,RR,3,512000,80,142
2,RR,3,512000,58,156
2,RR,3,512000,255,228
2,RR,3,512000,7,160
2,RR,3,512000,7,99
2,RR,3,512000,253,197
2,RR,3,512000,229,231
2,RR,3,512000,72,49
2,RR,3,512000,4,140
2,RR,3,512000,101,250
2,RR,3,512000,11,253
2,RR,3,512000,12,195
2,RR,3,512000,120,173
2,RR,3,512000,83,117
2,RR,3,512000,231,37
2,RR,3,512000,248,45
2,RR,3,512000,104,23
2,RR,3,30000000.0,31,165
2,RR,3,30000000.0,94,8
2,RR,3,30000000.0,239,137
2,RR,3,30000000.0,143,67
2,RR,3,30000000.0,201,81
2,RR,3,30000000.0,75,183
2,RR,3,30000000.0,205,188
2,RR,3,30000000.0,245,100
2,RR,3,30000000.0,14,192
2,RR,3,30000000.0,192,114
2,RR,3,30000000.0,144,141
2,RR,3,30000000.0,240,209
2,RR,3,30000000.0,8,216
2,RR,3,30000000.0,178,231
2,RR,3,30000000.0,12,3
2,RR,3,30000000.0,201,80
2,RR,3,30000000.0,126,187
2,RR,3,30000000.0,27,240
2,RR,3,30000000.0,61,53
2,RR,3,30000000.0,143,11
2,RR,3,30000000.0,63,40
2,RR,3,30000000.0,95,155
2,RR,3,30000000.0,89,52
2,RR,3,30000000.0,223,78
2,RR,3,30000000.0,90,137
2,RR,3,30000000.0,63,87
2,RR,3,30000000.0,176,17
2,RR,3,30000000.0,79,43
2,RR,3,30000000.0,187,155
2,RR,3,30000000.0,226,215
2,RR,3,30000000.0,92,9
2,RR,3,30000000.0,67,1
2,RR,3,30000000.0,83,160
2,RR,3,30000000.0,255,167
2,RR,3,30000000.0,238,222
2,RR,3,30000000.0,222,52
2,RR,3,30000000.0,102,195
2,RR,3,30000000.0,198,129
2,RR,3,30000000.0,163,195
2,RR,3,30000000.0,229,92
2,RR,3,30000000.0,6,173
2,RR,3,30000000.0,44,77
2,RR,3,30000000.0,11,205
2,RR,3,30000000.0,104,239
2,RR,3,30000000.0,192,79
2,RR,3,30000000.0,176,184
2,RR,3,30000000.0,26,88
2,RR,3,30000000.0,144,183
2,RR,3,30000000.0,192,141
2,RR,3,30000000.0,182,88
2,RR,3,30000000.0,22,59
2,RR,3,30000000.0,42,43
2,RR,3,30000000.0,29,122
2,RR,3,30000000.0,164,94
2,RR,3,30000000.0,97,192
2,RR,3,30000000.0,186,152
2,RR,3,30000000.0,50,9
2,RR,3,30000000.0,176,181
2,RR,3,30000000.0,217,55
2,RR,3,30000000.0,30,160
2,RR,3,30000000.0,126,163
2,RR,3,30000000.0,1,137
2,RR,3,30000000.0,145,253
2,RR,3,30000000.0,226,76
2,RR,3,30000000.0,120,90
2,RR,3,30000000.0,243,239
2,RR,3,30000000.0,34,111
2,RR,3,30000000.0,3,129
2,RR,3,30000000.0,124,42
2,RR,3,30000000.0,181,153
2,RR,3,30000000.0,246,33
2,RR,3,30000000.0,90,111
2,RR,3,30000000.0,181,236
2,RR,3,30000000.0,96,139
2,RR,3,30000000.0,246,129
2,RR,3,30000000.0,94,102
2,RR,3,30000000.0,65,176
2,RR,3,30000000.0,28,190
2,RR,3,30000000.0,122,46
2,RR,3,30000000.0,12,176
2,RR,3,30000000.0,199,123
2,RR,3,30000000.0,96,120
2,RR,3,30000000.0,83,140
2,RR,3,30000000.0,204,111
2,RR,3,30000000.0,0,100
2,RR,3,30000000.0,16,9
2,RR,3,30000000.0,58,15
2,RR,3,30000000.0,218,128
2,RR,3,30000000.0,193,50
2,RR,3,30000000.0,68,67
2,RR,3,30000000.0,106,160
2,RR,3,30000000.0,39,117
2,RR,3,30000000.0,147,87
2,RR,3,30000000.0,52,60
2,RR,3,30000000.0,205,35
2,RR,3,30000000.0,238,75
2,RR,3,30000000.0,42,148
2,RR,3,30000000.0,66,131
2,RR,3,30000000.0,202,227
2,RR,3,30000000.0,128,228
2,RR,3,30000000.0,145,55
2,RR,3,30000000.0,67,49
2,RR,3,30000000.0,220,164
2,RR,3,30000000.0,44,188
2,RR,3,30000000.0,202,218
2,RR,3,30000000.0,150,65
2,RR,3,30000000.0,181,36
2,RR,3,30000000.0,212,195
2,RR,3,30000000.0,116,143
2,RR,3,30000000.0,255,33
2,RR,3,30000000.0,162,248
2,RR,3,30000000.0,39,70
2,RR,3,30000000.0,99,213
2,RR,3,30000000.0,206,166
2,RR,3,30000000.0,105,87
2,RR,3,30000000.0,250,58
2,RR,3,30000000.0,186,112
2,RR,3,30000000.0,80,241
2,RR,3,30000000.0,227,48
2,RR,3,30000000.0,150,119
2,RR,3,30000000.0,251,155
2,RR,3,30000000.0,142,229
2,RR,3,30000000.0,170,241
2,RR,3,30000000.0,62,121
2,RR,3,30000000.0,74,190
2,RR,3,30000000.0,214,104
2,RR,3,30000000.0,137,48
2,RR,3,30000000.0,27,166
2,RR,3,30000000.0,245,244
2,RR,3,30000000.0,31,250
2,RR,3,30000000.0,239,235
2,RR,3,30000000.0,153,248
2,RR,3,30000000.0,63,146
2,RR,3,30000000.0,156,22
2,RR,3,30000000.0,223,185
2,RR,3,30000000.0,199,36
2,RR,3,30000000.0,26,192
2,RR,3,30000000.0,214,224
2,RR,3,30000000.0,236,104
2,RR,3,30000000.0,186,233
2,RR,3,30000000.0,249,91
2,RR,3,30000000.0,147,209
2,RR,3,30000000.0,223,22
2,RR,3,30000000.0,22,109
2,RR,3,30000000.0,185,20
2,RR,3,30000000.0,80,158
2,RR,3,30000000.0,175,94
2,RR,3,30000000.0,179,120
2,RR,3,30000000.0,206,104
2,RR,3,30000000.0,92,212
2,RR,3,30000000.0,126,156
2,RR,3,30000000.0,94,243
2,RR,3,30000000.0,248,31
2,RR,3,30000000.0,159,18
2,RR,3,30000000.0,170,117
2,RR,3,30000000.0,249,244
2,RR,3,30000000.0,34,79
2,RR,3,30000000.0,68,16
2,RR,3,30000000.0,126,51
2,RR,3,30000000.0,200,230
2,RR,3,30000000.0,217,91
2,RR,3,30000000.0,11,33
2,RR,3,30000000.0,54,92
2,RR,3,30000000.0,1,36
2,RR,3,30000000.0,217,206
2,RR,3,30000000.0,93,115
2,RR,3,30000000.0,230,47
2,RR,3,30000000.0,145,135
2,RR,3,30000000.0,101,120
2,RR,3,30000000.0,88,236
2,RR,3,30000000.0,103,217
2,RR,3,30000000.0,225,159
2,RR,3,30000000.0,217,7
2,RR,3,30000000.0,146,83
2,RR,3,30000000.0,131,205
2,RR,3,30000000.0,156,216
2,RR,3,30000000.0,199,180
2,RR,3,30000000.0,157,254
2,RR,3,30000000.0,223,186
2,RR,3,30000000.0,92,70
2,RR,3,30000000.0,232,8
2,RR,3,30000000.0,141,106
2,RR,3,30000000.0,27,45
2,RR,3,30000000.0,61,90
2,RR,3,30000000.0,35,238
2,RR,3,30000000.0,244,170
2,RR,3,30000000.0,135,247
2,RR,3,30000000.0,224,61
2,RR,3,30000000.0,129,12
2,RR,3,30000000.0,19,2
2,RR,3,30000000.0,69,137
2,RR,3,30000000.0,50,191
2,RR,3,30000000.0,247,51
2,RR,3,30000000.0,208,70
2,RR,3,30000000.0,77,61
2,RR,3,30000000.0,205,4
2,RR,3,30000000.0,221,155
2,RR,3,30000000.0,111,134
2,RR,3,30000000.0,187,156
2,RR,3,30000000.0,149,144
2,RR,3,30000000.0,61,14
2,RR,3,30000000.0,24,179
2,RR,3,30000000.0,57,82
2,RR,3,30000000.0,109,133
2,RR,3,30000000.0,10,162
2,RR,3,30000000.0,140,84
2,RR,3,30000000.0,198,226
2,RR,3,30000000.0,245,59
2,RR,3,30000000.0,230,108
2,RR,3,30000000.0,75,196
2,RR,3,30000000.0,248,173
2,RR,3,30000000.0,94,143
2,RR,3,30000000.0,127,91
2,RR,3,30000000.0,22,173
2,RR,3,30000000.0,188,140
2,RR,3,30000000.0,248,44
2,RR,3,30000000.0,59,160
2,RR,3,30000000.0,49,0
2,RR,3,30000000.0,233,122
2,RR,3,30000000.0,36,66
2,RR,3,30000000.0,190,238
2,RR,3,30000000.0,190,66
2,RR,3,30000000.0,86,9
2,RR,3,30000000.0,169,75
2,RR,3,30000000.0,96,187
2,RR,3,30000000.0,122,173
2,RR,3,30000000.0,154,84
2,RR,3,30000000.0,54,207
2,RR,3,30000000.0,109,25
2,RR,3,30000000.0,89,120
2,RR,3,30000000.0,118,140
2,RR,3,30000000.0,178,115
2,RR,3,30000000.0,178,45
2,RR,3,30000000.0,141,26
2,RR,3,30000000.0,21,49
2,RR,3,30000000.0,232,203
2,RR,3,30000000.0,194,185
2,RR,3,30000000.0,73,11
2,RR,3,30000000.0,47,51
2,RR,3,30000000.0,153,32
2,RR,3,30000000.0,119,87
2,RR,3,30000000.0,95,248
2,RR,3,30000000.0,133,19
2,RR,3,30000000.0,53,100
2,RR,3,30000000.0,14,130
2,RR,3,30000000.0,251,156
2,RR,3,30000000.0,83,174
2,RR,3,30000000.0,63,61
2,RR,3,30000000.0,40,171
2,RR,3,30000000.0,87,178
2,RR,3,30000000.0,110,194
2,RR,3,30000000.0,250,124
2,RR,3,30000000.0,120,114
2,RR,3,30000000.0,170,120
2,RR,3,30000000.0,135,231
2,RR,3,30000000.0,54,161
2,RR,3,30000000.0,150,215
2,RR,3,30000000.0,116,96
2,RR,3,30000000.0,67,84
2,RR,3,30000000.0,254,197
2,RR,3,30000000.0,4,209
2,RR,3,30000000.0,17,40
2,RR,3,30000000.0,174,125
2,RR,3,30000000.0,205,31
2,RR,3,30000000.0,5,218
2,RR,3,30000000.0,93,110
2,RR,3,30000000.0,148,178
2,RR,3,30000000.0,246,19
2,RR,3,30000000.0,181,112
2,RR,3,30000000.0,39,65
2,RR,3,30000000.0,34,156
2,RR,3,30000000.0,159,188
2,RR,3,30000000.0,70,55
2,RR,3,30000000.0,25,182
2,RR,3,30000000.0,170,177
2,RR,3,30000000.0,74,166
2,RR,3,30000000.0,201,85
2,RR,3,30000000.0,139,253
2,RR,3,30000000.0,91,227
2,RR,3,30000000.0,49,218
2,RR,3,30000000.0,198,68
2,RR,3,30000000.0,215,18
2,RR,3,30000000.0,190,231
2,RR,3,30000000.0,63,49
2,RR,3,30000000.0,41,102
2,RR,3,30000000.0,234,195
2,RR,3,30000000.0,167,13
2,RR,3,30000000.0,251,5
2,RR,3,30000000.0,36,117
2,RR,3,30000000.0,206,224
2,RR,3,30000000.0,47,134
2,RR,3,30000000.0,118,44
2,RR,3,30000000.0,206,232
2,RR,3,30000000.0,229,83
2,RR,3,30000000.0,36,247
2,RR,3,30000000.0,235,23
2,RR,3,30000000.0,129,105
2,RR,3,30000000.0,82,11
2,RR,3,30000000.0,156,98
2,RR,3,30000000.0,150,164
2,RR,3,30000000.0,106,216
2,RR,3,30000000.0,27,190
2,RR,3,30000000.0,205,109
2,RR,3,30000000.0,229,2
2,RR,3,30000000.0,8,236
2,RR,3,30000000.0,248,72
2,RR,3,30000000.0,250,32
2,RR,3,30000000.0,145,245
2,RR,3,30000000.0,7,86
2,RR,3,30000000.0,78,91
2,RR,3,30000000.0,176,213
2,RR,3,30000000.0,246,2
2,RR,3,30000000.0,41,80
2,RR,3,30000000.0,185,52
2,RR,3,30000000.0,16,227
2,RR,3,30000000.0,12,145
2,RR,3,30000000.0,224,8
2,RR,3,30000000.0,156,20
2,RR,3,30000000.0,126,166
2,RR,3,30000000.0,99,30
2,RR,3,30000000.0,101,18
2,RR,3,30000000.0,179,119
2,RR,3,30000000.0,62,74
2,RR,3,30000000.0,175,129
2,RR,3,30000000.0,57,193
2,RR,3,30000000.0,241,237
2,RR,3,30000000.0,127,194
2,RR,3,30000000.0,146,92
2,RR,3,30000000.0,74,161
2,RR,3,30000000.0,141,96
2,RR,3,30000000.0,88,116
2,RR,3,30000000.0,83,45
2,RR,3,30000000.0,94,185
2,RR,3,30000000.0,37,58
2,RR,3,30000000.0,173,140
2,RR,3,30000000.0,158,62
2,RR,3,30000000.0,138,116
2,RR,3,30000000.0,115,234
2,RR,3,30000000.0,97,202
2,RR,3,30000000.0,16,188
2,RR,3,30000000.0,44,142
2,RR,3,30000000.0,133,187
2,RR,3,30000000.0,178,16
2,RR,3,30000000.0,167,57
2,RR,3,30000000.0,17,194
2,RR,3,30000000.0,58,116
2,RR,3,30000000.0,166,250
2,RR,3,30000000.0,107,97
2,RR,3,30000000.0,22,87
2,RR,3,30000000.0,131,112
2,RR,3,30000000.0,168,56
2,RR,3,30000000.0,135,136
2,RR,3,30000000.0,182,45
2,RR,3,30000000.0,243,205
2,RR,3,30000000.0,166,66
2,RR,3,30000000.0,124,66
2,RR,3,30000000.0,199,10
2,RR,3,30000000.0,50,119
2,RR,3,30000000.0,228,41
2,RR,3,30000000.0,129,82
2,RR,3,30000000.0,180,101
2,RR,3,30000000.0,97,5
2,RR,3,30000000.0,236,164
2,RR,3,30000000.0,164,9
2,RR,3,30000000.0,12,132
2,RR,3,30000000.0,131,96
2,RR,3,30000000.0,231,80
2,RR,3,30000000.0,25,83
2,RR,3,30000000.0,123,4
2,RR,3,30000000.0,2,137
2,RR,3,30000000.0,3,56
2,RR,3,30000000.0,200,173
2,RR,3,30000000.0,9,72
2,RR,3,30000000.0,133,48
2,RR,3,30000000.0,60,214
2,RR,3,30000000.0,212,20
2,RR,3,30000000.0,13,213
2,RR,3,30000000.0,129,85
2,RR,3,30000000.0,106,44
2,RR,3,30000000.0,24,19
2,RR,3,30000000.0,198,227
2,RR,3,30000000.0,123,15
2,RR,3,30000000.0,161,237
2,RR,3,30000000.0,32,92
2,RR,3,30000000.0,127,225
2,RR,3,30000000.0,183,77
2,RR,3,30000000.0,71,173
2,RR,3,30000000.0,160,132
2,RR,3,30000000.0,78,105
2,RR,3,30000000.0,19,23
2,RR,3,30000000.0,184,194
2,RR,3,30000000.0,211,75
2,RR,3,30000000.0,165,60
2,RR,3,30000000.0,144,169
2,RR,3,30000000.0,32,223
2,RR,3,30000000.0,83,123
2,RR,3,30000000.0,197,24
2,RR,3,30000000.0,145,112
2,RR,3,30000000.0,169,238
2,RR,3,30000000.0,37,23
2,RR,3,30000000.0,62,6
2,RR,3,30000000.0,11,168
2,RR,3,30000000.0,49,19
2,RR,3,30000000.0,186,127
2,RR,3,30000000.0,94,112
2,RR,3,30000000.0,225,69
2,RR,3,30000000.0,109,116
2,RR,3,30000000.0,109,21
2,RR,3,30000000.0,63,153
2,RR,3,30000000.0,133,248
2,RR,3,30000000.0,35,64
2,RR,3,30000000.0,31,107
2,RR,3,30000000.0,7,158
2,RR,3,30000000.0,255,173
2,RR,3,30000000.0,37,253
2,RR,3,30000000.0,105,28
2,RR,3,30000000.0,174,106
2,RR,3,30000000.0,5,207
2,RR,3,30000000.0,9,54
2,RR,3,30000000.0,245,2
2,RR,3,30000000.0,74,31
2,RR,3,30000000.0,140,253
2,RR,3,30000000.0,195,198
2,RR,3,30000000.0,213,115
2,RR,3,30000000.0,89,94
2,RR,3,30000000.0,54,187
2,RR,3,30000000.0,205,151
2,RR,3,30000000.0,201,102
2,RR,3,30000000.0,135,188
2,RR,3,30000000.0,39,233
2,RR,3,30000000.0,82,102
2,RR,3,30000000.0,58,168
2,RR,3,30000000.0,144,235
2,RR,3,30000000.0,94,58
2,RR,3,30000000.0,173,92
2,RR,3,30000000.0,138,19
2,RR,3,30000000.0,109,232
2,RR,3,30000000.0,150,165
2,RR,3,30000000.0,157,114
2,RR,3,30000000.0,143,238
2,RR,3,30000000.0,43,73
2,RR,3,30000000.0,36,165
2,RR,3,30000000.0,109,231
2,RR,3,30000000.0,149,45
2,RR,3,30000000.0,88,12
2,RR,3,30000000.0,230,116
2,RR,3,30000000.0,84,136
2,RR,3,30000000.0,175,222
2,RR,3,30000000.0,252,244
2,RR,3,30000000.0,203,16
2,RR,3,30000000.0,42,78
2,RR,3,30000000.0,96,93
2,RR,3,30000000.0,41,162
2,RR,3,30000000.0,150,170
2,RR,3,30000000.0,210,62
2,RR,3,30000000.0,183,196
2,RR,3,30000000.0,12,74
2,RR,3,30000000.0,234,101
2,RR,3,30000000.0,22,66
2,RR,3,30000000.0,193,43
2,RR,3,30000000.0,245,148
2,RR,3,30000000.0,48,183
2,RR,3,30000000.0,73,72
2,RR,3,30000000.0,190,120
2,RR,3,30000000.0,58,202
2,RR,3,30000000.0,49,249
2,RR,3,30000000.0,80,121
2,RR,3,30000000.0,116,156
2,RR,3,30000000.0,90,126
2,RR,3,30000000.0,18,236
2,RR,3,30000000.0,156,132
2,RR,3,30000000.0,46,127
2,RR,3,30000000.0,27,213
2,RR,3,30000000.0,35,238
2,RR,3,30000000.0,2,183
2,RR,3,30000000.0,202,74
2,RR,3,30000000.0,143,59
2,RR,3,30000000.0,49,6
2,RR,3,30000000.0,8,26
2,RR,3,30000000.0,73,24
2,RR,3,30000000.0,252,145
2,RR,3,30000000.0,221,61
2,RR,3,30000000.0,201,69
2,RR,3,30000000.0,120,178
2,RR,3,30000000.0,88,126
2,RR,3,30000000.0,55,186
2,RR,3,30000000.0,183,217
2,RR,3,30000000.0,5,48
2,RR,3,30000000.0,75,112
2,RR,3,30000000.0,248,164
2,RR,3,30000000.0,112,27
2,RR,3,30000000.0,95,157
2,RR,3,30000000.0,17,152
2,RR,3,30000000.0,164,229
2,RR,3,30000000.0,132,73
2,RR,3,30000000.0,87,182
2,RR,3,30000000.0,200,229
2,RR,3,30000000.0,21,250
2,RR,3,30000000.0,204,94
2,RR,3,30000000.0,28,232
2,RR,3,30000000.0,96,83
2,RR,3,30000000.0,59,116
2,RR,3,30000000.0,27,57
2,RR,3,30000000.0,243,88
2,RR,3,30000000.0,186,114
2,RR,3,30000000.0,5,66
2,RR,3,30000000.0,39,239
2,RR,3,30000000.0,95,89
2,RR,3,30000000.0,181,255
2,RR,3,30000000.0,81,132
2,RR,3,30000000.0,247,91
2,RR,3,30000000.0,162,70
2,RR,3,30000000.0,69,164
2,RR,3,30000000.0,161,49
2,RR,3,30000000.0,108,21
2,RR,3,30000000.0,210,41
2,RR,3,30000000.0,62,188
2,RR,3,30000000.0,32,73
2,RR,3,30000000.0,190,251
2,RR,3,30000000.0,192,2
2,RR,3,30000000.0,53,165
2,RR,3,30000000.0,164,4
2,RR,3,30000000.0,237,128
2,RR,3,30000000.0,85,147
2,RR,3,30000000.0,8,92
2,RR,3,30000000.0,102,84
2,RR,3,30000000.0,228,75
2,RR,3,30000000.0,148,127
2,RR,3,30000000.0,115,49
2,RR,3,30000000.0,0,245
2,RR,3,30000000.0,176,95
2,RR,3,30000000.0,193,108
2,RR,3,30000000.0,195,89
2,RR,3,30000000.0,22,18
2,RR,3,30000000.0,63,64
2,RR,3,30000000.0,64,113
2,RR,3,30000000.0,172,11
2,RR,3,30000000.0,44,204
2,RR,3,30000000.0,229,62
2,RR,3,30000000.0,131,88
2,RR,3,30000000.0,5,46
2,RR,3,30000000.0,20,131
2,RR,3,30000000.0,84,145
2,RR,3,30000000.0,75,217
2,RR,3,30000000.0,59,210
2,RR,3,30000000.0,242,133
2,RR,3,30000000.0,31,124
2,RR,3,30000000.0,211,247
2,RR,3,30000000.0,195,106
2,RR,3,30000000.0,41,104
2,RR,3,30000000.0,51,17
2,RR,3,30000000.0,173,123
2,RR,3,30000000.0,171,171
2,RR,3,30000000.0,175,246
2,RR,3,30000000.0,2,36
2,RR,3,30000000.0,31,66
2,RR,3,30000000.0,248,208
2,RR,3,30000000.0,200,90
2,RR,3,30000000.0,246,2
2,RR,3,30000000.0,112,2
2,RR,3,30000000.0,171,211
2,RR,3,30000000.0,17,23
2,RR,3,30000000.0,187,154
2,RR,3,30000000.0,253,99
2,RR,3,30000000.0,164,220
2,RR,3,30000000.0,96,118
2,RR,3,30000000.0,42,112
2,RR,3,30000000.0,172,108
2,RR,3,30000000.0,239,66
2,RR,3,30000000.0,219,58
2,RR,3,30000000.0,110,229
2,RR,3,30000000.0,227,202
2,RR,3,30000000.0,6,134
2,RR,3,30000000.0,8,96
2,RR,3,30000000.0,91,182
2,RR,3,30000000.0,91,229
2,RR,3,30000000.0,188,141
2,RR,3,30000000.0,171,30
2,RR,3,30000000.0,78,60
2,RR,3,30000000.0,107,190
2,RR,3,30000000.0,232,34
2,RR,3,30000000.0,97,239
2,RR,3,30000000.0,129,4
2,RR,3,30000000.0,57,111
2,RR,3,30000000.0,12,106
2,RR,3,30000000.0,86,62
2,RR,3,30000000.0,100,93
2,RR,3,30000000.0,241,165
2,RR,3,30000000.0,137,175
2,RR,3,30000000.0,152,175
2,RR,3,30000000.0,175,53
2,RR,3,30000000.0,96,31
2,RR,3,30000000.0,179,147
2,RR,3,30000000.0,25,4
2,RR,3,30000000.0,74,85
2,RR,3,30000000.0,172,149
2,RR,3,30000000.0,130,251
2,RR,3,30000000.0,225,127
2,RR,3,30000000.0,214,15
2,RR,3,30000000.0,168,71
2,RR,3,30000000.0,190,48
2,RR,3,30000000.0,130,184
2,RR,3,30000000.0,167,206
2,RR,3,30000000.0,92,170
2,RR,3,30000000.0,211,111
2,RR,3,30000000.0,159,102
2,RR,3,30000000.0,58,146
2,RR,3,30000000.0,55,244
2,RR,3,30000000.0,45,18
2,RR,3,30000000.0,168,174
2,RR,3,30000000.0,204,167
2,RR,3,30000000.0,185,166
2,RR,3,30000000.0,239,132
2,RR,3,30000000.0,127,4
2,RR,3,30000000.0,213,207
2,RR,3,30000000.0,216,41
2,RR,3,30000000.0,179,136
2,RR,3,30000000.0,244,117
2,RR,3,30000000.0,192,32
2,RR,3,30000000.0,185,145
2,RR,3,30000000.0,177,21
2,RR,3,30000000.0,85,87
2,RR,3,30000000.0,230,99
2,RR,3,30000000.0,30,30
2,RR,3,30000000.0,120,217
2,RR,3,30000000.0,125,99
2,RR,3,30000000.0,22,29
2,RR,3,30000000.0,121,203
2,RR,3,30000000.0,70,98
2,RR,3,30000000.0,34,224
2,RR,3,30000000.0,22,86
2,RR,3,30000000.0,133,47
2,RR,3,30000000.0,15,188
2,RR,3,30000000.0,30,204
2,RR,3,30000000.0,81,128
2,RR,3,30000000.0,188,14
2,RR,3,30000000.0,254,71
2,RR,3,30000000.0,225,207
2,RR,3,30000000.0,3,196
2,RR,3,30000000.0,88,39
2,RR,3,30000000.0,224,9
2,RR,3,30000000.0,201,1
2,RR,3,30000000.0,107,183
2,RR,3,30000000.0,246,55
2,RR,3,30000000.0,128,144
2,RR,3,30000000.0,62,228
2,RR,3,30000000.0,96,217
2,RR,3,30000000.0,174,17
2,RR,3,30000000.0,85,69
2,RR,3,30000000.0,131,54
2,RR,3,30000000.0,185,91
2,RR,3,30000000.0,7,251
2,RR,3,30000000.0,25,128
2,RR,3,30000000.0,186,85
2,RR,3,30000000.0,213,18
2,RR,3,30000000.0,8,100
2,RR,3,30000000.0,163,223
2,RR,3,30000000.0,155,106
2,RR,3,30000000.0,54,80
2,RR,3,30000000.0,10,17
2,RR,3,30000000.0,197,200
2,RR,3,30000000.0,135,170
2,RR,3,30000000.0,132,153
2,RR,3,30000000.0,76,149
2,RR,3,30000000.0,71,136
2,RR,3,30000000.0,154,182
2,RR,3,30000000.0,56,101
2,RR,3,30000000.0,189,215
2,RR,3,30000000.0,37,232
2,RR,3,30000000.0,188,164
2,RR,3,30000000.0,48,123
2,RR,3,30000000.0,182,233
2,RR,3,30000000.0,132,87
2,RR,3,30000000.0,28,111
2,RR,3,30000000.0,107,147
2,RR,3,30000000.0,16,2
2,RR,3,30000000.0,109,248
2,RR,3,30000000.0,240,214
2,RR,3,30000000.0,85,237
2,RR,3,30000000.0,206,39
2,RR,3,30000000.0,156,23
2,RR,3,30000000.0,231,75
2,RR,3,30000000.0,8,111
2,RR,3,30000000.0,76,93
2,RR,3,30000000.0,211,37
2,RR,3,30000000.0,206,198
2,RR,3,30000000.0,56,221
2,RR,3,30000000.0,169,199
2,RR,3,30000000.0,159,167
2,RR,3,30000000.0,67,197
2,RR,3,30000000.0,42,78
2,RR,3,30000000.0,79,5
2,RR,3,30000000.0,80,181
2,RR,3,30000000.0,177,191
2,RR,3,30000000.0,148,45
2,RR,3,30000000.0,154,189
2,RR,3,30000000.0,127,233
