Rep,Loc,Seq,Freq,Sent,Received
1,RL,4,2048000,238,18
1,RL,4,2048000,100,128
1,RL,4,2048000,161,41
1,RL,4,2048000,255,144
1,RL,4,2048000,140,83
1,RL,4,2048000,77,111
1,RL,4,2048000,189,173
1,RL,4,2048000,72,149
1,RL,4,2048000,49,69
1,RL,4,2048000,76,74
1,RL,4,2048000,231,221
1,RL,4,2048000,255,226
1,RL,4,2048000,200,65
1,RL,4,2048000,2,254
1,RL,4,2048000,178,60
1,RL,4,2048000,140,147
1,RL,4,2048000,117,53
1,RL,4,2048000,11,34
1,RL,4,2048000,105,127
1,RL,4,2048000,42,68
1,RL,4,2048000,220,179
1,RL,4,2048000,135,183
1,RL,4,2048000,66,39
1,RL,4,2048000,144,8
1,RL,4,2048000,74,146
1,RL,4,2048000,60,91
1,RL,4,2048000,209,46
1,RL,4,2048000,54,219
1,RL,4,2048000,86,106
1,RL,4,2048000,166,188
1,RL,4,2048000,108,162
1,RL,4,2048000,73,143
1,RL,4,2048000,70,59
1,RL,4,2048000,181,23
1,RL,4,2048000,47,127
1,RL,4,2048000,192,147
1,RL,4,2048000,6,144
1,RL,4,2048000,9,214
1,RL,4,2048000,232,25
1,RL,4,2048000,247,31
1,RL,4,2048000,162,45
1,RL,4,2048000,139,29
1,RL,4,2048000,239,55
1,RL,4,2048000,194,23
1,RL,4,2048000,125,159
1,RL,4,2048000,17,36
1,RL,4,2048000,222,235
1,RL,4,2048000,141,198
1,RL,4,2048000,52,227
1,RL,4,2048000,46,103
1,RL,4,2048000,42,74
1,RL,4,2048000,176,9
1,RL,4,2048000,10,7
1,RL,4,2048000,144,5
1,RL,4,2048000,157,121
1,RL,4,2048000,239,106
1,RL,4,2048000,4,198
1,RL,4,2048000,35,55
1,RL,4,2048000,88,199
1,RL,4,2048000,226,3
1,RL,4,2048000,86,29
1,RL,4,2048000,110,82
1,RL,4,2048000,228,209
1,RL,4,2048000,21,196
1,RL,4,2048000,158,221
1,RL,4,2048000,6,97
1,RL,4,2048000,134,207
1,RL,4,2048000,12,55
1,RL,4,2048000,59,225
1,RL,4,2048000,38,249
1,RL,4,2048000,65,130
1,RL,4,2048000,124,221
1,RL,4,2048000,218,29
1,RL,4,2048000,62,250
1,RL,4,2048000,232,90
1,RL,4,2048000,61,68
1,RL,4,2048000,180,163
1,RL,4,2048000,214,110
1,RL,4,2048000,102,245
1,RL,4,2048000,40,170
1,RL,4,2048000,87,35
1,RL,4,2048000,216,138
1,RL,4,2048000,225,120
1,RL,4,2048000,212,141
1,RL,4,2048000,112,24
1,RL,4,2048000,235,123
1,RL,4,2048000,5,47
1,RL,4,2048000,82,113
1,RL,4,2048000,239,227
1,RL,4,2048000,66,235
1,RL,4,2048000,84,7
1,RL,4,2048000,166,51
1,RL,4,2048000,137,217
1,RL,4,2048000,16,88
1,RL,4,2048000,218,187
1,RL,4,2048000,242,1
1,RL,4,2048000,244,114
1,RL,4,2048000,235,242
1,RL,4,2048000,148,42
1,RL,4,2048000,50,192
1,RL,4,2048000,90,220
1,RL,4,2048000,195,26
1,RL,4,2048000,22,154
1,RL,4,2048000,120,4
1,RL,4,2048000,124,218
1,RL,4,2048000,167,28
1,RL,4,2048000,144,37
1,RL,4,2048000,251,212
1,RL,4,2048000,143,218
1,RL,4,2048000,113,35
1,RL,4,2048000,231,63
1,RL,4,2048000,141,166
1,RL,4,2048000,55,36
1,RL,4,2048000,202,124
1,RL,4,2048000,15,107
1,RL,4,2048000,164,42
1,RL,4,2048000,81,180
1,RL,4,2048000,17,120
1,RL,4,2048000,46,199
1,RL,4,2048000,165,113
1,RL,4,2048000,123,87
1,RL,4,2048000,103,225
1,RL,4,2048000,144,118
1,RL,4,2048000,113,96
1,RL,4,2048000,10,222
1,RL,4,2048000,92,139
1,RL,4,2048000,182,119
1,RL,4,2048000,22,251
1,RL,4,2048000,203,79
1,RL,4,2048000,104,55
1,RL,4,2048000,69,130
1,RL,4,2048000,252,112
1,RL,4,2048000,140,98
1,RL,4,2048000,128,205
1,RL,4,2048000,112,74
1,RL,4,2048000,210,68
1,RL,4,2048000,88,214
1,RL,4,2048000,72,71
1,RL,4,2048000,171,173
1,RL,4,2048000,19,22
1,RL,4,2048000,83,122
1,RL,4,2048000,169,162
1,RL,4,2048000,84,147
1,RL,4,2048000,149,67
1,RL,4,2048000,124,0
1,RL,4,2048000,246,228
1,RL,4,2048000,42,163
1,RL,4,2048000,182,194
1,RL,4,2048000,216,153
1,RL,4,2048000,75,165
1,RL,4,2048000,56,52
1,RL,4,2048000,209,155
1,RL,4,2048000,154,152
1,RL,4,2048000,84,39
1,RL,4,2048000,133,139
1,RL,4,2048000,230,101
1,RL,4,2048000,230,122
1,RL,4,2048000,63,3
1,RL,4,2048000,107,146
1,RL,4,2048000,56,30
1,RL,4,2048000,184,39
1,RL,4,2048000,61,222
1,RL,4,2048000,238,210
1,RL,4,2048000,3,231
1,RL,4,2048000,64,42
1,RL,4,2048000,75,104
1,RL,4,2048000,76,116
1,RL,4,2048000,206,52
1,RL,4,2048000,73,206
1,RL,4,2048000,136,19
1,RL,4,2048000,55,188
1,RL,4,2048000,130,162
1,RL,4,2048000,200,182
1,RL,4,2048000,253,39
1,RL,4,2048000,165,82
1,RL,4,2048000,78,66
1,RL,4,2048000,62,150
1,RL,4,2048000,92,59
1,RL,4,2048000,68,239
1,RL,4,2048000,196,127
1,RL,4,2048000,160,212
1,RL,4,2048000,55,116
1,RL,4,2048000,116,41
1,RL,4,2048000,130,49
1,RL,4,2048000,96,170
1,RL,4,2048000,239,222
1,RL,4,2048000,156,188
1,RL,4,2048000,2,5
1,RL,4,2048000,225,82
1,RL,4,2048000,108,157
1,RL,4,2048000,52,64
1,RL,4,2048000,217,216
1,RL,4,2048000,71,23
1,RL,4,2048000,2,188
1,RL,4,2048000,175,175
1,RL,4,2048000,83,67
1,RL,4,2048000,235,132
1,RL,4,2048000,181,1
1,RL,4,2048000,211,49
1,RL,4,2048000,90,252
1,RL,4,2048000,127,106
1,RL,4,2048000,177,206
1,RL,4,2048000,230,57
1,RL,4,2048000,56,25
1,RL,4,2048000,12,193
1,RL,4,2048000,17,50
1,RL,4,2048000,80,55
1,RL,4,2048000,98,71
1,RL,4,2048000,71,247
1,RL,4,2048000,69,150
1,RL,4,2048000,113,16
1,RL,4,2048000,234,212
1,RL,4,2048000,111,25
1,RL,4,2048000,70,206
1,RL,4,2048000,179,232
1,RL,4,2048000,45,12
1,RL,4,2048000,14,198
1,RL,4,2048000,239,182
1,RL,4,2048000,220,35
1,RL,4,2048000,182,53
1,RL,4,2048000,254,91
1,RL,4,2048000,191,72
1,RL,4,2048000,54,243
1,RL,4,2048000,233,195
1,RL,4,2048000,245,98
1,RL,4,2048000,142,148
1,RL,4,2048000,21,11
1,RL,4,2048000,158,199
1,RL,4,2048000,128,110
1,RL,4,2048000,58,48
1,RL,4,2048000,192,89
1,RL,4,2048000,225,159
1,RL,4,2048000,0,67
1,RL,4,2048000,16,226
1,RL,4,2048000,106,1
1,RL,4,2048000,210,49
1,RL,4,2048000,251,147
1,RL,4,2048000,164,98
1,RL,4,2048000,54,192
1,RL,4,2048000,180,28
1,RL,4,2048000,249,45
1,RL,4,2048000,154,121
1,RL,4,2048000,99,223
1,RL,4,2048000,151,243
1,RL,4,2048000,249,95
1,RL,4,2048000,231,181
1,RL,4,2048000,76,194
1,RL,4,2048000,163,241
1,RL,4,2048000,60,177
1,RL,4,2048000,47,228
1,RL,4,2048000,115,223
1,RL,4,2048000,247,115
1,RL,4,2048000,48,208
1,RL,4,2048000,84,38
1,RL,4,2048000,94,186
1,RL,4,2048000,230,167
1,RL,4,2048000,52,229
1,RL,4,2048000,238,249
1,RL,4,2048000,96,120
1,RL,4,2048000,0,116
1,RL,4,2048000,175,110
1,RL,4,2048000,101,93
1,RL,4,2048000,212,208
1,RL,4,2048000,43,248
1,RL,4,2048000,198,152
1,RL,4,2048000,80,78
1,RL,4,2048000,225,11
1,RL,4,2048000,244,214
1,RL,4,2048000,120,91
1,RL,4,2048000,9,238
1,RL,4,2048000,245,133
1,RL,4,2048000,254,20
1,RL,4,2048000,73,169
1,RL,4,2048000,130,126
1,RL,4,2048000,59,196
1,RL,4,2048000,223,130
1,RL,4,2048000,108,181
1,RL,4,2048000,131,54
1,RL,4,2048000,76,215
1,RL,4,2048000,160,223
1,RL,4,2048000,215,149
1,RL,4,2048000,185,138
1,RL,4,2048000,38,97
1,RL,4,2048000,53,202
1,RL,4,2048000,129,130
1,RL,4,2048000,221,12
1,RL,4,2048000,163,25
1,RL,4,2048000,0,194
1,RL,4,2048000,58,63
1,RL,4,2048000,135,110
1,RL,4,2048000,201,108
1,RL,4,2048000,87,126
1,RL,4,2048000,170,74
1,RL,4,2048000,230,38
1,RL,4,2048000,60,38
1,RL,4,2048000,148,118
1,RL,4,2048000,131,57
1,RL,4,2048000,187,224
1,RL,4,2048000,94,176
1,RL,4,2048000,198,196
1,RL,4,2048000,152,154
1,RL,4,2048000,52,240
1,RL,4,2048000,229,212
1,RL,4,2048000,67,72
1,RL,4,2048000,228,130
1,RL,4,2048000,233,240
1,RL,4,2048000,146,133
1,RL,4,2048000,139,105
1,RL,4,2048000,30,238
1,RL,4,2048000,176,63
1,RL,4,2048000,110,148
1,RL,4,2048000,16,200
1,RL,4,2048000,113,188
1,RL,4,2048000,78,32
1,RL,4,2048000,203,0
1,RL,4,2048000,206,36
1,RL,4,2048000,74,209
1,RL,4,2048000,216,150
1,RL,4,2048000,215,60
1,RL,4,2048000,20,90
1,RL,4,2048000,189,240
1,RL,4,2048000,192,226
1,RL,4,2048000,34,94
1,RL,4,2048000,197,127
1,RL,4,2048000,191,177
1,RL,4,2048000,235,45
1,RL,4,2048000,149,107
1,RL,4,2048000,112,217
1,RL,4,2048000,143,25
1,RL,4,2048000,10,45
1,RL,4,2048000,28,115
1,RL,4,2048000,226,134
1,RL,4,2048000,46,93
1,RL,4,2048000,46,214
1,RL,4,2048000,162,27
1,RL,4,2048000,63,71
1,RL,4,2048000,227,110
1,RL,4,2048000,166,195
1,RL,4,2048000,43,37
1,RL,4,2048000,197,90
1,RL,4,2048000,160,77
1,RL,4,32000,254,234
1,RL,4,32000,47,23
1,RL,4,32000,45,255
1,RL,4,32000,160,203
1,RL,4,32000,77,202
1,RL,4,32000,156,124
1,RL,4,32000,132,67
1,RL,4,32000,236,156
1,RL,4,32000,30,234
1,RL,4,32000,28,242
1,RL,4,32000,182,174
1,RL,4,32000,163,242
1,RL,4,32000,79,202
1,RL,4,32000,69,72
1,RL,4,32000,112,253
1,RL,4,32000,254,131
1,RL,4,32000,148,203
1,RL,4,32000,189,134
1,RL,4,32000,163,25
1,RL,4,32000,248,225
1,RL,4,32000,125,84
1,RL,4,32000,15,109
1,RL,4,32000,227,115
1,RL,4,32000,103,95
1,RL,4,32000,61,25
1,RL,4,32000,119,57
1,RL,4,32000,140,209
1,RL,4,32000,238,0
1,RL,4,32000,65,223
1,RL,4,32000,223,156
1,RL,4,32000,3,186
1,RL,4,32000,80,133
1,RL,4,32000,88,78
1,RL,4,32000,69,255
1,RL,4,32000,28,140
1,RL,4,32000,62,212
1,RL,4,32000,71,206
1,RL,4,32000,9,53
1,RL,4,32000,214,98
1,RL,4,32000,131,101
1,RL,4,32000,248,2
1,RL,4,32000,185,248
1,RL,4,32000,79,107
1,RL,4,32000,176,236
1,RL,4,32000,2,74
1,RL,4,32000,60,81
1,RL,4,32000,11,46
1,RL,4,32000,93,189
1,RL,4,32000,246,44
1,RL,4,32000,58,163
1,RL,4,32000,136,86
1,RL,4,32000,193,243
1,RL,4,32000,161,24
1,RL,4,32000,121,132
1,RL,4,32000,78,242
1,RL,4,32000,56,58
1,RL,4,32000,76,149
1,RL,4,32000,43,21
1,RL,4,32000,118,95
1,RL,4,32000,15,26
1,RL,4,32000,229,249
1,RL,4,32000,158,62
1,RL,4,32000,194,118
1,RL,4,32000,205,88
1,RL,4,32000,109,78
1,RL,4,32000,130,220
1,RL,4,32000,233,27
1,RL,4,32000,174,202
1,RL,4,32000,99,77
1,RL,4,32000,139,115
1,RL,4,32000,61,111
1,RL,4,32000,221,189
1,RL,4,32000,208,246
1,RL,4,32000,102,142
1,RL,4,32000,207,226
1,RL,4,32000,46,105
1,RL,4,32000,216,27
1,RL,4,32000,65,205
1,RL,4,32000,178,192
1,RL,4,32000,93,15
1,RL,4,32000,255,223
1,RL,4,32000,129,118
1,RL,4,32000,106,194
1,RL,4,32000,19,146
1,RL,4,32000,242,186
1,RL,4,32000,80,74
1,RL,4,32000,204,138
1,RL,4,32000,222,66
1,RL,4,32000,101,49
1,RL,4,32000,200,209
1,RL,4,32000,157,247
1,RL,4,32000,211,46
1,RL,4,32000,151,12
1,RL,4,32000,216,125
1,RL,4,32000,232,217
1,RL,4,32000,226,116
1,RL,4,32000,123,159
1,RL,4,32000,19,33
1,RL,4,32000,201,90
1,RL,4,32000,49,150
1,RL,4,32000,34,246
1,RL,4,32000,117,223
1,RL,4,32000,72,205
1,RL,4,32000,84,98
1,RL,4,32000,10,220
1,RL,4,32000,40,29
1,RL,4,32000,157,221
1,RL,4,32000,246,199
1,RL,4,32000,49,53
1,RL,4,32000,42,162
1,RL,4,32000,122,40
1,RL,4,32000,135,164
1,RL,4,32000,152,26
1,RL,4,32000,254,116
1,RL,4,32000,95,196
1,RL,4,32000,40,133
1,RL,4,32000,110,50
1,RL,4,32000,88,248
1,RL,4,32000,238,50
1,RL,4,32000,131,30
1,RL,4,32000,98,136
1,RL,4,32000,152,252
1,RL,4,32000,16,208
1,RL,4,32000,43,56
1,RL,4,32000,127,64
1,RL,4,32000,34,2
1,RL,4,32000,211,114
1,RL,4,32000,121,69
1,RL,4,32000,81,181
1,RL,4,32000,30,167
1,RL,4,32000,72,46
1,RL,4,32000,78,169
1,RL,4,32000,96,239
1,RL,4,32000,223,245
1,RL,4,32000,57,109
1,RL,4,32000,174,65
1,RL,4,32000,238,168
1,RL,4,32000,78,153
1,RL,4,32000,146,210
1,RL,4,32000,64,152
1,RL,4,32000,38,160
1,RL,4,32000,66,18
1,RL,4,32000,165,128
1,RL,4,32000,229,55
1,RL,4,32000,209,51
1,RL,4,32000,152,111
1,RL,4,32000,164,14
1,RL,4,32000,144,172
1,RL,4,32000,106,3
1,RL,4,32000,33,209
1,RL,4,32000,170,80
1,RL,4,32000,22,241
1,RL,4,32000,89,44
1,RL,4,32000,28,247
1,RL,4,32000,45,71
1,RL,4,32000,105,217
1,RL,4,32000,82,83
1,RL,4,32000,78,149
1,RL,4,32000,88,30
1,RL,4,32000,221,10
1,RL,4,32000,218,67
1,RL,4,32000,219,245
1,RL,4,32000,249,235
1,RL,4,32000,97,160
1,RL,4,32000,228,73
1,RL,4,32000,32,3
1,RL,4,32000,193,255
1,RL,4,32000,113,47
1,RL,4,32000,3,158
1,RL,4,32000,247,180
1,RL,4,32000,35,165
1,RL,4,32000,246,55
1,RL,4,32000,25,11
1,RL,4,32000,9,240
1,RL,4,32000,40,86
1,RL,4,32000,36,32
1,RL,4,32000,117,43
1,RL,4,32000,86,2
1,RL,4,32000,108,178
1,RL,4,32000,110,136
1,RL,4,32000,233,194
1,RL,4,32000,127,96
1,RL,4,32000,9,93
1,RL,4,32000,141,181
1,RL,4,32000,138,228
1,RL,4,32000,240,72
1,RL,4,32000,128,95
1,RL,4,32000,0,137
1,RL,4,32000,74,36
1,RL,4,32000,136,228
1,RL,4,32000,11,189
1,RL,4,32000,184,252
1,RL,4,32000,52,206
1,RL,4,32000,20,239
1,RL,4,32000,75,226
1,RL,4,32000,233,148
1,RL,4,32000,210,103
1,RL,4,32000,239,27
1,RL,4,32000,62,16
1,RL,4,32000,54,65
1,RL,4,32000,65,101
1,RL,4,32000,88,178
1,RL,4,32000,22,31
1,RL,4,32000,220,207
1,RL,4,32000,63,97
1,RL,4,32000,145,219
1,RL,4,32000,249,9
1,RL,4,32000,218,102
1,RL,4,32000,174,52
1,RL,4,32000,195,166
1,RL,4,32000,3,117
1,RL,4,32000,194,166
1,RL,4,32000,218,77
1,RL,4,32000,182,226
1,RL,4,32000,22,8
1,RL,4,32000,248,157
1,RL,4,32000,73,131
1,RL,4,32000,139,178
1,RL,4,32000,22,103
1,RL,4,32000,210,43
1,RL,4,32000,66,68
1,RL,4,32000,56,183
1,RL,4,32000,1,246
1,RL,4,32000,18,97
1,RL,4,32000,167,207
1,RL,4,32000,102,193
1,RL,4,32000,165,41
1,RL,4,32000,143,18
1,RL,4,32000,116,60
1,RL,4,32000,28,161
1,RL,4,32000,235,200
1,RL,4,32000,70,225
1,RL,4,32000,76,207
1,RL,4,32000,82,203
1,RL,4,32000,6,247
1,RL,4,32000,185,123
1,RL,4,32000,223,79
1,RL,4,32000,169,183
1,RL,4,32000,88,42
1,RL,4,32000,122,221
1,RL,4,32000,77,23
1,RL,4,32000,12,235
1,RL,4,32000,136,143
1,RL,4,32000,16,142
1,RL,4,32000,164,158
1,RL,4,32000,33,173
1,RL,4,32000,51,129
1,RL,4,32000,80,105
1,RL,4,32000,234,4
1,RL,4,32000,23,190
1,RL,4,32000,156,16
1,RL,4,32000,216,36
1,RL,4,32000,198,188
1,RL,4,32000,144,231
1,RL,4,32000,244,28
1,RL,4,32000,164,171
1,RL,4,32000,162,24
1,RL,4,32000,39,180
1,RL,4,32000,79,230
1,RL,4,32000,250,110
1,RL,4,32000,153,47
1,RL,4,32000,52,26
1,RL,4,32000,198,82
1,RL,4,32000,90,19
1,RL,4,32000,176,228
1,RL,4,32000,31,217
1,RL,4,32000,107,116
1,RL,4,32000,65,176
1,RL,4,32000,64,70
1,RL,4,32000,165,99
1,RL,4,32000,149,163
1,RL,4,32000,160,157
1,RL,4,32000,16,249
1,RL,4,32000,57,199
1,RL,4,32000,127,91
1,RL,4,32000,147,39
1,RL,4,32000,254,215
1,RL,4,32000,241,240
1,RL,4,32000,10,95
1,RL,4,32000,64,245
1,RL,4,32000,130,160
1,RL,4,32000,153,187
1,RL,4,32000,238,39
1,RL,4,32000,4,120
1,RL,4,32000,70,82
1,RL,4,32000,181,153
1,RL,4,32000,109,216
1,RL,4,32000,18,231
1,RL,4,32000,5,244
1,RL,4,32000,151,187
1,RL,4,32000,203,83
1,RL,4,32000,29,71
1,RL,4,32000,20,83
1,RL,4,32000,85,112
1,RL,4,32000,192,245
1,RL,4,32000,163,51
1,RL,4,32000,240,35
1,RL,4,32000,187,228
1,RL,4,32000,236,212
1,RL,4,32000,248,57
1,RL,4,32000,222,215
1,RL,4,32000,113,192
1,RL,4,32000,211,206
1,RL,4,32000,43,89
1,RL,4,32000,22,158
1,RL,4,32000,231,167
1,RL,4,32000,18,128
1,RL,4,32000,61,105
1,RL,4,32000,42,234
1,RL,4,32000,77,237
1,RL,4,32000,217,251
1,RL,4,32000,69,13
1,RL,4,32000,61,1
1,RL,4,32000,56,80
1,RL,4,32000,48,152
1,RL,4,32000,7,192
1,RL,4,32000,55,158
1,RL,4,32000,196,127
1,RL,4,32000,250,13
1,RL,4,32000,137,0
1,RL,4,32000,80,106
1,RL,4,32000,171,20
1,RL,4,32000,37,220
1,RL,4,32000,129,148
1,RL,4,32000,62,238
1,RL,4,32000,47,51
1,RL,4,32000,143,207
1,RL,4,32000,247,220
1,RL,4,32000,201,212
1,RL,4,32000,88,78
1,RL,4,32000,210,91
1,RL,4,32000,235,155
1,RL,4,32000,231,38
1,RL,4,32000,210,250
1,RL,4,32000,26,67
1,RL,4,32000,109,221
1,RL,4,32000,115,218
1,RL,4,32000,167,17
1,RL,4,32000,161,202
1,RL,4,32000,88,194
1,RL,4,32000,169,201
1,RL,4,32000,220,11
1,RL,4,32000,154,54
1,RL,4,32000,35,143
1,RL,4,32000,34,27
1,RL,4,32000,68,25
1,RL,4,32000,90,177
1,RL,4,32000,255,252
1,RL,4,32000,85,28
1,RL,4,32000,166,161
1,RL,4,32000,104,181
1,RL,4,32000,201,34
1,RL,4,32000,250,98
1,RL,4,32000,186,155
1,RL,4,32000,37,36
1,RL,4,32000,44,75
1,RL,4,32000,45,245
1,RL,4,32000,2,1
1,RL,4,32000,242,145
1,RL,4,32000,205,158
1,RL,4,32000,112,210
1,RL,4,32000,202,2
1,RL,4,32000,182,163
1,RL,4,32000,106,76
1,RL,4,32000,227,57
1,RL,4,32000,210,11
1,RL,4,32000,30,78
1,RL,4,32000,11,74
1,RL,4,32000,158,202
1,RL,4,32000,142,96
1,RL,4,32000,225,124
1,RL,4,32000,183,150
1,RL,4,32000,190,179
1,RL,4,32000,31,229
1,RL,4,32000,88,31
1,RL,4,32000,168,1
1,RL,4,32000,159,65
1,RL,4,32000,60,255
1,RL,4,32000,219,209
1,RL,4,32000,203,130
1,RL,4,32000,44,2
1,RL,4,32000,66,79
1,RL,4,32000,174,241
1,RL,4,32000,250,243
1,RL,4,32000,125,86
1,RL,4,32000,227,133
1,RL,4,32000,172,29
1,RL,4,32000,64,127
1,RL,4,32000,15,4
1,RL,4,32000,68,195
1,RL,4,32000,37,34
1,RL,4,32000,160,63
1,RL,4,32000,167,136
1,RL,4,32000,214,162
1,RL,4,32000,115,129
1,RL,4,32000,236,7
1,RL,4,32000,54,193
1,RL,4,32000,206,93
1,RL,4,32000,44,130
1,RL,4,32000,202,114
1,RL,4,32000,144,186
1,RL,4,32000,248,156
1,RL,4,32000,165,220
1,RL,4,32000,204,57
1,RL,4,32000,9,235
1,RL,4,32000,199,128
1,RL,4,32000,238,159
1,RL,4,32000,189,233
1,RL,4,32000,109,163
1,RL,4,32000,188,210
1,RL,4,32000,64,235
1,RL,4,32000,174,143
1,RL,4,32000,53,224
1,RL,4,32000,220,184
1,RL,4,32000,163,130
1,RL,4,32000,85,87
1,RL,4,32000,206,10
1,RL,4,32000,171,44
1,RL,4,32000,125,122
1,RL,4,32000,173,15
1,RL,4,32000,53,54
1,RL,4,32000,68,69
1,RL,4,32000,24,177
1,RL,4,32000,238,248
1,RL,4,32000,69,245
1,RL,4,32000,206,191
1,RL,4,32000,53,233
1,RL,4,32000,167,73
1,RL,4,32000,109,27
1,RL,4,32000,250,205
1,RL,4,32000,145,136
1,RL,4,32000,38,225
1,RL,4,32000,189,250
1,RL,4,32000,105,229
1,RL,4,32000,128,162
1,RL,4,32000,147,80
1,RL,4,32000,196,229
1,RL,4,32000,199,150
1,RL,4,32000,12,72
1,RL,4,32000,187,247
1,RL,4,32000,249,255
1,RL,4,32000,101,245
1,RL,4,32000,108,156
1,RL,4,32000,130,179
1,RL,4,32000,87,179
1,RL,4,32000,178,37
1,RL,4,32000,185,92
1,RL,4,32000,229,173
1,RL,4,32000,135,161
1,RL,4,32000,40,183
1,RL,4,32000,138,244
1,RL,4,32000,26,29
1,RL,4,32000,90,27
1,RL,4,32000,154,119
1,RL,4,32000,159,213
1,RL,4,32000,253,107
1,RL,4,32000,161,155
1,RL,4,32000,182,50
1,RL,4,32000,8,193
1,RL,4,32000,218,77
1,RL,4,32000,199,95
1,RL,4,32000,159,211
1,RL,4,32000,27,214
1,RL,4,32000,248,181
1,RL,4,32000,169,31
1,RL,4,32000,114,43
1,RL,4,32000,143,85
1,RL,4,32000,61,217
1,RL,4,32000,4,82
1,RL,4,32000,104,176
1,RL,4,32000,155,152
1,RL,4,32000,103,146
1,RL,4,32000,202,249
1,RL,4,32000,221,46
1,RL,4,32000,143,140
1,RL,4,32000,103,128
1,RL,4,32000,174,138
1,RL,4,32000,136,254
1,RL,4,32000,197,238
1,RL,4,32000,11,169
1,RL,4,32000,234,140
1,RL,4,32000,26,163
1,RL,4,32000,43,216
1,RL,4,32000,77,0
1,RL,4,32000,69,124
1,RL,4,32000,1,116
1,RL,4,32000,70,225
1,RL,4,32000,61,85
1,RL,4,32000,85,196
1,RL,4,32000,249,169
1,RL,4,32000,130,115
1,RL,4,32000,136,69
1,RL,4,32000,113,204
1,RL,4,32000,221,194
1,RL,4,32000,211,96
1,RL,4,32000,25,127
1,RL,4,32000,187,122
1,RL,4,32000,22,20
1,RL,4,32000,172,223
1,RL,4,32000,221,61
1,RL,4,32000,144,59
1,RL,4,32000,43,222
1,RL,4,32000,37,22
1,RL,4,32000,200,51
1,RL,4,32000,151,19
1,RL,4,32000,115,187
1,RL,4,32000,246,179
1,RL,4,32000,86,107
1,RL,4,32000,97,74
1,RL,4,32000,95,96
1,RL,4,32000,248,68
1,RL,4,32000,136,176
1,RL,4,32000,194,209
1,RL,4,32000,145,17
1,RL,4,32000,36,79
1,RL,4,32000,132,244
1,RL,4,32000,138,6
1,RL,4,32000,80,31
1,RL,4,32000,216,131
1,RL,4,32000,159,108
1,RL,4,32000,144,229
1,RL,4,32000,187,240
1,RL,4,32000,65,16
1,RL,4,32000,15,110
1,RL,4,32000,44,178
1,RL,4,32000,129,162
1,RL,4,32000,79,184
1,RL,4,32000,217,192
1,RL,4,32000,192,3
1,RL,4,32000,254,23
1,RL,4,32000,126,71
1,RL,4,32000,197,71
1,RL,4,32000,32,73
1,RL,4,32000,19,77
1,RL,4,32000,231,104
1,RL,4,32000,89,45
1,RL,4,32000,232,31
1,RL,4,32000,189,208
1,RL,4,32000,183,220
1,RL,4,32000,149,228
1,RL,4,32000,169,61
1,RL,4,32000,30,130
1,RL,4,32000,143,95
1,RL,4,32000,1,13
1,RL,4,32000,176,106
1,RL,4,32000,255,121
1,RL,4,32000,140,227
1,RL,4,32000,18,169
1,RL,4,32000,124,225
1,RL,4,32000,60,195
1,RL,4,32000,178,214
1,RL,4,32000,57,217
1,RL,4,32000,22,55
1,RL,4,32000,41,45
1,RL,4,32000,172,52
1,RL,4,32000,156,153
1,RL,4,32000,108,56
1,RL,4,32000,215,225
1,RL,4,32000,203,122
1,RL,4,32000,63,39
1,RL,4,32000,156,102
1,RL,4,32000,12,120
1,RL,4,32000,214,147
1,RL,4,32000,152,83
1,RL,4,32000,223,240
1,RL,4,32000,205,252
1,RL,4,32000,84,100
1,RL,4,32000,218,101
1,RL,4,32000,253,137
1,RL,4,32000,95,190
1,RL,4,32000,52,240
1,RL,4,32000,126,248
1,RL,4,32000,81,196
1,RL,4,32000,144,195
1,RL,4,32000,232,29
1,RL,4,32000,224,36
1,RL,4,32000,72,88
1,RL,4,32000,31,148
1,RL,4,32000,67,15
1,RL,4,32000,209,182
1,RL,4,32000,188,250
1,RL,4,32000,43,89
1,RL,4,32000,158,179
1,RL,4,32000,213,82
1,RL,4,32000,185,146
1,RL,4,32000,79,199
1,RL,4,32000,98,228
1,RL,4,32000,98,133
1,RL,4,32000,224,150
1,RL,4,32000,252,81
1,RL,4,32000,105,38
1,RL,4,32000,249,92
1,RL,4,32000,188,225
1,RL,4,32000,158,19
1,RL,4,32000,167,166
1,RL,4,32000,171,5
1,RL,4,32000,7,246
1,RL,4,32000,18,193
1,RL,4,32000,224,5
1,RL,4,32000,215,231
1,RL,4,32000,228,192
1,RL,4,32000,116,79
1,RL,4,32000,112,163
1,RL,4,32000,185,62
1,RL,4,32000,123,204
1,RL,4,32000,8,144
1,RL,4,32000,113,133
1,RL,4,32000,84,62
1,RL,4,32000,247,171
1,RL,4,32000,248,184
1,RL,4,32000,83,157
1,RL,4,32000,207,90
1,RL,4,32000,57,192
1,RL,4,32000,188,155
1,RL,4,32000,10,238
1,RL,4,32000,72,22
1,RL,4,32000,131,247
1,RL,4,32000,250,163
1,RL,4,32000,164,193
1,RL,4,32000,47,25
1,RL,4,32000,150,97
1,RL,4,32000,242,60
1,RL,4,32000,43,140
1,RL,4,32000,33,235
1,RL,4,32000,128,226
1,RL,4,32000,120,119
1,RL,4,32000,214,177
1,RL,4,32000,55,252
1,RL,4,32000,197,26
1,RL,4,32000,27,136
1,RL,4,32000,9,95
1,RL,4,32000,215,192
1,RL,4,32000,224,200
