Rep,Loc,Seq,Freq,Sent,Received
6,RL,3,512000,99,108
6,RL,3,512000,106,76
6,RL,3,512000,169,234
6,RL,3,512000,166,94
6,RL,3,512000,1,131
6,RL,3,512000,254,114
6,RL,3,512000,113,67
6,RL,3,512000,174,6
6,RL,3,512000,142,114
6,RL,3,512000,194,178
6,RL,3,512000,70,10
6,RL,3,512000,242,230
6,RL,3,512000,95,148
6,RL,3,512000,201,201
6,RL,3,512000,137,112
6,RL,3,512000,65,168
6,RL,3,512000,231,81
6,RL,3,512000,88,125
6,RL,3,512000,141,131
6,RL,3,512000,124,103
6,RL,3,512000,204,160
6,RL,3,512000,218,132
6,RL,3,512000,179,40
6,RL,3,512000,199,19
6,RL,3,512000,71,79
6,RL,3,512000,167,37
6,RL,3,512000,25,213
6,RL,3,512000,74,52
6,RL,3,512000,12,253
6,RL,3,512000,230,94
6,RL,3,512000,120,20
6,RL,3,512000,91,144
6,RL,3,512000,41,140
6,RL,3,512000,183,135
6,RL,3,512000,208,237
6,RL,3,512000,161,98
6,RL,3,512000,16,209
6,RL,3,512000,62,81
6,RL,3,512000,13,167
6,RL,3,512000,74,148
6,RL,3,512000,42,31
6,RL,3,512000,132,93
6,RL,3,512000,145,170
6,RL,3,512000,206,229
6,RL,3,512000,137,125
6,RL,3,512000,112,159
6,RL,3,512000,252,223
6,RL,3,512000,178,229
6,RL,3,512000,90,126
6,RL,3,512000,48,50
6,RL,3,512000,242,22
6,RL,3,512000,101,160
6,RL,3,512000,208,33
6,RL,3,512000,188,156
6,RL,3,512000,203,144
6,RL,3,512000,160,177
6,RL,3,512000,72,184
6,RL,3,512000,102,120
6,RL,3,512000,126,87
6,RL,3,512000,219,111
6,RL,3,512000,132,175
6,RL,3,512000,204,188
6,RL,3,512000,1,60
6,RL,3,512000,27,108
6,RL,3,512000,55,209
6,RL,3,512000,163,8
6,RL,3,512000,163,163
6,RL,3,512000,37,217
6,RL,3,512000,101,219
6,RL,3,512000,19,217
6,RL,3,512000,57,190
6,RL,3,512000,182,186
6,RL,3,512000,65,176
6,RL,3,512000,114,108
6,RL,3,512000,202,76
6,RL,3,512000,191,90
6,RL,3,512000,161,97
6,RL,3,512000,53,80
6,RL,3,512000,137,213
6,RL,3,512000,214,50
6,RL,3,512000,238,228
6,RL,3,512000,65,48
6,RL,3,512000,66,195
6,RL,3,512000,161,73
6,RL,3,512000,226,203
6,RL,3,512000,54,41
6,RL,3,512000,19,158
6,RL,3,512000,162,203
6,RL,3,512000,131,159
6,RL,3,512000,162,28
6,RL,3,512000,176,3
6,RL,3,512000,170,50
6,RL,3,512000,217,141
6,RL,3,512000,65,222
6,RL,3,512000,92,126
6,RL,3,512000,187,159
6,RL,3,512000,152,211
6,RL,3,512000,115,159
6,RL,3,512000,123,35
6,RL,3,512000,214,52
6,RL,3,512000,190,63
6,RL,3,512000,219,30
6,RL,3,512000,232,224
6,RL,3,512000,223,208
6,RL,3,512000,245,50
6,RL,3,512000,22,148
6,RL,3,512000,59,43
6,RL,3,512000,211,104
6,RL,3,512000,129,235
6,RL,3,512000,163,157
6,RL,3,512000,241,235
6,RL,3,512000,77,197
6,RL,3,512000,127,27
6,RL,3,512000,201,231
6,RL,3,512000,0,222
6,RL,3,512000,88,137
6,RL,3,512000,45,214
6,RL,3,512000,175,55
6,RL,3,512000,156,218
6,RL,3,512000,171,58
6,RL,3,512000,242,28
6,RL,3,512000,79,229
6,RL,3,512000,13,43
6,RL,3,512000,20,220
6,RL,3,512000,161,170
6,RL,3,512000,80,73
6,RL,3,512000,125,241
6,RL,3,512000,253,252
6,RL,3,512000,147,189
6,RL,3,512000,148,122
6,RL,3,512000,254,182
6,RL,3,512000,99,73
6,RL,3,512000,6,16
6,RL,3,512000,225,218
6,RL,3,512000,249,48
6,RL,3,512000,45,42
6,RL,3,512000,157,199
6,RL,3,512000,10,14
6,RL,3,512000,139,142
6,RL,3,512000,187,182
6,RL,3,512000,59,87
6,RL,3,512000,223,247
6,RL,3,512000,249,46
6,RL,3,512000,215,132
6,RL,3,512000,226,76
6,RL,3,512000,192,2
6,RL,3,512000,217,217
6,RL,3,512000,165,120
6,RL,3,512000,127,86
6,RL,3,512000,141,162
6,RL,3,512000,157,52
6,RL,3,30000000.0,82,25
6,RL,3,30000000.0,107,31
6,RL,3,30000000.0,157,231
6,RL,3,30000000.0,55,0
6,RL,3,30000000.0,209,103
6,RL,3,30000000.0,219,224
6,RL,3,30000000.0,98,186
6,RL,3,30000000.0,114,68
6,RL,3,30000000.0,128,114
6,RL,3,30000000.0,250,232
6,RL,3,30000000.0,101,212
6,RL,3,30000000.0,110,121
6,RL,3,30000000.0,221,178
6,RL,3,30000000.0,113,136
6,RL,3,30000000.0,130,234
6,RL,3,30000000.0,69,132
6,RL,3,30000000.0,136,141
6,RL,3,30000000.0,102,152
6,RL,3,30000000.0,229,131
6,RL,3,30000000.0,198,36
6,RL,3,30000000.0,58,135
6,RL,3,30000000.0,194,110
6,RL,3,30000000.0,88,51
6,RL,3,30000000.0,28,129
6,RL,3,30000000.0,201,204
6,RL,3,30000000.0,55,54
6,RL,3,30000000.0,5,250
6,RL,3,30000000.0,255,1
6,RL,3,30000000.0,116,48
6,RL,3,30000000.0,72,102
6,RL,3,30000000.0,72,228
6,RL,3,30000000.0,106,1
6,RL,3,30000000.0,164,250
6,RL,3,30000000.0,115,146
6,RL,3,30000000.0,243,116
6,RL,3,30000000.0,40,74
6,RL,3,30000000.0,65,164
6,RL,3,30000000.0,254,228
6,RL,3,30000000.0,232,223
6,RL,3,30000000.0,232,27
6,RL,3,30000000.0,179,205
6,RL,3,30000000.0,100,190
6,RL,3,30000000.0,145,203
6,RL,3,30000000.0,75,17
6,RL,3,30000000.0,118,61
6,RL,3,30000000.0,230,183
6,RL,3,30000000.0,190,169
6,RL,3,30000000.0,175,99
6,RL,3,30000000.0,248,71
6,RL,3,30000000.0,140,163
6,RL,3,30000000.0,214,35
6,RL,3,30000000.0,23,66
6,RL,3,30000000.0,222,236
6,RL,3,30000000.0,69,39
6,RL,3,30000000.0,250,124
6,RL,3,30000000.0,230,203
6,RL,3,30000000.0,90,121
6,RL,3,30000000.0,168,227
6,RL,3,30000000.0,149,176
6,RL,3,30000000.0,109,60
6,RL,3,30000000.0,20,139
6,RL,3,30000000.0,13,80
6,RL,3,30000000.0,230,5
6,RL,3,30000000.0,37,110
6,RL,3,30000000.0,77,228
6,RL,3,30000000.0,190,247
6,RL,3,30000000.0,167,97
6,RL,3,30000000.0,36,30
6,RL,3,30000000.0,68,187
6,RL,3,30000000.0,106,142
6,RL,3,30000000.0,173,13
6,RL,3,30000000.0,172,196
6,RL,3,30000000.0,92,180
6,RL,3,30000000.0,168,30
6,RL,3,30000000.0,72,164
6,RL,3,30000000.0,199,160
6,RL,3,30000000.0,148,222
6,RL,3,30000000.0,9,51
6,RL,3,30000000.0,187,215
6,RL,3,30000000.0,129,7
6,RL,3,30000000.0,160,69
6,RL,3,30000000.0,23,152
6,RL,3,30000000.0,66,138
6,RL,3,30000000.0,16,113
6,RL,3,30000000.0,16,208
6,RL,3,30000000.0,85,142
6,RL,3,30000000.0,225,26
6,RL,3,30000000.0,213,41
6,RL,3,30000000.0,149,149
6,RL,3,30000000.0,208,14
6,RL,3,30000000.0,12,63
6,RL,3,30000000.0,64,251
6,RL,3,30000000.0,13,241
6,RL,3,30000000.0,80,26
6,RL,3,30000000.0,189,83
6,RL,3,30000000.0,156,74
6,RL,3,30000000.0,12,166
6,RL,3,30000000.0,96,237
6,RL,3,30000000.0,4,68
6,RL,3,30000000.0,52,230
6,RL,3,30000000.0,152,244
6,RL,3,30000000.0,185,84
6,RL,3,30000000.0,41,110
6,RL,3,30000000.0,119,164
6,RL,3,30000000.0,118,56
6,RL,3,30000000.0,160,237
6,RL,3,30000000.0,45,92
6,RL,3,30000000.0,205,218
6,RL,3,30000000.0,225,83
6,RL,3,30000000.0,171,190
6,RL,3,30000000.0,238,32
6,RL,3,30000000.0,181,21
6,RL,3,30000000.0,42,101
6,RL,3,30000000.0,65,169
6,RL,3,30000000.0,14,11
6,RL,3,30000000.0,142,73
6,RL,3,30000000.0,241,132
6,RL,3,30000000.0,213,216
6,RL,3,30000000.0,182,225
6,RL,3,30000000.0,224,206
6,RL,3,30000000.0,235,143
6,RL,3,30000000.0,252,63
6,RL,3,30000000.0,30,164
6,RL,3,30000000.0,48,129
6,RL,3,30000000.0,136,111
6,RL,3,30000000.0,61,85
6,RL,3,30000000.0,146,219
6,RL,3,30000000.0,253,12
6,RL,3,30000000.0,92,233
6,RL,3,30000000.0,122,29
6,RL,3,30000000.0,254,180
6,RL,3,30000000.0,216,177
6,RL,3,30000000.0,222,127
6,RL,3,30000000.0,97,16
6,RL,3,30000000.0,61,105
6,RL,3,30000000.0,100,214
6,RL,3,30000000.0,25,220
6,RL,3,30000000.0,39,66
6,RL,3,30000000.0,33,222
6,RL,3,30000000.0,74,237
6,RL,3,30000000.0,45,100
6,RL,3,30000000.0,237,201
6,RL,3,30000000.0,146,159
6,RL,3,30000000.0,61,39
6,RL,3,30000000.0,206,249
6,RL,3,30000000.0,210,213
6,RL,3,30000000.0,4,189
6,RL,3,30000000.0,89,223
6,RL,3,30000000.0,171,179
6,RL,3,30000000.0,106,189
6,RL,3,30000000.0,181,149
6,RL,3,30000000.0,63,3
6,RL,3,30000000.0,79,219
6,RL,3,30000000.0,108,205
6,RL,3,30000000.0,41,97
6,RL,3,30000000.0,117,62
6,RL,3,30000000.0,184,62
6,RL,3,30000000.0,118,49
6,RL,3,30000000.0,99,74
6,RL,3,30000000.0,157,35
6,RL,3,30000000.0,24,145
6,RL,3,30000000.0,86,0
6,RL,3,30000000.0,213,124
6,RL,3,30000000.0,36,195
6,RL,3,30000000.0,125,156
6,RL,3,30000000.0,7,160
6,RL,3,30000000.0,140,54
6,RL,3,30000000.0,18,4
6,RL,3,30000000.0,248,159
6,RL,3,30000000.0,97,11
6,RL,3,30000000.0,28,170
6,RL,3,30000000.0,41,27
6,RL,3,30000000.0,235,183
6,RL,3,30000000.0,39,177
6,RL,3,30000000.0,178,119
6,RL,3,30000000.0,191,180
6,RL,3,30000000.0,187,92
6,RL,3,30000000.0,218,100
6,RL,3,30000000.0,104,183
6,RL,3,30000000.0,116,22
6,RL,3,30000000.0,147,53
6,RL,3,30000000.0,158,103
6,RL,3,30000000.0,13,164
6,RL,3,30000000.0,185,244
6,RL,3,30000000.0,58,249
6,RL,3,30000000.0,53,89
6,RL,3,30000000.0,54,92
6,RL,3,30000000.0,230,1
6,RL,3,30000000.0,199,79
6,RL,3,30000000.0,183,46
6,RL,3,30000000.0,105,104
6,RL,3,30000000.0,152,19
6,RL,3,30000000.0,54,109
6,RL,3,30000000.0,93,45
6,RL,3,30000000.0,196,185
6,RL,3,30000000.0,4,205
6,RL,3,30000000.0,125,16
6,RL,3,30000000.0,15,243
6,RL,3,30000000.0,82,92
6,RL,3,30000000.0,152,19
6,RL,3,30000000.0,224,65
6,RL,3,30000000.0,6,68
6,RL,3,30000000.0,202,115
6,RL,3,30000000.0,2,230
6,RL,3,30000000.0,98,228
6,RL,3,30000000.0,57,89
6,RL,3,30000000.0,147,163
6,RL,3,30000000.0,170,142
6,RL,3,30000000.0,144,95
6,RL,3,30000000.0,23,234
6,RL,3,30000000.0,25,164
6,RL,3,30000000.0,203,21
6,RL,3,30000000.0,95,68
6,RL,3,30000000.0,216,224
6,RL,3,30000000.0,61,137
6,RL,3,30000000.0,33,187
6,RL,3,30000000.0,244,107
6,RL,3,30000000.0,21,237
6,RL,3,30000000.0,39,146
6,RL,3,30000000.0,148,40
6,RL,3,30000000.0,70,222
6,RL,3,30000000.0,105,189
6,RL,3,30000000.0,33,182
6,RL,3,30000000.0,66,4
6,RL,3,30000000.0,43,167
6,RL,3,30000000.0,219,131
6,RL,3,30000000.0,208,39
6,RL,3,30000000.0,86,184
6,RL,3,30000000.0,165,202
6,RL,3,30000000.0,253,1
6,RL,3,30000000.0,50,79
6,RL,3,30000000.0,155,144
6,RL,3,30000000.0,115,238
6,RL,3,30000000.0,179,172
6,RL,3,30000000.0,56,97
6,RL,3,30000000.0,9,3
6,RL,3,30000000.0,111,249
6,RL,3,30000000.0,117,30
6,RL,3,30000000.0,148,49
6,RL,3,30000000.0,116,87
6,RL,3,30000000.0,205,245
6,RL,3,30000000.0,205,179
6,RL,3,30000000.0,183,91
6,RL,3,30000000.0,218,105
6,RL,3,30000000.0,66,201
6,RL,3,30000000.0,90,192
6,RL,3,30000000.0,106,119
6,RL,3,30000000.0,38,140
6,RL,3,30000000.0,190,99
6,RL,3,30000000.0,67,170
6,RL,3,30000000.0,18,229
6,RL,3,30000000.0,164,239
6,RL,3,30000000.0,209,159
6,RL,3,30000000.0,236,253
6,RL,3,30000000.0,16,136
6,RL,3,30000000.0,142,151
6,RL,3,30000000.0,157,231
6,RL,3,30000000.0,239,188
6,RL,3,30000000.0,102,11
6,RL,3,30000000.0,144,150
6,RL,3,30000000.0,149,45
6,RL,3,30000000.0,103,194
6,RL,3,30000000.0,163,34
6,RL,3,30000000.0,209,128
6,RL,3,30000000.0,4,211
6,RL,3,30000000.0,100,94
6,RL,3,30000000.0,167,140
6,RL,3,30000000.0,19,28
6,RL,3,30000000.0,94,165
6,RL,3,30000000.0,227,34
6,RL,3,30000000.0,26,254
6,RL,3,30000000.0,201,80
6,RL,3,30000000.0,5,49
6,RL,3,30000000.0,50,238
6,RL,3,30000000.0,200,98
6,RL,3,30000000.0,177,28
6,RL,3,30000000.0,127,138
6,RL,3,30000000.0,53,164
6,RL,3,30000000.0,91,106
6,RL,3,30000000.0,73,222
6,RL,3,30000000.0,191,254
6,RL,3,30000000.0,37,170
6,RL,3,30000000.0,215,191
6,RL,3,30000000.0,200,87
6,RL,3,30000000.0,177,76
6,RL,3,30000000.0,236,181
6,RL,3,30000000.0,110,55
6,RL,3,30000000.0,120,47
6,RL,3,30000000.0,73,173
6,RL,3,30000000.0,164,36
6,RL,3,30000000.0,193,239
6,RL,3,30000000.0,6,34
6,RL,3,30000000.0,185,247
6,RL,3,30000000.0,199,231
6,RL,3,30000000.0,145,146
6,RL,3,30000000.0,173,240
6,RL,3,30000000.0,147,84
6,RL,3,30000000.0,45,112
6,RL,3,30000000.0,139,46
6,RL,3,30000000.0,179,101
6,RL,3,30000000.0,118,1
6,RL,3,30000000.0,27,207
6,RL,3,30000000.0,34,128
6,RL,3,30000000.0,154,103
6,RL,3,30000000.0,174,80
6,RL,3,30000000.0,47,150
6,RL,3,30000000.0,207,235
6,RL,3,30000000.0,175,96
6,RL,3,30000000.0,205,246
6,RL,3,30000000.0,22,175
6,RL,3,30000000.0,124,25
6,RL,3,30000000.0,150,181
6,RL,3,30000000.0,26,112
6,RL,3,30000000.0,85,45
6,RL,3,30000000.0,161,83
6,RL,3,30000000.0,211,17
6,RL,3,30000000.0,190,27
6,RL,3,30000000.0,73,72
6,RL,3,30000000.0,35,29
6,RL,3,30000000.0,159,107
6,RL,3,30000000.0,247,182
6,RL,3,30000000.0,149,220
6,RL,3,30000000.0,36,182
6,RL,3,30000000.0,55,202
6,RL,3,30000000.0,34,154
6,RL,3,30000000.0,180,43
6,RL,3,30000000.0,226,33
6,RL,3,30000000.0,94,102
6,RL,3,30000000.0,219,101
6,RL,3,30000000.0,51,52
6,RL,3,30000000.0,72,137
6,RL,3,30000000.0,65,82
6,RL,3,30000000.0,139,157
6,RL,3,30000000.0,172,86
6,RL,3,30000000.0,211,131
6,RL,3,30000000.0,20,222
6,RL,3,30000000.0,124,10
6,RL,3,30000000.0,197,178
6,RL,3,30000000.0,139,43
6,RL,3,30000000.0,43,192
6,RL,3,30000000.0,61,186
6,RL,3,30000000.0,23,218
6,RL,3,30000000.0,60,4
6,RL,3,30000000.0,67,22
6,RL,3,30000000.0,182,196
6,RL,3,30000000.0,171,120
6,RL,3,30000000.0,192,237
6,RL,3,30000000.0,197,49
6,RL,3,30000000.0,246,216
6,RL,3,30000000.0,137,140
6,RL,3,30000000.0,79,47
6,RL,3,30000000.0,163,98
6,RL,3,30000000.0,218,92
6,RL,3,30000000.0,116,56
6,RL,3,30000000.0,95,42
6,RL,3,30000000.0,80,19
6,RL,3,30000000.0,89,9
6,RL,3,30000000.0,81,43
6,RL,3,30000000.0,227,65
6,RL,3,30000000.0,241,214
6,RL,3,30000000.0,139,208
6,RL,3,30000000.0,149,86
6,RL,3,30000000.0,137,147
6,RL,3,30000000.0,105,43
6,RL,3,30000000.0,187,220
6,RL,3,30000000.0,30,53
6,RL,3,30000000.0,243,56
6,RL,3,30000000.0,226,138
6,RL,3,30000000.0,137,29
6,RL,3,30000000.0,190,20
6,RL,3,30000000.0,121,228
6,RL,3,30000000.0,57,39
6,RL,3,30000000.0,119,248
6,RL,3,30000000.0,45,100
6,RL,3,30000000.0,202,92
6,RL,3,30000000.0,6,36
6,RL,3,30000000.0,184,231
6,RL,3,30000000.0,97,254
6,RL,3,30000000.0,165,60
6,RL,3,30000000.0,38,80
6,RL,3,30000000.0,3,67
6,RL,3,30000000.0,185,134
6,RL,3,30000000.0,29,53
6,RL,3,30000000.0,246,72
6,RL,3,30000000.0,38,32
6,RL,3,30000000.0,242,192
6,RL,3,30000000.0,135,51
6,RL,3,30000000.0,8,230
6,RL,3,30000000.0,128,164
6,RL,3,30000000.0,21,27
6,RL,3,30000000.0,206,11
6,RL,3,30000000.0,174,223
6,RL,3,30000000.0,17,32
6,RL,3,30000000.0,165,75
6,RL,3,30000000.0,154,107
6,RL,3,30000000.0,118,133
6,RL,3,30000000.0,215,163
6,RL,3,30000000.0,192,55
6,RL,3,30000000.0,148,31
6,RL,3,30000000.0,166,79
6,RL,3,30000000.0,165,104
6,RL,3,30000000.0,129,253
6,RL,3,30000000.0,199,203
6,RL,3,30000000.0,85,12
6,RL,3,30000000.0,202,80
6,RL,3,30000000.0,142,210
6,RL,3,30000000.0,63,238
6,RL,3,30000000.0,248,0
6,RL,3,30000000.0,1,240
6,RL,3,30000000.0,249,99
6,RL,3,30000000.0,115,183
6,RL,3,30000000.0,21,100
6,RL,3,30000000.0,117,109
6,RL,3,30000000.0,3,12
6,RL,3,30000000.0,198,196
6,RL,3,30000000.0,62,222
6,RL,3,30000000.0,56,226
6,RL,3,30000000.0,61,218
6,RL,3,30000000.0,103,100
6,RL,3,30000000.0,98,64
6,RL,3,30000000.0,161,35
6,RL,3,30000000.0,5,71
6,RL,3,30000000.0,32,77
6,RL,3,30000000.0,73,69
6,RL,3,30000000.0,216,35
6,RL,3,30000000.0,212,22
6,RL,3,30000000.0,246,18
6,RL,3,30000000.0,59,134
6,RL,3,30000000.0,241,201
6,RL,3,30000000.0,161,188
6,RL,3,30000000.0,58,102
6,RL,3,30000000.0,9,59
6,RL,3,30000000.0,188,128
6,RL,3,30000000.0,74,217
6,RL,3,30000000.0,24,35
6,RL,3,30000000.0,112,129
6,RL,3,30000000.0,183,39
6,RL,3,30000000.0,34,102
6,RL,3,30000000.0,123,86
6,RL,3,30000000.0,213,58
6,RL,3,30000000.0,212,59
6,RL,3,30000000.0,41,82
6,RL,3,30000000.0,10,42
6,RL,3,30000000.0,75,74
6,RL,3,30000000.0,196,102
6,RL,3,30000000.0,140,171
6,RL,3,30000000.0,203,188
6,RL,3,30000000.0,72,99
6,RL,3,30000000.0,182,18
6,RL,3,30000000.0,204,172
6,RL,3,30000000.0,119,238
6,RL,3,30000000.0,129,255
6,RL,3,30000000.0,237,84
6,RL,3,30000000.0,99,142
6,RL,3,30000000.0,44,127
6,RL,3,30000000.0,144,7
6,RL,3,30000000.0,229,204
6,RL,3,30000000.0,250,2
6,RL,3,30000000.0,71,245
6,RL,3,30000000.0,129,11
6,RL,3,30000000.0,129,64
6,RL,3,30000000.0,48,25
6,RL,3,30000000.0,146,219
6,RL,3,30000000.0,21,200
6,RL,3,30000000.0,40,117
6,RL,3,30000000.0,200,97
6,RL,3,30000000.0,199,94
6,RL,3,30000000.0,15,136
6,RL,3,30000000.0,62,215
6,RL,3,30000000.0,128,140
6,RL,3,30000000.0,206,25
6,RL,3,30000000.0,1,185
6,RL,3,30000000.0,181,102
6,RL,3,30000000.0,180,142
6,RL,3,30000000.0,38,171
6,RL,3,30000000.0,52,67
6,RL,3,30000000.0,5,189
6,RL,3,30000000.0,159,9
6,RL,3,30000000.0,133,88
6,RL,3,30000000.0,88,46
6,RL,3,30000000.0,18,31
6,RL,3,30000000.0,251,25
6,RL,3,30000000.0,94,231
6,RL,3,30000000.0,131,159
6,RL,3,30000000.0,19,67
6,RL,3,30000000.0,185,109
6,RL,3,30000000.0,7,65
6,RL,3,30000000.0,121,130
6,RL,3,30000000.0,172,66
6,RL,3,30000000.0,212,33
6,RL,3,30000000.0,104,221
6,RL,3,30000000.0,62,184
6,RL,3,30000000.0,92,22
6,RL,3,30000000.0,49,246
6,RL,3,30000000.0,54,39
6,RL,3,30000000.0,58,220
6,RL,3,30000000.0,141,137
6,RL,3,30000000.0,82,66
6,RL,3,30000000.0,10,238
6,RL,3,30000000.0,122,203
6,RL,3,30000000.0,55,134
6,RL,3,30000000.0,170,47
6,RL,3,30000000.0,34,232
6,RL,3,30000000.0,28,4
6,RL,3,30000000.0,224,141
6,RL,3,30000000.0,210,119
6,RL,3,30000000.0,202,71
6,RL,3,30000000.0,70,43
6,RL,3,30000000.0,69,37
6,RL,3,30000000.0,246,88
6,RL,3,30000000.0,178,110
6,RL,3,30000000.0,232,82
6,RL,3,30000000.0,146,238
6,RL,3,30000000.0,11,34
6,RL,3,30000000.0,94,124
6,RL,3,30000000.0,181,82
6,RL,3,30000000.0,203,27
6,RL,3,30000000.0,255,158
6,RL,3,30000000.0,0,136
6,RL,3,30000000.0,88,9
6,RL,3,30000000.0,165,241
6,RL,3,30000000.0,5,250
6,RL,3,30000000.0,61,196
6,RL,3,30000000.0,127,190
6,RL,3,30000000.0,250,130
6,RL,3,30000000.0,245,213
6,RL,3,30000000.0,48,47
6,RL,3,30000000.0,172,118
6,RL,3,30000000.0,68,135
6,RL,3,30000000.0,18,188
6,RL,3,30000000.0,85,183
6,RL,3,30000000.0,47,46
6,RL,3,30000000.0,156,247
6,RL,3,30000000.0,239,240
6,RL,3,30000000.0,84,98
6,RL,3,30000000.0,146,107
6,RL,3,30000000.0,215,13
6,RL,3,30000000.0,57,108
6,RL,3,30000000.0,98,170
6,RL,3,30000000.0,217,162
6,RL,3,30000000.0,100,144
6,RL,3,30000000.0,64,167
6,RL,3,30000000.0,168,35
6,RL,3,30000000.0,11,11
6,RL,3,30000000.0,21,39
6,RL,3,30000000.0,66,86
6,RL,3,30000000.0,133,97
6,RL,3,30000000.0,243,193
6,RL,3,30000000.0,194,216
6,RL,3,30000000.0,59,71
6,RL,3,30000000.0,221,56
6,RL,3,30000000.0,63,8
6,RL,3,30000000.0,133,107
6,RL,3,30000000.0,16,82
6,RL,3,30000000.0,147,218
6,RL,3,30000000.0,177,44
6,RL,3,30000000.0,48,149
6,RL,3,30000000.0,175,170
6,RL,3,30000000.0,187,184
6,RL,3,30000000.0,96,91
6,RL,3,30000000.0,87,90
6,RL,3,30000000.0,58,130
6,RL,3,30000000.0,121,255
6,RL,3,30000000.0,75,221
6,RL,3,30000000.0,217,124
6,RL,3,30000000.0,155,0
6,RL,3,30000000.0,27,32
6,RL,3,30000000.0,234,132
6,RL,3,30000000.0,37,175
6,RL,3,30000000.0,191,17
6,RL,3,30000000.0,175,207
6,RL,3,30000000.0,228,213
6,RL,3,30000000.0,223,162
6,RL,3,30000000.0,87,15
6,RL,3,30000000.0,127,42
6,RL,3,30000000.0,152,163
6,RL,3,30000000.0,43,197
6,RL,3,30000000.0,70,94
6,RL,3,30000000.0,10,144
6,RL,3,30000000.0,156,87
6,RL,3,30000000.0,133,231
6,RL,3,30000000.0,159,206
6,RL,3,30000000.0,152,190
6,RL,3,30000000.0,93,99
6,RL,3,30000000.0,242,171
6,RL,3,30000000.0,100,119
6,RL,3,30000000.0,229,131
6,RL,3,30000000.0,204,80
6,RL,3,30000000.0,166,0
6,RL,3,30000000.0,140,66
6,RL,3,30000000.0,100,44
6,RL,3,30000000.0,56,191
6,RL,3,30000000.0,117,97
6,RL,3,30000000.0,164,255
6,RL,3,30000000.0,183,63
6,RL,3,30000000.0,222,71
6,RL,3,30000000.0,8,144
6,RL,3,30000000.0,216,100
6,RL,3,30000000.0,13,141
6,RL,3,30000000.0,241,158
6,RL,3,30000000.0,156,193
6,RL,3,30000000.0,63,187
6,RL,3,30000000.0,59,219
6,RL,3,30000000.0,39,197
6,RL,3,30000000.0,101,216
6,RL,3,30000000.0,47,184
6,RL,3,30000000.0,238,10
6,RL,3,30000000.0,70,68
6,RL,3,30000000.0,138,247
6,RL,3,30000000.0,66,208
6,RL,3,30000000.0,217,222
6,RL,3,30000000.0,24,56
6,RL,3,30000000.0,66,196
6,RL,3,30000000.0,159,35
6,RL,3,30000000.0,137,50
6,RL,3,30000000.0,9,245
6,RL,3,30000000.0,93,17
6,RL,3,30000000.0,211,230
6,RL,3,30000000.0,188,3
6,RL,3,30000000.0,215,36
6,RL,3,30000000.0,58,148
6,RL,3,30000000.0,236,249
6,RL,3,30000000.0,40,190
6,RL,3,30000000.0,28,80
6,RL,3,30000000.0,59,31
6,RL,3,30000000.0,5,14
6,RL,3,30000000.0,243,219
6,RL,3,30000000.0,239,130
6,RL,3,30000000.0,14,20
6,RL,3,30000000.0,205,169
6,RL,3,30000000.0,96,1
6,RL,3,30000000.0,171,32
6,RL,3,30000000.0,77,156
6,RL,3,30000000.0,174,120
6,RL,3,30000000.0,34,120
6,RL,3,30000000.0,154,5
6,RL,3,30000000.0,167,133
6,RL,3,30000000.0,102,143
6,RL,3,30000000.0,94,243
6,RL,3,30000000.0,210,206
6,RL,3,30000000.0,182,116
6,RL,3,30000000.0,5,238
6,RL,3,30000000.0,185,252
6,RL,3,30000000.0,72,212
6,RL,3,30000000.0,81,179
6,RL,3,30000000.0,16,138
6,RL,3,30000000.0,124,126
6,RL,3,30000000.0,111,112
6,RL,3,30000000.0,172,83
6,RL,3,30000000.0,36,77
6,RL,3,30000000.0,99,66
6,RL,3,30000000.0,97,88
6,RL,3,30000000.0,37,206
6,RL,3,30000000.0,3,222
6,RL,3,30000000.0,101,127
6,RL,3,30000000.0,232,57
6,RL,3,30000000.0,36,171
6,RL,3,30000000.0,24,181
6,RL,3,30000000.0,163,140
6,RL,3,30000000.0,21,191
6,RL,3,30000000.0,111,142
6,RL,3,30000000.0,184,45
6,RL,3,30000000.0,146,188
6,RL,3,30000000.0,106,9
6,RL,3,30000000.0,39,146
6,RL,3,30000000.0,177,80
6,RL,3,30000000.0,219,61
6,RL,3,30000000.0,61,58
6,RL,3,30000000.0,75,194
6,RL,3,30000000.0,162,99
6,RL,3,30000000.0,160,113
6,RL,3,30000000.0,174,122
6,RL,3,30000000.0,127,224
6,RL,3,30000000.0,108,5
6,RL,3,30000000.0,8,113
6,RL,3,30000000.0,182,163
6,RL,3,30000000.0,16,91
6,RL,3,30000000.0,183,246
6,RL,3,30000000.0,138,232
6,RL,3,30000000.0,96,119
6,RL,3,30000000.0,147,108
6,RL,3,30000000.0,99,60
6,RL,3,30000000.0,156,118
6,RL,3,30000000.0,217,22
6,RL,3,30000000.0,174,4
6,RL,3,30000000.0,154,97
6,RL,3,30000000.0,77,59
6,RL,3,30000000.0,234,99
6,RL,3,30000000.0,215,58
6,RL,3,30000000.0,94,64
6,RL,3,30000000.0,211,238
6,RL,3,30000000.0,126,117
6,RL,3,30000000.0,28,36
6,RL,3,30000000.0,60,221
6,RL,3,30000000.0,56,231
6,RL,3,30000000.0,208,200
6,RL,3,30000000.0,6,117
