Rep,Loc,Seq,Freq,Sent,Received
1,XX,2,128000,54,202
1,XX,2,128000,233,45
1,XX,2,128000,30,158
1,XX,2,128000,59,56
1,XX,2,128000,55,212
1,XX,2,128000,106,64
1,XX,2,128000,36,62
1,XX,2,128000,215,95
1,XX,2,128000,149,120
1,XX,2,128000,239,244
1,XX,2,128000,126,182
1,XX,2,128000,207,158
1,XX,2,128000,65,135
1,XX,2,128000,98,238
1,XX,2,128000,200,105
1,XX,2,128000,125,251
1,XX,2,128000,140,212
1,XX,2,128000,96,243
1,XX,2,128000,214,117
1,XX,2,128000,93,90
1,XX,2,128000,167,228
1,XX,2,128000,64,151
1,XX,2,128000,14,97
1,XX,2,128000,116,206
1,XX,2,128000,210,3
1,XX,2,128000,105,130
1,XX,2,128000,185,48
1,XX,2,128000,229,174
1,XX,2,128000,91,169
1,XX,2,128000,155,75
1,XX,2,128000,213,91
1,XX,2,128000,135,191
1,XX,2,128000,138,235
1,XX,2,128000,149,44
1,XX,2,128000,232,12
1,XX,2,128000,251,208
1,XX,2,128000,4,57
1,XX,2,128000,37,38
1,XX,2,128000,11,187
1,XX,2,128000,204,18
1,XX,2,128000,116,89
1,XX,2,128000,217,249
1,XX,2,128000,208,136
1,XX,2,128000,62,174
1,XX,2,128000,75,27
1,XX,2,128000,197,184
1,XX,2,128000,144,57
1,XX,2,128000,173,132
1,XX,2,128000,196,202
1,XX,2,128000,131,145
1,XX,2,128000,74,190
1,XX,2,128000,197,35
1,XX,2,128000,76,225
1,XX,2,128000,144,17
1,XX,2,128000,34,71
1,XX,2,128000,198,167
1,XX,2,128000,141,115
1,XX,2,128000,144,218
1,XX,2,128000,248,39
1,XX,2,128000,158,151
1,XX,2,128000,95,241
1,XX,2,128000,12,246
1,XX,2,128000,89,155
1,XX,2,128000,118,42
1,XX,2,128000,103,111
1,XX,2,128000,36,235
1,XX,2,128000,124,197
1,XX,2,128000,118,146
1,XX,2,128000,54,104
1,XX,2,128000,190,181
1,XX,2,128000,208,99
1,XX,2,128000,182,50
1,XX,2,128000,71,231
1,XX,2,128000,171,105
1,XX,2,128000,158,156
1,XX,2,128000,192,145
1,XX,2,128000,76,140
1,XX,2,128000,146,78
1,XX,2,128000,131,236
1,XX,2,8192000,239,20
1,XX,2,8192000,122,170
1,XX,2,8192000,23,58
1,XX,2,8192000,135,141
1,XX,2,8192000,237,225
1,XX,2,8192000,159,83
1,XX,2,8192000,134,90
1,XX,2,8192000,243,179
1,XX,2,8192000,40,177
1,XX,2,8192000,183,32
1,XX,2,8192000,109,146
1,XX,2,8192000,142,114
1,XX,2,8192000,247,166
1,XX,2,8192000,174,93
1,XX,2,8192000,177,35
1,XX,2,8192000,177,42
1,XX,2,8192000,96,115
1,XX,2,8192000,117,162
1,XX,2,8192000,155,102
1,XX,2,8192000,167,194
1,XX,2,8192000,45,154
1,XX,2,8192000,125,151
1,XX,2,8192000,212,39
1,XX,2,8192000,119,6
1,XX,2,8192000,184,255
1,XX,2,8192000,74,52
1,XX,2,8192000,52,14
1,XX,2,8192000,242,137
1,XX,2,8192000,162,53
1,XX,2,8192000,174,110
1,XX,2,8192000,8,227
1,XX,2,8192000,49,238
1,XX,2,8192000,84,89
1,XX,2,8192000,162,140
1,XX,2,8192000,212,40
1,XX,2,8192000,220,51
1,XX,2,8192000,25,227
1,XX,2,8192000,27,174
1,XX,2,8192000,94,124
1,XX,2,8192000,191,68
1,XX,2,8192000,98,159
1,XX,2,8192000,41,229
1,XX,2,8192000,13,23
1,XX,2,8192000,209,80
1,XX,2,8192000,11,147
1,XX,2,8192000,86,56
1,XX,2,8192000,133,237
1,XX,2,8192000,59,63
1,XX,2,8192000,247,9
1,XX,2,8192000,113,104
1,XX,2,8192000,157,162
1,XX,2,8192000,15,184
1,XX,2,8192000,95,6
1,XX,2,8192000,19,170
1,XX,2,8192000,111,103
1,XX,2,8192000,95,97
1,XX,2,8192000,201,148
1,XX,2,8192000,65,107
1,XX,2,8192000,92,236
1,XX,2,8192000,109,250
1,XX,2,8192000,37,180
1,XX,2,8192000,228,147
1,XX,2,8192000,54,68
1,XX,2,8192000,251,170
1,XX,2,8192000,201,77
1,XX,2,8192000,36,188
1,XX,2,8192000,95,242
1,XX,2,8192000,11,152
1,XX,2,8192000,171,87
1,XX,2,8192000,89,171
1,XX,2,8192000,56,129
1,XX,2,8192000,67,60
1,XX,2,8192000,86,182
1,XX,2,8192000,145,56
1,XX,2,8192000,201,58
1,XX,2,8192000,4,225
1,XX,2,8192000,8,17
1,XX,2,8192000,134,242
1,XX,2,8192000,252,116
1,XX,2,8192000,86,69
1,XX,2,8192000,93,60
1,XX,2,8192000,152,227
1,XX,2,8192000,245,247
1,XX,2,8192000,165,249
1,XX,2,8192000,162,226
1,XX,2,8192000,213,61
1,XX,2,8192000,115,147
1,XX,2,8192000,250,160
1,XX,2,8192000,154,72
1,XX,2,8192000,116,71
1,XX,2,8192000,81,248
1,XX,2,8192000,181,56
1,XX,2,8192000,144,55
1,XX,2,8192000,185,208
1,XX,2,8192000,189,222
1,XX,2,8192000,236,4
1,XX,2,8192000,163,246
1,XX,2,8192000,169,34
1,XX,2,8192000,12,60
1,XX,2,8192000,69,101
1,XX,2,8192000,53,88
1,XX,2,8192000,103,189
1,XX,2,8192000,161,46
1,XX,2,8192000,230,162
1,XX,2,8192000,50,160
1,XX,2,8192000,91,243
1,XX,2,8192000,132,31
1,XX,2,8192000,245,132
1,XX,2,8192000,26,235
1,XX,2,8192000,233,19
1,XX,2,8192000,141,175
1,XX,2,8192000,62,123
1,XX,2,8192000,160,199
1,XX,2,8192000,42,140
1,XX,2,8192000,129,188
1,XX,2,8192000,50,79
1,XX,2,8192000,127,161
1,XX,2,8192000,95,170
1,XX,2,8192000,75,145
1,XX,2,8192000,119,176
1,XX,2,8192000,128,27
1,XX,2,8192000,203,240
1,XX,2,8192000,62,102
1,XX,2,8192000,192,237
1,XX,2,8192000,217,74
1,XX,2,8192000,110,141
1,XX,2,8192000,128,167
1,XX,2,8192000,131,138
1,XX,2,8192000,147,112
1,XX,2,8192000,142,186
1,XX,2,8192000,3,7
1,XX,2,8192000,174,23
1,XX,2,8192000,191,208
1,XX,2,8192000,41,22
1,XX,2,8192000,111,156
1,XX,2,8192000,204,194
1,XX,2,8192000,117,71
1,XX,2,8192000,180,249
1,XX,2,8192000,65,174
1,XX,2,8192000,214,135
1,XX,2,8192000,180,214
1,XX,2,8192000,25,77
1,XX,2,8192000,157,169
1,XX,2,8192000,215,253
1,XX,2,8192000,61,6
1,XX,2,8192000,217,171
1,XX,2,8192000,66,150
1,XX,2,8192000,185,145
1,XX,2,8192000,225,144
1,XX,2,8192000,187,39
1,XX,2,8192000,203,201
1,XX,2,8192000,109,220
1,XX,2,8192000,198,97
1,XX,2,8192000,46,218
1,XX,2,8192000,183,101
1,XX,2,8192000,21,165
1,XX,2,8192000,255,158
1,XX,2,8192000,62,111
1,XX,2,8192000,240,184
1,XX,2,8192000,10,162
1,XX,2,8192000,123,209
1,XX,2,8192000,230,127
1,XX,2,8192000,62,239
1,XX,2,8192000,30,215
1,XX,2,8192000,180,242
1,XX,2,8192000,203,81
1,XX,2,8192000,175,177
1,XX,2,8192000,36,88
1,XX,2,8192000,67,2
1,XX,2,8192000,165,236
1,XX,2,8192000,82,20
1,XX,2,8192000,126,188
1,XX,2,8192000,239,25
1,XX,2,8192000,154,167
1,XX,2,8192000,191,138
1,XX,2,8192000,61,79
1,XX,2,8192000,141,204
1,XX,2,8192000,93,130
1,XX,2,8192000,12,34
1,XX,2,8192000,209,68
1,XX,2,8192000,249,240
1,XX,2,8192000,155,237
1,XX,2,8192000,5,146
1,XX,2,8192000,135,113
1,XX,2,8192000,42,74
1,XX,2,8192000,185,140
1,XX,2,8192000,30,63
1,XX,2,8192000,198,42
1,XX,2,8192000,252,181
1,XX,2,8192000,177,180
1,XX,2,8192000,198,170
1,XX,2,8192000,197,237
1,XX,2,8192000,39,94
1,XX,2,8192000,82,63
1,XX,2,8192000,87,250
1,XX,2,8192000,167,1
1,XX,2,8192000,62,199
1,XX,2,8192000,138,237
1,XX,2,8192000,4,106
1,XX,2,8192000,7,246
1,XX,2,8192000,7,35
1,XX,2,8192000,14,159
1,XX,2,8192000,206,235
1,XX,2,8192000,73,158
1,XX,2,8192000,146,155
1,XX,2,8192000,176,208
1,XX,2,8192000,238,165
1,XX,2,8192000,49,66
1,XX,2,8192000,187,7
1,XX,2,8192000,149,7
1,XX,2,8192000,97,18
1,XX,2,8192000,145,58
1,XX,2,8192000,82,220
1,XX,2,8192000,27,170
1,XX,2,8192000,33,31
1,XX,2,8192000,191,182
1,XX,2,8192000,166,185
1,XX,2,8192000,203,45
1,XX,2,8192000,47,98
1,XX,2,8192000,182,196
1,XX,2,8192000,65,108
1,XX,2,8192000,223,199
1,XX,2,8192000,166,4
1,XX,2,8192000,174,91
1,XX,2,8192000,15,222
1,XX,2,8192000,203,125
1,XX,2,8192000,62,186
1,XX,2,8192000,120,122
1,XX,2,8192000,148,102
1,XX,2,8192000,18,66
1,XX,2,8192000,254,151
1,XX,2,8192000,1,102
1,XX,2,8192000,252,83
1,XX,2,8192000,39,106
1,XX,2,8192000,178,239
1,XX,2,8192000,55,45
1,XX,2,8192000,194,165
1,XX,2,8192000,228,16
1,XX,2,8192000,104,121
1,XX,2,8192000,175,186
1,XX,2,8192000,180,109
1,XX,2,8192000,154,138
1,XX,2,8192000,234,144
1,XX,2,8192000,87,225
1,XX,2,8192000,52,169
1,XX,2,8192000,127,33
1,XX,2,8192000,188,159
1,XX,2,8192000,82,153
1,XX,2,8192000,124,25
1,XX,2,8192000,70,15
1,XX,2,8192000,49,99
1,XX,2,8192000,169,77
1,XX,2,8192000,144,184
1,XX,2,8192000,105,211
1,XX,2,8192000,195,252
1,XX,2,8192000,97,113
1,XX,2,8192000,50,136
1,XX,2,8192000,164,106
1,XX,2,8192000,111,179
1,XX,2,8192000,206,58
1,XX,2,8192000,125,74
1,XX,2,8192000,39,220
1,XX,2,8192000,246,66
1,XX,2,8192000,58,178
1,XX,2,8192000,213,218
1,XX,2,8192000,23,78
1,XX,2,8192000,32,174
1,XX,2,8192000,151,248
1,XX,2,8192000,101,174
1,XX,2,8192000,212,146
1,XX,2,8192000,12,89
1,XX,2,8192000,196,225
1,XX,2,8192000,215,4
1,XX,2,8192000,200,112
1,XX,2,8192000,15,41
1,XX,2,8192000,151,246
1,XX,2,8192000,94,189
1,XX,2,8192000,60,205
1,XX,2,8192000,27,201
1,XX,2,8192000,72,75
1,XX,2,8192000,93,98
1,XX,2,8192000,68,146
1,XX,2,8192000,110,135
1,XX,2,8192000,156,9
1,XX,2,8192000,47,10
1,XX,2,8192000,19,56
1,XX,2,8192000,64,70
1,XX,2,8192000,104,174
1,XX,2,8192000,157,165
1,XX,2,8192000,238,233
1,XX,2,8192000,129,108
1,XX,2,8192000,74,153
1,XX,2,8192000,238,151
1,XX,2,8192000,230,234
1,XX,2,8192000,237,181
1,XX,2,8192000,161,178
1,XX,2,8192000,207,121
1,XX,2,8192000,167,187
1,XX,2,8192000,65,43
1,XX,2,8192000,176,9
1,XX,2,8192000,32,169
1,XX,2,8192000,234,196
1,XX,2,8192000,188,145
1,XX,2,8192000,109,163
1,XX,2,8192000,255,222
1,XX,2,8192000,1,80
1,XX,2,8192000,76,161
1,XX,2,8192000,160,86
1,XX,2,8192000,103,239
1,XX,2,8192000,136,146
1,XX,2,8192000,16,36
1,XX,2,8192000,189,65
1,XX,2,8192000,180,16
1,XX,2,8192000,43,218
1,XX,2,8192000,100,240
1,XX,2,8192000,93,196
1,XX,2,8192000,190,229
1,XX,2,8192000,90,48
1,XX,2,8192000,22,13
1,XX,2,8192000,173,220
1,XX,2,8192000,41,18
1,XX,2,8192000,84,131
1,XX,2,8192000,138,252
1,XX,2,8192000,184,61
1,XX,2,8192000,112,152
1,XX,2,8192000,111,98
1,XX,2,8192000,95,207
1,XX,2,8192000,111,34
1,XX,2,8192000,213,150
1,XX,2,8192000,36,120
1,XX,2,8192000,91,106
1,XX,2,8192000,249,29
1,XX,2,8192000,42,7
1,XX,2,8192000,195,246
1,XX,2,8192000,46,107
1,XX,2,8192000,66,104
1,XX,2,8192000,73,159
1,XX,2,8192000,74,158
1,XX,2,8192000,212,181
1,XX,2,8192000,108,25
1,XX,2,8192000,102,157
1,XX,2,8192000,164,200
1,XX,2,8192000,167,27
1,XX,2,8192000,11,122
1,XX,2,8192000,230,191
1,XX,2,8192000,23,141
1,XX,2,8192000,179,61
1,XX,2,8192000,95,179
1,XX,2,8192000,194,171
1,XX,2,8192000,196,175
1,XX,2,8192000,72,214
1,XX,2,8192000,68,25
1,XX,2,8192000,212,27
1,XX,2,8192000,232,114
1,XX,2,8192000,174,157
1,XX,2,8192000,231,125
1,XX,2,8192000,145,235
1,XX,2,8192000,129,102
1,XX,2,8192000,197,108
1,XX,2,8192000,7,155
1,XX,2,8192000,157,225
1,XX,2,8192000,159,46
1,XX,2,8192000,27,173
1,XX,2,8192000,176,253
1,XX,2,8192000,231,226
1,XX,2,8192000,185,166
1,XX,2,8192000,90,91
1,XX,2,8192000,240,91
1,XX,2,8192000,170,10
1,XX,2,8192000,218,69
1,XX,2,8192000,156,39
1,XX,2,8192000,239,71
1,XX,2,8192000,179,46
1,XX,2,8192000,26,59
1,XX,2,8192000,26,55
1,XX,2,8192000,54,14
1,XX,2,8192000,133,63
1,XX,2,8192000,45,142
1,XX,2,8192000,68,8
1,XX,2,8192000,170,190
1,XX,2,8192000,216,235
1,XX,2,8192000,69,98
1,XX,2,8192000,219,120
1,XX,2,8192000,155,32
1,XX,2,8192000,89,8
1,XX,2,8192000,69,156
1,XX,2,8192000,28,72
1,XX,2,8192000,230,222
1,XX,2,8192000,192,39
1,XX,2,8192000,106,20
1,XX,2,8192000,133,229
1,XX,2,8192000,27,170
1,XX,2,8192000,247,186
1,XX,2,8192000,146,109
1,XX,2,8192000,102,139
1,XX,2,8192000,148,149
1,XX,2,8192000,46,157
1,XX,2,8192000,51,166
1,XX,2,8192000,195,50
1,XX,2,8192000,66,227
1,XX,2,8192000,222,168
1,XX,2,8192000,12,254
1,XX,2,8192000,217,254
1,XX,2,8192000,191,221
1,XX,2,8192000,34,55
1,XX,2,8192000,102,167
1,XX,2,8192000,204,208
1,XX,2,8192000,60,58
1,XX,2,8192000,214,219
1,XX,2,8192000,209,72
1,XX,2,8192000,101,17
1,XX,2,8192000,77,115
1,XX,2,8192000,249,26
1,XX,2,8192000,229,94
1,XX,2,8192000,217,245
1,XX,2,8192000,170,135
1,XX,2,8192000,8,35
1,XX,2,8192000,73,225
1,XX,2,8192000,235,113
1,XX,2,8192000,111,74
1,XX,2,8192000,206,121
1,XX,2,8192000,251,95
1,XX,2,8192000,51,111
1,XX,2,8192000,2,21
1,XX,2,8192000,52,146
1,XX,2,8192000,218,227
1,XX,2,8192000,52,185
1,XX,2,8192000,75,37
1,XX,2,8192000,181,121
1,XX,2,8192000,232,242
1,XX,2,8192000,95,112
1,XX,2,8192000,167,236
1,XX,2,8192000,26,62
1,XX,2,8192000,52,116
1,XX,2,8192000,216,136
1,XX,2,8192000,253,184
1,XX,2,8192000,114,128
1,XX,2,8192000,169,34
1,XX,2,8192000,9,76
1,XX,2,8192000,52,162
1,XX,2,8192000,181,74
1,XX,2,8192000,220,47
1,XX,2,8192000,62,151
1,XX,2,8192000,202,107
1,XX,2,8192000,203,242
1,XX,2,8192000,52,230
1,XX,2,8192000,187,42
1,XX,2,8192000,39,188
1,XX,2,8192000,146,61
1,XX,2,8192000,47,43
1,XX,2,8192000,77,162
1,XX,2,8192000,226,241
1,XX,2,8192000,83,210
1,XX,2,8192000,42,192
1,XX,2,8192000,246,220
1,XX,2,8192000,26,87
1,XX,2,8192000,254,235
1,XX,2,8192000,220,61
1,XX,2,8192000,175,137
1,XX,2,8192000,151,15
1,XX,2,8192000,97,48
1,XX,2,8192000,58,150
1,XX,2,8192000,246,101
1,XX,2,8192000,184,33
1,XX,2,8192000,209,2
1,XX,2,8192000,36,155
1,XX,2,8192000,182,148
1,XX,2,8192000,115,132
1,XX,2,8192000,96,54
1,XX,2,8192000,101,94
1,XX,2,8192000,184,191
1,XX,2,8192000,82,236
1,XX,2,8192000,153,91
1,XX,2,8192000,170,54
1,XX,2,8192000,56,155
1,XX,2,8192000,65,87
1,XX,2,8192000,165,75
1,XX,2,8192000,245,242
1,XX,2,8192000,215,200
1,XX,2,8192000,212,210
1,XX,2,8192000,219,155
1,XX,2,8192000,114,28
1,XX,2,8192000,61,168
1,XX,2,8192000,129,22
1,XX,2,8192000,94,101
1,XX,2,8192000,212,88
1,XX,2,8192000,3,108
1,XX,2,8192000,137,137
1,XX,2,8192000,241,252
1,XX,2,8192000,112,7
1,XX,2,8192000,122,230
1,XX,2,8192000,58,15
1,XX,2,8192000,238,68
1,XX,2,8192000,108,212
1,XX,2,8192000,145,121
1,XX,2,8192000,129,106
1,XX,2,8192000,129,86
1,XX,2,8192000,96,24
1,XX,2,8192000,3,225
1,XX,2,8192000,250,249
1,XX,2,8192000,145,145
1,XX,2,8192000,128,31
1,XX,2,8192000,146,238
1,XX,2,8192000,73,86
1,XX,2,8192000,70,206
1,XX,2,8192000,178,191
1,XX,2,8192000,171,15
1,XX,2,8192000,166,18
1,XX,2,8192000,202,222
1,XX,2,8192000,105,159
1,XX,2,8192000,252,140
1,XX,2,8192000,162,131
1,XX,2,8192000,113,224
1,XX,2,8192000,142,209
1,XX,2,8192000,59,8
1,XX,2,8192000,79,138
1,XX,2,8192000,165,114
1,XX,2,8192000,110,88
1,XX,2,8192000,185,144
1,XX,2,8192000,124,105
1,XX,2,8192000,252,117
1,XX,2,8192000,132,1
1,XX,2,8192000,223,14
1,XX,2,8192000,31,125
1,XX,2,8192000,102,84
1,XX,2,8192000,113,232
1,XX,2,8192000,53,40
1,XX,2,8192000,255,27
1,XX,2,8192000,177,73
1,XX,2,8192000,252,123
1,XX,2,8192000,250,29
1,XX,2,8192000,144,175
1,XX,2,8192000,104,158
1,XX,2,8192000,102,84
1,XX,2,8192000,188,228
1,XX,2,8192000,207,112
1,XX,2,8192000,137,74
1,XX,2,8192000,34,243
1,XX,2,8192000,155,191
1,XX,2,8192000,206,85
1,XX,2,8192000,210,170
1,XX,2,8192000,241,42
1,XX,2,8192000,85,254
1,XX,2,8192000,169,198
1,XX,2,8192000,185,253
1,XX,2,8192000,155,41
1,XX,2,8192000,135,205
1,XX,2,8192000,137,211
1,XX,2,8192000,190,87
1,XX,2,8192000,211,164
1,XX,2,8192000,158,194
1,XX,2,8192000,51,108
1,XX,2,8192000,131,65
1,XX,2,8192000,249,81
1,XX,2,8192000,43,222
1,XX,2,8192000,158,94
1,XX,2,8192000,202,180
1,XX,2,8192000,143,186
1,XX,2,8192000,5,244
1,XX,2,8192000,204,207
1,XX,2,8192000,153,102
1,XX,2,8192000,161,130
1,XX,2,8192000,118,52
1,XX,2,8192000,166,196
1,XX,2,8192000,5,4
1,XX,2,8192000,169,104
1,XX,2,8192000,202,21
1,XX,2,8192000,135,183
1,XX,2,8192000,23,66
1,XX,2,8192000,171,65
1,XX,2,8192000,113,175
1,XX,2,8192000,115,78
1,XX,2,8192000,9,203
1,XX,2,8192000,120,89
1,XX,2,8192000,65,218
1,XX,2,8192000,70,75
1,XX,2,8192000,14,235
1,XX,2,8192000,211,22
1,XX,2,8192000,52,54
1,XX,2,8192000,145,3
1,XX,2,8192000,191,148
1,XX,2,8192000,7,33
1,XX,2,8192000,22,6
1,XX,2,8192000,87,170
1,XX,2,8192000,45,255
1,XX,2,8192000,46,137
1,XX,2,8192000,1,36
1,XX,2,8192000,78,232
1,XX,2,8192000,229,94
1,XX,2,8192000,59,255
1,XX,2,8192000,20,181
1,XX,2,8192000,64,220
1,XX,2,8192000,57,141
1,XX,2,8192000,252,229
1,XX,2,8192000,40,32
1,XX,2,8192000,249,33
1,XX,2,8192000,178,81
1,XX,2,8192000,244,197
1,XX,2,8192000,187,207
1,XX,2,8192000,139,109
1,XX,2,8192000,8,39
1,XX,2,8192000,216,68
1,XX,2,8192000,150,198
1,XX,2,8192000,118,167
1,XX,2,8192000,144,24
1,XX,2,8192000,187,82
1,XX,2,8192000,35,238
1,XX,2,8192000,203,78
1,XX,2,8192000,174,157
1,XX,2,8192000,6,75
1,XX,2,8192000,213,18
1,XX,2,8192000,246,73
1,XX,2,8192000,194,194
1,XX,2,8192000,113,53
1,XX,2,8192000,214,211
1,XX,2,8192000,117,139
1,XX,2,8192000,11,237
1,XX,2,8192000,201,185
1,XX,2,8192000,79,230
1,XX,2,8192000,197,30
1,XX,2,8192000,47,53
1,XX,2,8192000,30,206
1,XX,2,8192000,204,250
1,XX,2,8192000,125,79
1,XX,2,8192000,90,137
1,XX,2,8192000,143,29
1,XX,2,8192000,143,235
1,XX,2,8192000,98,246
1,XX,2,8192000,69,35
1,XX,2,8192000,154,228
1,XX,2,8192000,68,75
1,XX,2,8192000,61,87
1,XX,2,8192000,52,46
1,XX,2,8192000,203,170
1,XX,2,8192000,61,64
1,XX,2,8192000,225,193
1,XX,2,8192000,54,75
1,XX,2,8192000,124,90
1,XX,2,8192000,254,89
1,XX,2,8192000,27,53
1,XX,2,8192000,35,40
1,XX,2,8192000,134,48
1,XX,2,8192000,198,57
1,XX,2,8192000,124,88
1,XX,2,8192000,196,77
1,XX,2,8192000,27,92
1,XX,2,8192000,184,110
1,XX,2,8192000,86,36
1,XX,2,8192000,1,168
1,XX,2,8192000,146,55
1,XX,2,8192000,160,203
1,XX,2,8192000,251,0
1,XX,2,8192000,121,94
1,XX,2,8192000,50,213
1,XX,2,8192000,176,188
1,XX,2,8192000,252,208
1,XX,2,8192000,19,152
1,XX,2,8192000,29,25
1,XX,2,8192000,240,237
1,XX,2,8192000,144,227
1,XX,2,8192000,2,32
1,XX,2,8192000,239,228
1,XX,2,8192000,124,64
1,XX,2,8192000,252,155
1,XX,2,8192000,46,251
1,XX,2,8192000,213,189
1,XX,2,8192000,236,62
1,XX,2,8192000,160,179
1,XX,2,8192000,218,23
1,XX,2,8192000,17,194
1,XX,2,8192000,135,234
1,XX,2,8192000,237,16
1,XX,2,8192000,139,107
1,XX,2,8192000,180,188
1,XX,2,8192000,194,166
1,XX,2,8192000,237,98
1,XX,2,8192000,69,84
1,XX,2,8192000,5,101
1,XX,2,8192000,13,81
1,XX,2,8192000,65,105
1,XX,2,8192000,155,77
1,XX,2,8192000,180,98
1,XX,2,8192000,30,58
1,XX,2,8192000,49,242
1,XX,2,8192000,197,245
1,XX,2,8192000,66,184
1,XX,2,8192000,195,23
1,XX,2,8192000,234,54
1,XX,2,8192000,106,34
1,XX,2,8192000,104,200
1,XX,2,8192000,239,42
1,XX,2,8192000,82,96
1,XX,2,8192000,253,131
1,XX,2,8192000,16,161
1,XX,2,8192000,55,234
1,XX,2,8192000,32,192
1,XX,2,8192000,92,135
1,XX,2,8192000,175,206
1,XX,2,8192000,148,133
1,XX,2,8192000,147,90
1,XX,2,8192000,248,203
1,XX,2,8192000,233,156
1,XX,2,8192000,101,39
1,XX,2,8192000,159,177
1,XX,2,8192000,58,98
1,XX,2,8192000,153,0
1,XX,2,8192000,141,3
1,XX,2,8192000,212,99
1,XX,2,8192000,225,129
1,XX,2,8192000,78,138
1,XX,2,8192000,6,44
1,XX,2,8192000,110,113
1,XX,2,8192000,190,116
1,XX,2,8192000,168,226
1,XX,2,8192000,33,83
1,XX,2,8192000,130,60
1,XX,2,8192000,168,138
1,XX,2,8192000,32,45
1,XX,2,8192000,69,255
1,XX,2,8192000,239,176
1,XX,2,8192000,49,69
1,XX,2,8192000,184,53
1,XX,2,8192000,81,196
1,XX,2,8192000,193,25
1,XX,2,8192000,94,224
1,XX,2,8192000,232,230
1,XX,2,8192000,139,33
1,XX,2,8192000,65,241
1,XX,2,8192000,249,145
1,XX,2,8192000,244,77
1,XX,2,8192000,50,26
1,XX,2,8192000,137,124
1,XX,2,8192000,59,253
1,XX,2,8192000,242,186
1,XX,2,8192000,220,66
1,XX,2,8192000,160,21
1,XX,2,8192000,229,94
1,XX,2,8192000,99,89
1,XX,2,8192000,57,145
1,XX,2,8192000,16,217
1,XX,2,8192000,148,7
1,XX,2,8192000,49,107
1,XX,2,8192000,247,108
1,XX,2,8192000,48,160
1,XX,2,8192000,87,148
1,XX,2,8192000,223,198
1,XX,2,8192000,88,108
1,XX,2,8192000,7,111
1,XX,2,8192000,153,204
1,XX,2,8192000,141,133
1,XX,2,8192000,88,116
1,XX,2,8192000,57,150
1,XX,2,8192000,166,178
1,XX,2,8192000,120,208
1,XX,2,8192000,184,236
1,XX,2,8192000,35,25
1,XX,2,8192000,112,107
1,XX,2,8192000,34,165
1,XX,2,8192000,18,38
1,XX,2,8192000,27,231
1,XX,2,8192000,191,25
1,XX,2,8192000,146,66
1,XX,2,8192000,16,21
1,XX,2,8192000,128,131
1,XX,2,8192000,128,98
1,XX,2,8192000,14,31
1,XX,2,8192000,6,111
1,XX,2,8192000,151,111
1,XX,2,8192000,127,169
1,XX,2,8192000,24,189
1,XX,2,8192000,61,91
1,XX,2,8192000,118,50
1,XX,2,8192000,215,218
1,XX,2,8192000,47,130
1,XX,2,8192000,105,27
1,XX,2,8192000,181,216
1,XX,2,8192000,217,207
1,XX,2,8192000,51,207
1,XX,2,8192000,133,46
1,XX,2,8192000,122,245
1,XX,2,8192000,81,175
1,XX,2,8192000,248,161
1,XX,2,8192000,215,150
1,XX,2,8192000,60,211
1,XX,2,8192000,204,7
1,XX,2,8192000,54,155
1,XX,2,8192000,236,1
1,XX,2,8192000,88,191
1,XX,2,8192000,7,60
1,XX,2,8192000,14,51
1,XX,2,8192000,72,55
1,XX,2,8192000,184,156
1,XX,2,8192000,96,45
1,XX,2,8192000,227,194
1,XX,2,8192000,146,72
1,XX,2,8192000,49,23
1,XX,2,8192000,112,142
1,XX,2,8192000,132,174
1,XX,2,8192000,146,31
1,XX,2,8192000,45,120
1,XX,2,8192000,103,105
1,XX,2,8192000,4,131
1,XX,2,8192000,42,17
1,XX,2,8192000,159,144
1,XX,2,8192000,103,159
1,XX,2,8192000,229,27
1,XX,2,8192000,79,187
1,XX,2,8192000,91,232
1,XX,2,8192000,187,171
1,XX,2,8192000,31,251
1,XX,2,8192000,14,227
1,XX,2,8192000,172,218
1,XX,2,8192000,249,152
1,XX,2,8192000,30,245
1,XX,2,8192000,190,61
1,XX,2,8192000,242,88
1,XX,2,8192000,65,249
1,XX,2,8192000,120,223
1,XX,2,8192000,86,185
1,XX,2,8192000,92,92
1,XX,2,8192000,86,150
1,XX,2,8192000,9,97
1,XX,2,8192000,221,114
1,XX,2,8192000,54,155
1,XX,2,8192000,70,61
1,XX,2,8192000,85,195
1,XX,2,8192000,184,91
1,XX,2,8192000,215,213
1,XX,2,8192000,253,39
1,XX,2,8192000,52,26
1,XX,2,8192000,245,212
1,XX,2,8192000,158,202
1,XX,2,8192000,216,87
1,XX,2,8192000,116,170
1,XX,2,8192000,33,250
1,XX,2,8192000,203,107
1,XX,2,8192000,207,73
1,XX,2,8192000,45,114
1,XX,2,8192000,0,151
1,XX,2,8192000,96,29
1,XX,2,8192000,142,164
1,XX,2,8192000,121,192
1,XX,2,8192000,68,62
1,XX,2,8192000,210,127
1,XX,2,8192000,155,24
1,XX,2,8192000,134,32
1,XX,2,8192000,167,171
1,XX,2,8192000,172,15
1,XX,2,8192000,106,185
1,XX,2,8192000,197,118
1,XX,2,8192000,174,124
1,XX,2,8192000,200,147
1,XX,2,8192000,136,87
1,XX,2,8192000,135,105
1,XX,2,8192000,241,198
1,XX,2,8192000,205,71
1,XX,2,8192000,217,72
1,XX,2,8192000,109,253
