Rep,Loc,Seq,Freq,Sent,Received
1,FR,3,512000,192,23
1,FR,3,512000,183,29
1,FR,3,512000,143,170
1,FR,3,512000,42,135
1,FR,3,512000,251,199
1,FR,3,512000,229,241
1,FR,3,512000,186,250
1,FR,3,512000,231,171
1,FR,3,512000,229,137
1,FR,3,512000,69,123
1,FR,3,512000,15,99
1,FR,3,512000,51,175
1,FR,3,512000,115,244
1,FR,3,512000,135,128
1,FR,3,512000,7,185
1,FR,3,512000,169,27
1,FR,3,512000,72,169
1,FR,3,512000,187,232
1,FR,3,512000,247,40
1,FR,3,512000,74,182
1,FR,3,512000,162,30
1,FR,3,512000,5,123
1,FR,3,512000,207,189
1,FR,3,512000,244,92
1,FR,3,512000,229,111
1,FR,3,512000,104,233
1,FR,3,512000,36,202
1,FR,3,512000,126,210
1,FR,3,512000,142,123
1,FR,3,512000,20,34
1,FR,3,512000,218,209
1,FR,3,512000,26,171
1,FR,3,512000,196,96
1,FR,3,512000,26,202
1,FR,3,512000,112,77
1,FR,3,512000,149,183
1,FR,3,512000,177,9
1,FR,3,512000,173,119
1,FR,3,512000,57,237
1,FR,3,512000,194,12
1,FR,3,512000,8,248
1,FR,3,512000,97,139
1,FR,3,512000,207,144
1,FR,3,512000,127,214
1,FR,3,512000,253,193
1,FR,3,512000,19,233
1,FR,3,512000,136,60
1,FR,3,512000,245,226
1,FR,3,512000,105,1
1,FR,3,512000,171,191
1,FR,3,512000,229,254
1,FR,3,512000,25,34
1,FR,3,512000,132,10
1,FR,3,512000,184,11
1,FR,3,512000,62,209
1,FR,3,512000,140,139
1,FR,3,512000,35,245
1,FR,3,512000,207,114
1,FR,3,512000,234,73
1,FR,3,512000,40,92
1,FR,3,512000,180,227
1,FR,3,512000,40,251
1,FR,3,512000,86,173
1,FR,3,512000,178,96
1,FR,3,512000,116,171
1,FR,3,512000,177,25
1,FR,3,512000,65,103
1,FR,3,512000,242,126
1,FR,3,512000,146,183
1,FR,3,512000,125,206
1,FR,3,512000,116,82
1,FR,3,512000,133,23
1,FR,3,512000,201,225
1,FR,3,512000,110,54
1,FR,3,512000,89,132
1,FR,3,512000,238,237
1,FR,3,512000,49,154
1,FR,3,512000,224,40
1,FR,3,512000,18,199
1,FR,3,512000,152,116
1,FR,3,512000,26,201
1,FR,3,512000,97,66
1,FR,3,512000,14,56
1,FR,3,512000,144,156
1,FR,3,512000,68,156
1,FR,3,512000,99,49
1,FR,3,512000,219,64
1,FR,3,512000,241,16
1,FR,3,512000,114,96
1,FR,3,512000,174,215
1,FR,3,512000,122,18
1,FR,3,512000,211,221
1,FR,3,512000,222,122
1,FR,3,512000,251,211
1,FR,3,512000,135,93
1,FR,3,512000,61,208
1,FR,3,512000,244,183
1,FR,3,512000,136,143
1,FR,3,512000,63,58
1,FR,3,512000,120,72
1,FR,3,512000,185,6
1,FR,3,512000,223,139
1,FR,3,512000,60,51
1,FR,3,512000,203,35
1,FR,3,512000,37,124
1,FR,3,512000,206,29
1,FR,3,512000,205,98
1,FR,3,512000,105,89
1,FR,3,512000,152,2
1,FR,3,512000,65,98
1,FR,3,512000,209,61
1,FR,3,512000,224,75
1,FR,3,512000,119,49
1,FR,3,512000,12,78
1,FR,3,512000,159,186
1,FR,3,512000,25,104
1,FR,3,512000,179,111
1,FR,3,512000,168,116
1,FR,3,512000,199,211
1,FR,3,512000,51,92
1,FR,3,512000,158,243
1,FR,3,512000,120,82
1,FR,3,512000,5,221
1,FR,3,512000,177,201
1,FR,3,512000,140,119
1,FR,3,512000,49,213
1,FR,3,512000,248,67
1,FR,3,512000,18,246
1,FR,3,512000,138,208
1,FR,3,512000,48,83
1,FR,3,512000,168,234
1,FR,3,512000,189,204
1,FR,3,512000,180,174
1,FR,3,512000,217,32
1,FR,3,512000,55,205
1,FR,3,512000,104,239
1,FR,3,512000,7,21
1,FR,3,512000,27,25
1,FR,3,512000,71,153
1,FR,3,512000,109,153
1,FR,3,512000,95,142
1,FR,3,512000,1,236
1,FR,3,512000,67,128
1,FR,3,512000,119,8
1,FR,3,512000,155,117
1,FR,3,512000,10,51
1,FR,3,512000,94,145
1,FR,3,512000,106,156
1,FR,3,512000,54,54
1,FR,3,512000,254,79
1,FR,3,512000,241,228
1,FR,3,30000000.0,125,143
1,FR,3,30000000.0,85,70
1,FR,3,30000000.0,34,152
1,FR,3,30000000.0,251,85
1,FR,3,30000000.0,235,68
1,FR,3,30000000.0,242,157
1,FR,3,30000000.0,33,154
1,FR,3,30000000.0,123,9
1,FR,3,30000000.0,92,208
1,FR,3,30000000.0,116,104
1,FR,3,30000000.0,226,76
1,FR,3,30000000.0,125,63
1,FR,3,30000000.0,18,139
1,FR,3,30000000.0,116,101
1,FR,3,30000000.0,239,42
1,FR,3,30000000.0,62,132
1,FR,3,30000000.0,167,160
1,FR,3,30000000.0,27,171
1,FR,3,30000000.0,125,50
1,FR,3,30000000.0,61,234
1,FR,3,30000000.0,21,247
1,FR,3,30000000.0,26,90
1,FR,3,30000000.0,197,135
1,FR,3,30000000.0,245,60
1,FR,3,30000000.0,93,152
1,FR,3,30000000.0,40,163
1,FR,3,30000000.0,85,188
1,FR,3,30000000.0,240,165
1,FR,3,30000000.0,186,235
1,FR,3,30000000.0,43,69
1,FR,3,30000000.0,201,210
1,FR,3,30000000.0,44,21
1,FR,3,30000000.0,224,239
1,FR,3,30000000.0,136,58
1,FR,3,30000000.0,241,110
1,FR,3,30000000.0,215,4
1,FR,3,30000000.0,143,120
1,FR,3,30000000.0,141,219
1,FR,3,30000000.0,136,147
1,FR,3,30000000.0,170,176
1,FR,3,30000000.0,167,151
1,FR,3,30000000.0,186,142
1,FR,3,30000000.0,204,122
1,FR,3,30000000.0,234,235
1,FR,3,30000000.0,208,197
1,FR,3,30000000.0,241,173
1,FR,3,30000000.0,29,14
1,FR,3,30000000.0,222,84
1,FR,3,30000000.0,80,215
1,FR,3,30000000.0,218,234
1,FR,3,30000000.0,96,121
1,FR,3,30000000.0,216,132
1,FR,3,30000000.0,117,254
1,FR,3,30000000.0,77,48
1,FR,3,30000000.0,173,226
1,FR,3,30000000.0,124,27
1,FR,3,30000000.0,205,172
1,FR,3,30000000.0,192,164
1,FR,3,30000000.0,33,212
1,FR,3,30000000.0,62,225
1,FR,3,30000000.0,14,23
1,FR,3,30000000.0,197,209
1,FR,3,30000000.0,126,219
1,FR,3,30000000.0,210,198
1,FR,3,30000000.0,11,201
1,FR,3,30000000.0,33,109
1,FR,3,30000000.0,193,193
1,FR,3,30000000.0,142,230
1,FR,3,30000000.0,76,160
1,FR,3,30000000.0,107,125
1,FR,3,30000000.0,73,85
1,FR,3,30000000.0,232,166
1,FR,3,30000000.0,145,208
1,FR,3,30000000.0,44,77
1,FR,3,30000000.0,224,66
1,FR,3,30000000.0,64,63
1,FR,3,30000000.0,116,198
1,FR,3,30000000.0,226,189
1,FR,3,30000000.0,60,1
1,FR,3,30000000.0,154,95
1,FR,3,30000000.0,131,49
1,FR,3,30000000.0,137,195
1,FR,3,30000000.0,50,5
1,FR,3,30000000.0,132,200
1,FR,3,30000000.0,108,83
1,FR,3,30000000.0,87,176
1,FR,3,30000000.0,124,251
1,FR,3,30000000.0,83,204
1,FR,3,30000000.0,42,47
1,FR,3,30000000.0,83,120
1,FR,3,30000000.0,89,29
1,FR,3,30000000.0,187,145
1,FR,3,30000000.0,238,250
1,FR,3,30000000.0,11,3
1,FR,3,30000000.0,165,146
1,FR,3,30000000.0,160,78
1,FR,3,30000000.0,9,57
1,FR,3,30000000.0,158,86
1,FR,3,30000000.0,243,232
1,FR,3,30000000.0,148,193
1,FR,3,30000000.0,41,137
1,FR,3,30000000.0,107,115
1,FR,3,30000000.0,136,163
1,FR,3,30000000.0,81,67
1,FR,3,30000000.0,143,38
1,FR,3,30000000.0,66,46
1,FR,3,30000000.0,222,192
1,FR,3,30000000.0,102,52
1,FR,3,30000000.0,13,45
1,FR,3,30000000.0,191,249
1,FR,3,30000000.0,23,116
1,FR,3,30000000.0,98,230
1,FR,3,30000000.0,36,253
1,FR,3,30000000.0,206,127
1,FR,3,30000000.0,2,162
1,FR,3,30000000.0,5,66
1,FR,3,30000000.0,68,20
1,FR,3,30000000.0,204,216
1,FR,3,30000000.0,142,57
1,FR,3,30000000.0,136,51
1,FR,3,30000000.0,252,64
1,FR,3,30000000.0,76,204
1,FR,3,30000000.0,103,77
1,FR,3,30000000.0,96,160
1,FR,3,30000000.0,101,106
1,FR,3,30000000.0,151,254
1,FR,3,30000000.0,220,92
1,FR,3,30000000.0,189,160
1,FR,3,30000000.0,233,128
1,FR,3,30000000.0,32,129
1,FR,3,30000000.0,243,113
1,FR,3,30000000.0,49,162
1,FR,3,30000000.0,241,177
1,FR,3,30000000.0,71,217
1,FR,3,30000000.0,222,240
1,FR,3,30000000.0,38,64
1,FR,3,30000000.0,73,190
1,FR,3,30000000.0,95,139
1,FR,3,30000000.0,250,127
1,FR,3,30000000.0,100,114
1,FR,3,30000000.0,151,101
1,FR,3,30000000.0,211,107
1,FR,3,30000000.0,13,124
1,FR,3,30000000.0,205,140
1,FR,3,30000000.0,208,61
1,FR,3,30000000.0,74,183
1,FR,3,30000000.0,1,247
1,FR,3,30000000.0,35,51
1,FR,3,30000000.0,89,37
1,FR,3,30000000.0,221,203
1,FR,3,30000000.0,37,20
1,FR,3,30000000.0,98,28
1,FR,3,30000000.0,239,153
1,FR,3,30000000.0,177,111
1,FR,3,30000000.0,104,234
1,FR,3,30000000.0,230,42
1,FR,3,30000000.0,4,210
1,FR,3,30000000.0,240,18
1,FR,3,30000000.0,163,56
1,FR,3,30000000.0,115,144
1,FR,3,30000000.0,226,200
1,FR,3,30000000.0,201,222
1,FR,3,30000000.0,183,115
1,FR,3,30000000.0,71,61
1,FR,3,30000000.0,58,91
1,FR,3,30000000.0,74,142
1,FR,3,30000000.0,82,242
1,FR,3,30000000.0,255,53
1,FR,3,30000000.0,72,103
1,FR,3,30000000.0,83,86
1,FR,3,30000000.0,210,145
1,FR,3,30000000.0,153,213
1,FR,3,30000000.0,46,154
1,FR,3,30000000.0,254,159
1,FR,3,30000000.0,179,94
1,FR,3,30000000.0,136,54
1,FR,3,30000000.0,59,162
1,FR,3,30000000.0,187,166
1,FR,3,30000000.0,176,114
1,FR,3,30000000.0,239,177
1,FR,3,30000000.0,131,214
1,FR,3,30000000.0,95,140
1,FR,3,30000000.0,35,109
1,FR,3,30000000.0,193,44
1,FR,3,30000000.0,2,64
1,FR,3,30000000.0,16,5
1,FR,3,30000000.0,52,102
1,FR,3,30000000.0,244,140
1,FR,3,30000000.0,94,192
1,FR,3,30000000.0,228,123
1,FR,3,30000000.0,88,102
1,FR,3,30000000.0,6,254
1,FR,3,30000000.0,24,36
1,FR,3,30000000.0,248,175
1,FR,3,30000000.0,45,55
1,FR,3,30000000.0,108,39
1,FR,3,30000000.0,151,166
1,FR,3,30000000.0,145,114
1,FR,3,30000000.0,156,1
1,FR,3,30000000.0,27,239
1,FR,3,30000000.0,24,92
1,FR,3,30000000.0,80,129
1,FR,3,30000000.0,72,248
1,FR,3,30000000.0,26,5
1,FR,3,30000000.0,229,124
1,FR,3,30000000.0,52,226
1,FR,3,30000000.0,245,172
1,FR,3,30000000.0,10,22
1,FR,3,30000000.0,177,167
1,FR,3,30000000.0,138,132
1,FR,3,30000000.0,66,22
1,FR,3,30000000.0,199,45
1,FR,3,30000000.0,11,98
1,FR,3,30000000.0,102,14
1,FR,3,30000000.0,125,95
1,FR,3,30000000.0,87,48
1,FR,3,30000000.0,166,158
1,FR,3,30000000.0,105,152
1,FR,3,30000000.0,132,8
1,FR,3,30000000.0,158,252
1,FR,3,30000000.0,174,70
1,FR,3,30000000.0,206,136
1,FR,3,30000000.0,152,218
1,FR,3,30000000.0,233,85
1,FR,3,30000000.0,143,74
1,FR,3,30000000.0,143,161
1,FR,3,30000000.0,156,12
1,FR,3,30000000.0,32,207
1,FR,3,30000000.0,4,221
1,FR,3,30000000.0,94,4
1,FR,3,30000000.0,179,122
1,FR,3,30000000.0,129,98
1,FR,3,30000000.0,124,177
1,FR,3,30000000.0,24,37
1,FR,3,30000000.0,233,152
1,FR,3,30000000.0,10,67
1,FR,3,30000000.0,178,24
1,FR,3,30000000.0,162,37
1,FR,3,30000000.0,6,213
1,FR,3,30000000.0,157,151
1,FR,3,30000000.0,122,167
1,FR,3,30000000.0,157,34
1,FR,3,30000000.0,235,224
1,FR,3,30000000.0,133,243
1,FR,3,30000000.0,250,121
1,FR,3,30000000.0,213,213
1,FR,3,30000000.0,102,197
1,FR,3,30000000.0,106,147
1,FR,3,30000000.0,44,231
1,FR,3,30000000.0,33,234
1,FR,3,30000000.0,231,5
1,FR,3,30000000.0,122,56
1,FR,3,30000000.0,97,150
1,FR,3,30000000.0,6,7
1,FR,3,30000000.0,214,167
1,FR,3,30000000.0,154,5
1,FR,3,30000000.0,86,102
1,FR,3,30000000.0,149,108
1,FR,3,30000000.0,225,154
1,FR,3,30000000.0,74,60
1,FR,3,30000000.0,176,152
1,FR,3,30000000.0,60,37
1,FR,3,30000000.0,208,93
1,FR,3,30000000.0,166,9
1,FR,3,30000000.0,227,17
1,FR,3,30000000.0,96,83
1,FR,3,30000000.0,3,167
1,FR,3,30000000.0,147,217
1,FR,3,30000000.0,108,210
1,FR,3,30000000.0,159,33
1,FR,3,30000000.0,53,5
1,FR,3,30000000.0,232,129
1,FR,3,30000000.0,202,192
1,FR,3,30000000.0,124,31
1,FR,3,30000000.0,228,80
1,FR,3,30000000.0,5,173
1,FR,3,30000000.0,250,5
1,FR,3,30000000.0,111,81
1,FR,3,30000000.0,9,98
1,FR,3,30000000.0,77,137
1,FR,3,30000000.0,159,182
1,FR,3,30000000.0,118,60
1,FR,3,30000000.0,174,133
1,FR,3,30000000.0,95,252
1,FR,3,30000000.0,164,221
1,FR,3,30000000.0,83,83
1,FR,3,30000000.0,52,229
1,FR,3,30000000.0,203,111
1,FR,3,30000000.0,113,128
1,FR,3,30000000.0,140,52
1,FR,3,30000000.0,35,120
1,FR,3,30000000.0,111,67
1,FR,3,30000000.0,30,117
1,FR,3,30000000.0,154,227
1,FR,3,30000000.0,61,161
1,FR,3,30000000.0,120,65
1,FR,3,30000000.0,66,7
1,FR,3,30000000.0,56,139
1,FR,3,30000000.0,103,238
1,FR,3,30000000.0,143,234
1,FR,3,30000000.0,160,225
1,FR,3,30000000.0,79,155
1,FR,3,30000000.0,161,82
1,FR,3,30000000.0,134,206
1,FR,3,30000000.0,25,144
1,FR,3,30000000.0,137,99
1,FR,3,30000000.0,74,190
1,FR,3,30000000.0,5,76
1,FR,3,30000000.0,137,172
1,FR,3,30000000.0,135,233
1,FR,3,30000000.0,110,112
1,FR,3,30000000.0,179,206
1,FR,3,30000000.0,100,53
1,FR,3,30000000.0,164,45
1,FR,3,30000000.0,223,1
1,FR,3,30000000.0,222,72
1,FR,3,30000000.0,46,111
1,FR,3,30000000.0,51,197
1,FR,3,30000000.0,52,59
1,FR,3,30000000.0,179,106
1,FR,3,30000000.0,255,254
1,FR,3,30000000.0,149,213
1,FR,3,30000000.0,37,133
1,FR,3,30000000.0,70,8
1,FR,3,30000000.0,179,233
1,FR,3,30000000.0,17,62
1,FR,3,30000000.0,71,68
1,FR,3,30000000.0,162,61
1,FR,3,30000000.0,44,6
1,FR,3,30000000.0,137,197
1,FR,3,30000000.0,161,175
1,FR,3,30000000.0,36,136
1,FR,3,30000000.0,93,184
1,FR,3,30000000.0,137,15
1,FR,3,30000000.0,54,47
1,FR,3,30000000.0,12,157
1,FR,3,30000000.0,174,163
1,FR,3,30000000.0,254,52
1,FR,3,30000000.0,159,17
1,FR,3,30000000.0,18,11
1,FR,3,30000000.0,120,122
1,FR,3,30000000.0,136,94
1,FR,3,30000000.0,133,169
1,FR,3,30000000.0,12,16
1,FR,3,30000000.0,251,134
1,FR,3,30000000.0,191,197
1,FR,3,30000000.0,219,75
1,FR,3,30000000.0,209,235
1,FR,3,30000000.0,236,89
1,FR,3,30000000.0,147,242
1,FR,3,30000000.0,179,38
1,FR,3,30000000.0,129,0
1,FR,3,30000000.0,16,31
1,FR,3,30000000.0,25,0
1,FR,3,30000000.0,78,117
1,FR,3,30000000.0,242,59
1,FR,3,30000000.0,196,113
1,FR,3,30000000.0,234,65
1,FR,3,30000000.0,221,3
1,FR,3,30000000.0,11,39
1,FR,3,30000000.0,163,206
1,FR,3,30000000.0,169,236
1,FR,3,30000000.0,172,98
1,FR,3,30000000.0,30,140
1,FR,3,30000000.0,180,217
1,FR,3,30000000.0,83,118
1,FR,3,30000000.0,224,201
1,FR,3,30000000.0,144,141
1,FR,3,30000000.0,31,5
1,FR,3,30000000.0,77,23
1,FR,3,30000000.0,48,114
1,FR,3,30000000.0,254,158
1,FR,3,30000000.0,72,229
1,FR,3,30000000.0,220,239
1,FR,3,30000000.0,142,129
1,FR,3,30000000.0,218,15
1,FR,3,30000000.0,217,226
1,FR,3,30000000.0,4,240
1,FR,3,30000000.0,221,163
1,FR,3,30000000.0,159,180
1,FR,3,30000000.0,235,183
1,FR,3,30000000.0,231,188
1,FR,3,30000000.0,75,241
1,FR,3,30000000.0,144,198
1,FR,3,30000000.0,82,9
1,FR,3,30000000.0,11,40
1,FR,3,30000000.0,144,209
1,FR,3,30000000.0,76,44
1,FR,3,30000000.0,6,244
1,FR,3,30000000.0,183,159
1,FR,3,30000000.0,188,252
1,FR,3,30000000.0,45,201
1,FR,3,30000000.0,173,255
1,FR,3,30000000.0,80,254
1,FR,3,30000000.0,112,131
1,FR,3,30000000.0,153,178
1,FR,3,30000000.0,163,124
1,FR,3,30000000.0,66,248
1,FR,3,30000000.0,125,141
1,FR,3,30000000.0,244,63
1,FR,3,30000000.0,98,195
1,FR,3,30000000.0,177,52
1,FR,3,30000000.0,169,26
1,FR,3,30000000.0,219,4
1,FR,3,30000000.0,10,205
1,FR,3,30000000.0,64,240
1,FR,3,30000000.0,42,251
1,FR,3,30000000.0,239,140
1,FR,3,30000000.0,71,187
1,FR,3,30000000.0,252,18
1,FR,3,30000000.0,223,99
1,FR,3,30000000.0,182,149
1,FR,3,30000000.0,8,71
1,FR,3,30000000.0,205,91
1,FR,3,30000000.0,203,232
1,FR,3,30000000.0,189,154
1,FR,3,30000000.0,112,217
1,FR,3,30000000.0,76,117
1,FR,3,30000000.0,67,78
1,FR,3,30000000.0,239,208
1,FR,3,30000000.0,209,182
1,FR,3,30000000.0,150,8
1,FR,3,30000000.0,219,185
1,FR,3,30000000.0,106,253
1,FR,3,30000000.0,6,205
1,FR,3,30000000.0,42,231
1,FR,3,30000000.0,114,137
1,FR,3,30000000.0,123,224
1,FR,3,30000000.0,19,40
1,FR,3,30000000.0,229,21
1,FR,3,30000000.0,67,131
1,FR,3,30000000.0,242,241
1,FR,3,30000000.0,157,158
1,FR,3,30000000.0,63,167
1,FR,3,30000000.0,205,165
1,FR,3,30000000.0,22,71
1,FR,3,30000000.0,193,216
1,FR,3,30000000.0,19,133
1,FR,3,30000000.0,82,124
1,FR,3,30000000.0,96,10
1,FR,3,30000000.0,142,165
1,FR,3,30000000.0,125,147
1,FR,3,30000000.0,190,106
1,FR,3,30000000.0,184,120
1,FR,3,30000000.0,111,98
1,FR,3,30000000.0,126,48
1,FR,3,30000000.0,210,65
1,FR,3,30000000.0,5,0
1,FR,3,30000000.0,211,6
1,FR,3,30000000.0,21,130
1,FR,3,30000000.0,163,244
1,FR,3,30000000.0,194,169
1,FR,3,30000000.0,102,122
1,FR,3,30000000.0,181,49
1,FR,3,30000000.0,36,187
1,FR,3,30000000.0,222,176
1,FR,3,30000000.0,145,168
1,FR,3,30000000.0,98,212
1,FR,3,30000000.0,48,16
1,FR,3,30000000.0,80,27
1,FR,3,30000000.0,40,138
1,FR,3,30000000.0,61,19
1,FR,3,30000000.0,167,244
1,FR,3,30000000.0,164,169
1,FR,3,30000000.0,28,215
1,FR,3,30000000.0,121,90
1,FR,3,30000000.0,196,44
1,FR,3,30000000.0,11,251
1,FR,3,30000000.0,170,135
1,FR,3,30000000.0,55,223
1,FR,3,30000000.0,37,12
1,FR,3,30000000.0,232,140
1,FR,3,30000000.0,120,167
1,FR,3,30000000.0,76,151
1,FR,3,30000000.0,181,114
1,FR,3,30000000.0,246,135
1,FR,3,30000000.0,120,42
1,FR,3,30000000.0,192,177
1,FR,3,30000000.0,34,106
1,FR,3,30000000.0,209,211
1,FR,3,30000000.0,222,160
1,FR,3,30000000.0,255,104
1,FR,3,30000000.0,191,227
1,FR,3,30000000.0,187,78
1,FR,3,30000000.0,98,231
1,FR,3,30000000.0,245,157
1,FR,3,30000000.0,110,99
1,FR,3,30000000.0,224,93
1,FR,3,30000000.0,32,97
1,FR,3,30000000.0,83,135
1,FR,3,30000000.0,234,69
1,FR,3,30000000.0,167,197
1,FR,3,30000000.0,26,27
1,FR,3,30000000.0,49,26
1,FR,3,30000000.0,79,217
1,FR,3,30000000.0,255,199
1,FR,3,30000000.0,147,210
1,FR,3,30000000.0,65,88
1,FR,3,30000000.0,31,252
1,FR,3,30000000.0,223,152
1,FR,3,30000000.0,132,182
1,FR,3,30000000.0,37,38
1,FR,3,30000000.0,214,166
1,FR,3,30000000.0,179,91
1,FR,3,30000000.0,175,105
1,FR,3,30000000.0,82,227
1,FR,3,30000000.0,164,26
1,FR,3,30000000.0,123,137
1,FR,3,30000000.0,187,236
1,FR,3,30000000.0,24,189
1,FR,3,30000000.0,197,15
1,FR,3,30000000.0,245,25
1,FR,3,30000000.0,183,3
1,FR,3,30000000.0,11,75
1,FR,3,30000000.0,140,65
1,FR,3,30000000.0,162,138
1,FR,3,30000000.0,166,238
1,FR,3,30000000.0,119,42
1,FR,3,30000000.0,100,134
1,FR,3,30000000.0,236,96
1,FR,3,30000000.0,46,57
1,FR,3,30000000.0,14,213
1,FR,3,30000000.0,3,127
1,FR,3,30000000.0,48,45
1,FR,3,30000000.0,172,34
1,FR,3,30000000.0,134,97
1,FR,3,30000000.0,151,47
1,FR,3,30000000.0,169,150
1,FR,3,30000000.0,144,235
1,FR,3,30000000.0,165,171
1,FR,3,30000000.0,246,32
1,FR,3,30000000.0,89,19
1,FR,3,30000000.0,76,56
1,FR,3,30000000.0,132,57
1,FR,3,30000000.0,180,109
1,FR,3,30000000.0,137,132
1,FR,3,30000000.0,213,244
1,FR,3,30000000.0,156,56
1,FR,3,30000000.0,192,133
1,FR,3,30000000.0,242,203
1,FR,3,30000000.0,16,39
1,FR,3,30000000.0,192,241
1,FR,3,30000000.0,7,190
1,FR,3,30000000.0,161,212
1,FR,3,30000000.0,34,1
1,FR,3,30000000.0,41,92
1,FR,3,30000000.0,162,84
1,FR,3,30000000.0,194,90
1,FR,3,30000000.0,191,7
1,FR,3,30000000.0,40,31
1,FR,3,30000000.0,138,125
1,FR,3,30000000.0,170,7
1,FR,3,30000000.0,72,47
1,FR,3,30000000.0,254,188
1,FR,3,30000000.0,117,31
1,FR,3,30000000.0,28,142
1,FR,3,30000000.0,22,72
1,FR,3,30000000.0,205,194
1,FR,3,30000000.0,30,103
1,FR,3,30000000.0,11,65
1,FR,3,30000000.0,222,134
1,FR,3,30000000.0,39,205
1,FR,3,30000000.0,208,184
1,FR,3,30000000.0,151,228
1,FR,3,30000000.0,81,143
1,FR,3,30000000.0,175,234
1,FR,3,30000000.0,145,237
1,FR,3,30000000.0,220,128
1,FR,3,30000000.0,229,254
1,FR,3,30000000.0,111,70
1,FR,3,30000000.0,182,135
1,FR,3,30000000.0,217,200
1,FR,3,30000000.0,97,14
1,FR,3,30000000.0,59,58
1,FR,3,30000000.0,229,174
1,FR,3,30000000.0,168,111
1,FR,3,30000000.0,48,192
1,FR,3,30000000.0,212,53
1,FR,3,30000000.0,191,147
1,FR,3,30000000.0,165,222
1,FR,3,30000000.0,43,30
1,FR,3,30000000.0,150,189
1,FR,3,30000000.0,208,218
1,FR,3,30000000.0,238,181
1,FR,3,30000000.0,65,145
1,FR,3,30000000.0,79,19
1,FR,3,30000000.0,182,237
1,FR,3,30000000.0,177,253
1,FR,3,30000000.0,216,249
1,FR,3,30000000.0,187,62
1,FR,3,30000000.0,38,237
1,FR,3,30000000.0,65,182
1,FR,3,30000000.0,200,15
1,FR,3,30000000.0,147,239
1,FR,3,30000000.0,218,229
1,FR,3,30000000.0,134,108
1,FR,3,30000000.0,252,221
1,FR,3,30000000.0,86,0
1,FR,3,30000000.0,57,110
1,FR,3,30000000.0,74,217
1,FR,3,30000000.0,126,204
1,FR,3,30000000.0,148,250
1,FR,3,30000000.0,251,71
1,FR,3,30000000.0,187,154
1,FR,3,30000000.0,225,34
1,FR,3,30000000.0,184,76
1,FR,3,30000000.0,91,174
1,FR,3,30000000.0,148,55
1,FR,3,30000000.0,204,46
1,FR,3,30000000.0,192,252
1,FR,3,30000000.0,191,113
1,FR,3,30000000.0,85,100
1,FR,3,30000000.0,137,70
1,FR,3,30000000.0,204,192
1,FR,3,30000000.0,235,226
1,FR,3,30000000.0,45,151
1,FR,3,30000000.0,228,190
1,FR,3,30000000.0,68,168
1,FR,3,30000000.0,234,16
1,FR,3,30000000.0,150,73
1,FR,3,30000000.0,117,239
1,FR,3,30000000.0,21,202
1,FR,3,30000000.0,168,30
1,FR,3,30000000.0,185,250
1,FR,3,30000000.0,120,230
1,FR,3,30000000.0,137,174
1,FR,3,30000000.0,203,147
1,FR,3,30000000.0,115,88
1,FR,3,30000000.0,27,49
1,FR,3,30000000.0,113,200
1,FR,3,30000000.0,179,26
1,FR,3,30000000.0,71,168
1,FR,3,30000000.0,178,13
1,FR,3,30000000.0,58,243
1,FR,3,30000000.0,252,144
1,FR,3,30000000.0,160,206
1,FR,3,30000000.0,92,174
1,FR,3,30000000.0,21,193
1,FR,3,30000000.0,93,248
1,FR,3,30000000.0,166,153
1,FR,3,30000000.0,25,50
1,FR,3,30000000.0,8,60
1,FR,3,30000000.0,66,129
1,FR,3,30000000.0,154,194
1,FR,3,30000000.0,160,142
1,FR,3,30000000.0,140,134
1,FR,3,30000000.0,198,231
1,FR,3,30000000.0,165,161
1,FR,3,30000000.0,64,103
1,FR,3,30000000.0,169,112
1,FR,3,30000000.0,230,244
1,FR,3,30000000.0,133,219
1,FR,3,30000000.0,86,53
1,FR,3,30000000.0,197,180
1,FR,3,30000000.0,159,91
1,FR,3,30000000.0,85,239
1,FR,3,30000000.0,25,177
1,FR,3,30000000.0,243,234
1,FR,3,30000000.0,213,225
1,FR,3,30000000.0,236,203
1,FR,3,30000000.0,193,241
1,FR,3,30000000.0,33,100
1,FR,3,30000000.0,190,18
1,FR,3,30000000.0,164,98
1,FR,3,30000000.0,245,198
1,FR,3,30000000.0,219,195
1,FR,3,30000000.0,243,224
1,FR,3,30000000.0,154,129
1,FR,3,30000000.0,26,93
1,FR,3,30000000.0,84,194
1,FR,3,30000000.0,97,94
1,FR,3,30000000.0,233,1
1,FR,3,30000000.0,39,78
1,FR,3,30000000.0,230,80
1,FR,3,30000000.0,154,143
1,FR,3,30000000.0,225,103
1,FR,3,30000000.0,17,175
1,FR,3,30000000.0,169,121
1,FR,3,30000000.0,111,83
1,FR,3,30000000.0,80,166
1,FR,3,30000000.0,140,71
1,FR,3,30000000.0,79,103
1,FR,3,30000000.0,85,6
1,FR,3,30000000.0,199,147
1,FR,3,30000000.0,104,215
1,FR,3,30000000.0,170,21
1,FR,3,30000000.0,53,106
1,FR,3,30000000.0,180,166
1,FR,3,30000000.0,118,85
1,FR,3,30000000.0,34,179
1,FR,3,30000000.0,21,112
1,FR,3,30000000.0,125,158
1,FR,3,30000000.0,157,195
1,FR,3,30000000.0,19,157
1,FR,3,30000000.0,55,151
1,FR,3,30000000.0,161,135
1,FR,3,30000000.0,50,193
