Rep,Loc,Seq,Freq,Sent,Received
5,FR,2,128000,225,159
5,FR,2,128000,187,235
5,FR,2,128000,65,51
5,FR,2,128000,24,160
5,FR,2,128000,68,1
5,FR,2,128000,19,109
5,FR,2,128000,2,187
5,FR,2,128000,59,177
5,FR,2,128000,4,185
5,FR,2,128000,70,247
5,FR,2,128000,70,90
5,FR,2,128000,93,11
5,FR,2,128000,73,46
5,FR,2,128000,57,61
5,FR,2,128000,106,190
5,FR,2,128000,154,61
5,FR,2,128000,234,222
5,FR,2,128000,201,48
5,FR,2,128000,48,243
5,FR,2,128000,44,157
5,FR,2,128000,244,24
5,FR,2,128000,173,78
5,FR,2,128000,2,63
5,FR,2,128000,73,128
5,FR,2,128000,83,185
5,FR,2,128000,8,149
5,FR,2,128000,116,146
5,FR,2,128000,17,68
5,FR,2,128000,248,140
5,FR,2,128000,76,139
5,FR,2,128000,244,253
5,FR,2,128000,181,34
5,FR,2,128000,149,48
5,FR,2,128000,189,146
5,FR,2,128000,11,16
5,FR,2,128000,68,1
5,FR,2,128000,238,176
5,FR,2,128000,123,155
5,FR,2,128000,172,134
5,FR,2,128000,70,16
5,FR,2,128000,74,63
5,FR,2,128000,205,197
5,FR,2,128000,69,2
5,FR,2,128000,204,46
5,FR,2,128000,194,218
5,FR,2,128000,228,220
5,FR,2,128000,86,178
5,FR,2,128000,226,17
5,FR,2,128000,79,203
5,FR,2,128000,192,42
5,FR,2,128000,98,137
5,FR,2,128000,0,137
5,FR,2,128000,207,20
5,FR,2,128000,144,162
5,FR,2,128000,241,81
5,FR,2,128000,90,175
5,FR,2,128000,44,176
5,FR,2,128000,245,22
5,FR,2,128000,110,167
5,FR,2,128000,54,40
5,FR,2,128000,14,58
5,FR,2,128000,180,246
5,FR,2,128000,89,151
5,FR,2,128000,206,248
5,FR,2,128000,157,167
5,FR,2,128000,244,161
5,FR,2,128000,221,40
5,FR,2,128000,43,132
5,FR,2,128000,16,20
5,FR,2,128000,247,164
5,FR,2,128000,58,195
5,FR,2,128000,17,59
5,FR,2,128000,4,206
5,FR,2,128000,240,234
5,FR,2,128000,175,66
5,FR,2,128000,143,231
5,FR,2,128000,111,154
5,FR,2,128000,252,142
5,FR,2,128000,110,94
5,FR,2,8192000,32,191
5,FR,2,8192000,231,128
5,FR,2,8192000,204,173
5,FR,2,8192000,207,49
5,FR,2,8192000,144,67
5,FR,2,8192000,189,132
5,FR,2,8192000,36,182
5,FR,2,8192000,22,211
5,FR,2,8192000,119,113
5,FR,2,8192000,111,161
5,FR,2,8192000,207,223
5,FR,2,8192000,235,148
5,FR,2,8192000,175,153
5,FR,2,8192000,100,156
5,FR,2,8192000,65,66
5,FR,2,8192000,86,176
5,FR,2,8192000,27,129
5,FR,2,8192000,93,228
5,FR,2,8192000,217,85
5,FR,2,8192000,56,108
5,FR,2,8192000,230,202
5,FR,2,8192000,76,210
5,FR,2,8192000,11,210
5,FR,2,8192000,41,123
5,FR,2,8192000,226,118
5,FR,2,8192000,74,51
5,FR,2,8192000,100,18
5,FR,2,8192000,158,131
5,FR,2,8192000,8,226
5,FR,2,8192000,62,208
5,FR,2,8192000,38,126
5,FR,2,8192000,136,89
5,FR,2,8192000,149,166
5,FR,2,8192000,207,154
5,FR,2,8192000,43,151
5,FR,2,8192000,73,189
5,FR,2,8192000,100,82
5,FR,2,8192000,36,192
5,FR,2,8192000,146,235
5,FR,2,8192000,182,185
5,FR,2,8192000,50,118
5,FR,2,8192000,6,54
5,FR,2,8192000,175,12
5,FR,2,8192000,13,240
5,FR,2,8192000,157,171
5,FR,2,8192000,92,90
5,FR,2,8192000,102,167
5,FR,2,8192000,79,43
5,FR,2,8192000,28,122
5,FR,2,8192000,30,82
5,FR,2,8192000,238,184
5,FR,2,8192000,21,43
5,FR,2,8192000,9,99
5,FR,2,8192000,158,27
5,FR,2,8192000,138,36
5,FR,2,8192000,5,116
5,FR,2,8192000,99,27
5,FR,2,8192000,186,50
5,FR,2,8192000,247,217
5,FR,2,8192000,240,62
5,FR,2,8192000,213,106
5,FR,2,8192000,51,71
5,FR,2,8192000,208,194
5,FR,2,8192000,252,235
5,FR,2,8192000,154,170
5,FR,2,8192000,209,167
5,FR,2,8192000,39,20
5,FR,2,8192000,139,49
5,FR,2,8192000,210,227
5,FR,2,8192000,117,53
5,FR,2,8192000,27,222
5,FR,2,8192000,88,224
5,FR,2,8192000,82,8
5,FR,2,8192000,180,74
5,FR,2,8192000,194,123
5,FR,2,8192000,219,12
5,FR,2,8192000,223,56
5,FR,2,8192000,108,193
5,FR,2,8192000,69,177
5,FR,2,8192000,216,41
5,FR,2,8192000,190,217
5,FR,2,8192000,186,183
5,FR,2,8192000,166,255
5,FR,2,8192000,0,246
5,FR,2,8192000,149,201
5,FR,2,8192000,168,95
5,FR,2,8192000,2,96
5,FR,2,8192000,248,47
5,FR,2,8192000,33,234
5,FR,2,8192000,91,153
5,FR,2,8192000,122,1
5,FR,2,8192000,199,177
5,FR,2,8192000,52,59
5,FR,2,8192000,217,209
5,FR,2,8192000,96,35
5,FR,2,8192000,84,98
5,FR,2,8192000,220,72
5,FR,2,8192000,19,39
5,FR,2,8192000,243,113
5,FR,2,8192000,145,98
5,FR,2,8192000,108,140
5,FR,2,8192000,218,173
5,FR,2,8192000,182,111
5,FR,2,8192000,58,144
5,FR,2,8192000,253,90
5,FR,2,8192000,111,105
5,FR,2,8192000,135,185
5,FR,2,8192000,228,207
5,FR,2,8192000,157,52
5,FR,2,8192000,150,34
5,FR,2,8192000,111,40
5,FR,2,8192000,118,97
5,FR,2,8192000,169,171
5,FR,2,8192000,107,165
5,FR,2,8192000,79,214
5,FR,2,8192000,87,22
5,FR,2,8192000,164,142
5,FR,2,8192000,54,159
5,FR,2,8192000,168,65
5,FR,2,8192000,70,55
5,FR,2,8192000,157,215
5,FR,2,8192000,27,65
5,FR,2,8192000,53,171
5,FR,2,8192000,135,226
5,FR,2,8192000,21,81
5,FR,2,8192000,240,234
5,FR,2,8192000,164,101
5,FR,2,8192000,146,218
5,FR,2,8192000,138,182
5,FR,2,8192000,214,247
5,FR,2,8192000,158,235
5,FR,2,8192000,70,144
5,FR,2,8192000,63,205
5,FR,2,8192000,46,1
5,FR,2,8192000,117,113
5,FR,2,8192000,52,54
5,FR,2,8192000,75,216
5,FR,2,8192000,168,13
5,FR,2,8192000,116,197
5,FR,2,8192000,207,109
5,FR,2,8192000,201,203
5,FR,2,8192000,150,167
5,FR,2,8192000,177,159
5,FR,2,8192000,135,79
5,FR,2,8192000,196,201
5,FR,2,8192000,238,67
5,FR,2,8192000,97,101
5,FR,2,8192000,184,114
5,FR,2,8192000,28,57
5,FR,2,8192000,15,12
5,FR,2,8192000,4,78
5,FR,2,8192000,36,215
5,FR,2,8192000,74,98
5,FR,2,8192000,31,187
5,FR,2,8192000,26,13
5,FR,2,8192000,69,103
5,FR,2,8192000,147,235
5,FR,2,8192000,227,244
5,FR,2,8192000,90,24
5,FR,2,8192000,179,230
5,FR,2,8192000,14,68
5,FR,2,8192000,236,142
5,FR,2,8192000,104,255
5,FR,2,8192000,205,160
5,FR,2,8192000,235,175
5,FR,2,8192000,214,15
5,FR,2,8192000,175,81
5,FR,2,8192000,242,37
5,FR,2,8192000,197,138
5,FR,2,8192000,146,99
5,FR,2,8192000,185,223
5,FR,2,8192000,149,10
5,FR,2,8192000,151,43
5,FR,2,8192000,253,29
5,FR,2,8192000,110,123
5,FR,2,8192000,83,252
5,FR,2,8192000,38,89
5,FR,2,8192000,132,66
5,FR,2,8192000,243,142
5,FR,2,8192000,77,134
5,FR,2,8192000,61,223
5,FR,2,8192000,125,141
5,FR,2,8192000,27,96
5,FR,2,8192000,219,99
5,FR,2,8192000,63,244
5,FR,2,8192000,220,161
5,FR,2,8192000,229,232
5,FR,2,8192000,158,7
5,FR,2,8192000,223,197
5,FR,2,8192000,222,222
5,FR,2,8192000,134,113
5,FR,2,8192000,113,42
5,FR,2,8192000,120,206
5,FR,2,8192000,76,180
5,FR,2,8192000,115,22
5,FR,2,8192000,28,199
5,FR,2,8192000,104,247
5,FR,2,8192000,149,202
5,FR,2,8192000,55,114
5,FR,2,8192000,232,57
5,FR,2,8192000,103,141
5,FR,2,8192000,108,30
5,FR,2,8192000,22,14
5,FR,2,8192000,187,128
5,FR,2,8192000,28,112
5,FR,2,8192000,188,97
5,FR,2,8192000,162,2
5,FR,2,8192000,135,50
5,FR,2,8192000,99,218
5,FR,2,8192000,113,144
5,FR,2,8192000,180,167
5,FR,2,8192000,129,50
5,FR,2,8192000,49,133
5,FR,2,8192000,196,141
5,FR,2,8192000,201,241
5,FR,2,8192000,233,50
5,FR,2,8192000,225,198
5,FR,2,8192000,68,215
5,FR,2,8192000,114,225
5,FR,2,8192000,15,160
5,FR,2,8192000,133,85
5,FR,2,8192000,162,217
5,FR,2,8192000,60,57
5,FR,2,8192000,181,111
5,FR,2,8192000,120,178
5,FR,2,8192000,222,74
5,FR,2,8192000,175,22
5,FR,2,8192000,63,211
5,FR,2,8192000,149,110
5,FR,2,8192000,19,65
5,FR,2,8192000,249,141
5,FR,2,8192000,236,178
5,FR,2,8192000,168,80
5,FR,2,8192000,200,139
5,FR,2,8192000,246,73
5,FR,2,8192000,0,20
5,FR,2,8192000,62,187
5,FR,2,8192000,199,204
5,FR,2,8192000,156,79
5,FR,2,8192000,90,61
5,FR,2,8192000,110,187
5,FR,2,8192000,69,33
5,FR,2,8192000,33,245
5,FR,2,8192000,63,38
5,FR,2,8192000,161,200
5,FR,2,8192000,151,75
5,FR,2,8192000,52,57
5,FR,2,8192000,3,3
5,FR,2,8192000,58,33
5,FR,2,8192000,79,121
5,FR,2,8192000,108,175
5,FR,2,8192000,83,48
5,FR,2,8192000,201,108
5,FR,2,8192000,42,125
5,FR,2,8192000,51,127
5,FR,2,8192000,180,123
5,FR,2,8192000,187,238
5,FR,2,8192000,232,214
5,FR,2,8192000,30,205
5,FR,2,8192000,33,155
5,FR,2,8192000,226,112
5,FR,2,8192000,93,214
5,FR,2,8192000,199,14
5,FR,2,8192000,78,78
5,FR,2,8192000,16,175
5,FR,2,8192000,153,158
5,FR,2,8192000,145,52
5,FR,2,8192000,112,183
5,FR,2,8192000,35,6
5,FR,2,8192000,76,77
5,FR,2,8192000,167,27
5,FR,2,8192000,150,50
5,FR,2,8192000,195,198
5,FR,2,8192000,176,11
5,FR,2,8192000,138,40
5,FR,2,8192000,173,174
5,FR,2,8192000,82,59
5,FR,2,8192000,51,146
5,FR,2,8192000,171,199
5,FR,2,8192000,219,219
5,FR,2,8192000,102,28
5,FR,2,8192000,151,215
5,FR,2,8192000,154,56
5,FR,2,8192000,76,15
5,FR,2,8192000,42,135
5,FR,2,8192000,214,199
5,FR,2,8192000,64,43
5,FR,2,8192000,126,205
5,FR,2,8192000,115,22
5,FR,2,8192000,20,248
5,FR,2,8192000,173,157
5,FR,2,8192000,109,37
5,FR,2,8192000,225,127
5,FR,2,8192000,91,93
5,FR,2,8192000,232,100
5,FR,2,8192000,109,240
5,FR,2,8192000,30,182
5,FR,2,8192000,138,50
5,FR,2,8192000,106,215
5,FR,2,8192000,243,43
5,FR,2,8192000,96,66
5,FR,2,8192000,151,195
5,FR,2,8192000,155,21
5,FR,2,8192000,213,128
5,FR,2,8192000,92,217
5,FR,2,8192000,40,92
5,FR,2,8192000,160,74
5,FR,2,8192000,181,6
5,FR,2,8192000,4,133
5,FR,2,8192000,136,85
5,FR,2,8192000,29,200
5,FR,2,8192000,177,93
5,FR,2,8192000,255,136
5,FR,2,8192000,236,67
5,FR,2,8192000,4,252
5,FR,2,8192000,133,85
5,FR,2,8192000,238,234
5,FR,2,8192000,127,41
5,FR,2,8192000,20,30
5,FR,2,8192000,12,0
5,FR,2,8192000,79,59
5,FR,2,8192000,94,223
5,FR,2,8192000,144,242
5,FR,2,8192000,242,137
5,FR,2,8192000,168,252
5,FR,2,8192000,81,15
5,FR,2,8192000,77,127
5,FR,2,8192000,105,124
5,FR,2,8192000,15,221
5,FR,2,8192000,227,219
5,FR,2,8192000,90,111
5,FR,2,8192000,76,89
5,FR,2,8192000,142,179
5,FR,2,8192000,5,45
5,FR,2,8192000,48,152
5,FR,2,8192000,30,212
5,FR,2,8192000,62,171
5,FR,2,8192000,234,145
5,FR,2,8192000,57,27
5,FR,2,8192000,97,188
5,FR,2,8192000,38,171
5,FR,2,8192000,130,195
5,FR,2,8192000,196,58
5,FR,2,8192000,189,236
5,FR,2,8192000,27,40
5,FR,2,8192000,117,78
5,FR,2,8192000,177,127
5,FR,2,8192000,190,173
5,FR,2,8192000,205,101
5,FR,2,8192000,111,202
5,FR,2,8192000,133,29
5,FR,2,8192000,133,241
5,FR,2,8192000,181,120
5,FR,2,8192000,9,42
5,FR,2,8192000,201,27
5,FR,2,8192000,121,117
5,FR,2,8192000,85,1
5,FR,2,8192000,45,188
5,FR,2,8192000,205,110
5,FR,2,8192000,193,217
5,FR,2,8192000,113,231
5,FR,2,8192000,136,251
5,FR,2,8192000,100,205
5,FR,2,8192000,1,19
5,FR,2,8192000,106,118
5,FR,2,8192000,64,52
5,FR,2,8192000,27,133
5,FR,2,8192000,91,89
5,FR,2,8192000,66,137
5,FR,2,8192000,139,142
5,FR,2,8192000,191,56
5,FR,2,8192000,8,113
5,FR,2,8192000,81,133
5,FR,2,8192000,220,252
5,FR,2,8192000,15,31
5,FR,2,8192000,130,94
5,FR,2,8192000,53,113
5,FR,2,8192000,19,139
5,FR,2,8192000,183,75
5,FR,2,8192000,124,32
5,FR,2,8192000,79,25
5,FR,2,8192000,199,138
5,FR,2,8192000,236,164
5,FR,2,8192000,9,217
5,FR,2,8192000,136,151
5,FR,2,8192000,167,116
5,FR,2,8192000,196,179
5,FR,2,8192000,220,100
5,FR,2,8192000,19,79
5,FR,2,8192000,158,11
5,FR,2,8192000,233,0
5,FR,2,8192000,52,90
5,FR,2,8192000,52,129
5,FR,2,8192000,135,250
5,FR,2,8192000,93,187
5,FR,2,8192000,86,107
5,FR,2,8192000,200,81
5,FR,2,8192000,7,160
5,FR,2,8192000,182,163
5,FR,2,8192000,101,0
5,FR,2,8192000,222,159
5,FR,2,8192000,156,255
5,FR,2,8192000,156,126
5,FR,2,8192000,175,51
5,FR,2,8192000,1,107
5,FR,2,8192000,253,89
5,FR,2,8192000,55,180
5,FR,2,8192000,100,186
5,FR,2,8192000,148,157
5,FR,2,8192000,160,75
5,FR,2,8192000,101,131
5,FR,2,8192000,248,88
5,FR,2,8192000,50,93
5,FR,2,8192000,231,205
5,FR,2,8192000,166,75
5,FR,2,8192000,98,109
5,FR,2,8192000,132,150
5,FR,2,8192000,30,160
5,FR,2,8192000,204,24
5,FR,2,8192000,48,144
5,FR,2,8192000,42,85
5,FR,2,8192000,160,189
5,FR,2,8192000,36,76
5,FR,2,8192000,10,224
5,FR,2,8192000,84,199
5,FR,2,8192000,52,161
5,FR,2,8192000,157,207
5,FR,2,8192000,130,74
5,FR,2,8192000,232,201
5,FR,2,8192000,164,205
5,FR,2,8192000,86,226
5,FR,2,8192000,233,180
5,FR,2,8192000,36,97
5,FR,2,8192000,43,139
5,FR,2,8192000,154,56
5,FR,2,8192000,214,159
5,FR,2,8192000,156,199
5,FR,2,8192000,106,204
5,FR,2,8192000,127,107
5,FR,2,8192000,5,106
5,FR,2,8192000,20,96
5,FR,2,8192000,154,59
5,FR,2,8192000,45,148
5,FR,2,8192000,74,180
5,FR,2,8192000,22,27
5,FR,2,8192000,134,164
5,FR,2,8192000,183,201
5,FR,2,8192000,37,186
5,FR,2,8192000,189,112
5,FR,2,8192000,132,101
5,FR,2,8192000,88,227
5,FR,2,8192000,37,164
5,FR,2,8192000,152,120
5,FR,2,8192000,37,208
5,FR,2,8192000,28,176
5,FR,2,8192000,240,187
5,FR,2,8192000,66,251
5,FR,2,8192000,8,182
5,FR,2,8192000,110,163
5,FR,2,8192000,245,80
5,FR,2,8192000,247,240
5,FR,2,8192000,193,112
5,FR,2,8192000,213,231
5,FR,2,8192000,174,248
5,FR,2,8192000,29,190
5,FR,2,8192000,192,128
5,FR,2,8192000,0,30
5,FR,2,8192000,79,216
5,FR,2,8192000,75,236
5,FR,2,8192000,112,186
5,FR,2,8192000,154,193
5,FR,2,8192000,96,82
5,FR,2,8192000,232,87
5,FR,2,8192000,137,40
5,FR,2,8192000,177,30
5,FR,2,8192000,198,111
5,FR,2,8192000,82,217
5,FR,2,8192000,5,71
5,FR,2,8192000,153,181
5,FR,2,8192000,39,108
5,FR,2,8192000,67,149
5,FR,2,8192000,81,139
5,FR,2,8192000,39,221
5,FR,2,8192000,205,124
5,FR,2,8192000,164,106
5,FR,2,8192000,183,234
5,FR,2,8192000,33,69
5,FR,2,8192000,189,127
5,FR,2,8192000,98,156
5,FR,2,8192000,40,21
5,FR,2,8192000,206,205
5,FR,2,8192000,144,82
5,FR,2,8192000,41,47
5,FR,2,8192000,165,118
5,FR,2,8192000,167,2
5,FR,2,8192000,69,181
5,FR,2,8192000,28,69
5,FR,2,8192000,30,16
5,FR,2,8192000,114,27
5,FR,2,8192000,146,111
5,FR,2,8192000,52,80
5,FR,2,8192000,13,75
5,FR,2,8192000,54,112
5,FR,2,8192000,201,152
5,FR,2,8192000,45,100
5,FR,2,8192000,103,216
5,FR,2,8192000,169,93
5,FR,2,8192000,144,196
5,FR,2,8192000,18,131
5,FR,2,8192000,196,143
5,FR,2,8192000,250,169
5,FR,2,8192000,167,196
5,FR,2,8192000,208,108
5,FR,2,8192000,10,86
5,FR,2,8192000,168,235
5,FR,2,8192000,167,137
5,FR,2,8192000,41,147
5,FR,2,8192000,251,152
5,FR,2,8192000,227,15
5,FR,2,8192000,185,92
5,FR,2,8192000,100,238
5,FR,2,8192000,165,255
5,FR,2,8192000,40,55
5,FR,2,8192000,142,103
5,FR,2,8192000,174,135
5,FR,2,8192000,103,238
5,FR,2,8192000,142,20
5,FR,2,8192000,43,99
5,FR,2,8192000,57,220
5,FR,2,8192000,254,99
5,FR,2,8192000,0,109
5,FR,2,8192000,94,199
5,FR,2,8192000,86,171
5,FR,2,8192000,7,180
5,FR,2,8192000,236,142
5,FR,2,8192000,195,245
5,FR,2,8192000,225,218
5,FR,2,8192000,186,160
5,FR,2,8192000,1,116
5,FR,2,8192000,158,16
5,FR,2,8192000,48,15
5,FR,2,8192000,210,234
5,FR,2,8192000,108,161
5,FR,2,8192000,57,103
5,FR,2,8192000,23,223
5,FR,2,8192000,78,127
5,FR,2,8192000,212,25
5,FR,2,8192000,33,181
5,FR,2,8192000,106,132
5,FR,2,8192000,202,174
5,FR,2,8192000,194,254
5,FR,2,8192000,223,68
5,FR,2,8192000,70,138
5,FR,2,8192000,207,150
5,FR,2,8192000,136,73
5,FR,2,8192000,129,20
5,FR,2,8192000,167,209
5,FR,2,8192000,183,57
5,FR,2,8192000,19,77
5,FR,2,8192000,31,205
5,FR,2,8192000,192,233
5,FR,2,8192000,17,183
5,FR,2,8192000,134,132
5,FR,2,8192000,31,134
5,FR,2,8192000,70,92
5,FR,2,8192000,116,170
5,FR,2,8192000,212,251
5,FR,2,8192000,193,195
5,FR,2,8192000,9,80
5,FR,2,8192000,218,147
5,FR,2,8192000,240,204
5,FR,2,8192000,87,63
5,FR,2,8192000,122,247
5,FR,2,8192000,167,161
5,FR,2,8192000,46,176
5,FR,2,8192000,122,253
5,FR,2,8192000,2,49
5,FR,2,8192000,98,250
5,FR,2,8192000,226,63
5,FR,2,8192000,56,14
5,FR,2,8192000,94,162
5,FR,2,8192000,111,97
5,FR,2,8192000,102,226
5,FR,2,8192000,51,42
5,FR,2,8192000,73,117
5,FR,2,8192000,146,8
5,FR,2,8192000,159,139
5,FR,2,8192000,252,35
5,FR,2,8192000,252,43
5,FR,2,8192000,11,106
5,FR,2,8192000,185,186
5,FR,2,8192000,172,79
5,FR,2,8192000,248,105
5,FR,2,8192000,209,249
5,FR,2,8192000,32,188
5,FR,2,8192000,251,103
5,FR,2,8192000,212,47
5,FR,2,8192000,179,70
5,FR,2,8192000,8,10
5,FR,2,8192000,49,61
5,FR,2,8192000,108,209
5,FR,2,8192000,54,162
5,FR,2,8192000,27,54
5,FR,2,8192000,11,186
5,FR,2,8192000,217,188
5,FR,2,8192000,174,179
5,FR,2,8192000,54,145
5,FR,2,8192000,70,106
5,FR,2,8192000,65,172
5,FR,2,8192000,26,191
5,FR,2,8192000,253,119
5,FR,2,8192000,140,23
5,FR,2,8192000,137,45
5,FR,2,8192000,119,236
5,FR,2,8192000,252,147
5,FR,2,8192000,78,157
5,FR,2,8192000,208,69
5,FR,2,8192000,26,170
5,FR,2,8192000,204,227
5,FR,2,8192000,17,9
5,FR,2,8192000,191,163
5,FR,2,8192000,161,116
5,FR,2,8192000,138,140
5,FR,2,8192000,68,91
5,FR,2,8192000,70,157
5,FR,2,8192000,87,123
5,FR,2,8192000,12,114
5,FR,2,8192000,238,202
5,FR,2,8192000,19,96
5,FR,2,8192000,178,212
5,FR,2,8192000,89,22
5,FR,2,8192000,249,91
5,FR,2,8192000,133,40
5,FR,2,8192000,108,46
5,FR,2,8192000,104,169
5,FR,2,8192000,49,15
5,FR,2,8192000,202,253
5,FR,2,8192000,224,254
5,FR,2,8192000,18,188
5,FR,2,8192000,10,86
5,FR,2,8192000,137,9
5,FR,2,8192000,108,249
5,FR,2,8192000,191,195
5,FR,2,8192000,205,140
5,FR,2,8192000,33,247
5,FR,2,8192000,254,70
5,FR,2,8192000,171,210
5,FR,2,8192000,137,156
5,FR,2,8192000,165,248
5,FR,2,8192000,171,111
5,FR,2,8192000,28,210
5,FR,2,8192000,45,53
5,FR,2,8192000,149,195
5,FR,2,8192000,57,213
5,FR,2,8192000,191,24
5,FR,2,8192000,119,215
5,FR,2,8192000,160,4
5,FR,2,8192000,27,239
5,FR,2,8192000,133,154
5,FR,2,8192000,7,133
5,FR,2,8192000,146,252
5,FR,2,8192000,152,29
5,FR,2,8192000,33,226
5,FR,2,8192000,5,188
5,FR,2,8192000,215,235
5,FR,2,8192000,174,26
5,FR,2,8192000,187,67
5,FR,2,8192000,141,105
5,FR,2,8192000,144,54
5,FR,2,8192000,159,144
5,FR,2,8192000,232,106
5,FR,2,8192000,47,4
5,FR,2,8192000,115,3
5,FR,2,8192000,92,162
5,FR,2,8192000,186,50
5,FR,2,8192000,227,239
5,FR,2,8192000,121,195
5,FR,2,8192000,103,210
5,FR,2,8192000,159,164
5,FR,2,8192000,105,204
5,FR,2,8192000,38,177
5,FR,2,8192000,133,226
5,FR,2,8192000,11,101
5,FR,2,8192000,63,86
5,FR,2,8192000,111,78
5,FR,2,8192000,53,171
5,FR,2,8192000,224,156
5,FR,2,8192000,128,151
5,FR,2,8192000,216,126
5,FR,2,8192000,4,82
5,FR,2,8192000,9,142
5,FR,2,8192000,208,172
5,FR,2,8192000,161,215
5,FR,2,8192000,43,14
5,FR,2,8192000,36,194
5,FR,2,8192000,36,134
5,FR,2,8192000,8,87
5,FR,2,8192000,151,238
5,FR,2,8192000,60,181
5,FR,2,8192000,148,160
5,FR,2,8192000,8,130
5,FR,2,8192000,13,10
5,FR,2,8192000,177,78
5,FR,2,8192000,0,6
5,FR,2,8192000,35,93
5,FR,2,8192000,51,157
5,FR,2,8192000,22,215
5,FR,2,8192000,40,197
5,FR,2,8192000,36,69
5,FR,2,8192000,68,128
5,FR,2,8192000,54,247
5,FR,2,8192000,222,44
5,FR,2,8192000,4,244
5,FR,2,8192000,231,24
5,FR,2,8192000,209,86
5,FR,2,8192000,84,168
5,FR,2,8192000,50,136
5,FR,2,8192000,58,39
5,FR,2,8192000,36,116
5,FR,2,8192000,88,245
5,FR,2,8192000,205,0
5,FR,2,8192000,11,228
5,FR,2,8192000,47,182
5,FR,2,8192000,225,140
5,FR,2,8192000,161,28
5,FR,2,8192000,129,38
5,FR,2,8192000,105,91
5,FR,2,8192000,44,39
5,FR,2,8192000,48,151
5,FR,2,8192000,101,56
5,FR,2,8192000,246,44
5,FR,2,8192000,115,3
5,FR,2,8192000,150,3
5,FR,2,8192000,114,217
5,FR,2,8192000,234,184
5,FR,2,8192000,38,149
5,FR,2,8192000,213,88
5,FR,2,8192000,185,135
5,FR,2,8192000,32,167
5,FR,2,8192000,54,225
5,FR,2,8192000,140,237
5,FR,2,8192000,108,166
5,FR,2,8192000,180,47
5,FR,2,8192000,83,231
5,FR,2,8192000,114,97
5,FR,2,8192000,201,35
5,FR,2,8192000,220,160
5,FR,2,8192000,142,166
5,FR,2,8192000,128,122
5,FR,2,8192000,211,67
5,FR,2,8192000,206,110
5,FR,2,8192000,55,79
5,FR,2,8192000,226,192
5,FR,2,8192000,167,151
5,FR,2,8192000,177,161
5,FR,2,8192000,244,176
5,FR,2,8192000,86,128
5,FR,2,8192000,122,167
5,FR,2,8192000,154,75
5,FR,2,8192000,213,128
5,FR,2,8192000,180,47
5,FR,2,8192000,250,214
5,FR,2,8192000,145,141
5,FR,2,8192000,187,136
5,FR,2,8192000,248,125
5,FR,2,8192000,7,59
5,FR,2,8192000,61,128
5,FR,2,8192000,116,37
5,FR,2,8192000,239,167
5,FR,2,8192000,112,206
5,FR,2,8192000,179,26
5,FR,2,8192000,213,224
5,FR,2,8192000,236,205
5,FR,2,8192000,213,34
5,FR,2,8192000,150,61
5,FR,2,8192000,57,143
5,FR,2,8192000,121,1
5,FR,2,8192000,205,76
5,FR,2,8192000,113,3
5,FR,2,8192000,21,106
5,FR,2,8192000,238,85
5,FR,2,8192000,82,40
5,FR,2,8192000,241,49
5,FR,2,8192000,50,226
5,FR,2,8192000,208,91
5,FR,2,8192000,55,90
5,FR,2,8192000,119,220
5,FR,2,8192000,178,96
5,FR,2,8192000,152,36
5,FR,2,8192000,192,30
5,FR,2,8192000,86,121
5,FR,2,8192000,162,247
5,FR,2,8192000,102,167
5,FR,2,8192000,54,60
5,FR,2,8192000,205,206
5,FR,2,8192000,246,70
5,FR,2,8192000,13,112
5,FR,2,8192000,213,200
5,FR,2,8192000,248,230
5,FR,2,8192000,220,176
5,FR,2,8192000,71,51
5,FR,2,8192000,200,143
5,FR,2,8192000,38,49
5,FR,2,8192000,154,173
5,FR,2,8192000,178,144
5,FR,2,8192000,202,101
5,FR,2,8192000,89,94
5,FR,2,8192000,53,203
5,FR,2,8192000,187,68
5,FR,2,8192000,95,3
5,FR,2,8192000,232,29
5,FR,2,8192000,180,139
5,FR,2,8192000,118,253
5,FR,2,8192000,48,207
5,FR,2,8192000,120,209
5,FR,2,8192000,145,206
5,FR,2,8192000,146,69
5,FR,2,8192000,206,242
5,FR,2,8192000,123,90
5,FR,2,8192000,26,250
5,FR,2,8192000,116,49
5,FR,2,8192000,10,114
5,FR,2,8192000,170,79
5,FR,2,8192000,86,4
5,FR,2,8192000,177,203
5,FR,2,8192000,52,186
5,FR,2,8192000,24,68
5,FR,2,8192000,247,65
5,FR,2,8192000,6,246
5,FR,2,8192000,24,90
5,FR,2,8192000,43,203
5,FR,2,8192000,136,231
5,FR,2,8192000,130,164
5,FR,2,8192000,119,78
5,FR,2,8192000,220,239
5,FR,2,8192000,17,130
5,FR,2,8192000,119,180
5,FR,2,8192000,72,226
5,FR,2,8192000,251,132
5,FR,2,8192000,25,187
5,FR,2,8192000,75,110
5,FR,2,8192000,140,250
5,FR,2,8192000,129,248
5,FR,2,8192000,23,129
5,FR,2,8192000,195,25
5,FR,2,8192000,99,144
5,FR,2,8192000,56,196
5,FR,2,8192000,184,228
5,FR,2,8192000,23,234
5,FR,2,8192000,146,31
5,FR,2,8192000,41,124
5,FR,2,8192000,84,222
5,FR,2,8192000,2,64
5,FR,2,8192000,81,46
5,FR,2,8192000,196,37
5,FR,2,8192000,237,133
5,FR,2,8192000,213,109
5,FR,2,8192000,156,125
