Rep,Loc,Seq,Freq,Sent,Received
2,RL,1,32000,110,239
2,RL,1,32000,128,31
2,RL,1,32000,97,64
2,RL,1,32000,30,78
2,RL,1,32000,211,236
2,RL,1,32000,75,95
2,RL,1,32000,138,17
2,RL,1,32000,251,180
2,RL,1,2048000,40,185
2,RL,1,2048000,48,153
2,RL,1,2048000,114,31
2,RL,1,2048000,237,233
2,RL,1,2048000,24,68
2,RL,1,2048000,158,173
2,RL,1,2048000,191,111
2,RL,1,2048000,245,17
2,RL,1,2048000,235,139
2,RL,1,2048000,247,43
2,RL,1,2048000,76,181
2,RL,1,2048000,21,112
2,RL,1,2048000,230,41
2,RL,1,2048000,36,246
2,RL,1,2048000,246,242
2,RL,1,2048000,3,15
2,RL,1,2048000,84,232
2,RL,1,2048000,16,13
2,RL,1,2048000,243,209
2,RL,1,2048000,245,249
2,RL,1,2048000,112,20
2,RL,1,2048000,69,116
2,RL,1,2048000,165,139
2,RL,1,2048000,243,239
2,RL,1,2048000,74,33
2,RL,1,2048000,31,211
2,RL,1,2048000,205,138
2,RL,1,2048000,161,243
2,RL,1,2048000,11,88
2,RL,1,2048000,55,194
2,RL,1,2048000,226,173
2,RL,1,2048000,190,228
2,RL,1,2048000,140,199
2,RL,1,2048000,239,143
2,RL,1,2048000,161,49
2,RL,1,2048000,89,30
2,RL,1,2048000,248,177
2,RL,1,2048000,75,37
2,RL,1,2048000,132,37
2,RL,1,2048000,139,182
2,RL,1,2048000,151,56
2,RL,1,2048000,229,165
2,RL,1,2048000,23,254
2,RL,1,2048000,71,235
2,RL,1,2048000,37,42
2,RL,1,2048000,96,243
2,RL,1,2048000,213,138
2,RL,1,2048000,207,222
2,RL,1,2048000,128,247
2,RL,1,2048000,155,234
2,RL,1,2048000,115,25
2,RL,1,2048000,172,5
2,RL,1,2048000,79,163
2,RL,1,2048000,135,173
2,RL,1,2048000,183,179
2,RL,1,2048000,37,96
2,RL,1,2048000,180,166
2,RL,1,2048000,154,244
2,RL,1,2048000,89,3
2,RL,1,2048000,3,145
2,RL,1,2048000,130,2
2,RL,1,2048000,198,188
2,RL,1,2048000,145,217
2,RL,1,2048000,84,134
2,RL,1,2048000,88,104
2,RL,1,2048000,243,220
2,RL,1,2048000,24,138
2,RL,1,2048000,92,101
2,RL,1,2048000,193,84
2,RL,1,2048000,101,117
2,RL,1,2048000,2,114
2,RL,1,2048000,75,20
2,RL,1,2048000,21,225
2,RL,1,2048000,207,2
2,RL,1,2048000,233,3
2,RL,1,2048000,251,6
2,RL,1,2048000,239,66
2,RL,1,2048000,124,14
2,RL,1,2048000,39,132
2,RL,1,2048000,116,197
2,RL,1,2048000,192,69
2,RL,1,2048000,242,219
2,RL,1,2048000,40,179
2,RL,1,2048000,194,199
2,RL,1,2048000,231,185
2,RL,1,2048000,229,75
2,RL,1,2048000,96,152
2,RL,1,2048000,91,167
2,RL,1,2048000,175,22
2,RL,1,2048000,8,154
2,RL,1,2048000,81,143
2,RL,1,2048000,210,3
2,RL,1,2048000,71,125
2,RL,1,2048000,110,177
2,RL,1,2048000,22,136
2,RL,1,2048000,136,44
2,RL,1,2048000,66,148
2,RL,1,2048000,89,188
2,RL,1,2048000,10,48
2,RL,1,2048000,206,18
2,RL,1,2048000,83,89
2,RL,1,2048000,240,94
2,RL,1,2048000,229,204
2,RL,1,2048000,196,1
2,RL,1,2048000,41,129
2,RL,1,2048000,84,142
2,RL,1,2048000,104,207
2,RL,1,2048000,39,156
2,RL,1,2048000,154,194
2,RL,1,2048000,29,169
2,RL,1,2048000,161,88
2,RL,1,2048000,60,91
2,RL,1,2048000,96,57
2,RL,1,2048000,104,182
2,RL,1,2048000,41,40
2,RL,1,2048000,117,218
2,RL,1,2048000,184,103
2,RL,1,2048000,48,154
2,RL,1,2048000,60,77
2,RL,1,2048000,221,221
2,RL,1,2048000,168,215
2,RL,1,2048000,228,199
2,RL,1,2048000,199,3
2,RL,1,2048000,81,21
2,RL,1,2048000,148,107
2,RL,1,2048000,242,249
2,RL,1,2048000,190,83
2,RL,1,2048000,71,61
2,RL,1,2048000,185,47
2,RL,1,2048000,197,247
2,RL,1,2048000,41,160
2,RL,1,2048000,187,172
2,RL,1,2048000,220,152
2,RL,1,2048000,218,51
2,RL,1,2048000,173,206
2,RL,1,2048000,237,28
2,RL,1,2048000,100,72
2,RL,1,2048000,37,126
2,RL,1,2048000,6,79
2,RL,1,2048000,47,229
2,RL,1,2048000,171,224
2,RL,1,2048000,102,155
2,RL,1,2048000,173,223
2,RL,1,2048000,124,212
2,RL,1,2048000,66,221
2,RL,1,2048000,142,233
2,RL,1,2048000,208,214
2,RL,1,2048000,138,64
2,RL,1,2048000,28,12
2,RL,1,2048000,192,151
2,RL,1,2048000,59,113
2,RL,1,2048000,57,63
2,RL,1,2048000,161,53
2,RL,1,2048000,202,241
2,RL,1,2048000,29,41
2,RL,1,2048000,227,53
2,RL,1,2048000,127,152
2,RL,1,2048000,17,144
2,RL,1,2048000,97,185
2,RL,1,2048000,214,222
2,RL,1,2048000,91,100
2,RL,1,2048000,185,109
2,RL,1,2048000,95,230
2,RL,1,2048000,141,129
2,RL,1,2048000,53,152
2,RL,1,2048000,244,245
2,RL,1,2048000,19,171
2,RL,1,2048000,125,101
2,RL,1,2048000,236,212
2,RL,1,2048000,170,89
2,RL,1,2048000,105,100
2,RL,1,2048000,209,195
2,RL,1,2048000,193,240
2,RL,1,2048000,222,236
2,RL,1,2048000,52,111
2,RL,1,2048000,223,222
2,RL,1,2048000,101,90
2,RL,1,2048000,50,189
2,RL,1,2048000,149,126
2,RL,1,2048000,8,143
2,RL,1,2048000,233,211
2,RL,1,2048000,106,90
2,RL,1,2048000,213,61
2,RL,1,2048000,82,89
2,RL,1,2048000,200,103
2,RL,1,2048000,124,10
2,RL,1,2048000,64,96
2,RL,1,2048000,210,91
2,RL,1,2048000,152,108
2,RL,1,2048000,83,112
2,RL,1,2048000,174,177
2,RL,1,2048000,67,75
2,RL,1,2048000,180,132
2,RL,1,2048000,91,113
2,RL,1,2048000,164,135
2,RL,1,2048000,164,179
2,RL,1,2048000,140,145
2,RL,1,2048000,82,31
2,RL,1,2048000,204,206
2,RL,1,2048000,165,123
2,RL,1,2048000,198,113
2,RL,1,2048000,72,173
2,RL,1,2048000,172,196
2,RL,1,2048000,124,154
2,RL,1,2048000,85,236
2,RL,1,2048000,88,131
2,RL,1,2048000,195,143
2,RL,1,2048000,126,100
2,RL,1,2048000,244,108
2,RL,1,2048000,174,117
2,RL,1,2048000,2,167
2,RL,1,2048000,21,172
2,RL,1,2048000,204,222
2,RL,1,2048000,117,253
2,RL,1,2048000,22,190
2,RL,1,2048000,50,226
2,RL,1,2048000,84,204
2,RL,1,2048000,190,12
2,RL,1,2048000,6,11
2,RL,1,2048000,143,234
2,RL,1,2048000,231,56
2,RL,1,2048000,127,102
2,RL,1,2048000,165,254
2,RL,1,2048000,177,44
2,RL,1,2048000,85,166
2,RL,1,2048000,252,135
2,RL,1,2048000,250,149
2,RL,1,2048000,143,101
2,RL,1,2048000,140,92
2,RL,1,2048000,37,28
2,RL,1,2048000,142,180
2,RL,1,2048000,148,135
2,RL,1,2048000,123,23
2,RL,1,2048000,231,151
2,RL,1,2048000,98,202
2,RL,1,2048000,13,211
2,RL,1,2048000,200,94
2,RL,1,2048000,255,33
2,RL,1,2048000,200,234
2,RL,1,2048000,65,109
2,RL,1,2048000,223,143
2,RL,1,2048000,249,39
2,RL,1,2048000,144,121
2,RL,1,2048000,205,74
2,RL,1,2048000,204,16
2,RL,1,2048000,117,40
2,RL,1,2048000,69,162
2,RL,1,2048000,180,176
2,RL,1,2048000,191,31
2,RL,1,2048000,141,135
2,RL,1,2048000,252,15
2,RL,1,2048000,222,139
2,RL,1,2048000,231,26
2,RL,1,2048000,73,4
2,RL,1,2048000,82,6
2,RL,1,2048000,3,240
2,RL,1,2048000,148,29
2,RL,1,2048000,226,12
2,RL,1,2048000,42,206
2,RL,1,2048000,100,29
2,RL,1,2048000,36,220
2,RL,1,2048000,221,157
2,RL,1,2048000,254,19
2,RL,1,2048000,13,80
2,RL,1,2048000,166,16
2,RL,1,2048000,11,1
2,RL,1,2048000,185,7
2,RL,1,2048000,119,88
2,RL,1,2048000,239,140
2,RL,1,2048000,21,106
2,RL,1,2048000,187,205
2,RL,1,2048000,11,66
2,RL,1,2048000,168,186
2,RL,1,2048000,139,166
2,RL,1,2048000,239,60
2,RL,1,2048000,190,71
2,RL,1,2048000,60,53
2,RL,1,2048000,198,133
2,RL,1,2048000,81,224
2,RL,1,2048000,28,104
2,RL,1,2048000,168,31
2,RL,1,2048000,89,152
2,RL,1,2048000,19,247
2,RL,1,2048000,229,98
2,RL,1,2048000,25,199
2,RL,1,2048000,29,185
2,RL,1,2048000,25,70
2,RL,1,2048000,66,34
2,RL,1,2048000,77,2
2,RL,1,2048000,187,69
2,RL,1,2048000,144,252
2,RL,1,2048000,138,138
2,RL,1,2048000,63,170
2,RL,1,2048000,113,105
2,RL,1,2048000,235,250
2,RL,1,2048000,29,141
2,RL,1,2048000,236,62
2,RL,1,2048000,193,54
2,RL,1,2048000,103,89
2,RL,1,2048000,252,146
2,RL,1,2048000,97,56
2,RL,1,2048000,8,128
2,RL,1,2048000,236,197
2,RL,1,2048000,161,77
2,RL,1,2048000,236,74
2,RL,1,2048000,107,217
2,RL,1,2048000,105,148
2,RL,1,2048000,243,56
2,RL,1,2048000,240,6
2,RL,1,2048000,69,50
2,RL,1,2048000,190,176
2,RL,1,2048000,150,15
2,RL,1,2048000,152,255
2,RL,1,2048000,173,83
2,RL,1,2048000,201,204
2,RL,1,2048000,150,192
2,RL,1,2048000,65,212
2,RL,1,2048000,109,254
2,RL,1,2048000,150,195
2,RL,1,2048000,195,236
2,RL,1,2048000,145,101
2,RL,1,2048000,91,244
2,RL,1,2048000,120,48
2,RL,1,2048000,2,34
2,RL,1,2048000,176,185
2,RL,1,2048000,242,243
2,RL,1,2048000,173,162
2,RL,1,2048000,137,0
2,RL,1,2048000,251,222
2,RL,1,2048000,71,232
2,RL,1,2048000,160,107
2,RL,1,2048000,219,196
2,RL,1,2048000,209,173
2,RL,1,2048000,60,190
2,RL,1,2048000,224,218
2,RL,1,2048000,95,50
2,RL,1,2048000,51,78
2,RL,1,2048000,154,77
2,RL,1,2048000,106,140
2,RL,1,2048000,35,243
2,RL,1,2048000,162,167
2,RL,1,2048000,35,107
2,RL,1,2048000,165,234
2,RL,1,2048000,227,169
2,RL,1,2048000,82,254
2,RL,1,2048000,67,104
2,RL,1,2048000,15,20
2,RL,1,2048000,228,224
2,RL,1,2048000,244,65
2,RL,1,2048000,217,153
2,RL,1,2048000,125,60
2,RL,1,2048000,26,53
2,RL,1,2048000,86,47
2,RL,1,2048000,184,67
2,RL,1,2048000,222,34
2,RL,1,2048000,167,41
2,RL,1,2048000,169,85
2,RL,1,2048000,132,138
2,RL,1,2048000,59,11
2,RL,1,2048000,82,138
2,RL,1,2048000,17,129
2,RL,1,2048000,237,239
2,RL,1,2048000,143,175
2,RL,1,2048000,41,170
2,RL,1,2048000,173,237
2,RL,1,2048000,22,8
2,RL,1,2048000,162,240
2,RL,1,2048000,35,123
2,RL,1,2048000,229,93
2,RL,1,2048000,120,119
2,RL,1,2048000,185,253
2,RL,1,2048000,201,179
2,RL,1,2048000,29,201
2,RL,1,2048000,116,27
2,RL,1,2048000,229,6
2,RL,1,2048000,32,86
2,RL,1,2048000,152,14
2,RL,1,2048000,112,169
2,RL,1,2048000,188,47
2,RL,1,2048000,35,35
2,RL,1,2048000,109,86
2,RL,1,2048000,146,104
2,RL,1,2048000,192,17
2,RL,1,2048000,73,79
2,RL,1,2048000,246,237
2,RL,1,2048000,223,144
2,RL,1,2048000,191,184
2,RL,1,2048000,205,164
2,RL,1,2048000,157,17
2,RL,1,2048000,5,76
2,RL,1,2048000,47,242
2,RL,1,2048000,98,235
2,RL,1,2048000,148,18
2,RL,1,2048000,213,84
2,RL,1,2048000,73,74
2,RL,1,2048000,37,125
2,RL,1,2048000,58,132
2,RL,1,2048000,41,33
2,RL,1,2048000,254,134
2,RL,1,2048000,150,156
2,RL,1,2048000,211,193
2,RL,1,2048000,213,63
2,RL,1,2048000,47,69
2,RL,1,2048000,207,148
2,RL,1,2048000,100,19
2,RL,1,2048000,96,58
2,RL,1,2048000,194,82
2,RL,1,2048000,142,129
2,RL,1,2048000,173,148
2,RL,1,2048000,50,240
2,RL,1,2048000,0,153
2,RL,1,2048000,194,170
2,RL,1,2048000,4,231
2,RL,1,2048000,119,208
2,RL,1,2048000,103,141
2,RL,1,2048000,20,100
2,RL,1,2048000,214,215
2,RL,1,2048000,164,184
2,RL,1,2048000,21,60
2,RL,1,2048000,114,103
2,RL,1,2048000,237,234
2,RL,1,2048000,185,5
2,RL,1,2048000,149,167
2,RL,1,2048000,4,223
2,RL,1,2048000,213,217
2,RL,1,2048000,70,105
2,RL,1,2048000,249,217
2,RL,1,2048000,161,31
2,RL,1,2048000,201,65
2,RL,1,2048000,130,160
2,RL,1,2048000,81,221
2,RL,1,2048000,215,171
2,RL,1,2048000,214,65
2,RL,1,2048000,115,107
2,RL,1,2048000,49,48
2,RL,1,2048000,87,15
2,RL,1,2048000,89,159
2,RL,1,2048000,242,215
2,RL,1,2048000,140,166
2,RL,1,2048000,8,102
2,RL,1,2048000,68,242
2,RL,1,2048000,176,8
2,RL,1,2048000,2,169
2,RL,1,2048000,199,68
2,RL,1,2048000,226,203
2,RL,1,2048000,27,39
2,RL,1,2048000,238,230
2,RL,1,2048000,13,22
2,RL,1,2048000,196,78
2,RL,1,2048000,100,157
2,RL,1,2048000,254,83
2,RL,1,2048000,121,180
2,RL,1,2048000,40,215
2,RL,1,2048000,38,158
2,RL,1,2048000,25,225
2,RL,1,2048000,111,2
2,RL,1,2048000,26,107
2,RL,1,2048000,176,116
2,RL,1,2048000,69,4
2,RL,1,2048000,11,52
2,RL,1,2048000,30,220
2,RL,1,2048000,224,228
2,RL,1,2048000,143,238
2,RL,1,2048000,68,121
2,RL,1,2048000,48,237
2,RL,1,2048000,3,184
2,RL,1,2048000,64,56
2,RL,1,2048000,113,100
2,RL,1,2048000,197,163
2,RL,1,2048000,102,204
2,RL,1,2048000,131,158
2,RL,1,2048000,253,211
2,RL,1,2048000,15,92
2,RL,1,2048000,150,25
2,RL,1,2048000,101,26
2,RL,1,2048000,204,142
2,RL,1,2048000,66,81
2,RL,1,2048000,249,39
2,RL,1,2048000,215,37
2,RL,1,2048000,92,135
2,RL,1,2048000,128,254
2,RL,1,2048000,153,215
2,RL,1,2048000,69,249
2,RL,1,2048000,150,199
2,RL,1,2048000,211,54
2,RL,1,2048000,140,97
2,RL,1,2048000,5,87
2,RL,1,2048000,157,247
2,RL,1,2048000,29,56
2,RL,1,2048000,213,174
2,RL,1,2048000,136,138
2,RL,1,2048000,109,208
2,RL,1,2048000,12,65
2,RL,1,2048000,87,60
2,RL,1,2048000,144,159
2,RL,1,2048000,37,154
2,RL,1,2048000,169,130
2,RL,1,2048000,154,208
2,RL,1,2048000,27,234
2,RL,1,2048000,9,45
2,RL,1,2048000,83,175
2,RL,1,2048000,144,37
2,RL,1,2048000,95,86
2,RL,1,2048000,156,170
2,RL,1,2048000,104,75
2,RL,1,2048000,180,16
2,RL,1,2048000,56,229
2,RL,1,2048000,201,127
2,RL,1,2048000,167,16
2,RL,1,2048000,13,26
2,RL,1,2048000,242,12
2,RL,1,2048000,198,105
2,RL,1,2048000,27,149
2,RL,1,2048000,35,91
2,RL,1,2048000,17,226
2,RL,1,2048000,81,191
2,RL,1,2048000,9,10
2,RL,1,2048000,73,7
2,RL,1,2048000,108,117
2,RL,1,2048000,252,80
2,RL,1,2048000,124,146
2,RL,1,2048000,97,161
2,RL,1,2048000,7,123
2,RL,1,2048000,220,76
2,RL,1,2048000,32,6
2,RL,1,2048000,255,104
2,RL,1,2048000,147,98
2,RL,1,2048000,88,153
2,RL,1,2048000,227,185
2,RL,1,2048000,204,140
2,RL,1,2048000,6,15
2,RL,1,2048000,162,168
2,RL,1,2048000,53,110
2,RL,1,2048000,45,199
2,RL,1,2048000,80,116
2,RL,1,2048000,67,6
2,RL,1,2048000,114,217
2,RL,1,2048000,14,4
2,RL,1,2048000,150,3
2,RL,1,2048000,147,197
2,RL,1,2048000,163,104
2,RL,1,2048000,88,70
2,RL,1,2048000,82,41
2,RL,1,2048000,145,188
2,RL,1,2048000,192,160
2,RL,1,2048000,246,7
2,RL,1,2048000,76,91
2,RL,1,2048000,1,6
2,RL,1,2048000,146,182
2,RL,1,2048000,194,62
2,RL,1,2048000,87,179
2,RL,1,2048000,129,62
2,RL,1,2048000,45,177
2,RL,1,2048000,57,223
2,RL,1,2048000,129,131
2,RL,1,2048000,183,75
2,RL,1,2048000,120,54
2,RL,1,2048000,42,72
2,RL,1,2048000,224,220
2,RL,1,2048000,217,41
2,RL,1,2048000,200,128
2,RL,1,2048000,251,83
2,RL,1,2048000,64,174
2,RL,1,2048000,61,31
2,RL,1,2048000,69,250
2,RL,1,2048000,202,75
2,RL,1,2048000,78,51
2,RL,1,2048000,198,149
2,RL,1,2048000,175,87
2,RL,1,2048000,238,205
2,RL,1,2048000,179,110
2,RL,1,2048000,114,26
2,RL,1,2048000,104,12
2,RL,1,2048000,82,250
2,RL,1,2048000,139,6
2,RL,1,2048000,105,36
2,RL,1,2048000,235,148
2,RL,1,2048000,103,36
2,RL,1,2048000,247,151
2,RL,1,2048000,52,172
2,RL,1,2048000,215,212
2,RL,1,2048000,55,78
2,RL,1,2048000,56,9
2,RL,1,2048000,17,159
2,RL,1,2048000,185,83
2,RL,1,2048000,201,219
2,RL,1,2048000,130,38
2,RL,1,2048000,44,136
2,RL,1,2048000,132,201
2,RL,1,2048000,231,46
2,RL,1,2048000,173,28
2,RL,1,2048000,129,114
2,RL,1,2048000,114,75
2,RL,1,2048000,18,75
2,RL,1,2048000,90,193
2,RL,1,2048000,72,209
2,RL,1,2048000,193,1
2,RL,1,2048000,58,48
2,RL,1,2048000,188,28
2,RL,1,2048000,26,167
2,RL,1,2048000,109,124
2,RL,1,2048000,203,22
2,RL,1,2048000,122,34
2,RL,1,2048000,41,128
2,RL,1,2048000,102,202
2,RL,1,2048000,50,169
2,RL,1,2048000,40,124
2,RL,1,2048000,92,193
2,RL,1,2048000,129,19
2,RL,1,2048000,87,237
2,RL,1,2048000,193,26
2,RL,1,2048000,145,89
2,RL,1,2048000,52,30
2,RL,1,2048000,61,141
2,RL,1,2048000,8,189
2,RL,1,2048000,5,169
2,RL,1,2048000,83,233
2,RL,1,2048000,219,80
2,RL,1,2048000,219,31
2,RL,1,2048000,50,202
2,RL,1,2048000,152,8
2,RL,1,2048000,219,35
2,RL,1,2048000,200,42
2,RL,1,2048000,242,65
2,RL,1,2048000,238,4
2,RL,1,2048000,59,23
2,RL,1,2048000,84,224
2,RL,1,2048000,25,228
2,RL,1,2048000,81,163
2,RL,1,2048000,51,22
2,RL,1,2048000,168,171
2,RL,1,2048000,19,52
2,RL,1,2048000,67,69
2,RL,1,2048000,232,145
2,RL,1,2048000,25,6
2,RL,1,2048000,7,54
2,RL,1,2048000,83,89
2,RL,1,2048000,130,126
2,RL,1,2048000,182,253
2,RL,1,2048000,11,156
2,RL,1,2048000,2,223
2,RL,1,2048000,61,12
2,RL,1,2048000,74,46
2,RL,1,2048000,53,217
2,RL,1,2048000,103,218
2,RL,1,2048000,85,175
2,RL,1,2048000,223,3
2,RL,1,2048000,57,208
2,RL,1,2048000,253,200
2,RL,1,2048000,30,171
2,RL,1,2048000,117,101
2,RL,1,2048000,33,86
2,RL,1,2048000,206,138
2,RL,1,2048000,137,121
2,RL,1,2048000,27,186
2,RL,1,2048000,57,90
2,RL,1,2048000,245,92
2,RL,1,2048000,169,158
2,RL,1,2048000,3,124
2,RL,1,2048000,81,179
2,RL,1,2048000,252,126
2,RL,1,2048000,133,207
2,RL,1,2048000,124,193
2,RL,1,2048000,90,38
2,RL,1,2048000,117,196
2,RL,1,2048000,104,8
2,RL,1,2048000,53,123
2,RL,1,2048000,232,2
2,RL,1,2048000,189,41
2,RL,1,2048000,126,136
2,RL,1,2048000,29,185
2,RL,1,2048000,111,37
2,RL,1,2048000,18,150
2,RL,1,2048000,174,29
2,RL,1,2048000,87,95
2,RL,1,2048000,195,200
2,RL,1,2048000,223,81
2,RL,1,2048000,138,246
2,RL,1,2048000,186,225
2,RL,1,2048000,16,226
2,RL,1,2048000,201,189
2,RL,1,2048000,109,100
2,RL,1,2048000,88,152
2,RL,1,2048000,36,44
2,RL,1,2048000,116,48
2,RL,1,2048000,31,10
2,RL,1,2048000,75,48
2,RL,1,2048000,100,196
2,RL,1,2048000,146,81
2,RL,1,2048000,48,10
2,RL,1,2048000,48,231
2,RL,1,2048000,173,164
2,RL,1,2048000,193,231
2,RL,1,2048000,27,130
2,RL,1,2048000,154,213
2,RL,1,2048000,12,191
2,RL,1,2048000,105,98
2,RL,1,2048000,79,71
2,RL,1,2048000,241,137
2,RL,1,2048000,131,129
2,RL,1,2048000,119,153
2,RL,1,2048000,59,24
2,RL,1,2048000,101,139
2,RL,1,2048000,95,112
2,RL,1,2048000,243,122
2,RL,1,2048000,72,249
2,RL,1,2048000,63,145
2,RL,1,2048000,150,224
2,RL,1,2048000,251,79
2,RL,1,2048000,60,87
2,RL,1,2048000,90,80
2,RL,1,2048000,220,24
2,RL,1,2048000,197,232
2,RL,1,2048000,2,149
2,RL,1,2048000,182,169
2,RL,1,2048000,171,203
2,RL,1,2048000,81,61
2,RL,1,2048000,25,139
2,RL,1,2048000,136,50
2,RL,1,2048000,242,87
2,RL,1,2048000,151,1
2,RL,1,2048000,131,186
2,RL,1,2048000,212,248
2,RL,1,2048000,80,102
2,RL,1,2048000,208,123
2,RL,1,2048000,51,9
2,RL,1,2048000,59,68
2,RL,1,2048000,227,71
2,RL,1,2048000,187,124
2,RL,1,2048000,101,138
2,RL,1,2048000,142,41
2,RL,1,2048000,136,223
2,RL,1,2048000,71,163
2,RL,1,2048000,149,220
2,RL,1,2048000,191,124
2,RL,1,2048000,41,43
2,RL,1,2048000,138,92
2,RL,1,2048000,95,239
2,RL,1,2048000,161,234
2,RL,1,2048000,208,1
2,RL,1,2048000,250,166
2,RL,1,2048000,150,128
2,RL,1,2048000,125,255
2,RL,1,2048000,65,100
2,RL,1,2048000,249,196
2,RL,1,2048000,37,133
2,RL,1,2048000,205,55
2,RL,1,2048000,31,75
2,RL,1,2048000,210,251
2,RL,1,2048000,155,200
2,RL,1,2048000,115,78
2,RL,1,2048000,97,132
2,RL,1,2048000,135,49
2,RL,1,2048000,103,51
2,RL,1,2048000,190,38
2,RL,1,2048000,21,140
2,RL,1,2048000,230,184
2,RL,1,2048000,202,28
2,RL,1,2048000,18,2
2,RL,1,2048000,205,128
2,RL,1,2048000,17,15
2,RL,1,2048000,131,223
2,RL,1,2048000,37,112
2,RL,1,2048000,147,90
2,RL,1,2048000,67,18
2,RL,1,2048000,112,77
2,RL,1,2048000,204,216
2,RL,1,2048000,232,83
2,RL,1,2048000,27,26
2,RL,1,2048000,103,114
2,RL,1,2048000,30,241
2,RL,1,2048000,34,118
2,RL,1,2048000,216,143
2,RL,1,2048000,188,222
2,RL,1,2048000,75,168
2,RL,1,2048000,146,129
2,RL,1,2048000,213,244
2,RL,1,2048000,106,184
2,RL,1,2048000,118,135
2,RL,1,2048000,151,249
2,RL,1,2048000,245,29
2,RL,1,2048000,238,119
2,RL,1,2048000,193,44
2,RL,1,2048000,240,239
2,RL,1,2048000,180,26
2,RL,1,2048000,90,236
2,RL,1,2048000,144,74
2,RL,1,2048000,95,208
2,RL,1,2048000,236,15
2,RL,1,2048000,247,191
2,RL,1,2048000,74,12
2,RL,1,2048000,170,165
2,RL,1,2048000,153,115
2,RL,1,2048000,134,233
2,RL,1,2048000,225,164
2,RL,1,2048000,43,164
2,RL,1,2048000,156,206
2,RL,1,2048000,106,114
2,RL,1,2048000,100,55
2,RL,1,2048000,23,134
2,RL,1,2048000,80,234
2,RL,1,2048000,16,50
2,RL,1,2048000,183,136
2,RL,1,2048000,66,15
2,RL,1,2048000,28,64
2,RL,1,2048000,77,101
2,RL,1,2048000,42,238
2,RL,1,2048000,79,137
2,RL,1,2048000,76,211
2,RL,1,2048000,203,171
2,RL,1,2048000,187,2
2,RL,1,2048000,205,50
2,RL,1,2048000,124,193
2,RL,1,2048000,144,167
2,RL,1,2048000,162,84
2,RL,1,2048000,109,80
2,RL,1,2048000,191,186
2,RL,1,2048000,108,26
2,RL,1,2048000,132,176
2,RL,1,2048000,132,8
2,RL,1,2048000,21,23
2,RL,1,2048000,157,134
2,RL,1,2048000,151,136
2,RL,1,2048000,133,235
2,RL,1,2048000,240,91
2,RL,1,2048000,28,165
2,RL,1,2048000,187,197
2,RL,1,2048000,44,204
2,RL,1,2048000,223,97
2,RL,1,2048000,119,28
2,RL,1,2048000,16,141
2,RL,1,2048000,7,70
2,RL,1,2048000,141,138
2,RL,1,2048000,128,0
2,RL,1,2048000,69,227
2,RL,1,2048000,99,226
2,RL,1,2048000,196,39
2,RL,1,2048000,17,209
2,RL,1,2048000,224,209
2,RL,1,2048000,79,55
2,RL,1,2048000,234,180
2,RL,1,2048000,109,107
2,RL,1,2048000,241,224
2,RL,1,2048000,33,138
2,RL,1,2048000,241,142
2,RL,1,2048000,228,2
2,RL,1,2048000,53,236
2,RL,1,2048000,180,55
2,RL,1,2048000,112,92
2,RL,1,2048000,82,206
2,RL,1,2048000,132,132
2,RL,1,2048000,200,174
2,RL,1,2048000,97,68
2,RL,1,2048000,171,41
2,RL,1,2048000,168,134
2,RL,1,2048000,235,22
2,RL,1,2048000,102,222
2,RL,1,2048000,130,223
2,RL,1,2048000,168,68
2,RL,1,2048000,195,81
2,RL,1,2048000,63,150
2,RL,1,2048000,154,178
2,RL,1,2048000,135,246
2,RL,1,2048000,171,55
2,RL,1,2048000,167,181
2,RL,1,2048000,169,208
2,RL,1,2048000,217,4
2,RL,1,2048000,99,156
2,RL,1,2048000,150,88
2,RL,1,2048000,239,3
2,RL,1,2048000,95,218
2,RL,1,2048000,118,66
2,RL,1,2048000,218,139
2,RL,1,2048000,247,223
2,RL,1,2048000,79,50
2,RL,1,2048000,40,243
2,RL,1,2048000,13,249
2,RL,1,2048000,63,189
2,RL,1,2048000,148,70
2,RL,1,2048000,236,25
2,RL,1,2048000,220,106
2,RL,1,2048000,77,17
2,RL,1,2048000,75,228
2,RL,1,2048000,245,155
2,RL,1,2048000,34,139
2,RL,1,2048000,153,181
2,RL,1,2048000,192,198
2,RL,1,2048000,187,171
2,RL,1,2048000,92,94
2,RL,1,2048000,176,49
2,RL,1,2048000,156,100
2,RL,1,2048000,225,34
2,RL,1,2048000,77,51
2,RL,1,2048000,58,186
2,RL,1,2048000,108,34
2,RL,1,2048000,173,9
2,RL,1,2048000,152,147
2,RL,1,2048000,144,241
2,RL,1,2048000,241,78
2,RL,1,2048000,127,179
2,RL,1,2048000,89,28
2,RL,1,2048000,108,142
2,RL,1,2048000,58,213
2,RL,1,2048000,73,237
2,RL,1,2048000,83,104
2,RL,1,2048000,8,33
2,RL,1,2048000,69,80
2,RL,1,2048000,182,195
2,RL,1,2048000,242,128
2,RL,1,2048000,87,72
2,RL,1,2048000,163,230
2,RL,1,2048000,216,60
2,RL,1,2048000,132,151
2,RL,1,2048000,247,176
2,RL,1,2048000,20,185
2,RL,1,2048000,250,10
2,RL,1,2048000,185,149
2,RL,1,2048000,162,108
2,RL,1,2048000,212,139
2,RL,1,2048000,106,222
2,RL,1,2048000,53,51
2,RL,1,2048000,74,89
2,RL,1,2048000,100,174
2,RL,1,2048000,72,187
