Rep,Loc,Seq,Freq,Sent,Received
1,CL,5,8192000,164,155
1,CL,5,8192000,65,231
1,CL,5,8192000,69,22
1,CL,5,8192000,80,214
1,CL,5,8192000,69,22
1,CL,5,8192000,102,59
1,CL,5,8192000,164,191
1,CL,5,8192000,169,240
1,CL,5,8192000,155,110
1,CL,5,8192000,228,214
1,CL,5,8192000,160,51
1,CL,5,8192000,103,231
1,CL,5,8192000,206,47
1,CL,5,8192000,115,55
1,CL,5,8192000,203,2
1,CL,5,8192000,139,94
1,CL,5,8192000,59,254
1,CL,5,8192000,191,13
1,CL,5,8192000,124,177
1,CL,5,8192000,167,223
1,CL,5,8192000,8,91
1,CL,5,8192000,81,219
1,CL,5,8192000,71,56
1,CL,5,8192000,146,78
1,CL,5,8192000,196,165
1,CL,5,8192000,61,241
1,CL,5,8192000,38,161
1,CL,5,8192000,180,222
1,CL,5,8192000,123,133
1,CL,5,8192000,98,5
1,CL,5,8192000,188,39
1,CL,5,8192000,60,54
1,CL,5,8192000,108,59
1,CL,5,8192000,15,172
1,CL,5,8192000,189,74
1,CL,5,8192000,95,223
1,CL,5,8192000,183,79
1,CL,5,8192000,228,62
1,CL,5,8192000,220,160
1,CL,5,8192000,54,65
1,CL,5,8192000,138,44
1,CL,5,8192000,64,144
1,CL,5,8192000,10,165
1,CL,5,8192000,39,116
1,CL,5,8192000,166,250
1,CL,5,8192000,63,251
1,CL,5,8192000,215,12
1,CL,5,8192000,190,235
1,CL,5,8192000,147,128
1,CL,5,8192000,170,20
1,CL,5,8192000,132,153
1,CL,5,8192000,43,168
1,CL,5,8192000,254,157
1,CL,5,8192000,200,223
1,CL,5,8192000,214,195
1,CL,5,8192000,122,165
1,CL,5,8192000,192,93
1,CL,5,8192000,170,173
1,CL,5,8192000,111,81
1,CL,5,8192000,196,2
1,CL,5,8192000,111,0
1,CL,5,8192000,50,250
1,CL,5,8192000,244,43
1,CL,5,8192000,147,116
1,CL,5,8192000,101,69
1,CL,5,8192000,92,228
1,CL,5,8192000,4,181
1,CL,5,8192000,249,116
1,CL,5,8192000,244,217
1,CL,5,8192000,84,153
1,CL,5,8192000,240,177
1,CL,5,8192000,176,75
1,CL,5,8192000,30,42
1,CL,5,8192000,101,117
1,CL,5,8192000,173,234
1,CL,5,8192000,10,240
1,CL,5,8192000,145,165
1,CL,5,8192000,165,199
1,CL,5,8192000,72,22
1,CL,5,8192000,248,133
1,CL,5,8192000,15,249
1,CL,5,8192000,146,93
1,CL,5,8192000,115,36
1,CL,5,8192000,109,192
1,CL,5,8192000,227,192
1,CL,5,8192000,185,221
1,CL,5,8192000,58,114
1,CL,5,8192000,123,73
1,CL,5,8192000,20,128
1,CL,5,8192000,40,65
1,CL,5,8192000,97,206
1,CL,5,8192000,35,48
1,CL,5,8192000,145,59
1,CL,5,8192000,135,130
1,CL,5,8192000,104,247
1,CL,5,8192000,137,109
1,CL,5,8192000,194,191
1,CL,5,8192000,221,203
1,CL,5,8192000,14,44
1,CL,5,8192000,247,37
1,CL,5,8192000,136,122
1,CL,5,8192000,95,72
1,CL,5,8192000,50,13
1,CL,5,8192000,0,125
1,CL,5,8192000,33,94
1,CL,5,8192000,155,74
1,CL,5,8192000,137,229
1,CL,5,8192000,187,118
1,CL,5,8192000,137,117
1,CL,5,8192000,116,47
1,CL,5,8192000,236,18
1,CL,5,8192000,226,0
1,CL,5,8192000,190,214
1,CL,5,8192000,207,225
1,CL,5,8192000,158,46
1,CL,5,8192000,137,164
1,CL,5,8192000,95,161
1,CL,5,8192000,161,83
1,CL,5,8192000,205,151
1,CL,5,8192000,200,6
1,CL,5,8192000,253,130
1,CL,5,8192000,8,56
1,CL,5,8192000,165,187
1,CL,5,8192000,119,80
1,CL,5,8192000,82,65
1,CL,5,8192000,195,59
1,CL,5,8192000,222,74
1,CL,5,8192000,99,237
1,CL,5,8192000,248,129
1,CL,5,8192000,169,150
1,CL,5,8192000,114,205
1,CL,5,8192000,195,113
1,CL,5,8192000,83,111
1,CL,5,8192000,44,0
1,CL,5,8192000,243,25
1,CL,5,8192000,6,133
1,CL,5,8192000,173,232
1,CL,5,8192000,209,11
1,CL,5,8192000,108,21
1,CL,5,8192000,157,33
1,CL,5,8192000,185,0
1,CL,5,8192000,0,251
1,CL,5,8192000,93,109
1,CL,5,8192000,122,232
1,CL,5,8192000,68,139
1,CL,5,8192000,167,11
1,CL,5,8192000,39,195
1,CL,5,8192000,183,67
1,CL,5,8192000,17,1
1,CL,5,8192000,132,62
1,CL,5,8192000,108,62
1,CL,5,8192000,216,181
1,CL,5,8192000,55,198
1,CL,5,8192000,170,104
1,CL,5,8192000,30,181
1,CL,5,8192000,156,16
1,CL,5,8192000,224,72
1,CL,5,8192000,76,79
1,CL,5,8192000,76,117
1,CL,5,8192000,193,4
1,CL,5,8192000,109,140
1,CL,5,8192000,146,131
1,CL,5,8192000,215,208
1,CL,5,8192000,200,88
1,CL,5,8192000,9,207
1,CL,5,8192000,239,155
1,CL,5,8192000,31,68
1,CL,5,8192000,48,39
1,CL,5,8192000,74,249
1,CL,5,8192000,9,138
1,CL,5,8192000,134,175
1,CL,5,8192000,72,255
1,CL,5,8192000,158,21
1,CL,5,8192000,44,175
1,CL,5,8192000,108,19
1,CL,5,8192000,19,96
1,CL,5,8192000,23,31
1,CL,5,8192000,104,29
1,CL,5,8192000,30,82
1,CL,5,8192000,16,132
1,CL,5,8192000,224,89
1,CL,5,8192000,194,55
1,CL,5,8192000,69,8
1,CL,5,8192000,157,74
1,CL,5,8192000,23,58
1,CL,5,8192000,138,6
1,CL,5,8192000,133,2
1,CL,5,8192000,68,243
1,CL,5,8192000,70,81
1,CL,5,8192000,192,181
1,CL,5,8192000,92,143
1,CL,5,8192000,182,178
1,CL,5,8192000,105,200
1,CL,5,8192000,114,174
1,CL,5,8192000,78,245
1,CL,5,8192000,187,153
1,CL,5,8192000,112,248
1,CL,5,8192000,211,42
1,CL,5,8192000,175,7
1,CL,5,8192000,204,76
1,CL,5,8192000,152,241
1,CL,5,8192000,223,204
1,CL,5,8192000,246,220
1,CL,5,8192000,243,28
1,CL,5,8192000,187,220
1,CL,5,8192000,158,121
1,CL,5,8192000,122,174
1,CL,5,8192000,2,241
1,CL,5,8192000,37,225
1,CL,5,8192000,225,64
1,CL,5,8192000,129,51
1,CL,5,8192000,13,209
1,CL,5,8192000,12,160
1,CL,5,8192000,151,0
1,CL,5,8192000,74,97
1,CL,5,8192000,201,30
1,CL,5,8192000,7,130
1,CL,5,8192000,31,127
1,CL,5,8192000,76,198
1,CL,5,8192000,22,220
1,CL,5,8192000,152,84
1,CL,5,8192000,200,73
1,CL,5,8192000,64,31
1,CL,5,8192000,106,20
1,CL,5,8192000,189,185
1,CL,5,8192000,133,36
1,CL,5,8192000,119,115
1,CL,5,8192000,16,210
1,CL,5,8192000,87,41
1,CL,5,8192000,217,249
1,CL,5,8192000,191,130
1,CL,5,8192000,212,255
1,CL,5,8192000,95,39
1,CL,5,8192000,190,111
1,CL,5,8192000,98,250
1,CL,5,8192000,172,226
1,CL,5,8192000,243,23
1,CL,5,8192000,76,219
1,CL,5,8192000,97,176
1,CL,5,8192000,89,57
1,CL,5,8192000,76,123
1,CL,5,8192000,89,19
1,CL,5,8192000,27,139
1,CL,5,8192000,134,132
1,CL,5,8192000,2,102
1,CL,5,8192000,122,15
1,CL,5,8192000,196,209
1,CL,5,8192000,80,132
1,CL,5,8192000,250,17
1,CL,5,8192000,234,215
1,CL,5,8192000,105,96
1,CL,5,8192000,142,237
1,CL,5,8192000,172,41
1,CL,5,8192000,188,118
1,CL,5,8192000,133,91
1,CL,5,8192000,115,26
1,CL,5,8192000,255,133
1,CL,5,8192000,176,78
1,CL,5,8192000,122,243
1,CL,5,8192000,61,131
1,CL,5,8192000,80,90
1,CL,5,8192000,254,167
1,CL,5,8192000,49,9
1,CL,5,8192000,174,213
1,CL,5,8192000,47,130
1,CL,5,8192000,242,182
1,CL,5,8192000,0,117
1,CL,5,8192000,53,244
1,CL,5,8192000,6,181
1,CL,5,8192000,28,202
1,CL,5,8192000,203,156
1,CL,5,8192000,82,29
1,CL,5,8192000,242,161
1,CL,5,8192000,86,135
1,CL,5,8192000,220,128
1,CL,5,128000,54,16
1,CL,5,128000,125,131
1,CL,5,128000,82,236
1,CL,5,128000,165,74
1,CL,5,128000,194,91
1,CL,5,128000,232,38
1,CL,5,128000,24,206
1,CL,5,128000,167,108
1,CL,5,128000,74,162
1,CL,5,128000,246,27
1,CL,5,128000,216,154
1,CL,5,128000,239,126
1,CL,5,128000,84,212
1,CL,5,128000,27,38
1,CL,5,128000,144,155
1,CL,5,128000,112,66
1,CL,5,128000,21,79
1,CL,5,128000,46,255
1,CL,5,128000,144,15
1,CL,5,128000,131,17
1,CL,5,128000,119,162
1,CL,5,128000,235,90
1,CL,5,128000,123,132
1,CL,5,128000,165,31
1,CL,5,128000,124,148
1,CL,5,128000,104,247
1,CL,5,128000,238,247
1,CL,5,128000,147,85
1,CL,5,128000,232,200
1,CL,5,128000,88,185
1,CL,5,128000,4,94
1,CL,5,128000,147,123
1,CL,5,128000,218,144
1,CL,5,128000,74,198
1,CL,5,128000,107,155
1,CL,5,128000,166,58
1,CL,5,128000,161,92
1,CL,5,128000,250,229
1,CL,5,128000,122,16
1,CL,5,128000,174,132
1,CL,5,128000,99,157
1,CL,5,128000,7,94
1,CL,5,128000,102,45
1,CL,5,128000,52,102
1,CL,5,128000,9,97
1,CL,5,128000,213,39
1,CL,5,128000,139,47
1,CL,5,128000,93,234
1,CL,5,128000,153,60
1,CL,5,128000,227,101
1,CL,5,128000,58,152
1,CL,5,128000,191,201
1,CL,5,128000,12,18
1,CL,5,128000,90,43
1,CL,5,128000,14,118
1,CL,5,128000,100,32
1,CL,5,128000,240,196
1,CL,5,128000,179,28
1,CL,5,128000,145,250
1,CL,5,128000,1,165
1,CL,5,128000,215,104
1,CL,5,128000,97,107
1,CL,5,128000,92,197
1,CL,5,128000,26,103
1,CL,5,128000,60,137
1,CL,5,128000,113,41
1,CL,5,128000,7,33
1,CL,5,128000,137,105
1,CL,5,128000,76,252
1,CL,5,128000,157,12
1,CL,5,128000,201,217
1,CL,5,128000,159,37
1,CL,5,128000,188,40
1,CL,5,128000,4,123
1,CL,5,128000,139,218
1,CL,5,128000,102,100
1,CL,5,128000,15,214
1,CL,5,128000,52,24
1,CL,5,128000,164,162
1,CL,5,128000,114,53
1,CL,5,128000,58,44
1,CL,5,128000,188,221
1,CL,5,128000,204,160
1,CL,5,128000,66,86
1,CL,5,128000,41,61
1,CL,5,128000,151,113
1,CL,5,128000,226,69
1,CL,5,128000,75,74
1,CL,5,128000,122,154
1,CL,5,128000,241,92
1,CL,5,128000,229,95
1,CL,5,128000,21,183
1,CL,5,128000,3,15
1,CL,5,128000,22,135
1,CL,5,128000,153,129
1,CL,5,128000,185,225
1,CL,5,128000,91,220
1,CL,5,128000,32,141
1,CL,5,128000,5,164
1,CL,5,128000,134,26
1,CL,5,128000,179,151
1,CL,5,128000,88,170
1,CL,5,128000,43,3
1,CL,5,128000,114,125
1,CL,5,128000,203,168
1,CL,5,128000,154,119
1,CL,5,128000,147,137
1,CL,5,128000,179,56
1,CL,5,128000,125,184
1,CL,5,128000,185,26
1,CL,5,128000,190,59
1,CL,5,128000,247,15
1,CL,5,128000,148,125
1,CL,5,128000,229,16
1,CL,5,128000,142,68
1,CL,5,128000,192,236
1,CL,5,128000,49,178
1,CL,5,128000,65,239
1,CL,5,128000,149,252
1,CL,5,128000,200,167
1,CL,5,128000,1,59
1,CL,5,128000,173,222
1,CL,5,128000,152,156
1,CL,5,128000,74,182
1,CL,5,128000,62,136
1,CL,5,128000,90,24
1,CL,5,128000,186,200
1,CL,5,128000,26,119
1,CL,5,128000,5,230
1,CL,5,128000,208,103
1,CL,5,128000,61,146
1,CL,5,128000,43,158
1,CL,5,128000,161,131
1,CL,5,128000,117,92
1,CL,5,128000,234,37
1,CL,5,128000,72,243
1,CL,5,128000,94,252
1,CL,5,128000,244,94
1,CL,5,128000,21,44
1,CL,5,128000,134,235
1,CL,5,128000,0,166
1,CL,5,128000,179,9
1,CL,5,128000,135,179
1,CL,5,128000,111,43
1,CL,5,128000,79,94
1,CL,5,128000,25,190
1,CL,5,128000,233,181
1,CL,5,128000,15,46
1,CL,5,128000,54,171
1,CL,5,128000,56,86
1,CL,5,128000,128,29
1,CL,5,128000,92,63
1,CL,5,128000,230,72
1,CL,5,128000,186,9
1,CL,5,128000,45,101
1,CL,5,128000,48,168
1,CL,5,128000,224,48
1,CL,5,128000,12,133
1,CL,5,128000,179,82
1,CL,5,128000,195,158
1,CL,5,128000,250,100
1,CL,5,128000,0,93
1,CL,5,128000,49,103
1,CL,5,128000,243,34
1,CL,5,128000,161,183
1,CL,5,128000,126,91
1,CL,5,128000,152,37
1,CL,5,128000,228,11
1,CL,5,128000,142,223
1,CL,5,128000,111,148
1,CL,5,128000,170,211
1,CL,5,128000,241,252
1,CL,5,128000,115,130
1,CL,5,128000,172,13
1,CL,5,128000,233,171
1,CL,5,128000,237,87
1,CL,5,128000,132,216
1,CL,5,128000,241,229
1,CL,5,128000,21,6
1,CL,5,128000,7,191
1,CL,5,128000,161,115
1,CL,5,128000,131,36
1,CL,5,128000,46,192
1,CL,5,128000,244,98
1,CL,5,128000,144,131
1,CL,5,128000,117,233
1,CL,5,128000,149,172
1,CL,5,128000,36,31
1,CL,5,128000,225,205
1,CL,5,128000,8,202
1,CL,5,128000,129,48
1,CL,5,128000,42,196
1,CL,5,128000,140,85
1,CL,5,128000,124,21
1,CL,5,128000,138,57
1,CL,5,128000,103,14
1,CL,5,128000,213,14
1,CL,5,128000,93,132
1,CL,5,128000,116,235
1,CL,5,128000,88,87
1,CL,5,128000,137,252
1,CL,5,128000,253,101
1,CL,5,128000,89,190
1,CL,5,128000,141,36
1,CL,5,128000,52,201
1,CL,5,128000,140,148
1,CL,5,128000,148,144
1,CL,5,128000,99,213
1,CL,5,128000,140,254
1,CL,5,128000,216,251
1,CL,5,128000,18,206
1,CL,5,128000,225,198
1,CL,5,128000,238,27
1,CL,5,128000,233,26
1,CL,5,128000,140,213
1,CL,5,128000,198,54
1,CL,5,128000,205,40
1,CL,5,128000,170,183
1,CL,5,128000,69,96
1,CL,5,128000,5,187
1,CL,5,128000,127,165
1,CL,5,128000,64,192
1,CL,5,128000,34,67
1,CL,5,128000,205,195
1,CL,5,128000,248,194
1,CL,5,128000,78,83
1,CL,5,128000,111,235
1,CL,5,128000,210,139
1,CL,5,128000,228,248
1,CL,5,128000,25,230
1,CL,5,128000,202,219
1,CL,5,128000,28,15
1,CL,5,128000,171,200
1,CL,5,128000,239,211
1,CL,5,128000,117,20
1,CL,5,128000,247,30
1,CL,5,128000,19,117
1,CL,5,128000,103,106
1,CL,5,128000,228,103
1,CL,5,128000,29,214
1,CL,5,128000,215,194
1,CL,5,128000,242,227
1,CL,5,128000,235,135
1,CL,5,128000,191,45
1,CL,5,128000,80,124
1,CL,5,128000,89,60
1,CL,5,128000,70,227
1,CL,5,128000,102,116
1,CL,5,128000,157,94
1,CL,5,128000,234,81
1,CL,5,128000,133,69
1,CL,5,128000,41,131
1,CL,5,128000,139,16
1,CL,5,128000,193,64
1,CL,5,128000,28,40
1,CL,5,128000,25,148
1,CL,5,128000,8,20
1,CL,5,128000,89,91
1,CL,5,128000,128,59
1,CL,5,128000,84,60
1,CL,5,128000,31,145
1,CL,5,128000,40,175
1,CL,5,128000,225,189
1,CL,5,128000,110,50
1,CL,5,128000,69,229
1,CL,5,128000,7,85
1,CL,5,128000,61,205
1,CL,5,128000,209,193
1,CL,5,128000,37,157
1,CL,5,128000,238,37
1,CL,5,128000,177,22
1,CL,5,128000,146,108
1,CL,5,128000,222,36
1,CL,5,128000,177,154
1,CL,5,128000,170,33
1,CL,5,128000,207,126
1,CL,5,128000,55,24
1,CL,5,128000,143,92
1,CL,5,128000,46,209
1,CL,5,128000,165,38
1,CL,5,128000,255,64
1,CL,5,128000,92,220
1,CL,5,128000,160,108
1,CL,5,128000,51,83
1,CL,5,128000,20,77
1,CL,5,128000,70,101
1,CL,5,128000,31,191
1,CL,5,128000,250,79
1,CL,5,128000,107,63
1,CL,5,128000,168,124
1,CL,5,128000,196,136
1,CL,5,128000,26,69
1,CL,5,128000,75,61
1,CL,5,128000,158,39
1,CL,5,128000,88,209
1,CL,5,128000,245,252
1,CL,5,128000,97,110
1,CL,5,128000,8,103
1,CL,5,128000,13,148
1,CL,5,128000,138,95
1,CL,5,128000,137,99
1,CL,5,128000,175,55
1,CL,5,128000,35,80
1,CL,5,128000,249,49
1,CL,5,128000,15,200
1,CL,5,128000,146,245
1,CL,5,128000,4,64
1,CL,5,128000,10,26
1,CL,5,128000,95,199
1,CL,5,128000,201,139
1,CL,5,128000,219,254
1,CL,5,128000,42,142
1,CL,5,128000,125,149
1,CL,5,128000,153,137
1,CL,5,128000,180,34
1,CL,5,128000,68,75
1,CL,5,128000,100,105
1,CL,5,128000,49,152
1,CL,5,128000,86,228
1,CL,5,128000,102,33
1,CL,5,128000,96,220
1,CL,5,128000,15,114
1,CL,5,128000,12,10
1,CL,5,128000,168,227
1,CL,5,128000,92,212
1,CL,5,128000,0,44
1,CL,5,128000,31,238
1,CL,5,128000,93,59
1,CL,5,128000,239,61
1,CL,5,128000,133,43
1,CL,5,128000,212,237
1,CL,5,128000,43,212
1,CL,5,128000,21,139
1,CL,5,128000,167,64
1,CL,5,128000,7,6
1,CL,5,128000,17,27
1,CL,5,128000,20,239
1,CL,5,128000,146,109
1,CL,5,128000,159,60
1,CL,5,128000,85,151
1,CL,5,128000,255,94
1,CL,5,128000,44,87
1,CL,5,128000,129,45
1,CL,5,128000,147,250
1,CL,5,128000,214,16
1,CL,5,128000,158,83
1,CL,5,128000,212,98
1,CL,5,128000,217,243
1,CL,5,128000,27,115
1,CL,5,128000,251,54
1,CL,5,128000,6,148
1,CL,5,128000,189,255
1,CL,5,128000,122,93
1,CL,5,128000,250,61
1,CL,5,128000,53,192
1,CL,5,128000,50,53
1,CL,5,128000,77,222
1,CL,5,128000,203,76
1,CL,5,128000,224,193
1,CL,5,128000,150,185
1,CL,5,128000,77,165
1,CL,5,128000,105,200
1,CL,5,128000,87,163
1,CL,5,128000,176,225
1,CL,5,128000,17,229
1,CL,5,128000,219,76
1,CL,5,128000,47,204
1,CL,5,128000,128,241
1,CL,5,128000,60,38
1,CL,5,128000,17,45
1,CL,5,128000,51,198
1,CL,5,128000,11,209
1,CL,5,128000,18,94
1,CL,5,128000,224,231
1,CL,5,128000,86,170
1,CL,5,128000,133,25
1,CL,5,128000,247,224
1,CL,5,128000,152,38
1,CL,5,128000,201,53
1,CL,5,128000,249,28
1,CL,5,128000,14,208
1,CL,5,128000,172,103
1,CL,5,128000,1,51
1,CL,5,128000,109,169
1,CL,5,128000,126,89
1,CL,5,128000,67,3
1,CL,5,128000,232,191
1,CL,5,128000,226,156
1,CL,5,128000,15,242
1,CL,5,128000,94,119
1,CL,5,128000,35,154
1,CL,5,128000,130,160
1,CL,5,128000,75,156
1,CL,5,128000,44,236
1,CL,5,128000,220,202
1,CL,5,128000,109,11
1,CL,5,128000,222,171
1,CL,5,128000,115,45
1,CL,5,128000,18,184
1,CL,5,128000,241,202
1,CL,5,128000,21,186
1,CL,5,128000,98,132
1,CL,5,128000,69,90
1,CL,5,128000,116,133
1,CL,5,128000,30,142
1,CL,5,128000,192,44
1,CL,5,128000,211,149
1,CL,5,128000,206,22
1,CL,5,128000,183,103
1,CL,5,128000,92,238
1,CL,5,128000,107,209
1,CL,5,128000,114,30
1,CL,5,128000,112,208
1,CL,5,128000,157,77
1,CL,5,128000,29,182
1,CL,5,128000,183,60
1,CL,5,128000,129,173
1,CL,5,128000,7,54
1,CL,5,128000,145,172
1,CL,5,128000,196,235
1,CL,5,128000,63,158
1,CL,5,128000,83,25
1,CL,5,128000,223,241
1,CL,5,128000,182,116
1,CL,5,128000,126,237
1,CL,5,128000,212,74
1,CL,5,128000,240,142
1,CL,5,128000,103,1
1,CL,5,128000,129,45
1,CL,5,128000,145,142
1,CL,5,128000,162,192
1,CL,5,128000,207,245
1,CL,5,128000,57,113
1,CL,5,128000,152,61
1,CL,5,128000,86,230
1,CL,5,128000,246,21
1,CL,5,128000,135,170
1,CL,5,128000,203,176
1,CL,5,128000,116,122
1,CL,5,128000,94,39
1,CL,5,128000,19,129
1,CL,5,128000,181,218
1,CL,5,128000,104,112
1,CL,5,128000,181,16
1,CL,5,128000,28,161
1,CL,5,128000,35,148
1,CL,5,128000,160,14
1,CL,5,128000,134,60
1,CL,5,128000,63,153
1,CL,5,128000,245,98
1,CL,5,128000,177,224
1,CL,5,128000,200,13
1,CL,5,128000,78,119
1,CL,5,128000,201,2
1,CL,5,128000,14,230
1,CL,5,128000,199,34
1,CL,5,128000,226,27
1,CL,5,128000,94,224
1,CL,5,128000,144,230
1,CL,5,128000,49,54
1,CL,5,128000,62,63
1,CL,5,128000,192,10
1,CL,5,128000,176,212
1,CL,5,128000,68,217
1,CL,5,128000,238,206
1,CL,5,128000,147,167
1,CL,5,128000,70,225
1,CL,5,128000,27,194
1,CL,5,128000,222,251
1,CL,5,128000,139,254
1,CL,5,128000,26,193
1,CL,5,128000,20,202
1,CL,5,128000,241,68
1,CL,5,128000,177,47
1,CL,5,128000,190,89
1,CL,5,128000,90,242
1,CL,5,128000,43,97
1,CL,5,128000,151,185
1,CL,5,128000,145,220
1,CL,5,128000,55,74
1,CL,5,128000,207,117
1,CL,5,128000,234,94
1,CL,5,128000,95,85
1,CL,5,128000,131,255
1,CL,5,128000,14,234
1,CL,5,128000,250,61
1,CL,5,128000,226,246
1,CL,5,128000,165,6
1,CL,5,128000,75,77
1,CL,5,128000,106,142
1,CL,5,128000,18,232
1,CL,5,128000,252,76
1,CL,5,128000,67,177
1,CL,5,128000,138,192
1,CL,5,128000,61,112
1,CL,5,128000,255,175
1,CL,5,128000,228,228
1,CL,5,128000,47,237
1,CL,5,128000,43,29
1,CL,5,128000,69,222
1,CL,5,128000,55,104
1,CL,5,128000,116,89
1,CL,5,128000,89,62
1,CL,5,128000,231,45
1,CL,5,128000,26,148
1,CL,5,128000,171,102
1,CL,5,128000,239,46
1,CL,5,128000,122,6
1,CL,5,128000,168,149
1,CL,5,128000,106,75
1,CL,5,128000,230,172
1,CL,5,128000,213,100
1,CL,5,128000,238,231
1,CL,5,128000,156,186
1,CL,5,128000,51,138
1,CL,5,128000,82,210
1,CL,5,128000,239,13
1,CL,5,128000,108,202
1,CL,5,128000,252,18
1,CL,5,128000,185,1
1,CL,5,128000,184,244
1,CL,5,128000,92,124
1,CL,5,128000,91,26
1,CL,5,128000,125,243
1,CL,5,128000,46,169
1,CL,5,128000,38,94
1,CL,5,128000,161,122
1,CL,5,128000,32,135
1,CL,5,128000,212,115
1,CL,5,128000,78,225
1,CL,5,128000,176,191
1,CL,5,128000,211,228
1,CL,5,128000,199,124
1,CL,5,128000,30,48
1,CL,5,128000,5,172
1,CL,5,128000,245,140
1,CL,5,128000,107,44
1,CL,5,128000,181,186
1,CL,5,128000,192,222
1,CL,5,128000,237,172
1,CL,5,128000,85,118
1,CL,5,128000,228,116
1,CL,5,128000,106,205
1,CL,5,128000,24,199
1,CL,5,128000,186,125
1,CL,5,128000,228,164
1,CL,5,128000,160,46
1,CL,5,128000,139,61
1,CL,5,128000,90,203
1,CL,5,128000,31,99
1,CL,5,128000,211,242
1,CL,5,128000,88,108
1,CL,5,128000,239,140
1,CL,5,128000,135,72
1,CL,5,128000,21,204
1,CL,5,128000,76,239
1,CL,5,128000,32,172
1,CL,5,128000,39,76
1,CL,5,128000,9,249
1,CL,5,128000,109,198
1,CL,5,128000,176,212
1,CL,5,128000,75,154
1,CL,5,128000,5,234
1,CL,5,128000,23,250
1,CL,5,128000,30,213
1,CL,5,128000,89,127
1,CL,5,128000,194,128
1,CL,5,128000,207,10
1,CL,5,128000,140,46
1,CL,5,128000,69,8
1,CL,5,128000,165,255
1,CL,5,128000,37,118
1,CL,5,128000,146,82
1,CL,5,128000,20,151
1,CL,5,128000,119,126
1,CL,5,128000,183,206
1,CL,5,128000,226,188
1,CL,5,128000,123,143
1,CL,5,128000,188,242
1,CL,5,128000,186,131
1,CL,5,128000,17,115
1,CL,5,128000,52,117
1,CL,5,128000,19,90
1,CL,5,128000,169,31
1,CL,5,128000,39,215
1,CL,5,128000,219,35
1,CL,5,128000,66,174
1,CL,5,128000,242,13
1,CL,5,128000,208,65
1,CL,5,128000,43,36
1,CL,5,128000,92,163
1,CL,5,128000,225,193
1,CL,5,128000,172,117
1,CL,5,128000,196,126
1,CL,5,128000,71,81
1,CL,5,128000,209,247
1,CL,5,128000,98,72
1,CL,5,128000,140,69
1,CL,5,128000,108,8
1,CL,5,128000,217,104
1,CL,5,128000,98,128
1,CL,5,128000,216,171
1,CL,5,128000,89,138
1,CL,5,128000,147,118
1,CL,5,128000,188,140
1,CL,5,128000,2,238
1,CL,5,128000,251,35
1,CL,5,128000,163,0
1,CL,5,128000,144,18
1,CL,5,128000,216,14
1,CL,5,128000,49,125
1,CL,5,128000,122,93
1,CL,5,128000,96,26
1,CL,5,128000,249,95
1,CL,5,128000,245,189
1,CL,5,128000,135,129
1,CL,5,128000,150,82
1,CL,5,128000,245,11
1,CL,5,128000,165,150
1,CL,5,128000,239,16
1,CL,5,128000,193,239
1,CL,5,128000,120,64
1,CL,5,128000,41,111
1,CL,5,128000,6,54
1,CL,5,128000,35,132
1,CL,5,128000,244,152
1,CL,5,128000,234,116
1,CL,5,128000,47,9
1,CL,5,128000,26,74
1,CL,5,128000,255,240
1,CL,5,128000,89,117
1,CL,5,128000,59,43
1,CL,5,128000,147,175
1,CL,5,128000,231,85
1,CL,5,128000,237,224
1,CL,5,128000,244,236
1,CL,5,128000,29,219
1,CL,5,128000,46,138
1,CL,5,128000,144,20
1,CL,5,128000,6,139
1,CL,5,128000,148,36
1,CL,5,128000,191,10
1,CL,5,128000,18,37
1,CL,5,128000,234,248
1,CL,5,128000,82,149
1,CL,5,128000,20,231
1,CL,5,128000,28,200
1,CL,5,128000,253,125
1,CL,5,128000,226,52
1,CL,5,128000,94,219
1,CL,5,128000,64,78
1,CL,5,128000,167,224
1,CL,5,128000,153,151
1,CL,5,128000,52,218
1,CL,5,128000,100,250
1,CL,5,128000,7,234
1,CL,5,128000,82,146
1,CL,5,128000,192,26
1,CL,5,128000,245,102
1,CL,5,128000,216,181
1,CL,5,128000,32,108
1,CL,5,128000,26,70
1,CL,5,128000,102,113
1,CL,5,128000,76,145
1,CL,5,128000,35,81
1,CL,5,128000,211,48
1,CL,5,128000,192,169
1,CL,5,128000,78,55
1,CL,5,128000,73,59
1,CL,5,128000,255,60
1,CL,5,128000,146,238
1,CL,5,128000,249,29
1,CL,5,128000,134,33
1,CL,5,128000,35,59
1,CL,5,128000,60,93
1,CL,5,128000,175,174
1,CL,5,128000,219,136
1,CL,5,128000,38,164
1,CL,5,128000,122,123
1,CL,5,128000,53,11
1,CL,5,128000,52,138
1,CL,5,128000,157,4
1,CL,5,128000,98,9
1,CL,5,128000,27,44
1,CL,5,128000,140,235
1,CL,5,128000,181,138
1,CL,5,128000,183,180
1,CL,5,128000,93,206
1,CL,5,128000,172,242
1,CL,5,128000,96,2
1,CL,5,128000,103,13
1,CL,5,128000,141,198
1,CL,5,128000,75,224
1,CL,5,128000,194,66
1,CL,5,128000,167,247
1,CL,5,128000,149,218
1,CL,5,128000,217,123
1,CL,5,128000,25,227
1,CL,5,128000,12,171
1,CL,5,128000,59,234
1,CL,5,128000,53,86
1,CL,5,128000,11,98
1,CL,5,128000,56,13
