Rep,Loc,Seq,Freq,Sent,Received
4,FL,3,512000,64,167
4,FL,3,512000,78,86
4,FL,3,512000,229,101
4,FL,3,512000,145,152
4,FL,3,512000,111,53
4,FL,3,512000,205,136
4,FL,3,512000,243,13
4,FL,3,512000,38,182
4,FL,3,512000,147,103
4,FL,3,512000,94,169
4,FL,3,512000,128,251
4,FL,3,512000,86,223
4,FL,3,512000,211,137
4,FL,3,512000,166,198
4,FL,3,512000,94,98
4,FL,3,512000,236,94
4,FL,3,512000,52,78
4,FL,3,512000,228,179
4,FL,3,512000,167,78
4,FL,3,512000,58,116
4,FL,3,512000,168,217
4,FL,3,512000,78,251
4,FL,3,512000,29,252
4,FL,3,512000,11,161
4,FL,3,512000,104,247
4,FL,3,512000,162,31
4,FL,3,512000,7,71
4,FL,3,512000,234,207
4,FL,3,512000,123,188
4,FL,3,512000,226,113
4,FL,3,512000,71,174
4,FL,3,512000,134,107
4,FL,3,512000,218,177
4,FL,3,512000,47,225
4,FL,3,512000,167,31
4,FL,3,512000,24,239
4,FL,3,512000,155,193
4,FL,3,512000,185,12
4,FL,3,512000,171,240
4,FL,3,512000,85,174
4,FL,3,512000,174,164
4,FL,3,512000,76,39
4,FL,3,512000,86,102
4,FL,3,512000,133,54
4,FL,3,512000,241,69
4,FL,3,512000,82,97
4,FL,3,512000,48,71
4,FL,3,512000,105,63
4,FL,3,512000,31,239
4,FL,3,512000,132,84
4,FL,3,512000,171,150
4,FL,3,512000,132,149
4,FL,3,512000,90,21
4,FL,3,512000,133,35
4,FL,3,512000,28,95
4,FL,3,512000,236,148
4,FL,3,512000,110,22
4,FL,3,512000,211,151
4,FL,3,512000,251,47
4,FL,3,512000,126,49
4,FL,3,512000,111,40
4,FL,3,512000,130,80
4,FL,3,512000,107,100
4,FL,3,512000,72,158
4,FL,3,512000,235,139
4,FL,3,512000,128,112
4,FL,3,512000,43,214
4,FL,3,512000,244,122
4,FL,3,512000,63,212
4,FL,3,512000,48,69
4,FL,3,512000,4,149
4,FL,3,512000,203,115
4,FL,3,512000,114,39
4,FL,3,512000,211,81
4,FL,3,512000,178,56
4,FL,3,512000,64,176
4,FL,3,512000,239,1
4,FL,3,512000,25,82
4,FL,3,512000,126,77
4,FL,3,512000,52,215
4,FL,3,512000,21,170
4,FL,3,512000,43,113
4,FL,3,512000,157,158
4,FL,3,512000,231,228
4,FL,3,512000,43,187
4,FL,3,512000,91,150
4,FL,3,512000,70,154
4,FL,3,512000,213,13
4,FL,3,512000,144,17
4,FL,3,512000,185,156
4,FL,3,512000,33,225
4,FL,3,512000,201,105
4,FL,3,512000,153,99
4,FL,3,512000,228,197
4,FL,3,512000,199,19
4,FL,3,512000,15,144
4,FL,3,512000,28,90
4,FL,3,512000,245,46
4,FL,3,512000,50,255
4,FL,3,512000,87,220
4,FL,3,512000,79,5
4,FL,3,512000,250,100
4,FL,3,512000,20,148
4,FL,3,512000,111,171
4,FL,3,512000,165,187
4,FL,3,512000,254,67
4,FL,3,512000,131,209
4,FL,3,512000,235,216
4,FL,3,512000,36,226
4,FL,3,512000,155,8
4,FL,3,512000,53,201
4,FL,3,512000,24,65
4,FL,3,512000,213,34
4,FL,3,512000,46,168
4,FL,3,512000,224,157
4,FL,3,512000,60,38
4,FL,3,512000,195,78
4,FL,3,512000,91,30
4,FL,3,512000,170,32
4,FL,3,512000,136,27
4,FL,3,512000,163,13
4,FL,3,512000,100,212
4,FL,3,512000,31,2
4,FL,3,512000,102,172
4,FL,3,512000,200,171
4,FL,3,512000,227,112
4,FL,3,512000,214,108
4,FL,3,512000,223,134
4,FL,3,512000,131,22
4,FL,3,512000,27,147
4,FL,3,512000,196,251
4,FL,3,512000,161,184
4,FL,3,512000,69,69
4,FL,3,512000,254,205
4,FL,3,512000,125,182
4,FL,3,512000,154,141
4,FL,3,512000,141,129
4,FL,3,512000,62,136
4,FL,3,512000,115,54
4,FL,3,512000,65,169
4,FL,3,512000,96,243
4,FL,3,512000,112,154
4,FL,3,512000,4,49
4,FL,3,512000,72,219
4,FL,3,512000,230,146
4,FL,3,512000,170,168
4,FL,3,512000,226,57
4,FL,3,512000,36,191
4,FL,3,512000,133,157
4,FL,3,512000,183,97
4,FL,3,512000,37,139
4,FL,3,30000000.0,136,162
4,FL,3,30000000.0,181,32
4,FL,3,30000000.0,122,252
4,FL,3,30000000.0,54,124
4,FL,3,30000000.0,28,36
4,FL,3,30000000.0,105,154
4,FL,3,30000000.0,48,33
4,FL,3,30000000.0,113,99
4,FL,3,30000000.0,78,143
4,FL,3,30000000.0,117,79
4,FL,3,30000000.0,7,93
4,FL,3,30000000.0,126,183
4,FL,3,30000000.0,173,38
4,FL,3,30000000.0,37,221
4,FL,3,30000000.0,122,198
4,FL,3,30000000.0,99,95
4,FL,3,30000000.0,188,199
4,FL,3,30000000.0,68,229
4,FL,3,30000000.0,218,146
4,FL,3,30000000.0,177,18
4,FL,3,30000000.0,151,223
4,FL,3,30000000.0,221,154
4,FL,3,30000000.0,143,49
4,FL,3,30000000.0,172,127
4,FL,3,30000000.0,111,78
4,FL,3,30000000.0,15,202
4,FL,3,30000000.0,32,163
4,FL,3,30000000.0,73,79
4,FL,3,30000000.0,247,35
4,FL,3,30000000.0,79,42
4,FL,3,30000000.0,67,107
4,FL,3,30000000.0,165,241
4,FL,3,30000000.0,200,226
4,FL,3,30000000.0,88,248
4,FL,3,30000000.0,171,71
4,FL,3,30000000.0,168,212
4,FL,3,30000000.0,32,27
4,FL,3,30000000.0,113,232
4,FL,3,30000000.0,182,51
4,FL,3,30000000.0,94,129
4,FL,3,30000000.0,42,139
4,FL,3,30000000.0,247,84
4,FL,3,30000000.0,97,51
4,FL,3,30000000.0,67,166
4,FL,3,30000000.0,111,28
4,FL,3,30000000.0,53,145
4,FL,3,30000000.0,11,146
4,FL,3,30000000.0,43,212
4,FL,3,30000000.0,206,31
4,FL,3,30000000.0,250,94
4,FL,3,30000000.0,8,75
4,FL,3,30000000.0,40,114
4,FL,3,30000000.0,16,50
4,FL,3,30000000.0,88,69
4,FL,3,30000000.0,52,225
4,FL,3,30000000.0,185,215
4,FL,3,30000000.0,189,144
4,FL,3,30000000.0,128,116
4,FL,3,30000000.0,26,147
4,FL,3,30000000.0,198,18
4,FL,3,30000000.0,0,184
4,FL,3,30000000.0,136,121
4,FL,3,30000000.0,1,185
4,FL,3,30000000.0,199,65
4,FL,3,30000000.0,123,10
4,FL,3,30000000.0,105,72
4,FL,3,30000000.0,22,74
4,FL,3,30000000.0,32,253
4,FL,3,30000000.0,180,138
4,FL,3,30000000.0,190,44
4,FL,3,30000000.0,75,184
4,FL,3,30000000.0,64,116
4,FL,3,30000000.0,93,251
4,FL,3,30000000.0,221,103
4,FL,3,30000000.0,241,43
4,FL,3,30000000.0,60,203
4,FL,3,30000000.0,70,78
4,FL,3,30000000.0,246,218
4,FL,3,30000000.0,126,212
4,FL,3,30000000.0,185,2
4,FL,3,30000000.0,162,58
4,FL,3,30000000.0,30,62
4,FL,3,30000000.0,41,202
4,FL,3,30000000.0,135,140
4,FL,3,30000000.0,167,19
4,FL,3,30000000.0,97,21
4,FL,3,30000000.0,31,67
4,FL,3,30000000.0,18,166
4,FL,3,30000000.0,147,249
4,FL,3,30000000.0,44,227
4,FL,3,30000000.0,150,34
4,FL,3,30000000.0,113,60
4,FL,3,30000000.0,19,95
4,FL,3,30000000.0,232,160
4,FL,3,30000000.0,180,52
4,FL,3,30000000.0,8,169
4,FL,3,30000000.0,218,199
4,FL,3,30000000.0,211,30
4,FL,3,30000000.0,156,90
4,FL,3,30000000.0,253,159
4,FL,3,30000000.0,65,72
4,FL,3,30000000.0,124,136
4,FL,3,30000000.0,71,37
4,FL,3,30000000.0,203,183
4,FL,3,30000000.0,183,100
4,FL,3,30000000.0,128,199
4,FL,3,30000000.0,150,152
4,FL,3,30000000.0,136,163
4,FL,3,30000000.0,73,217
4,FL,3,30000000.0,198,135
4,FL,3,30000000.0,52,184
4,FL,3,30000000.0,241,244
4,FL,3,30000000.0,17,24
4,FL,3,30000000.0,102,229
4,FL,3,30000000.0,76,113
4,FL,3,30000000.0,253,110
4,FL,3,30000000.0,111,206
4,FL,3,30000000.0,132,25
4,FL,3,30000000.0,204,170
4,FL,3,30000000.0,138,50
4,FL,3,30000000.0,209,117
4,FL,3,30000000.0,130,147
4,FL,3,30000000.0,55,32
4,FL,3,30000000.0,196,217
4,FL,3,30000000.0,167,75
4,FL,3,30000000.0,26,28
4,FL,3,30000000.0,203,230
4,FL,3,30000000.0,14,192
4,FL,3,30000000.0,109,153
4,FL,3,30000000.0,234,161
4,FL,3,30000000.0,158,124
4,FL,3,30000000.0,70,91
4,FL,3,30000000.0,152,237
4,FL,3,30000000.0,130,255
4,FL,3,30000000.0,67,151
4,FL,3,30000000.0,132,161
4,FL,3,30000000.0,199,157
4,FL,3,30000000.0,185,121
4,FL,3,30000000.0,228,132
4,FL,3,30000000.0,50,242
4,FL,3,30000000.0,248,201
4,FL,3,30000000.0,198,106
4,FL,3,30000000.0,139,156
4,FL,3,30000000.0,65,113
4,FL,3,30000000.0,138,83
4,FL,3,30000000.0,30,165
4,FL,3,30000000.0,101,129
4,FL,3,30000000.0,58,253
4,FL,3,30000000.0,59,125
4,FL,3,30000000.0,127,215
4,FL,3,30000000.0,20,88
4,FL,3,30000000.0,104,144
4,FL,3,30000000.0,78,53
4,FL,3,30000000.0,252,137
4,FL,3,30000000.0,123,74
4,FL,3,30000000.0,94,250
4,FL,3,30000000.0,124,189
4,FL,3,30000000.0,79,162
4,FL,3,30000000.0,127,248
4,FL,3,30000000.0,181,48
4,FL,3,30000000.0,38,219
4,FL,3,30000000.0,118,8
4,FL,3,30000000.0,71,216
4,FL,3,30000000.0,120,254
4,FL,3,30000000.0,214,240
4,FL,3,30000000.0,44,219
4,FL,3,30000000.0,112,179
4,FL,3,30000000.0,85,174
4,FL,3,30000000.0,209,149
4,FL,3,30000000.0,142,65
4,FL,3,30000000.0,214,24
4,FL,3,30000000.0,166,118
4,FL,3,30000000.0,48,120
4,FL,3,30000000.0,2,27
4,FL,3,30000000.0,181,31
4,FL,3,30000000.0,90,155
4,FL,3,30000000.0,95,55
4,FL,3,30000000.0,240,75
4,FL,3,30000000.0,225,112
4,FL,3,30000000.0,140,143
4,FL,3,30000000.0,247,42
4,FL,3,30000000.0,178,28
4,FL,3,30000000.0,127,207
4,FL,3,30000000.0,239,107
4,FL,3,30000000.0,1,24
4,FL,3,30000000.0,37,236
4,FL,3,30000000.0,106,202
4,FL,3,30000000.0,149,148
4,FL,3,30000000.0,88,209
4,FL,3,30000000.0,60,52
4,FL,3,30000000.0,201,65
4,FL,3,30000000.0,224,185
4,FL,3,30000000.0,72,28
4,FL,3,30000000.0,142,179
4,FL,3,30000000.0,157,245
4,FL,3,30000000.0,190,85
4,FL,3,30000000.0,25,141
4,FL,3,30000000.0,132,193
4,FL,3,30000000.0,185,68
4,FL,3,30000000.0,34,232
4,FL,3,30000000.0,52,143
4,FL,3,30000000.0,125,8
4,FL,3,30000000.0,182,18
4,FL,3,30000000.0,251,23
4,FL,3,30000000.0,7,117
4,FL,3,30000000.0,177,65
4,FL,3,30000000.0,131,137
4,FL,3,30000000.0,194,235
4,FL,3,30000000.0,71,27
4,FL,3,30000000.0,17,40
4,FL,3,30000000.0,77,199
4,FL,3,30000000.0,225,127
4,FL,3,30000000.0,156,94
4,FL,3,30000000.0,87,34
4,FL,3,30000000.0,27,255
4,FL,3,30000000.0,94,161
4,FL,3,30000000.0,36,112
4,FL,3,30000000.0,191,182
4,FL,3,30000000.0,131,185
4,FL,3,30000000.0,53,161
4,FL,3,30000000.0,230,59
4,FL,3,30000000.0,253,30
4,FL,3,30000000.0,2,124
4,FL,3,30000000.0,83,221
4,FL,3,30000000.0,117,229
4,FL,3,30000000.0,250,148
4,FL,3,30000000.0,81,224
4,FL,3,30000000.0,247,87
4,FL,3,30000000.0,35,136
4,FL,3,30000000.0,137,72
4,FL,3,30000000.0,168,210
4,FL,3,30000000.0,102,209
4,FL,3,30000000.0,102,10
4,FL,3,30000000.0,163,150
4,FL,3,30000000.0,154,57
4,FL,3,30000000.0,172,67
4,FL,3,30000000.0,123,107
4,FL,3,30000000.0,14,138
4,FL,3,30000000.0,111,86
4,FL,3,30000000.0,165,187
4,FL,3,30000000.0,237,225
4,FL,3,30000000.0,12,151
4,FL,3,30000000.0,65,255
4,FL,3,30000000.0,216,173
4,FL,3,30000000.0,86,195
4,FL,3,30000000.0,212,48
4,FL,3,30000000.0,223,139
4,FL,3,30000000.0,204,30
4,FL,3,30000000.0,72,131
4,FL,3,30000000.0,73,96
4,FL,3,30000000.0,183,250
4,FL,3,30000000.0,74,97
4,FL,3,30000000.0,204,237
4,FL,3,30000000.0,137,186
4,FL,3,30000000.0,236,86
4,FL,3,30000000.0,109,10
4,FL,3,30000000.0,182,178
4,FL,3,30000000.0,82,30
4,FL,3,30000000.0,15,100
4,FL,3,30000000.0,11,230
4,FL,3,30000000.0,47,20
4,FL,3,30000000.0,37,171
4,FL,3,30000000.0,187,7
4,FL,3,30000000.0,44,194
4,FL,3,30000000.0,100,233
4,FL,3,30000000.0,11,214
4,FL,3,30000000.0,84,75
4,FL,3,30000000.0,246,177
4,FL,3,30000000.0,203,143
4,FL,3,30000000.0,10,28
4,FL,3,30000000.0,82,82
4,FL,3,30000000.0,182,252
4,FL,3,30000000.0,64,12
4,FL,3,30000000.0,29,114
4,FL,3,30000000.0,101,46
4,FL,3,30000000.0,76,73
4,FL,3,30000000.0,174,130
4,FL,3,30000000.0,199,1
4,FL,3,30000000.0,226,121
4,FL,3,30000000.0,151,196
4,FL,3,30000000.0,118,80
4,FL,3,30000000.0,36,128
4,FL,3,30000000.0,68,134
4,FL,3,30000000.0,71,154
4,FL,3,30000000.0,223,72
4,FL,3,30000000.0,217,0
4,FL,3,30000000.0,45,193
4,FL,3,30000000.0,206,230
4,FL,3,30000000.0,129,230
4,FL,3,30000000.0,147,151
4,FL,3,30000000.0,92,118
4,FL,3,30000000.0,146,73
4,FL,3,30000000.0,13,192
4,FL,3,30000000.0,56,79
4,FL,3,30000000.0,127,168
4,FL,3,30000000.0,44,218
4,FL,3,30000000.0,183,142
4,FL,3,30000000.0,100,162
4,FL,3,30000000.0,249,12
4,FL,3,30000000.0,78,58
4,FL,3,30000000.0,209,164
4,FL,3,30000000.0,15,100
4,FL,3,30000000.0,144,107
4,FL,3,30000000.0,122,183
4,FL,3,30000000.0,149,130
4,FL,3,30000000.0,78,35
4,FL,3,30000000.0,230,0
4,FL,3,30000000.0,162,141
4,FL,3,30000000.0,18,174
4,FL,3,30000000.0,243,159
4,FL,3,30000000.0,132,200
4,FL,3,30000000.0,52,131
4,FL,3,30000000.0,18,74
4,FL,3,30000000.0,167,61
4,FL,3,30000000.0,133,223
4,FL,3,30000000.0,98,157
4,FL,3,30000000.0,131,137
4,FL,3,30000000.0,118,31
4,FL,3,30000000.0,100,75
4,FL,3,30000000.0,244,135
4,FL,3,30000000.0,51,169
4,FL,3,30000000.0,66,187
4,FL,3,30000000.0,47,196
4,FL,3,30000000.0,111,69
4,FL,3,30000000.0,226,69
4,FL,3,30000000.0,77,155
4,FL,3,30000000.0,134,153
4,FL,3,30000000.0,92,120
4,FL,3,30000000.0,169,82
4,FL,3,30000000.0,51,50
4,FL,3,30000000.0,197,151
4,FL,3,30000000.0,93,152
4,FL,3,30000000.0,6,186
4,FL,3,30000000.0,136,96
4,FL,3,30000000.0,16,95
4,FL,3,30000000.0,95,166
4,FL,3,30000000.0,163,246
4,FL,3,30000000.0,168,180
4,FL,3,30000000.0,122,122
4,FL,3,30000000.0,9,151
4,FL,3,30000000.0,35,208
4,FL,3,30000000.0,150,253
4,FL,3,30000000.0,249,249
4,FL,3,30000000.0,105,203
4,FL,3,30000000.0,131,161
4,FL,3,30000000.0,16,220
4,FL,3,30000000.0,116,230
4,FL,3,30000000.0,132,15
4,FL,3,30000000.0,167,110
4,FL,3,30000000.0,43,151
4,FL,3,30000000.0,229,127
4,FL,3,30000000.0,84,123
4,FL,3,30000000.0,34,20
4,FL,3,30000000.0,93,215
4,FL,3,30000000.0,116,250
4,FL,3,30000000.0,245,230
4,FL,3,30000000.0,50,245
4,FL,3,30000000.0,175,43
4,FL,3,30000000.0,173,115
4,FL,3,30000000.0,223,254
4,FL,3,30000000.0,86,181
4,FL,3,30000000.0,163,36
4,FL,3,30000000.0,83,166
4,FL,3,30000000.0,196,71
4,FL,3,30000000.0,16,135
4,FL,3,30000000.0,30,243
4,FL,3,30000000.0,213,0
4,FL,3,30000000.0,173,2
4,FL,3,30000000.0,119,5
4,FL,3,30000000.0,220,168
4,FL,3,30000000.0,91,204
4,FL,3,30000000.0,139,98
4,FL,3,30000000.0,58,136
4,FL,3,30000000.0,196,210
4,FL,3,30000000.0,105,167
4,FL,3,30000000.0,58,25
4,FL,3,30000000.0,97,67
4,FL,3,30000000.0,220,183
4,FL,3,30000000.0,4,176
4,FL,3,30000000.0,121,154
4,FL,3,30000000.0,176,218
4,FL,3,30000000.0,94,11
4,FL,3,30000000.0,180,106
4,FL,3,30000000.0,4,120
4,FL,3,30000000.0,138,88
4,FL,3,30000000.0,134,154
4,FL,3,30000000.0,107,79
4,FL,3,30000000.0,101,78
4,FL,3,30000000.0,110,72
4,FL,3,30000000.0,108,201
4,FL,3,30000000.0,252,27
4,FL,3,30000000.0,191,19
4,FL,3,30000000.0,104,226
4,FL,3,30000000.0,181,229
4,FL,3,30000000.0,128,119
4,FL,3,30000000.0,171,245
4,FL,3,30000000.0,76,40
4,FL,3,30000000.0,38,159
4,FL,3,30000000.0,29,13
4,FL,3,30000000.0,54,99
4,FL,3,30000000.0,91,202
4,FL,3,30000000.0,110,206
4,FL,3,30000000.0,136,182
4,FL,3,30000000.0,143,88
4,FL,3,30000000.0,147,131
4,FL,3,30000000.0,15,223
4,FL,3,30000000.0,52,171
4,FL,3,30000000.0,104,166
4,FL,3,30000000.0,14,7
4,FL,3,30000000.0,158,36
4,FL,3,30000000.0,146,166
4,FL,3,30000000.0,127,90
4,FL,3,30000000.0,47,132
4,FL,3,30000000.0,117,190
4,FL,3,30000000.0,115,6
4,FL,3,30000000.0,51,240
4,FL,3,30000000.0,0,77
4,FL,3,30000000.0,242,75
4,FL,3,30000000.0,108,32
4,FL,3,30000000.0,193,96
4,FL,3,30000000.0,205,68
4,FL,3,30000000.0,107,180
4,FL,3,30000000.0,20,65
4,FL,3,30000000.0,149,79
4,FL,3,30000000.0,209,72
4,FL,3,30000000.0,15,151
4,FL,3,30000000.0,138,5
4,FL,3,30000000.0,183,234
4,FL,3,30000000.0,5,5
4,FL,3,30000000.0,130,235
4,FL,3,30000000.0,16,179
4,FL,3,30000000.0,196,39
4,FL,3,30000000.0,17,179
4,FL,3,30000000.0,165,4
4,FL,3,30000000.0,214,58
4,FL,3,30000000.0,48,222
4,FL,3,30000000.0,55,189
4,FL,3,30000000.0,179,130
4,FL,3,30000000.0,17,130
4,FL,3,30000000.0,194,122
4,FL,3,30000000.0,115,33
4,FL,3,30000000.0,241,246
4,FL,3,30000000.0,176,167
4,FL,3,30000000.0,33,171
4,FL,3,30000000.0,120,255
4,FL,3,30000000.0,66,0
4,FL,3,30000000.0,211,77
4,FL,3,30000000.0,161,32
4,FL,3,30000000.0,110,205
4,FL,3,30000000.0,237,241
4,FL,3,30000000.0,30,82
4,FL,3,30000000.0,189,48
4,FL,3,30000000.0,144,52
4,FL,3,30000000.0,99,108
4,FL,3,30000000.0,104,123
4,FL,3,30000000.0,244,218
4,FL,3,30000000.0,36,249
4,FL,3,30000000.0,130,213
4,FL,3,30000000.0,116,24
4,FL,3,30000000.0,156,33
4,FL,3,30000000.0,61,131
4,FL,3,30000000.0,23,55
4,FL,3,30000000.0,5,238
4,FL,3,30000000.0,197,16
4,FL,3,30000000.0,30,241
4,FL,3,30000000.0,7,167
4,FL,3,30000000.0,254,56
4,FL,3,30000000.0,78,195
4,FL,3,30000000.0,42,90
4,FL,3,30000000.0,60,68
4,FL,3,30000000.0,207,168
4,FL,3,30000000.0,139,183
4,FL,3,30000000.0,17,178
4,FL,3,30000000.0,195,85
4,FL,3,30000000.0,142,18
4,FL,3,30000000.0,29,195
4,FL,3,30000000.0,141,172
4,FL,3,30000000.0,38,151
4,FL,3,30000000.0,161,215
4,FL,3,30000000.0,157,159
4,FL,3,30000000.0,195,200
4,FL,3,30000000.0,170,215
4,FL,3,30000000.0,206,210
4,FL,3,30000000.0,101,142
4,FL,3,30000000.0,192,237
4,FL,3,30000000.0,219,166
4,FL,3,30000000.0,215,83
4,FL,3,30000000.0,160,134
4,FL,3,30000000.0,146,97
4,FL,3,30000000.0,200,91
4,FL,3,30000000.0,102,32
4,FL,3,30000000.0,71,223
4,FL,3,30000000.0,32,235
4,FL,3,30000000.0,119,180
4,FL,3,30000000.0,214,91
4,FL,3,30000000.0,221,106
4,FL,3,30000000.0,136,41
4,FL,3,30000000.0,219,131
4,FL,3,30000000.0,30,126
4,FL,3,30000000.0,244,172
4,FL,3,30000000.0,22,210
4,FL,3,30000000.0,84,146
4,FL,3,30000000.0,4,0
4,FL,3,30000000.0,190,38
4,FL,3,30000000.0,3,124
4,FL,3,30000000.0,95,123
4,FL,3,30000000.0,232,129
4,FL,3,30000000.0,230,238
4,FL,3,30000000.0,107,58
4,FL,3,30000000.0,59,255
4,FL,3,30000000.0,29,106
4,FL,3,30000000.0,166,74
4,FL,3,30000000.0,221,181
4,FL,3,30000000.0,133,120
4,FL,3,30000000.0,201,141
4,FL,3,30000000.0,187,121
4,FL,3,30000000.0,248,87
4,FL,3,30000000.0,86,157
4,FL,3,30000000.0,153,107
4,FL,3,30000000.0,234,236
4,FL,3,30000000.0,134,85
4,FL,3,30000000.0,48,136
4,FL,3,30000000.0,37,213
4,FL,3,30000000.0,202,63
4,FL,3,30000000.0,30,111
4,FL,3,30000000.0,2,172
4,FL,3,30000000.0,109,35
4,FL,3,30000000.0,181,13
4,FL,3,30000000.0,160,92
4,FL,3,30000000.0,12,217
4,FL,3,30000000.0,234,178
4,FL,3,30000000.0,173,134
4,FL,3,30000000.0,233,131
4,FL,3,30000000.0,212,226
4,FL,3,30000000.0,40,207
4,FL,3,30000000.0,65,44
4,FL,3,30000000.0,98,43
4,FL,3,30000000.0,31,54
4,FL,3,30000000.0,249,152
4,FL,3,30000000.0,75,108
4,FL,3,30000000.0,244,75
4,FL,3,30000000.0,175,125
4,FL,3,30000000.0,132,192
4,FL,3,30000000.0,245,228
4,FL,3,30000000.0,107,225
4,FL,3,30000000.0,154,115
4,FL,3,30000000.0,47,202
4,FL,3,30000000.0,245,82
4,FL,3,30000000.0,139,74
4,FL,3,30000000.0,215,91
4,FL,3,30000000.0,62,3
4,FL,3,30000000.0,6,230
4,FL,3,30000000.0,154,115
4,FL,3,30000000.0,225,25
4,FL,3,30000000.0,84,134
4,FL,3,30000000.0,103,173
4,FL,3,30000000.0,95,149
4,FL,3,30000000.0,9,68
4,FL,3,30000000.0,26,23
4,FL,3,30000000.0,116,150
4,FL,3,30000000.0,146,211
4,FL,3,30000000.0,253,109
4,FL,3,30000000.0,184,101
4,FL,3,30000000.0,223,53
4,FL,3,30000000.0,77,106
4,FL,3,30000000.0,8,45
4,FL,3,30000000.0,244,85
4,FL,3,30000000.0,97,159
4,FL,3,30000000.0,242,72
4,FL,3,30000000.0,15,138
4,FL,3,30000000.0,11,244
4,FL,3,30000000.0,194,214
4,FL,3,30000000.0,250,82
4,FL,3,30000000.0,124,62
4,FL,3,30000000.0,136,105
4,FL,3,30000000.0,125,59
4,FL,3,30000000.0,236,40
4,FL,3,30000000.0,224,12
4,FL,3,30000000.0,26,202
4,FL,3,30000000.0,144,11
4,FL,3,30000000.0,210,200
4,FL,3,30000000.0,45,186
4,FL,3,30000000.0,72,174
4,FL,3,30000000.0,105,81
4,FL,3,30000000.0,190,62
4,FL,3,30000000.0,140,42
4,FL,3,30000000.0,82,248
4,FL,3,30000000.0,14,18
4,FL,3,30000000.0,153,51
4,FL,3,30000000.0,144,38
4,FL,3,30000000.0,197,189
4,FL,3,30000000.0,79,180
4,FL,3,30000000.0,160,165
4,FL,3,30000000.0,226,204
4,FL,3,30000000.0,218,118
4,FL,3,30000000.0,88,209
4,FL,3,30000000.0,52,11
4,FL,3,30000000.0,203,134
4,FL,3,30000000.0,94,28
4,FL,3,30000000.0,70,127
4,FL,3,30000000.0,97,148
4,FL,3,30000000.0,216,230
4,FL,3,30000000.0,30,253
4,FL,3,30000000.0,61,146
4,FL,3,30000000.0,20,19
4,FL,3,30000000.0,208,7
4,FL,3,30000000.0,144,238
4,FL,3,30000000.0,92,185
4,FL,3,30000000.0,35,200
4,FL,3,30000000.0,76,231
4,FL,3,30000000.0,28,192
4,FL,3,30000000.0,70,130
4,FL,3,30000000.0,38,208
4,FL,3,30000000.0,67,41
4,FL,3,30000000.0,249,241
4,FL,3,30000000.0,193,173
4,FL,3,30000000.0,123,141
4,FL,3,30000000.0,158,19
4,FL,3,30000000.0,5,160
4,FL,3,30000000.0,92,40
4,FL,3,30000000.0,113,125
4,FL,3,30000000.0,116,51
4,FL,3,30000000.0,9,16
4,FL,3,30000000.0,201,209
4,FL,3,30000000.0,38,167
4,FL,3,30000000.0,122,158
4,FL,3,30000000.0,169,32
4,FL,3,30000000.0,121,113
4,FL,3,30000000.0,75,114
4,FL,3,30000000.0,182,75
4,FL,3,30000000.0,197,123
4,FL,3,30000000.0,125,124
4,FL,3,30000000.0,78,207
4,FL,3,30000000.0,78,71
4,FL,3,30000000.0,58,6
4,FL,3,30000000.0,57,214
4,FL,3,30000000.0,168,110
4,FL,3,30000000.0,22,220
4,FL,3,30000000.0,158,215
4,FL,3,30000000.0,136,202
4,FL,3,30000000.0,153,144
4,FL,3,30000000.0,44,91
4,FL,3,30000000.0,180,146
4,FL,3,30000000.0,250,136
4,FL,3,30000000.0,93,233
4,FL,3,30000000.0,205,129
4,FL,3,30000000.0,172,180
4,FL,3,30000000.0,93,90
4,FL,3,30000000.0,198,152
4,FL,3,30000000.0,235,102
4,FL,3,30000000.0,243,57
4,FL,3,30000000.0,46,171
4,FL,3,30000000.0,42,117
4,FL,3,30000000.0,151,26
4,FL,3,30000000.0,82,168
4,FL,3,30000000.0,207,173
4,FL,3,30000000.0,159,147
4,FL,3,30000000.0,186,83
4,FL,3,30000000.0,144,222
4,FL,3,30000000.0,139,13
4,FL,3,30000000.0,44,183
4,FL,3,30000000.0,34,5
4,FL,3,30000000.0,218,125
4,FL,3,30000000.0,191,78
4,FL,3,30000000.0,21,70
4,FL,3,30000000.0,223,140
4,FL,3,30000000.0,22,0
4,FL,3,30000000.0,137,75
4,FL,3,30000000.0,128,229
4,FL,3,30000000.0,56,75
4,FL,3,30000000.0,229,19
4,FL,3,30000000.0,107,195
4,FL,3,30000000.0,112,18
4,FL,3,30000000.0,112,154
4,FL,3,30000000.0,246,219
4,FL,3,30000000.0,9,63
4,FL,3,30000000.0,55,161
4,FL,3,30000000.0,138,227
4,FL,3,30000000.0,100,61
4,FL,3,30000000.0,160,42
4,FL,3,30000000.0,241,0
4,FL,3,30000000.0,37,223
4,FL,3,30000000.0,118,192
4,FL,3,30000000.0,21,25
4,FL,3,30000000.0,241,116
4,FL,3,30000000.0,157,193
4,FL,3,30000000.0,125,134
4,FL,3,30000000.0,255,153
4,FL,3,30000000.0,167,15
4,FL,3,30000000.0,207,66
4,FL,3,30000000.0,91,87
4,FL,3,30000000.0,27,27
4,FL,3,30000000.0,26,234
4,FL,3,30000000.0,249,185
4,FL,3,30000000.0,39,93
4,FL,3,30000000.0,96,246
4,FL,3,30000000.0,36,206
