Rep,Loc,Seq,Freq,Sent,Received
6,RR,1,32000,158,247
6,RR,1,32000,249,10
6,RR,1,32000,251,54
6,RR,1,32000,113,198
6,RR,1,32000,212,80
6,RR,1,32000,57,215
6,RR,1,32000,141,76
6,RR,1,32000,64,48
6,RR,1,2048000,213,63
6,RR,1,2048000,12,157
6,RR,1,2048000,130,36
6,RR,1,2048000,237,48
6,RR,1,2048000,221,7
6,RR,1,2048000,43,233
6,RR,1,2048000,231,105
6,RR,1,2048000,191,143
6,RR,1,2048000,182,254
6,RR,1,2048000,21,91
6,RR,1,2048000,161,176
6,RR,1,2048000,139,134
6,RR,1,2048000,90,11
6,RR,1,2048000,15,169
6,RR,1,2048000,128,79
6,RR,1,2048000,55,79
6,RR,1,2048000,211,159
6,RR,1,2048000,174,29
6,RR,1,2048000,168,1
6,RR,1,2048000,100,16
6,RR,1,2048000,232,11
6,RR,1,2048000,108,116
6,RR,1,2048000,121,240
6,RR,1,2048000,89,110
6,RR,1,2048000,181,239
6,RR,1,2048000,129,250
6,RR,1,2048000,158,187
6,RR,1,2048000,2,215
6,RR,1,2048000,18,154
6,RR,1,2048000,172,253
6,RR,1,2048000,103,189
6,RR,1,2048000,77,129
6,RR,1,2048000,120,137
6,RR,1,2048000,9,179
6,RR,1,2048000,71,70
6,RR,1,2048000,184,224
6,RR,1,2048000,81,189
6,RR,1,2048000,13,6
6,RR,1,2048000,208,53
6,RR,1,2048000,233,206
6,RR,1,2048000,37,254
6,RR,1,2048000,69,68
6,RR,1,2048000,147,194
6,RR,1,2048000,10,14
6,RR,1,2048000,143,87
6,RR,1,2048000,25,254
6,RR,1,2048000,105,108
6,RR,1,2048000,251,210
6,RR,1,2048000,19,64
6,RR,1,2048000,41,42
6,RR,1,2048000,235,34
6,RR,1,2048000,203,12
6,RR,1,2048000,215,176
6,RR,1,2048000,249,62
6,RR,1,2048000,57,74
6,RR,1,2048000,248,253
6,RR,1,2048000,236,59
6,RR,1,2048000,230,97
6,RR,1,2048000,33,239
6,RR,1,2048000,234,100
6,RR,1,2048000,225,17
6,RR,1,2048000,72,218
6,RR,1,2048000,207,124
6,RR,1,2048000,91,144
6,RR,1,2048000,222,211
6,RR,1,2048000,249,75
6,RR,1,2048000,134,3
6,RR,1,2048000,235,217
6,RR,1,2048000,77,85
6,RR,1,2048000,54,68
6,RR,1,2048000,210,222
6,RR,1,2048000,113,174
6,RR,1,2048000,41,220
6,RR,1,2048000,12,126
6,RR,1,2048000,137,232
6,RR,1,2048000,33,138
6,RR,1,2048000,136,146
6,RR,1,2048000,137,181
6,RR,1,2048000,43,174
6,RR,1,2048000,119,48
6,RR,1,2048000,55,44
6,RR,1,2048000,121,35
6,RR,1,2048000,195,73
6,RR,1,2048000,145,197
6,RR,1,2048000,224,203
6,RR,1,2048000,186,162
6,RR,1,2048000,111,228
6,RR,1,2048000,169,184
6,RR,1,2048000,0,111
6,RR,1,2048000,200,101
6,RR,1,2048000,36,140
6,RR,1,2048000,164,2
6,RR,1,2048000,158,209
6,RR,1,2048000,18,205
6,RR,1,2048000,248,136
6,RR,1,2048000,40,192
6,RR,1,2048000,135,227
6,RR,1,2048000,70,208
6,RR,1,2048000,13,27
6,RR,1,2048000,21,40
6,RR,1,2048000,236,11
6,RR,1,2048000,166,172
6,RR,1,2048000,101,154
6,RR,1,2048000,46,234
6,RR,1,2048000,137,115
6,RR,1,2048000,25,161
6,RR,1,2048000,183,85
6,RR,1,2048000,104,137
6,RR,1,2048000,184,123
6,RR,1,2048000,31,55
6,RR,1,2048000,162,155
6,RR,1,2048000,169,163
6,RR,1,2048000,91,178
6,RR,1,2048000,189,215
6,RR,1,2048000,105,49
6,RR,1,2048000,126,74
6,RR,1,2048000,150,119
6,RR,1,2048000,136,196
6,RR,1,2048000,123,156
6,RR,1,2048000,101,231
6,RR,1,2048000,96,150
6,RR,1,2048000,87,71
6,RR,1,2048000,45,69
6,RR,1,2048000,62,93
6,RR,1,2048000,71,137
6,RR,1,2048000,105,174
6,RR,1,2048000,184,184
6,RR,1,2048000,157,251
6,RR,1,2048000,206,224
6,RR,1,2048000,172,157
6,RR,1,2048000,60,244
6,RR,1,2048000,167,67
6,RR,1,2048000,55,79
6,RR,1,2048000,172,137
6,RR,1,2048000,101,135
6,RR,1,2048000,214,190
6,RR,1,2048000,220,198
6,RR,1,2048000,41,245
6,RR,1,2048000,197,152
6,RR,1,2048000,156,87
6,RR,1,2048000,189,165
6,RR,1,2048000,19,100
6,RR,1,2048000,236,14
6,RR,1,2048000,134,104
6,RR,1,2048000,75,56
6,RR,1,2048000,15,74
6,RR,1,2048000,175,223
6,RR,1,2048000,91,226
6,RR,1,2048000,105,176
6,RR,1,2048000,165,193
6,RR,1,2048000,121,45
6,RR,1,2048000,103,62
6,RR,1,2048000,113,87
6,RR,1,2048000,94,200
6,RR,1,2048000,89,63
6,RR,1,2048000,139,230
6,RR,1,2048000,53,222
6,RR,1,2048000,187,6
6,RR,1,2048000,45,254
6,RR,1,2048000,250,38
6,RR,1,2048000,35,115
6,RR,1,2048000,62,156
6,RR,1,2048000,120,159
6,RR,1,2048000,153,124
6,RR,1,2048000,234,117
6,RR,1,2048000,212,132
6,RR,1,2048000,177,90
6,RR,1,2048000,122,27
6,RR,1,2048000,20,157
6,RR,1,2048000,192,160
6,RR,1,2048000,96,65
6,RR,1,2048000,181,193
6,RR,1,2048000,243,117
6,RR,1,2048000,39,190
6,RR,1,2048000,80,13
6,RR,1,2048000,55,130
6,RR,1,2048000,139,88
6,RR,1,2048000,16,179
6,RR,1,2048000,180,54
6,RR,1,2048000,212,107
6,RR,1,2048000,167,83
6,RR,1,2048000,63,163
6,RR,1,2048000,83,77
6,RR,1,2048000,220,87
6,RR,1,2048000,91,250
6,RR,1,2048000,197,49
6,RR,1,2048000,105,111
6,RR,1,2048000,134,212
6,RR,1,2048000,224,117
6,RR,1,2048000,132,67
6,RR,1,2048000,198,162
6,RR,1,2048000,15,38
6,RR,1,2048000,224,166
6,RR,1,2048000,27,49
6,RR,1,2048000,173,197
6,RR,1,2048000,169,121
6,RR,1,2048000,171,135
6,RR,1,2048000,247,202
6,RR,1,2048000,194,128
6,RR,1,2048000,90,92
6,RR,1,2048000,230,86
6,RR,1,2048000,250,49
6,RR,1,2048000,248,73
6,RR,1,2048000,165,128
6,RR,1,2048000,89,129
6,RR,1,2048000,3,29
6,RR,1,2048000,248,230
6,RR,1,2048000,30,136
6,RR,1,2048000,42,101
6,RR,1,2048000,148,166
6,RR,1,2048000,189,1
6,RR,1,2048000,46,218
6,RR,1,2048000,95,13
6,RR,1,2048000,99,138
6,RR,1,2048000,8,232
6,RR,1,2048000,13,103
6,RR,1,2048000,90,109
6,RR,1,2048000,206,197
6,RR,1,2048000,190,76
6,RR,1,2048000,141,102
6,RR,1,2048000,138,221
6,RR,1,2048000,138,211
6,RR,1,2048000,102,114
6,RR,1,2048000,176,53
6,RR,1,2048000,45,174
6,RR,1,2048000,96,254
6,RR,1,2048000,140,18
6,RR,1,2048000,69,35
6,RR,1,2048000,69,28
6,RR,1,2048000,21,154
6,RR,1,2048000,190,130
6,RR,1,2048000,252,121
6,RR,1,2048000,49,84
6,RR,1,2048000,201,130
6,RR,1,2048000,132,218
6,RR,1,2048000,91,128
6,RR,1,2048000,50,70
6,RR,1,2048000,122,202
6,RR,1,2048000,193,54
6,RR,1,2048000,162,84
6,RR,1,2048000,142,46
6,RR,1,2048000,169,113
6,RR,1,2048000,75,93
6,RR,1,2048000,97,227
6,RR,1,2048000,61,143
6,RR,1,2048000,7,113
6,RR,1,2048000,215,170
6,RR,1,2048000,6,190
6,RR,1,2048000,21,56
6,RR,1,2048000,53,119
6,RR,1,2048000,67,26
6,RR,1,2048000,165,29
6,RR,1,2048000,114,228
6,RR,1,2048000,2,3
6,RR,1,2048000,198,68
6,RR,1,2048000,222,77
6,RR,1,2048000,247,138
6,RR,1,2048000,56,153
6,RR,1,2048000,32,80
6,RR,1,2048000,216,4
6,RR,1,2048000,153,218
6,RR,1,2048000,28,83
6,RR,1,2048000,125,78
6,RR,1,2048000,161,213
6,RR,1,2048000,168,63
6,RR,1,2048000,221,156
6,RR,1,2048000,203,12
6,RR,1,2048000,79,3
6,RR,1,2048000,5,22
6,RR,1,2048000,95,98
6,RR,1,2048000,129,5
6,RR,1,2048000,171,95
6,RR,1,2048000,59,157
6,RR,1,2048000,11,131
6,RR,1,2048000,144,154
6,RR,1,2048000,206,15
6,RR,1,2048000,46,132
6,RR,1,2048000,247,139
6,RR,1,2048000,206,105
6,RR,1,2048000,125,137
6,RR,1,2048000,119,205
6,RR,1,2048000,193,167
6,RR,1,2048000,138,227
6,RR,1,2048000,87,23
6,RR,1,2048000,36,18
6,RR,1,2048000,117,21
6,RR,1,2048000,253,219
6,RR,1,2048000,148,104
6,RR,1,2048000,30,75
6,RR,1,2048000,42,11
6,RR,1,2048000,140,16
6,RR,1,2048000,127,148
6,RR,1,2048000,129,75
6,RR,1,2048000,99,79
6,RR,1,2048000,114,229
6,RR,1,2048000,115,44
6,RR,1,2048000,108,125
6,RR,1,2048000,237,102
6,RR,1,2048000,109,130
6,RR,1,2048000,108,52
6,RR,1,2048000,52,231
6,RR,1,2048000,92,202
6,RR,1,2048000,106,149
6,RR,1,2048000,103,70
6,RR,1,2048000,41,201
6,RR,1,2048000,135,197
6,RR,1,2048000,198,94
6,RR,1,2048000,71,2
6,RR,1,2048000,131,66
6,RR,1,2048000,20,192
6,RR,1,2048000,235,29
6,RR,1,2048000,109,115
6,RR,1,2048000,155,173
6,RR,1,2048000,23,26
6,RR,1,2048000,148,206
6,RR,1,2048000,18,57
6,RR,1,2048000,19,110
6,RR,1,2048000,181,254
6,RR,1,2048000,129,184
6,RR,1,2048000,116,85
6,RR,1,2048000,174,56
6,RR,1,2048000,132,215
6,RR,1,2048000,60,195
6,RR,1,2048000,132,35
6,RR,1,2048000,159,89
6,RR,1,2048000,120,10
6,RR,1,2048000,180,32
6,RR,1,2048000,100,50
6,RR,1,2048000,134,148
6,RR,1,2048000,206,119
6,RR,1,2048000,161,1
6,RR,1,2048000,81,129
6,RR,1,2048000,7,33
6,RR,1,2048000,90,166
6,RR,1,2048000,80,58
6,RR,1,2048000,143,240
6,RR,1,2048000,67,6
6,RR,1,2048000,40,93
6,RR,1,2048000,118,28
6,RR,1,2048000,248,150
6,RR,1,2048000,170,17
6,RR,1,2048000,16,31
6,RR,1,2048000,27,122
6,RR,1,2048000,165,206
6,RR,1,2048000,250,219
6,RR,1,2048000,75,167
6,RR,1,2048000,171,204
6,RR,1,2048000,93,30
6,RR,1,2048000,138,247
6,RR,1,2048000,149,194
6,RR,1,2048000,100,243
6,RR,1,2048000,226,213
6,RR,1,2048000,155,164
6,RR,1,2048000,79,70
6,RR,1,2048000,25,64
6,RR,1,2048000,138,223
6,RR,1,2048000,71,183
6,RR,1,2048000,102,142
6,RR,1,2048000,139,214
6,RR,1,2048000,80,235
6,RR,1,2048000,161,62
6,RR,1,2048000,118,70
6,RR,1,2048000,39,49
6,RR,1,2048000,174,81
6,RR,1,2048000,189,192
6,RR,1,2048000,91,95
6,RR,1,2048000,77,182
6,RR,1,2048000,166,163
6,RR,1,2048000,119,62
6,RR,1,2048000,231,45
6,RR,1,2048000,231,77
6,RR,1,2048000,170,93
6,RR,1,2048000,205,84
6,RR,1,2048000,174,166
6,RR,1,2048000,178,94
6,RR,1,2048000,224,49
6,RR,1,2048000,221,116
6,RR,1,2048000,245,187
6,RR,1,2048000,6,212
6,RR,1,2048000,42,254
6,RR,1,2048000,189,166
6,RR,1,2048000,225,98
6,RR,1,2048000,134,194
6,RR,1,2048000,93,86
6,RR,1,2048000,170,208
6,RR,1,2048000,237,24
6,RR,1,2048000,193,105
6,RR,1,2048000,229,1
6,RR,1,2048000,4,219
6,RR,1,2048000,133,235
6,RR,1,2048000,134,250
6,RR,1,2048000,57,241
6,RR,1,2048000,204,87
6,RR,1,2048000,240,112
6,RR,1,2048000,183,253
6,RR,1,2048000,192,48
6,RR,1,2048000,149,207
6,RR,1,2048000,48,187
6,RR,1,2048000,243,9
6,RR,1,2048000,217,164
6,RR,1,2048000,53,15
6,RR,1,2048000,77,108
6,RR,1,2048000,224,238
6,RR,1,2048000,236,8
6,RR,1,2048000,231,220
6,RR,1,2048000,64,93
6,RR,1,2048000,43,140
6,RR,1,2048000,23,239
6,RR,1,2048000,84,19
6,RR,1,2048000,34,119
6,RR,1,2048000,159,244
6,RR,1,2048000,93,62
6,RR,1,2048000,190,16
6,RR,1,2048000,111,29
6,RR,1,2048000,53,15
6,RR,1,2048000,197,195
6,RR,1,2048000,13,181
6,RR,1,2048000,230,113
6,RR,1,2048000,106,45
6,RR,1,2048000,186,47
6,RR,1,2048000,207,188
6,RR,1,2048000,19,234
6,RR,1,2048000,114,209
6,RR,1,2048000,153,140
6,RR,1,2048000,173,219
6,RR,1,2048000,120,180
6,RR,1,2048000,76,76
6,RR,1,2048000,42,139
6,RR,1,2048000,217,17
6,RR,1,2048000,72,240
6,RR,1,2048000,17,101
6,RR,1,2048000,209,131
6,RR,1,2048000,150,238
6,RR,1,2048000,138,2
6,RR,1,2048000,206,33
6,RR,1,2048000,110,26
6,RR,1,2048000,45,149
6,RR,1,2048000,121,18
6,RR,1,2048000,125,166
6,RR,1,2048000,193,94
6,RR,1,2048000,192,13
6,RR,1,2048000,230,225
6,RR,1,2048000,223,90
6,RR,1,2048000,9,92
6,RR,1,2048000,223,246
6,RR,1,2048000,221,198
6,RR,1,2048000,0,29
6,RR,1,2048000,64,82
6,RR,1,2048000,89,49
6,RR,1,2048000,157,225
6,RR,1,2048000,33,200
6,RR,1,2048000,129,49
6,RR,1,2048000,91,183
6,RR,1,2048000,84,235
6,RR,1,2048000,11,211
6,RR,1,2048000,207,7
6,RR,1,2048000,140,141
6,RR,1,2048000,64,234
6,RR,1,2048000,250,8
6,RR,1,2048000,40,120
6,RR,1,2048000,102,148
6,RR,1,2048000,93,173
6,RR,1,2048000,234,248
6,RR,1,2048000,239,6
6,RR,1,2048000,130,12
6,RR,1,2048000,54,133
6,RR,1,2048000,127,27
6,RR,1,2048000,5,186
6,RR,1,2048000,57,114
6,RR,1,2048000,129,229
6,RR,1,2048000,86,182
6,RR,1,2048000,39,221
6,RR,1,2048000,140,174
6,RR,1,2048000,161,236
6,RR,1,2048000,74,65
6,RR,1,2048000,116,82
6,RR,1,2048000,127,0
6,RR,1,2048000,101,111
6,RR,1,2048000,152,211
6,RR,1,2048000,229,58
6,RR,1,2048000,119,226
6,RR,1,2048000,56,229
6,RR,1,2048000,70,136
6,RR,1,2048000,176,188
6,RR,1,2048000,14,175
6,RR,1,2048000,176,112
6,RR,1,2048000,66,188
6,RR,1,2048000,89,97
6,RR,1,2048000,53,39
6,RR,1,2048000,149,78
6,RR,1,2048000,255,22
6,RR,1,2048000,70,11
6,RR,1,2048000,156,232
6,RR,1,2048000,32,117
6,RR,1,2048000,193,233
6,RR,1,2048000,123,195
6,RR,1,2048000,176,176
6,RR,1,2048000,221,86
6,RR,1,2048000,158,92
6,RR,1,2048000,162,74
6,RR,1,2048000,23,241
6,RR,1,2048000,208,242
6,RR,1,2048000,9,157
6,RR,1,2048000,62,30
6,RR,1,2048000,174,68
6,RR,1,2048000,248,83
6,RR,1,2048000,196,122
6,RR,1,2048000,213,83
6,RR,1,2048000,183,164
6,RR,1,2048000,23,156
6,RR,1,2048000,151,97
6,RR,1,2048000,119,254
6,RR,1,2048000,19,105
6,RR,1,2048000,130,220
6,RR,1,2048000,207,68
6,RR,1,2048000,94,161
6,RR,1,2048000,178,38
6,RR,1,2048000,255,198
6,RR,1,2048000,64,16
6,RR,1,2048000,8,6
6,RR,1,2048000,224,234
6,RR,1,2048000,63,6
6,RR,1,2048000,171,16
6,RR,1,2048000,98,131
6,RR,1,2048000,160,200
6,RR,1,2048000,185,71
6,RR,1,2048000,12,18
6,RR,1,2048000,178,21
6,RR,1,2048000,88,225
6,RR,1,2048000,239,60
6,RR,1,2048000,216,25
6,RR,1,2048000,177,34
6,RR,1,2048000,152,161
6,RR,1,2048000,18,167
6,RR,1,2048000,61,160
6,RR,1,2048000,25,213
6,RR,1,2048000,151,42
6,RR,1,2048000,71,73
6,RR,1,2048000,46,131
6,RR,1,2048000,40,102
6,RR,1,2048000,98,45
6,RR,1,2048000,73,15
6,RR,1,2048000,162,8
6,RR,1,2048000,105,220
6,RR,1,2048000,49,97
6,RR,1,2048000,245,180
6,RR,1,2048000,126,52
6,RR,1,2048000,54,156
6,RR,1,2048000,159,219
6,RR,1,2048000,153,47
6,RR,1,2048000,141,183
6,RR,1,2048000,171,71
6,RR,1,2048000,46,21
6,RR,1,2048000,216,156
6,RR,1,2048000,144,122
6,RR,1,2048000,22,48
6,RR,1,2048000,116,218
6,RR,1,2048000,37,174
6,RR,1,2048000,77,178
6,RR,1,2048000,163,100
6,RR,1,2048000,31,16
6,RR,1,2048000,67,15
6,RR,1,2048000,233,106
6,RR,1,2048000,162,52
6,RR,1,2048000,192,158
6,RR,1,2048000,25,141
6,RR,1,2048000,89,160
6,RR,1,2048000,145,48
6,RR,1,2048000,245,22
6,RR,1,2048000,129,177
6,RR,1,2048000,15,175
6,RR,1,2048000,70,19
6,RR,1,2048000,51,52
6,RR,1,2048000,79,182
6,RR,1,2048000,69,92
6,RR,1,2048000,88,84
6,RR,1,2048000,94,218
6,RR,1,2048000,230,42
6,RR,1,2048000,156,152
6,RR,1,2048000,35,221
6,RR,1,2048000,137,20
6,RR,1,2048000,119,207
6,RR,1,2048000,153,11
6,RR,1,2048000,166,227
6,RR,1,2048000,165,90
6,RR,1,2048000,130,25
6,RR,1,2048000,63,34
6,RR,1,2048000,192,248
6,RR,1,2048000,176,11
6,RR,1,2048000,45,83
6,RR,1,2048000,48,93
6,RR,1,2048000,113,169
6,RR,1,2048000,99,99
6,RR,1,2048000,254,158
6,RR,1,2048000,197,7
6,RR,1,2048000,78,105
6,RR,1,2048000,130,236
6,RR,1,2048000,101,114
6,RR,1,2048000,184,235
6,RR,1,2048000,225,213
6,RR,1,2048000,62,133
6,RR,1,2048000,93,52
6,RR,1,2048000,112,91
6,RR,1,2048000,80,98
6,RR,1,2048000,144,247
6,RR,1,2048000,56,35
6,RR,1,2048000,55,182
6,RR,1,2048000,254,143
6,RR,1,2048000,165,252
6,RR,1,2048000,38,9
6,RR,1,2048000,27,229
6,RR,1,2048000,27,130
6,RR,1,2048000,112,136
6,RR,1,2048000,177,245
6,RR,1,2048000,90,181
6,RR,1,2048000,18,198
6,RR,1,2048000,28,186
6,RR,1,2048000,237,252
6,RR,1,2048000,119,210
6,RR,1,2048000,225,114
6,RR,1,2048000,159,202
6,RR,1,2048000,106,201
6,RR,1,2048000,59,28
6,RR,1,2048000,142,54
6,RR,1,2048000,131,56
6,RR,1,2048000,160,107
6,RR,1,2048000,70,52
6,RR,1,2048000,53,110
6,RR,1,2048000,184,171
6,RR,1,2048000,210,15
6,RR,1,2048000,10,168
6,RR,1,2048000,0,34
6,RR,1,2048000,196,17
6,RR,1,2048000,219,199
6,RR,1,2048000,3,168
6,RR,1,2048000,92,6
6,RR,1,2048000,180,14
6,RR,1,2048000,21,146
6,RR,1,2048000,43,63
6,RR,1,2048000,55,48
6,RR,1,2048000,52,12
6,RR,1,2048000,105,4
6,RR,1,2048000,104,30
6,RR,1,2048000,184,53
6,RR,1,2048000,29,254
6,RR,1,2048000,190,8
6,RR,1,2048000,185,36
6,RR,1,2048000,10,178
6,RR,1,2048000,205,175
6,RR,1,2048000,216,251
6,RR,1,2048000,34,65
6,RR,1,2048000,36,116
6,RR,1,2048000,185,50
6,RR,1,2048000,126,220
6,RR,1,2048000,180,197
6,RR,1,2048000,129,149
6,RR,1,2048000,5,42
6,RR,1,2048000,143,103
6,RR,1,2048000,93,178
6,RR,1,2048000,69,133
6,RR,1,2048000,126,174
6,RR,1,2048000,131,45
6,RR,1,2048000,180,25
6,RR,1,2048000,175,32
6,RR,1,2048000,252,170
6,RR,1,2048000,29,60
6,RR,1,2048000,111,180
6,RR,1,2048000,222,183
6,RR,1,2048000,41,95
6,RR,1,2048000,117,99
6,RR,1,2048000,37,216
6,RR,1,2048000,22,228
6,RR,1,2048000,21,166
6,RR,1,2048000,9,179
6,RR,1,2048000,217,84
6,RR,1,2048000,33,26
6,RR,1,2048000,168,212
6,RR,1,2048000,24,107
6,RR,1,2048000,201,197
6,RR,1,2048000,50,104
6,RR,1,2048000,206,177
6,RR,1,2048000,247,107
6,RR,1,2048000,53,165
6,RR,1,2048000,20,219
6,RR,1,2048000,51,116
6,RR,1,2048000,211,102
6,RR,1,2048000,254,187
6,RR,1,2048000,72,239
6,RR,1,2048000,152,53
6,RR,1,2048000,203,115
6,RR,1,2048000,84,204
6,RR,1,2048000,87,190
6,RR,1,2048000,12,229
6,RR,1,2048000,82,37
6,RR,1,2048000,201,253
6,RR,1,2048000,165,14
6,RR,1,2048000,92,107
6,RR,1,2048000,44,107
6,RR,1,2048000,86,21
6,RR,1,2048000,8,205
6,RR,1,2048000,113,203
6,RR,1,2048000,60,4
6,RR,1,2048000,81,30
6,RR,1,2048000,169,101
6,RR,1,2048000,14,43
6,RR,1,2048000,26,230
6,RR,1,2048000,115,247
6,RR,1,2048000,240,125
6,RR,1,2048000,205,78
6,RR,1,2048000,22,19
6,RR,1,2048000,33,124
6,RR,1,2048000,150,201
6,RR,1,2048000,201,193
6,RR,1,2048000,69,77
6,RR,1,2048000,0,81
6,RR,1,2048000,240,192
6,RR,1,2048000,77,223
6,RR,1,2048000,17,161
6,RR,1,2048000,120,148
6,RR,1,2048000,126,75
6,RR,1,2048000,91,30
6,RR,1,2048000,137,163
6,RR,1,2048000,206,129
6,RR,1,2048000,111,109
6,RR,1,2048000,41,249
6,RR,1,2048000,223,143
6,RR,1,2048000,178,139
6,RR,1,2048000,169,88
6,RR,1,2048000,236,121
6,RR,1,2048000,249,58
6,RR,1,2048000,133,238
6,RR,1,2048000,106,94
6,RR,1,2048000,44,38
6,RR,1,2048000,87,53
6,RR,1,2048000,96,150
6,RR,1,2048000,18,25
6,RR,1,2048000,135,102
6,RR,1,2048000,23,153
6,RR,1,2048000,217,12
6,RR,1,2048000,0,227
6,RR,1,2048000,179,88
6,RR,1,2048000,25,200
6,RR,1,2048000,115,7
6,RR,1,2048000,102,231
6,RR,1,2048000,138,220
6,RR,1,2048000,139,165
6,RR,1,2048000,88,108
6,RR,1,2048000,253,194
6,RR,1,2048000,51,228
6,RR,1,2048000,187,251
6,RR,1,2048000,4,145
6,RR,1,2048000,235,193
6,RR,1,2048000,80,216
6,RR,1,2048000,254,73
6,RR,1,2048000,251,131
6,RR,1,2048000,155,90
6,RR,1,2048000,82,199
6,RR,1,2048000,95,248
6,RR,1,2048000,67,63
6,RR,1,2048000,19,77
6,RR,1,2048000,20,203
6,RR,1,2048000,198,211
6,RR,1,2048000,107,165
6,RR,1,2048000,225,47
6,RR,1,2048000,90,49
6,RR,1,2048000,187,220
6,RR,1,2048000,19,3
6,RR,1,2048000,116,51
6,RR,1,2048000,100,65
6,RR,1,2048000,6,79
6,RR,1,2048000,193,224
6,RR,1,2048000,192,209
6,RR,1,2048000,231,183
6,RR,1,2048000,74,112
6,RR,1,2048000,217,222
6,RR,1,2048000,126,44
6,RR,1,2048000,101,136
6,RR,1,2048000,34,165
6,RR,1,2048000,60,22
6,RR,1,2048000,58,69
6,RR,1,2048000,189,18
6,RR,1,2048000,127,157
6,RR,1,2048000,201,40
6,RR,1,2048000,91,111
6,RR,1,2048000,144,225
6,RR,1,2048000,51,6
6,RR,1,2048000,116,217
6,RR,1,2048000,21,9
6,RR,1,2048000,245,179
6,RR,1,2048000,182,141
6,RR,1,2048000,38,153
6,RR,1,2048000,175,195
6,RR,1,2048000,154,204
6,RR,1,2048000,167,129
6,RR,1,2048000,166,169
6,RR,1,2048000,213,203
6,RR,1,2048000,241,244
6,RR,1,2048000,58,58
6,RR,1,2048000,240,193
6,RR,1,2048000,112,128
6,RR,1,2048000,39,101
6,RR,1,2048000,88,181
6,RR,1,2048000,79,214
6,RR,1,2048000,1,56
6,RR,1,2048000,220,131
6,RR,1,2048000,244,238
6,RR,1,2048000,224,99
6,RR,1,2048000,245,245
6,RR,1,2048000,50,242
6,RR,1,2048000,128,200
6,RR,1,2048000,82,138
6,RR,1,2048000,202,60
6,RR,1,2048000,0,220
6,RR,1,2048000,93,191
6,RR,1,2048000,92,241
6,RR,1,2048000,221,70
6,RR,1,2048000,253,111
6,RR,1,2048000,37,176
6,RR,1,2048000,206,162
6,RR,1,2048000,108,100
6,RR,1,2048000,11,54
6,RR,1,2048000,173,11
6,RR,1,2048000,104,211
6,RR,1,2048000,215,136
6,RR,1,2048000,96,232
6,RR,1,2048000,253,3
6,RR,1,2048000,46,173
6,RR,1,2048000,155,200
6,RR,1,2048000,217,241
6,RR,1,2048000,249,16
6,RR,1,2048000,171,189
6,RR,1,2048000,160,227
6,RR,1,2048000,166,71
6,RR,1,2048000,13,145
6,RR,1,2048000,242,193
6,RR,1,2048000,162,247
6,RR,1,2048000,31,74
6,RR,1,2048000,8,230
6,RR,1,2048000,52,208
6,RR,1,2048000,91,182
6,RR,1,2048000,239,213
6,RR,1,2048000,124,152
6,RR,1,2048000,179,27
6,RR,1,2048000,221,45
6,RR,1,2048000,71,187
6,RR,1,2048000,39,21
6,RR,1,2048000,182,59
6,RR,1,2048000,218,40
6,RR,1,2048000,154,216
6,RR,1,2048000,80,204
6,RR,1,2048000,193,37
6,RR,1,2048000,205,47
6,RR,1,2048000,198,148
6,RR,1,2048000,116,209
6,RR,1,2048000,188,208
6,RR,1,2048000,50,121
6,RR,1,2048000,218,252
6,RR,1,2048000,18,110
6,RR,1,2048000,223,232
6,RR,1,2048000,11,82
6,RR,1,2048000,161,171
6,RR,1,2048000,86,238
6,RR,1,2048000,21,166
6,RR,1,2048000,19,24
6,RR,1,2048000,55,200
6,RR,1,2048000,165,139
6,RR,1,2048000,243,5
6,RR,1,2048000,81,73
6,RR,1,2048000,235,199
6,RR,1,2048000,102,219
6,RR,1,2048000,29,136
6,RR,1,2048000,206,164
6,RR,1,2048000,10,30
6,RR,1,2048000,133,222
6,RR,1,2048000,160,172
6,RR,1,2048000,127,166
6,RR,1,2048000,21,48
6,RR,1,2048000,121,7
6,RR,1,2048000,95,246
6,RR,1,2048000,166,251
6,RR,1,2048000,160,59
6,RR,1,2048000,72,109
6,RR,1,2048000,67,3
6,RR,1,2048000,163,57
6,RR,1,2048000,117,110
6,RR,1,2048000,138,244
6,RR,1,2048000,138,51
6,RR,1,2048000,28,12
6,RR,1,2048000,178,137
6,RR,1,2048000,168,99
6,RR,1,2048000,255,206
6,RR,1,2048000,144,121
6,RR,1,2048000,230,123
6,RR,1,2048000,173,81
6,RR,1,2048000,183,43
6,RR,1,2048000,95,80
6,RR,1,2048000,135,208
6,RR,1,2048000,26,95
6,RR,1,2048000,232,16
6,RR,1,2048000,201,176
6,RR,1,2048000,170,148
6,RR,1,2048000,1,41
6,RR,1,2048000,66,155
6,RR,1,2048000,246,99
6,RR,1,2048000,27,135
6,RR,1,2048000,246,137
6,RR,1,2048000,218,66
6,RR,1,2048000,218,167
6,RR,1,2048000,173,233
6,RR,1,2048000,34,148
6,RR,1,2048000,73,104
6,RR,1,2048000,4,24
6,RR,1,2048000,166,79
6,RR,1,2048000,242,132
6,RR,1,2048000,151,49
6,RR,1,2048000,112,125
6,RR,1,2048000,180,93
6,RR,1,2048000,26,122
6,RR,1,2048000,88,125
6,RR,1,2048000,147,205
6,RR,1,2048000,54,254
6,RR,1,2048000,72,189
6,RR,1,2048000,232,95
6,RR,1,2048000,190,231
