Rep,Loc,Seq,Freq,Sent,Received
4,CR,3,512000,242,93
4,CR,3,512000,241,121
4,CR,3,512000,57,52
4,CR,3,512000,190,70
4,CR,3,512000,90,48
4,CR,3,512000,95,246
4,CR,3,512000,24,90
4,CR,3,512000,53,87
4,CR,3,512000,101,34
4,CR,3,512000,207,47
4,CR,3,512000,45,53
4,CR,3,512000,231,141
4,CR,3,512000,141,12
4,CR,3,512000,142,63
4,CR,3,512000,78,230
4,CR,3,512000,202,75
4,CR,3,512000,50,188
4,CR,3,512000,178,217
4,CR,3,512000,114,149
4,CR,3,512000,120,117
4,CR,3,512000,122,170
4,CR,3,512000,134,177
4,CR,3,512000,179,84
4,CR,3,512000,33,114
4,CR,3,512000,137,38
4,CR,3,512000,191,105
4,CR,3,512000,7,213
4,CR,3,512000,5,164
4,CR,3,512000,112,171
4,CR,3,512000,169,254
4,CR,3,512000,91,10
4,CR,3,512000,104,178
4,CR,3,512000,51,74
4,CR,3,512000,37,8
4,CR,3,512000,33,93
4,CR,3,512000,182,253
4,CR,3,512000,199,190
4,CR,3,512000,197,204
4,CR,3,512000,140,96
4,CR,3,512000,236,189
4,CR,3,512000,234,195
4,CR,3,512000,180,151
4,CR,3,512000,208,75
4,CR,3,512000,198,104
4,CR,3,512000,40,133
4,CR,3,512000,5,135
4,CR,3,512000,109,170
4,CR,3,512000,45,187
4,CR,3,512000,77,39
4,CR,3,512000,251,176
4,CR,3,512000,230,142
4,CR,3,512000,112,85
4,CR,3,512000,230,153
4,CR,3,512000,16,98
4,CR,3,512000,84,103
4,CR,3,512000,159,31
4,CR,3,512000,108,51
4,CR,3,512000,30,27
4,CR,3,512000,219,212
4,CR,3,512000,177,215
4,CR,3,512000,26,54
4,CR,3,512000,243,33
4,CR,3,512000,184,212
4,CR,3,512000,254,204
4,CR,3,512000,187,34
4,CR,3,512000,139,142
4,CR,3,512000,94,7
4,CR,3,512000,63,145
4,CR,3,512000,224,71
4,CR,3,512000,229,80
4,CR,3,512000,34,250
4,CR,3,512000,188,132
4,CR,3,512000,184,102
4,CR,3,512000,124,242
4,CR,3,512000,215,66
4,CR,3,512000,169,183
4,CR,3,512000,131,0
4,CR,3,512000,226,241
4,CR,3,512000,75,182
4,CR,3,512000,27,88
4,CR,3,512000,191,162
4,CR,3,512000,121,6
4,CR,3,512000,22,106
4,CR,3,512000,178,49
4,CR,3,512000,184,50
4,CR,3,512000,110,66
4,CR,3,512000,250,104
4,CR,3,512000,24,17
4,CR,3,512000,201,193
4,CR,3,512000,255,177
4,CR,3,512000,44,91
4,CR,3,512000,238,245
4,CR,3,512000,178,130
4,CR,3,512000,14,229
4,CR,3,512000,242,179
4,CR,3,512000,48,211
4,CR,3,512000,17,246
4,CR,3,512000,221,133
4,CR,3,512000,135,230
4,CR,3,512000,68,33
4,CR,3,512000,36,19
4,CR,3,512000,85,74
4,CR,3,512000,139,238
4,CR,3,512000,178,111
4,CR,3,512000,110,197
4,CR,3,512000,159,185
4,CR,3,512000,247,40
4,CR,3,512000,195,60
4,CR,3,512000,196,185
4,CR,3,512000,67,32
4,CR,3,512000,85,206
4,CR,3,512000,209,89
4,CR,3,512000,38,138
4,CR,3,512000,53,187
4,CR,3,512000,168,110
4,CR,3,512000,223,166
4,CR,3,512000,44,11
4,CR,3,512000,41,52
4,CR,3,512000,212,218
4,CR,3,512000,12,217
4,CR,3,512000,223,216
4,CR,3,512000,116,206
4,CR,3,512000,237,103
4,CR,3,512000,18,122
4,CR,3,512000,203,60
4,CR,3,512000,8,69
4,CR,3,512000,52,166
4,CR,3,512000,123,109
4,CR,3,512000,204,25
4,CR,3,512000,27,238
4,CR,3,512000,185,66
4,CR,3,512000,68,255
4,CR,3,512000,160,18
4,CR,3,512000,220,225
4,CR,3,512000,136,194
4,CR,3,512000,103,250
4,CR,3,512000,88,85
4,CR,3,512000,251,166
4,CR,3,512000,122,206
4,CR,3,512000,67,123
4,CR,3,512000,164,219
4,CR,3,512000,55,87
4,CR,3,512000,26,60
4,CR,3,512000,58,37
4,CR,3,512000,152,206
4,CR,3,512000,145,57
4,CR,3,512000,61,184
4,CR,3,512000,107,244
4,CR,3,512000,83,132
4,CR,3,512000,102,52
4,CR,3,512000,28,153
4,CR,3,30000000.0,124,32
4,CR,3,30000000.0,48,119
4,CR,3,30000000.0,212,252
4,CR,3,30000000.0,16,42
4,CR,3,30000000.0,98,193
4,CR,3,30000000.0,107,59
4,CR,3,30000000.0,13,128
4,CR,3,30000000.0,92,231
4,CR,3,30000000.0,102,116
4,CR,3,30000000.0,82,134
4,CR,3,30000000.0,202,166
4,CR,3,30000000.0,169,244
4,CR,3,30000000.0,180,151
4,CR,3,30000000.0,23,9
4,CR,3,30000000.0,221,173
4,CR,3,30000000.0,179,56
4,CR,3,30000000.0,182,183
4,CR,3,30000000.0,152,36
4,CR,3,30000000.0,126,102
4,CR,3,30000000.0,68,2
4,CR,3,30000000.0,172,23
4,CR,3,30000000.0,122,176
4,CR,3,30000000.0,223,48
4,CR,3,30000000.0,195,87
4,CR,3,30000000.0,202,86
4,CR,3,30000000.0,43,35
4,CR,3,30000000.0,103,144
4,CR,3,30000000.0,154,153
4,CR,3,30000000.0,249,3
4,CR,3,30000000.0,46,70
4,CR,3,30000000.0,200,7
4,CR,3,30000000.0,151,105
4,CR,3,30000000.0,64,39
4,CR,3,30000000.0,234,17
4,CR,3,30000000.0,68,112
4,CR,3,30000000.0,196,50
4,CR,3,30000000.0,119,11
4,CR,3,30000000.0,81,99
4,CR,3,30000000.0,53,57
4,CR,3,30000000.0,67,136
4,CR,3,30000000.0,62,168
4,CR,3,30000000.0,33,201
4,CR,3,30000000.0,146,158
4,CR,3,30000000.0,240,151
4,CR,3,30000000.0,218,240
4,CR,3,30000000.0,248,152
4,CR,3,30000000.0,22,31
4,CR,3,30000000.0,211,45
4,CR,3,30000000.0,195,61
4,CR,3,30000000.0,107,226
4,CR,3,30000000.0,219,37
4,CR,3,30000000.0,141,3
4,CR,3,30000000.0,215,198
4,CR,3,30000000.0,97,23
4,CR,3,30000000.0,251,128
4,CR,3,30000000.0,66,64
4,CR,3,30000000.0,189,238
4,CR,3,30000000.0,147,223
4,CR,3,30000000.0,245,209
4,CR,3,30000000.0,117,187
4,CR,3,30000000.0,153,96
4,CR,3,30000000.0,107,55
4,CR,3,30000000.0,202,191
4,CR,3,30000000.0,155,132
4,CR,3,30000000.0,243,52
4,CR,3,30000000.0,153,108
4,CR,3,30000000.0,1,208
4,CR,3,30000000.0,104,17
4,CR,3,30000000.0,4,60
4,CR,3,30000000.0,239,75
4,CR,3,30000000.0,158,34
4,CR,3,30000000.0,141,5
4,CR,3,30000000.0,22,241
4,CR,3,30000000.0,114,250
4,CR,3,30000000.0,234,186
4,CR,3,30000000.0,3,188
4,CR,3,30000000.0,99,214
4,CR,3,30000000.0,218,10
4,CR,3,30000000.0,183,49
4,CR,3,30000000.0,137,224
4,CR,3,30000000.0,1,67
4,CR,3,30000000.0,172,232
4,CR,3,30000000.0,57,76
4,CR,3,30000000.0,252,182
4,CR,3,30000000.0,134,41
4,CR,3,30000000.0,102,39
4,CR,3,30000000.0,76,113
4,CR,3,30000000.0,250,153
4,CR,3,30000000.0,143,205
4,CR,3,30000000.0,119,190
4,CR,3,30000000.0,110,225
4,CR,3,30000000.0,60,108
4,CR,3,30000000.0,14,113
4,CR,3,30000000.0,54,56
4,CR,3,30000000.0,215,164
4,CR,3,30000000.0,174,42
4,CR,3,30000000.0,127,42
4,CR,3,30000000.0,65,71
4,CR,3,30000000.0,164,193
4,CR,3,30000000.0,198,187
4,CR,3,30000000.0,95,253
4,CR,3,30000000.0,180,98
4,CR,3,30000000.0,211,103
4,CR,3,30000000.0,217,190
4,CR,3,30000000.0,54,250
4,CR,3,30000000.0,164,182
4,CR,3,30000000.0,48,137
4,CR,3,30000000.0,34,112
4,CR,3,30000000.0,103,209
4,CR,3,30000000.0,196,76
4,CR,3,30000000.0,224,237
4,CR,3,30000000.0,64,100
4,CR,3,30000000.0,136,176
4,CR,3,30000000.0,245,41
4,CR,3,30000000.0,138,185
4,CR,3,30000000.0,175,58
4,CR,3,30000000.0,136,135
4,CR,3,30000000.0,37,148
4,CR,3,30000000.0,0,223
4,CR,3,30000000.0,167,42
4,CR,3,30000000.0,45,83
4,CR,3,30000000.0,81,212
4,CR,3,30000000.0,168,49
4,CR,3,30000000.0,117,125
4,CR,3,30000000.0,226,13
4,CR,3,30000000.0,215,87
4,CR,3,30000000.0,86,71
4,CR,3,30000000.0,134,162
4,CR,3,30000000.0,98,186
4,CR,3,30000000.0,200,115
4,CR,3,30000000.0,158,93
4,CR,3,30000000.0,66,210
4,CR,3,30000000.0,45,61
4,CR,3,30000000.0,226,181
4,CR,3,30000000.0,91,1
4,CR,3,30000000.0,154,33
4,CR,3,30000000.0,122,194
4,CR,3,30000000.0,112,89
4,CR,3,30000000.0,253,148
4,CR,3,30000000.0,97,53
4,CR,3,30000000.0,244,243
4,CR,3,30000000.0,69,223
4,CR,3,30000000.0,244,98
4,CR,3,30000000.0,30,25
4,CR,3,30000000.0,27,168
4,CR,3,30000000.0,73,17
4,CR,3,30000000.0,198,84
4,CR,3,30000000.0,131,98
4,CR,3,30000000.0,16,44
4,CR,3,30000000.0,186,232
4,CR,3,30000000.0,190,80
4,CR,3,30000000.0,30,183
4,CR,3,30000000.0,107,4
4,CR,3,30000000.0,102,32
4,CR,3,30000000.0,220,93
4,CR,3,30000000.0,139,10
4,CR,3,30000000.0,40,72
4,CR,3,30000000.0,0,158
4,CR,3,30000000.0,89,137
4,CR,3,30000000.0,248,5
4,CR,3,30000000.0,205,244
4,CR,3,30000000.0,190,168
4,CR,3,30000000.0,205,226
4,CR,3,30000000.0,213,205
4,CR,3,30000000.0,5,209
4,CR,3,30000000.0,216,166
4,CR,3,30000000.0,62,84
4,CR,3,30000000.0,50,196
4,CR,3,30000000.0,75,10
4,CR,3,30000000.0,101,184
4,CR,3,30000000.0,182,199
4,CR,3,30000000.0,228,204
4,CR,3,30000000.0,30,60
4,CR,3,30000000.0,135,85
4,CR,3,30000000.0,182,23
4,CR,3,30000000.0,169,118
4,CR,3,30000000.0,51,156
4,CR,3,30000000.0,52,7
4,CR,3,30000000.0,107,54
4,CR,3,30000000.0,28,59
4,CR,3,30000000.0,65,132
4,CR,3,30000000.0,133,147
4,CR,3,30000000.0,155,16
4,CR,3,30000000.0,57,126
4,CR,3,30000000.0,144,103
4,CR,3,30000000.0,205,255
4,CR,3,30000000.0,155,2
4,CR,3,30000000.0,58,194
4,CR,3,30000000.0,237,68
4,CR,3,30000000.0,16,185
4,CR,3,30000000.0,203,62
4,CR,3,30000000.0,42,21
4,CR,3,30000000.0,212,57
4,CR,3,30000000.0,74,194
4,CR,3,30000000.0,213,103
4,CR,3,30000000.0,142,104
4,CR,3,30000000.0,147,205
4,CR,3,30000000.0,75,101
4,CR,3,30000000.0,206,140
4,CR,3,30000000.0,29,92
4,CR,3,30000000.0,75,19
4,CR,3,30000000.0,159,226
4,CR,3,30000000.0,184,119
4,CR,3,30000000.0,211,118
4,CR,3,30000000.0,96,159
4,CR,3,30000000.0,105,188
4,CR,3,30000000.0,107,57
4,CR,3,30000000.0,156,140
4,CR,3,30000000.0,109,40
4,CR,3,30000000.0,114,39
4,CR,3,30000000.0,237,97
4,CR,3,30000000.0,163,139
4,CR,3,30000000.0,50,43
4,CR,3,30000000.0,33,182
4,CR,3,30000000.0,90,137
4,CR,3,30000000.0,225,241
4,CR,3,30000000.0,18,5
4,CR,3,30000000.0,36,63
4,CR,3,30000000.0,10,34
4,CR,3,30000000.0,176,184
4,CR,3,30000000.0,143,92
4,CR,3,30000000.0,1,249
4,CR,3,30000000.0,17,58
4,CR,3,30000000.0,50,215
4,CR,3,30000000.0,67,18
4,CR,3,30000000.0,232,107
4,CR,3,30000000.0,212,253
4,CR,3,30000000.0,155,80
4,CR,3,30000000.0,246,247
4,CR,3,30000000.0,229,104
4,CR,3,30000000.0,41,232
4,CR,3,30000000.0,142,232
4,CR,3,30000000.0,88,54
4,CR,3,30000000.0,187,52
4,CR,3,30000000.0,216,51
4,CR,3,30000000.0,6,104
4,CR,3,30000000.0,254,81
4,CR,3,30000000.0,193,108
4,CR,3,30000000.0,184,96
4,CR,3,30000000.0,149,120
4,CR,3,30000000.0,234,107
4,CR,3,30000000.0,244,25
4,CR,3,30000000.0,55,210
4,CR,3,30000000.0,93,88
4,CR,3,30000000.0,153,41
4,CR,3,30000000.0,227,42
4,CR,3,30000000.0,98,70
4,CR,3,30000000.0,204,90
4,CR,3,30000000.0,93,168
4,CR,3,30000000.0,9,1
4,CR,3,30000000.0,191,148
4,CR,3,30000000.0,200,166
4,CR,3,30000000.0,70,185
4,CR,3,30000000.0,254,63
4,CR,3,30000000.0,246,78
4,CR,3,30000000.0,35,169
4,CR,3,30000000.0,82,138
4,CR,3,30000000.0,220,169
4,CR,3,30000000.0,244,248
4,CR,3,30000000.0,158,139
4,CR,3,30000000.0,15,30
4,CR,3,30000000.0,137,77
4,CR,3,30000000.0,164,29
4,CR,3,30000000.0,162,12
4,CR,3,30000000.0,104,132
4,CR,3,30000000.0,180,100
4,CR,3,30000000.0,220,88
4,CR,3,30000000.0,22,135
4,CR,3,30000000.0,210,242
4,CR,3,30000000.0,248,235
4,CR,3,30000000.0,69,194
4,CR,3,30000000.0,244,93
4,CR,3,30000000.0,135,41
4,CR,3,30000000.0,181,185
4,CR,3,30000000.0,94,132
4,CR,3,30000000.0,73,60
4,CR,3,30000000.0,175,158
4,CR,3,30000000.0,58,66
4,CR,3,30000000.0,225,27
4,CR,3,30000000.0,157,12
4,CR,3,30000000.0,159,159
4,CR,3,30000000.0,128,11
4,CR,3,30000000.0,149,227
4,CR,3,30000000.0,227,81
4,CR,3,30000000.0,18,222
4,CR,3,30000000.0,82,112
4,CR,3,30000000.0,79,254
4,CR,3,30000000.0,60,89
4,CR,3,30000000.0,46,57
4,CR,3,30000000.0,31,129
4,CR,3,30000000.0,248,163
4,CR,3,30000000.0,122,208
4,CR,3,30000000.0,156,10
4,CR,3,30000000.0,68,172
4,CR,3,30000000.0,33,185
4,CR,3,30000000.0,101,66
4,CR,3,30000000.0,135,165
4,CR,3,30000000.0,87,4
4,CR,3,30000000.0,38,47
4,CR,3,30000000.0,246,80
4,CR,3,30000000.0,214,239
4,CR,3,30000000.0,17,26
4,CR,3,30000000.0,210,123
4,CR,3,30000000.0,103,89
4,CR,3,30000000.0,53,130
4,CR,3,30000000.0,156,162
4,CR,3,30000000.0,37,37
4,CR,3,30000000.0,97,83
4,CR,3,30000000.0,112,132
4,CR,3,30000000.0,57,17
4,CR,3,30000000.0,95,204
4,CR,3,30000000.0,81,130
4,CR,3,30000000.0,199,91
4,CR,3,30000000.0,28,132
4,CR,3,30000000.0,186,53
4,CR,3,30000000.0,41,224
4,CR,3,30000000.0,201,70
4,CR,3,30000000.0,82,237
4,CR,3,30000000.0,7,46
4,CR,3,30000000.0,72,112
4,CR,3,30000000.0,217,203
4,CR,3,30000000.0,133,91
4,CR,3,30000000.0,230,205
4,CR,3,30000000.0,126,133
4,CR,3,30000000.0,133,196
4,CR,3,30000000.0,225,10
4,CR,3,30000000.0,200,186
4,CR,3,30000000.0,133,246
4,CR,3,30000000.0,118,147
4,CR,3,30000000.0,80,221
4,CR,3,30000000.0,23,101
4,CR,3,30000000.0,79,84
4,CR,3,30000000.0,59,218
4,CR,3,30000000.0,180,147
4,CR,3,30000000.0,150,57
4,CR,3,30000000.0,248,69
4,CR,3,30000000.0,246,244
4,CR,3,30000000.0,207,104
4,CR,3,30000000.0,51,2
4,CR,3,30000000.0,146,56
4,CR,3,30000000.0,177,25
4,CR,3,30000000.0,160,51
4,CR,3,30000000.0,195,89
4,CR,3,30000000.0,75,199
4,CR,3,30000000.0,66,43
4,CR,3,30000000.0,15,38
4,CR,3,30000000.0,32,205
4,CR,3,30000000.0,67,247
4,CR,3,30000000.0,62,228
4,CR,3,30000000.0,114,118
4,CR,3,30000000.0,244,35
4,CR,3,30000000.0,62,132
4,CR,3,30000000.0,244,23
4,CR,3,30000000.0,143,245
4,CR,3,30000000.0,176,213
4,CR,3,30000000.0,115,196
4,CR,3,30000000.0,91,164
4,CR,3,30000000.0,193,132
4,CR,3,30000000.0,102,255
4,CR,3,30000000.0,87,61
4,CR,3,30000000.0,228,192
4,CR,3,30000000.0,74,96
4,CR,3,30000000.0,75,72
4,CR,3,30000000.0,111,219
4,CR,3,30000000.0,64,158
4,CR,3,30000000.0,204,46
4,CR,3,30000000.0,82,71
4,CR,3,30000000.0,11,81
4,CR,3,30000000.0,57,168
4,CR,3,30000000.0,18,52
4,CR,3,30000000.0,223,87
4,CR,3,30000000.0,191,80
4,CR,3,30000000.0,174,163
4,CR,3,30000000.0,48,8
4,CR,3,30000000.0,39,190
4,CR,3,30000000.0,5,102
4,CR,3,30000000.0,206,245
4,CR,3,30000000.0,64,32
4,CR,3,30000000.0,56,76
4,CR,3,30000000.0,159,117
4,CR,3,30000000.0,218,234
4,CR,3,30000000.0,184,142
4,CR,3,30000000.0,159,64
4,CR,3,30000000.0,169,47
4,CR,3,30000000.0,2,179
4,CR,3,30000000.0,94,26
4,CR,3,30000000.0,130,231
4,CR,3,30000000.0,114,96
4,CR,3,30000000.0,154,126
4,CR,3,30000000.0,242,241
4,CR,3,30000000.0,216,199
4,CR,3,30000000.0,165,179
4,CR,3,30000000.0,229,152
4,CR,3,30000000.0,198,105
4,CR,3,30000000.0,216,6
4,CR,3,30000000.0,167,237
4,CR,3,30000000.0,89,220
4,CR,3,30000000.0,71,102
4,CR,3,30000000.0,199,253
4,CR,3,30000000.0,179,101
4,CR,3,30000000.0,168,253
4,CR,3,30000000.0,96,105
4,CR,3,30000000.0,186,102
4,CR,3,30000000.0,99,235
4,CR,3,30000000.0,136,86
4,CR,3,30000000.0,231,237
4,CR,3,30000000.0,241,41
4,CR,3,30000000.0,99,187
4,CR,3,30000000.0,2,34
4,CR,3,30000000.0,196,250
4,CR,3,30000000.0,116,1
4,CR,3,30000000.0,150,243
4,CR,3,30000000.0,232,20
4,CR,3,30000000.0,38,69
4,CR,3,30000000.0,173,209
4,CR,3,30000000.0,255,125
4,CR,3,30000000.0,228,240
4,CR,3,30000000.0,70,37
4,CR,3,30000000.0,250,80
4,CR,3,30000000.0,221,54
4,CR,3,30000000.0,28,8
4,CR,3,30000000.0,15,110
4,CR,3,30000000.0,251,74
4,CR,3,30000000.0,219,186
4,CR,3,30000000.0,112,251
4,CR,3,30000000.0,59,159
4,CR,3,30000000.0,244,253
4,CR,3,30000000.0,62,147
4,CR,3,30000000.0,1,66
4,CR,3,30000000.0,29,213
4,CR,3,30000000.0,162,150
4,CR,3,30000000.0,77,172
4,CR,3,30000000.0,167,34
4,CR,3,30000000.0,164,144
4,CR,3,30000000.0,60,239
4,CR,3,30000000.0,86,201
4,CR,3,30000000.0,25,35
4,CR,3,30000000.0,234,183
4,CR,3,30000000.0,198,74
4,CR,3,30000000.0,103,189
4,CR,3,30000000.0,165,37
4,CR,3,30000000.0,62,118
4,CR,3,30000000.0,94,131
4,CR,3,30000000.0,84,175
4,CR,3,30000000.0,124,17
4,CR,3,30000000.0,23,32
4,CR,3,30000000.0,18,92
4,CR,3,30000000.0,215,43
4,CR,3,30000000.0,4,232
4,CR,3,30000000.0,191,57
4,CR,3,30000000.0,78,181
4,CR,3,30000000.0,127,148
4,CR,3,30000000.0,254,151
4,CR,3,30000000.0,179,213
4,CR,3,30000000.0,243,242
4,CR,3,30000000.0,95,51
4,CR,3,30000000.0,153,93
4,CR,3,30000000.0,72,107
4,CR,3,30000000.0,229,61
4,CR,3,30000000.0,10,153
4,CR,3,30000000.0,124,162
4,CR,3,30000000.0,16,11
4,CR,3,30000000.0,195,0
4,CR,3,30000000.0,112,83
4,CR,3,30000000.0,56,43
4,CR,3,30000000.0,204,117
4,CR,3,30000000.0,245,216
4,CR,3,30000000.0,184,109
4,CR,3,30000000.0,85,203
4,CR,3,30000000.0,162,178
4,CR,3,30000000.0,218,11
4,CR,3,30000000.0,146,131
4,CR,3,30000000.0,122,173
4,CR,3,30000000.0,172,192
4,CR,3,30000000.0,41,27
4,CR,3,30000000.0,194,114
4,CR,3,30000000.0,206,28
4,CR,3,30000000.0,86,3
4,CR,3,30000000.0,125,220
4,CR,3,30000000.0,133,48
4,CR,3,30000000.0,91,184
4,CR,3,30000000.0,150,178
4,CR,3,30000000.0,92,116
4,CR,3,30000000.0,172,222
4,CR,3,30000000.0,233,178
4,CR,3,30000000.0,219,108
4,CR,3,30000000.0,73,10
4,CR,3,30000000.0,112,168
4,CR,3,30000000.0,112,41
4,CR,3,30000000.0,150,40
4,CR,3,30000000.0,135,168
4,CR,3,30000000.0,96,0
4,CR,3,30000000.0,84,7
4,CR,3,30000000.0,210,44
4,CR,3,30000000.0,22,73
4,CR,3,30000000.0,41,131
4,CR,3,30000000.0,120,130
4,CR,3,30000000.0,222,202
4,CR,3,30000000.0,236,199
4,CR,3,30000000.0,86,218
4,CR,3,30000000.0,241,216
4,CR,3,30000000.0,58,181
4,CR,3,30000000.0,240,218
4,CR,3,30000000.0,193,56
4,CR,3,30000000.0,0,176
4,CR,3,30000000.0,33,174
4,CR,3,30000000.0,30,63
4,CR,3,30000000.0,140,153
4,CR,3,30000000.0,244,175
4,CR,3,30000000.0,178,26
4,CR,3,30000000.0,246,134
4,CR,3,30000000.0,44,3
4,CR,3,30000000.0,78,173
4,CR,3,30000000.0,80,157
4,CR,3,30000000.0,160,209
4,CR,3,30000000.0,117,99
4,CR,3,30000000.0,33,107
4,CR,3,30000000.0,72,25
4,CR,3,30000000.0,54,28
4,CR,3,30000000.0,163,119
4,CR,3,30000000.0,240,214
4,CR,3,30000000.0,37,69
4,CR,3,30000000.0,115,150
4,CR,3,30000000.0,13,13
4,CR,3,30000000.0,179,152
4,CR,3,30000000.0,50,160
4,CR,3,30000000.0,10,79
4,CR,3,30000000.0,129,206
4,CR,3,30000000.0,119,227
4,CR,3,30000000.0,167,225
4,CR,3,30000000.0,133,78
4,CR,3,30000000.0,161,182
4,CR,3,30000000.0,17,104
4,CR,3,30000000.0,134,211
4,CR,3,30000000.0,134,57
4,CR,3,30000000.0,29,163
4,CR,3,30000000.0,75,95
4,CR,3,30000000.0,20,7
4,CR,3,30000000.0,89,175
4,CR,3,30000000.0,2,202
4,CR,3,30000000.0,177,18
4,CR,3,30000000.0,50,56
4,CR,3,30000000.0,96,174
4,CR,3,30000000.0,42,249
4,CR,3,30000000.0,36,187
4,CR,3,30000000.0,27,170
4,CR,3,30000000.0,210,96
4,CR,3,30000000.0,4,131
4,CR,3,30000000.0,103,16
4,CR,3,30000000.0,5,218
4,CR,3,30000000.0,1,186
4,CR,3,30000000.0,38,0
4,CR,3,30000000.0,222,67
4,CR,3,30000000.0,124,97
4,CR,3,30000000.0,188,58
4,CR,3,30000000.0,51,32
4,CR,3,30000000.0,122,46
4,CR,3,30000000.0,55,226
4,CR,3,30000000.0,134,144
4,CR,3,30000000.0,108,35
4,CR,3,30000000.0,252,0
4,CR,3,30000000.0,135,222
4,CR,3,30000000.0,236,23
4,CR,3,30000000.0,14,179
4,CR,3,30000000.0,153,1
4,CR,3,30000000.0,38,188
4,CR,3,30000000.0,137,71
4,CR,3,30000000.0,94,230
4,CR,3,30000000.0,13,157
4,CR,3,30000000.0,152,209
4,CR,3,30000000.0,102,24
4,CR,3,30000000.0,229,178
4,CR,3,30000000.0,55,92
4,CR,3,30000000.0,66,40
4,CR,3,30000000.0,48,188
4,CR,3,30000000.0,65,77
4,CR,3,30000000.0,117,240
4,CR,3,30000000.0,129,235
4,CR,3,30000000.0,92,158
4,CR,3,30000000.0,138,71
4,CR,3,30000000.0,16,76
4,CR,3,30000000.0,104,162
4,CR,3,30000000.0,179,147
4,CR,3,30000000.0,68,49
4,CR,3,30000000.0,220,206
4,CR,3,30000000.0,59,10
4,CR,3,30000000.0,237,52
4,CR,3,30000000.0,66,174
4,CR,3,30000000.0,199,229
4,CR,3,30000000.0,222,83
4,CR,3,30000000.0,208,71
4,CR,3,30000000.0,171,159
4,CR,3,30000000.0,193,175
4,CR,3,30000000.0,122,80
4,CR,3,30000000.0,223,125
4,CR,3,30000000.0,112,0
4,CR,3,30000000.0,39,159
4,CR,3,30000000.0,35,251
4,CR,3,30000000.0,220,29
4,CR,3,30000000.0,84,51
4,CR,3,30000000.0,139,156
4,CR,3,30000000.0,48,85
4,CR,3,30000000.0,196,169
4,CR,3,30000000.0,192,160
4,CR,3,30000000.0,14,137
4,CR,3,30000000.0,136,31
4,CR,3,30000000.0,53,231
4,CR,3,30000000.0,113,33
4,CR,3,30000000.0,102,239
4,CR,3,30000000.0,195,18
4,CR,3,30000000.0,152,109
4,CR,3,30000000.0,227,75
4,CR,3,30000000.0,224,90
4,CR,3,30000000.0,236,226
4,CR,3,30000000.0,214,216
4,CR,3,30000000.0,23,31
4,CR,3,30000000.0,93,12
4,CR,3,30000000.0,151,51
4,CR,3,30000000.0,26,212
4,CR,3,30000000.0,141,81
4,CR,3,30000000.0,56,42
4,CR,3,30000000.0,254,185
4,CR,3,30000000.0,159,1
4,CR,3,30000000.0,186,157
4,CR,3,30000000.0,22,28
4,CR,3,30000000.0,213,253
4,CR,3,30000000.0,214,184
4,CR,3,30000000.0,228,72
4,CR,3,30000000.0,157,7
4,CR,3,30000000.0,247,188
4,CR,3,30000000.0,12,224
4,CR,3,30000000.0,13,80
4,CR,3,30000000.0,59,14
4,CR,3,30000000.0,240,152
4,CR,3,30000000.0,122,200
4,CR,3,30000000.0,158,120
4,CR,3,30000000.0,6,58
4,CR,3,30000000.0,115,86
4,CR,3,30000000.0,20,246
4,CR,3,30000000.0,179,23
4,CR,3,30000000.0,141,128
4,CR,3,30000000.0,196,171
4,CR,3,30000000.0,222,192
4,CR,3,30000000.0,22,140
4,CR,3,30000000.0,190,209
4,CR,3,30000000.0,242,14
4,CR,3,30000000.0,60,129
4,CR,3,30000000.0,136,150
4,CR,3,30000000.0,51,27
4,CR,3,30000000.0,186,44
4,CR,3,30000000.0,60,24
4,CR,3,30000000.0,121,26
4,CR,3,30000000.0,91,101
4,CR,3,30000000.0,52,48
4,CR,3,30000000.0,145,248
4,CR,3,30000000.0,196,181
4,CR,3,30000000.0,156,162
4,CR,3,30000000.0,48,224
4,CR,3,30000000.0,73,36
4,CR,3,30000000.0,227,202
4,CR,3,30000000.0,186,248
4,CR,3,30000000.0,217,22
4,CR,3,30000000.0,113,78
4,CR,3,30000000.0,186,86
4,CR,3,30000000.0,106,174
4,CR,3,30000000.0,69,26
4,CR,3,30000000.0,94,190
4,CR,3,30000000.0,240,155
4,CR,3,30000000.0,109,16
4,CR,3,30000000.0,206,190
4,CR,3,30000000.0,150,221
4,CR,3,30000000.0,179,88
4,CR,3,30000000.0,213,31
4,CR,3,30000000.0,192,67
4,CR,3,30000000.0,132,116
4,CR,3,30000000.0,244,44
4,CR,3,30000000.0,4,99
4,CR,3,30000000.0,131,95
4,CR,3,30000000.0,218,174
4,CR,3,30000000.0,197,202
4,CR,3,30000000.0,88,124
4,CR,3,30000000.0,115,158
4,CR,3,30000000.0,11,251
4,CR,3,30000000.0,159,249
4,CR,3,30000000.0,94,180
4,CR,3,30000000.0,218,225
4,CR,3,30000000.0,51,22
4,CR,3,30000000.0,112,34
4,CR,3,30000000.0,148,84
4,CR,3,30000000.0,4,78
4,CR,3,30000000.0,83,78
4,CR,3,30000000.0,52,116
4,CR,3,30000000.0,34,232
4,CR,3,30000000.0,110,136
4,CR,3,30000000.0,242,176
4,CR,3,30000000.0,98,254
4,CR,3,30000000.0,94,130
