Rep,Loc,Seq,Freq,Sent,Received
4,FL,2,128000,67,234
4,FL,2,128000,228,153
4,FL,2,128000,168,158
4,FL,2,128000,25,203
4,FL,2,128000,40,196
4,FL,2,128000,91,249
4,FL,2,128000,40,136
4,FL,2,128000,196,215
4,FL,2,128000,5,198
4,FL,2,128000,223,120
4,FL,2,128000,14,38
4,FL,2,128000,242,43
4,FL,2,128000,134,128
4,FL,2,128000,4,190
4,FL,2,128000,180,25
4,FL,2,128000,162,155
4,FL,2,128000,1,134
4,FL,2,128000,31,59
4,FL,2,128000,38,73
4,FL,2,128000,215,168
4,FL,2,128000,90,112
4,FL,2,128000,30,6
4,FL,2,128000,157,77
4,FL,2,128000,111,16
4,FL,2,128000,86,12
4,FL,2,128000,89,17
4,FL,2,128000,233,153
4,FL,2,128000,178,236
4,FL,2,128000,227,126
4,FL,2,128000,76,182
4,FL,2,128000,125,135
4,FL,2,128000,190,232
4,FL,2,128000,138,200
4,FL,2,128000,153,73
4,FL,2,128000,25,36
4,FL,2,128000,202,206
4,FL,2,128000,219,143
4,FL,2,128000,89,158
4,FL,2,128000,132,187
4,FL,2,128000,96,70
4,FL,2,128000,1,72
4,FL,2,128000,243,141
4,FL,2,128000,52,79
4,FL,2,128000,78,64
4,FL,2,128000,226,4
4,FL,2,128000,92,244
4,FL,2,128000,131,32
4,FL,2,128000,89,162
4,FL,2,128000,227,252
4,FL,2,128000,14,119
4,FL,2,128000,9,36
4,FL,2,128000,113,161
4,FL,2,128000,11,71
4,FL,2,128000,103,46
4,FL,2,128000,106,126
4,FL,2,128000,86,192
4,FL,2,128000,8,121
4,FL,2,128000,60,215
4,FL,2,128000,104,201
4,FL,2,128000,36,176
4,FL,2,128000,99,5
4,FL,2,128000,36,172
4,FL,2,128000,99,141
4,FL,2,128000,211,238
4,FL,2,128000,62,166
4,FL,2,128000,166,164
4,FL,2,128000,78,92
4,FL,2,128000,0,160
4,FL,2,128000,34,255
4,FL,2,128000,182,211
4,FL,2,128000,215,227
4,FL,2,128000,76,74
4,FL,2,128000,47,174
4,FL,2,128000,116,53
4,FL,2,128000,121,90
4,FL,2,128000,135,194
4,FL,2,128000,142,52
4,FL,2,128000,150,64
4,FL,2,128000,123,176
4,FL,2,8192000,39,172
4,FL,2,8192000,247,226
4,FL,2,8192000,39,90
4,FL,2,8192000,8,29
4,FL,2,8192000,102,96
4,FL,2,8192000,135,135
4,FL,2,8192000,100,52
4,FL,2,8192000,86,63
4,FL,2,8192000,57,236
4,FL,2,8192000,231,170
4,FL,2,8192000,204,99
4,FL,2,8192000,87,244
4,FL,2,8192000,150,149
4,FL,2,8192000,14,151
4,FL,2,8192000,89,22
4,FL,2,8192000,208,226
4,FL,2,8192000,155,159
4,FL,2,8192000,150,146
4,FL,2,8192000,22,21
4,FL,2,8192000,133,185
4,FL,2,8192000,76,22
4,FL,2,8192000,182,228
4,FL,2,8192000,50,78
4,FL,2,8192000,253,175
4,FL,2,8192000,51,67
4,FL,2,8192000,157,16
4,FL,2,8192000,228,178
4,FL,2,8192000,119,5
4,FL,2,8192000,251,248
4,FL,2,8192000,136,213
4,FL,2,8192000,119,126
4,FL,2,8192000,215,141
4,FL,2,8192000,161,253
4,FL,2,8192000,211,156
4,FL,2,8192000,149,130
4,FL,2,8192000,169,192
4,FL,2,8192000,40,194
4,FL,2,8192000,128,40
4,FL,2,8192000,117,140
4,FL,2,8192000,174,221
4,FL,2,8192000,170,93
4,FL,2,8192000,61,101
4,FL,2,8192000,225,226
4,FL,2,8192000,137,95
4,FL,2,8192000,193,139
4,FL,2,8192000,223,43
4,FL,2,8192000,16,155
4,FL,2,8192000,75,36
4,FL,2,8192000,107,142
4,FL,2,8192000,73,91
4,FL,2,8192000,223,232
4,FL,2,8192000,94,47
4,FL,2,8192000,86,213
4,FL,2,8192000,221,47
4,FL,2,8192000,138,184
4,FL,2,8192000,212,238
4,FL,2,8192000,172,43
4,FL,2,8192000,52,25
4,FL,2,8192000,242,218
4,FL,2,8192000,228,3
4,FL,2,8192000,183,63
4,FL,2,8192000,82,174
4,FL,2,8192000,5,110
4,FL,2,8192000,2,37
4,FL,2,8192000,112,144
4,FL,2,8192000,228,14
4,FL,2,8192000,103,35
4,FL,2,8192000,201,104
4,FL,2,8192000,157,188
4,FL,2,8192000,79,219
4,FL,2,8192000,96,161
4,FL,2,8192000,197,252
4,FL,2,8192000,238,48
4,FL,2,8192000,90,114
4,FL,2,8192000,237,107
4,FL,2,8192000,89,83
4,FL,2,8192000,58,219
4,FL,2,8192000,193,128
4,FL,2,8192000,42,172
4,FL,2,8192000,237,109
4,FL,2,8192000,74,203
4,FL,2,8192000,2,223
4,FL,2,8192000,170,99
4,FL,2,8192000,33,90
4,FL,2,8192000,18,217
4,FL,2,8192000,0,113
4,FL,2,8192000,222,154
4,FL,2,8192000,117,124
4,FL,2,8192000,201,212
4,FL,2,8192000,129,3
4,FL,2,8192000,166,203
4,FL,2,8192000,224,213
4,FL,2,8192000,53,31
4,FL,2,8192000,137,27
4,FL,2,8192000,102,24
4,FL,2,8192000,166,148
4,FL,2,8192000,90,60
4,FL,2,8192000,29,74
4,FL,2,8192000,161,194
4,FL,2,8192000,150,58
4,FL,2,8192000,22,239
4,FL,2,8192000,247,13
4,FL,2,8192000,137,88
4,FL,2,8192000,164,154
4,FL,2,8192000,86,168
4,FL,2,8192000,69,5
4,FL,2,8192000,212,36
4,FL,2,8192000,138,183
4,FL,2,8192000,176,255
4,FL,2,8192000,45,92
4,FL,2,8192000,86,3
4,FL,2,8192000,229,251
4,FL,2,8192000,85,123
4,FL,2,8192000,21,223
4,FL,2,8192000,19,106
4,FL,2,8192000,175,145
4,FL,2,8192000,153,42
4,FL,2,8192000,180,137
4,FL,2,8192000,32,67
4,FL,2,8192000,34,240
4,FL,2,8192000,232,63
4,FL,2,8192000,97,191
4,FL,2,8192000,192,58
4,FL,2,8192000,172,215
4,FL,2,8192000,174,108
4,FL,2,8192000,160,220
4,FL,2,8192000,251,82
4,FL,2,8192000,96,114
4,FL,2,8192000,228,33
4,FL,2,8192000,149,56
4,FL,2,8192000,1,44
4,FL,2,8192000,48,186
4,FL,2,8192000,166,40
4,FL,2,8192000,129,69
4,FL,2,8192000,192,85
4,FL,2,8192000,52,147
4,FL,2,8192000,6,160
4,FL,2,8192000,28,237
4,FL,2,8192000,112,221
4,FL,2,8192000,243,167
4,FL,2,8192000,164,172
4,FL,2,8192000,121,179
4,FL,2,8192000,217,183
4,FL,2,8192000,62,237
4,FL,2,8192000,219,7
4,FL,2,8192000,83,213
4,FL,2,8192000,146,105
4,FL,2,8192000,87,197
4,FL,2,8192000,88,208
4,FL,2,8192000,77,95
4,FL,2,8192000,201,159
4,FL,2,8192000,175,50
4,FL,2,8192000,227,72
4,FL,2,8192000,133,54
4,FL,2,8192000,53,231
4,FL,2,8192000,100,61
4,FL,2,8192000,67,114
4,FL,2,8192000,182,182
4,FL,2,8192000,22,210
4,FL,2,8192000,99,36
4,FL,2,8192000,157,229
4,FL,2,8192000,67,140
4,FL,2,8192000,51,16
4,FL,2,8192000,93,34
4,FL,2,8192000,46,21
4,FL,2,8192000,244,145
4,FL,2,8192000,44,190
4,FL,2,8192000,68,118
4,FL,2,8192000,29,170
4,FL,2,8192000,59,213
4,FL,2,8192000,142,239
4,FL,2,8192000,221,160
4,FL,2,8192000,11,126
4,FL,2,8192000,137,52
4,FL,2,8192000,111,188
4,FL,2,8192000,185,124
4,FL,2,8192000,66,107
4,FL,2,8192000,3,151
4,FL,2,8192000,118,163
4,FL,2,8192000,73,131
4,FL,2,8192000,193,169
4,FL,2,8192000,220,6
4,FL,2,8192000,101,57
4,FL,2,8192000,164,168
4,FL,2,8192000,79,98
4,FL,2,8192000,239,98
4,FL,2,8192000,203,68
4,FL,2,8192000,88,42
4,FL,2,8192000,230,13
4,FL,2,8192000,214,99
4,FL,2,8192000,200,193
4,FL,2,8192000,157,185
4,FL,2,8192000,8,169
4,FL,2,8192000,34,77
4,FL,2,8192000,88,255
4,FL,2,8192000,208,17
4,FL,2,8192000,224,243
4,FL,2,8192000,254,138
4,FL,2,8192000,59,76
4,FL,2,8192000,184,154
4,FL,2,8192000,70,215
4,FL,2,8192000,111,237
4,FL,2,8192000,74,186
4,FL,2,8192000,228,51
4,FL,2,8192000,186,27
4,FL,2,8192000,3,216
4,FL,2,8192000,245,178
4,FL,2,8192000,64,90
4,FL,2,8192000,170,254
4,FL,2,8192000,35,163
4,FL,2,8192000,238,129
4,FL,2,8192000,107,87
4,FL,2,8192000,106,188
4,FL,2,8192000,211,85
4,FL,2,8192000,37,222
4,FL,2,8192000,143,80
4,FL,2,8192000,99,192
4,FL,2,8192000,229,75
4,FL,2,8192000,161,103
4,FL,2,8192000,168,131
4,FL,2,8192000,82,207
4,FL,2,8192000,240,95
4,FL,2,8192000,255,138
4,FL,2,8192000,255,219
4,FL,2,8192000,38,207
4,FL,2,8192000,99,121
4,FL,2,8192000,198,242
4,FL,2,8192000,250,11
4,FL,2,8192000,209,62
4,FL,2,8192000,77,221
4,FL,2,8192000,179,199
4,FL,2,8192000,147,37
4,FL,2,8192000,247,144
4,FL,2,8192000,120,42
4,FL,2,8192000,194,9
4,FL,2,8192000,97,106
4,FL,2,8192000,74,130
4,FL,2,8192000,192,187
4,FL,2,8192000,240,22
4,FL,2,8192000,21,145
4,FL,2,8192000,114,186
4,FL,2,8192000,137,156
4,FL,2,8192000,142,158
4,FL,2,8192000,235,14
4,FL,2,8192000,119,31
4,FL,2,8192000,184,136
4,FL,2,8192000,49,167
4,FL,2,8192000,70,174
4,FL,2,8192000,154,195
4,FL,2,8192000,204,210
4,FL,2,8192000,239,40
4,FL,2,8192000,8,152
4,FL,2,8192000,176,154
4,FL,2,8192000,213,228
4,FL,2,8192000,74,134
4,FL,2,8192000,126,61
4,FL,2,8192000,240,158
4,FL,2,8192000,134,81
4,FL,2,8192000,127,249
4,FL,2,8192000,53,20
4,FL,2,8192000,172,0
4,FL,2,8192000,187,55
4,FL,2,8192000,174,204
4,FL,2,8192000,11,59
4,FL,2,8192000,97,190
4,FL,2,8192000,234,129
4,FL,2,8192000,151,158
4,FL,2,8192000,10,22
4,FL,2,8192000,219,114
4,FL,2,8192000,8,41
4,FL,2,8192000,168,253
4,FL,2,8192000,214,237
4,FL,2,8192000,182,113
4,FL,2,8192000,151,63
4,FL,2,8192000,7,206
4,FL,2,8192000,9,170
4,FL,2,8192000,160,113
4,FL,2,8192000,158,94
4,FL,2,8192000,26,54
4,FL,2,8192000,86,163
4,FL,2,8192000,204,239
4,FL,2,8192000,200,49
4,FL,2,8192000,97,19
4,FL,2,8192000,231,109
4,FL,2,8192000,211,18
4,FL,2,8192000,23,148
4,FL,2,8192000,49,62
4,FL,2,8192000,107,38
4,FL,2,8192000,214,111
4,FL,2,8192000,81,98
4,FL,2,8192000,251,72
4,FL,2,8192000,135,253
4,FL,2,8192000,55,93
4,FL,2,8192000,183,133
4,FL,2,8192000,145,66
4,FL,2,8192000,155,24
4,FL,2,8192000,22,182
4,FL,2,8192000,247,136
4,FL,2,8192000,100,74
4,FL,2,8192000,32,1
4,FL,2,8192000,6,75
4,FL,2,8192000,180,12
4,FL,2,8192000,241,136
4,FL,2,8192000,83,46
4,FL,2,8192000,125,119
4,FL,2,8192000,2,245
4,FL,2,8192000,69,168
4,FL,2,8192000,205,186
4,FL,2,8192000,204,5
4,FL,2,8192000,114,247
4,FL,2,8192000,220,224
4,FL,2,8192000,28,123
4,FL,2,8192000,161,95
4,FL,2,8192000,13,121
4,FL,2,8192000,185,163
4,FL,2,8192000,39,68
4,FL,2,8192000,241,151
4,FL,2,8192000,128,198
4,FL,2,8192000,232,136
4,FL,2,8192000,90,171
4,FL,2,8192000,78,93
4,FL,2,8192000,41,99
4,FL,2,8192000,162,246
4,FL,2,8192000,208,200
4,FL,2,8192000,165,229
4,FL,2,8192000,57,147
4,FL,2,8192000,109,110
4,FL,2,8192000,17,166
4,FL,2,8192000,225,5
4,FL,2,8192000,137,248
4,FL,2,8192000,109,107
4,FL,2,8192000,28,45
4,FL,2,8192000,56,242
4,FL,2,8192000,51,148
4,FL,2,8192000,52,103
4,FL,2,8192000,88,214
4,FL,2,8192000,229,83
4,FL,2,8192000,10,87
4,FL,2,8192000,246,228
4,FL,2,8192000,25,103
4,FL,2,8192000,31,181
4,FL,2,8192000,170,33
4,FL,2,8192000,147,58
4,FL,2,8192000,60,102
4,FL,2,8192000,0,145
4,FL,2,8192000,53,86
4,FL,2,8192000,32,176
4,FL,2,8192000,51,174
4,FL,2,8192000,109,193
4,FL,2,8192000,54,35
4,FL,2,8192000,143,19
4,FL,2,8192000,174,232
4,FL,2,8192000,40,77
4,FL,2,8192000,85,215
4,FL,2,8192000,139,39
4,FL,2,8192000,174,153
4,FL,2,8192000,164,107
4,FL,2,8192000,255,209
4,FL,2,8192000,65,239
4,FL,2,8192000,112,234
4,FL,2,8192000,81,71
4,FL,2,8192000,184,51
4,FL,2,8192000,174,83
4,FL,2,8192000,115,228
4,FL,2,8192000,151,199
4,FL,2,8192000,19,249
4,FL,2,8192000,132,31
4,FL,2,8192000,137,73
4,FL,2,8192000,247,167
4,FL,2,8192000,62,155
4,FL,2,8192000,140,15
4,FL,2,8192000,97,116
4,FL,2,8192000,27,209
4,FL,2,8192000,196,218
4,FL,2,8192000,88,239
4,FL,2,8192000,6,87
4,FL,2,8192000,219,142
4,FL,2,8192000,15,231
4,FL,2,8192000,28,199
4,FL,2,8192000,75,2
4,FL,2,8192000,245,5
4,FL,2,8192000,120,87
4,FL,2,8192000,196,250
4,FL,2,8192000,245,115
4,FL,2,8192000,56,98
4,FL,2,8192000,75,53
4,FL,2,8192000,148,174
4,FL,2,8192000,138,179
4,FL,2,8192000,25,198
4,FL,2,8192000,151,151
4,FL,2,8192000,217,13
4,FL,2,8192000,238,78
4,FL,2,8192000,0,214
4,FL,2,8192000,226,187
4,FL,2,8192000,182,159
4,FL,2,8192000,104,89
4,FL,2,8192000,147,128
4,FL,2,8192000,200,75
4,FL,2,8192000,138,142
4,FL,2,8192000,222,80
4,FL,2,8192000,33,87
4,FL,2,8192000,218,216
4,FL,2,8192000,177,71
4,FL,2,8192000,140,33
4,FL,2,8192000,204,72
4,FL,2,8192000,31,106
4,FL,2,8192000,218,112
4,FL,2,8192000,181,39
4,FL,2,8192000,246,0
4,FL,2,8192000,253,56
4,FL,2,8192000,245,149
4,FL,2,8192000,84,193
4,FL,2,8192000,145,150
4,FL,2,8192000,100,153
4,FL,2,8192000,152,21
4,FL,2,8192000,133,125
4,FL,2,8192000,66,162
4,FL,2,8192000,116,88
4,FL,2,8192000,96,51
4,FL,2,8192000,28,25
4,FL,2,8192000,36,16
4,FL,2,8192000,222,254
4,FL,2,8192000,105,205
4,FL,2,8192000,236,16
4,FL,2,8192000,31,186
4,FL,2,8192000,138,214
4,FL,2,8192000,50,154
4,FL,2,8192000,206,129
4,FL,2,8192000,11,100
4,FL,2,8192000,95,252
4,FL,2,8192000,177,130
4,FL,2,8192000,142,123
4,FL,2,8192000,22,157
4,FL,2,8192000,178,53
4,FL,2,8192000,66,102
4,FL,2,8192000,202,57
4,FL,2,8192000,10,156
4,FL,2,8192000,175,146
4,FL,2,8192000,35,204
4,FL,2,8192000,147,207
4,FL,2,8192000,8,71
4,FL,2,8192000,66,71
4,FL,2,8192000,229,18
4,FL,2,8192000,68,10
4,FL,2,8192000,204,159
4,FL,2,8192000,30,43
4,FL,2,8192000,125,243
4,FL,2,8192000,95,116
4,FL,2,8192000,84,51
4,FL,2,8192000,162,116
4,FL,2,8192000,218,181
4,FL,2,8192000,61,76
4,FL,2,8192000,170,187
4,FL,2,8192000,116,249
4,FL,2,8192000,207,102
4,FL,2,8192000,184,252
4,FL,2,8192000,1,70
4,FL,2,8192000,20,253
4,FL,2,8192000,68,183
4,FL,2,8192000,28,229
4,FL,2,8192000,148,68
4,FL,2,8192000,64,134
4,FL,2,8192000,79,206
4,FL,2,8192000,24,33
4,FL,2,8192000,227,228
4,FL,2,8192000,110,40
4,FL,2,8192000,16,113
4,FL,2,8192000,55,224
4,FL,2,8192000,50,192
4,FL,2,8192000,168,111
4,FL,2,8192000,1,114
4,FL,2,8192000,20,116
4,FL,2,8192000,201,64
4,FL,2,8192000,114,105
4,FL,2,8192000,35,215
4,FL,2,8192000,146,238
4,FL,2,8192000,234,216
4,FL,2,8192000,139,123
4,FL,2,8192000,4,58
4,FL,2,8192000,37,40
4,FL,2,8192000,178,203
4,FL,2,8192000,26,227
4,FL,2,8192000,160,244
4,FL,2,8192000,151,99
4,FL,2,8192000,147,223
4,FL,2,8192000,54,17
4,FL,2,8192000,181,211
4,FL,2,8192000,77,118
4,FL,2,8192000,175,188
4,FL,2,8192000,64,31
4,FL,2,8192000,239,225
4,FL,2,8192000,221,203
4,FL,2,8192000,66,102
4,FL,2,8192000,179,98
4,FL,2,8192000,101,112
4,FL,2,8192000,126,235
4,FL,2,8192000,136,213
4,FL,2,8192000,59,220
4,FL,2,8192000,118,238
4,FL,2,8192000,247,10
4,FL,2,8192000,144,182
4,FL,2,8192000,1,231
4,FL,2,8192000,246,218
4,FL,2,8192000,125,119
4,FL,2,8192000,93,12
4,FL,2,8192000,218,36
4,FL,2,8192000,185,54
4,FL,2,8192000,59,157
4,FL,2,8192000,105,192
4,FL,2,8192000,45,48
4,FL,2,8192000,125,34
4,FL,2,8192000,53,35
4,FL,2,8192000,107,174
4,FL,2,8192000,57,60
4,FL,2,8192000,13,128
4,FL,2,8192000,27,141
4,FL,2,8192000,236,189
4,FL,2,8192000,219,56
4,FL,2,8192000,23,237
4,FL,2,8192000,128,123
4,FL,2,8192000,209,59
4,FL,2,8192000,29,96
4,FL,2,8192000,67,204
4,FL,2,8192000,218,150
4,FL,2,8192000,40,4
4,FL,2,8192000,122,7
4,FL,2,8192000,229,26
4,FL,2,8192000,222,40
4,FL,2,8192000,199,49
4,FL,2,8192000,154,157
4,FL,2,8192000,22,181
4,FL,2,8192000,62,242
4,FL,2,8192000,50,125
4,FL,2,8192000,227,98
4,FL,2,8192000,71,24
4,FL,2,8192000,243,210
4,FL,2,8192000,30,66
4,FL,2,8192000,20,185
4,FL,2,8192000,26,58
4,FL,2,8192000,229,14
4,FL,2,8192000,6,74
4,FL,2,8192000,39,230
4,FL,2,8192000,100,92
4,FL,2,8192000,24,27
4,FL,2,8192000,63,111
4,FL,2,8192000,115,249
4,FL,2,8192000,96,116
4,FL,2,8192000,76,44
4,FL,2,8192000,43,219
4,FL,2,8192000,122,142
4,FL,2,8192000,181,51
4,FL,2,8192000,96,165
4,FL,2,8192000,122,214
4,FL,2,8192000,150,178
4,FL,2,8192000,71,65
4,FL,2,8192000,215,232
4,FL,2,8192000,144,37
4,FL,2,8192000,160,185
4,FL,2,8192000,75,145
4,FL,2,8192000,149,45
4,FL,2,8192000,170,201
4,FL,2,8192000,70,44
4,FL,2,8192000,54,182
4,FL,2,8192000,80,50
4,FL,2,8192000,15,48
4,FL,2,8192000,197,126
4,FL,2,8192000,47,35
4,FL,2,8192000,188,112
4,FL,2,8192000,54,23
4,FL,2,8192000,199,48
4,FL,2,8192000,144,184
4,FL,2,8192000,221,196
4,FL,2,8192000,249,231
4,FL,2,8192000,199,26
4,FL,2,8192000,168,165
4,FL,2,8192000,64,4
4,FL,2,8192000,34,242
4,FL,2,8192000,126,235
4,FL,2,8192000,150,116
4,FL,2,8192000,39,38
4,FL,2,8192000,251,211
4,FL,2,8192000,198,52
4,FL,2,8192000,175,52
4,FL,2,8192000,191,22
4,FL,2,8192000,230,35
4,FL,2,8192000,107,9
4,FL,2,8192000,106,106
4,FL,2,8192000,3,127
4,FL,2,8192000,150,51
4,FL,2,8192000,120,195
4,FL,2,8192000,22,206
4,FL,2,8192000,55,170
4,FL,2,8192000,216,40
4,FL,2,8192000,223,47
4,FL,2,8192000,219,234
4,FL,2,8192000,174,155
4,FL,2,8192000,107,229
4,FL,2,8192000,67,139
4,FL,2,8192000,146,109
4,FL,2,8192000,126,75
4,FL,2,8192000,165,119
4,FL,2,8192000,122,172
4,FL,2,8192000,94,99
4,FL,2,8192000,224,191
4,FL,2,8192000,160,122
4,FL,2,8192000,139,124
4,FL,2,8192000,7,91
4,FL,2,8192000,76,60
4,FL,2,8192000,80,244
4,FL,2,8192000,244,16
4,FL,2,8192000,80,159
4,FL,2,8192000,109,5
4,FL,2,8192000,233,149
4,FL,2,8192000,23,200
4,FL,2,8192000,120,31
4,FL,2,8192000,199,156
4,FL,2,8192000,247,82
4,FL,2,8192000,49,151
4,FL,2,8192000,138,156
4,FL,2,8192000,14,12
4,FL,2,8192000,90,67
4,FL,2,8192000,180,81
4,FL,2,8192000,100,214
4,FL,2,8192000,39,133
4,FL,2,8192000,51,214
4,FL,2,8192000,141,246
4,FL,2,8192000,174,66
4,FL,2,8192000,129,223
4,FL,2,8192000,117,243
4,FL,2,8192000,86,193
4,FL,2,8192000,80,27
4,FL,2,8192000,11,179
4,FL,2,8192000,142,99
4,FL,2,8192000,132,83
4,FL,2,8192000,69,163
4,FL,2,8192000,140,69
4,FL,2,8192000,69,170
4,FL,2,8192000,233,197
4,FL,2,8192000,182,45
4,FL,2,8192000,32,172
4,FL,2,8192000,198,34
4,FL,2,8192000,105,139
4,FL,2,8192000,106,226
4,FL,2,8192000,244,5
4,FL,2,8192000,239,215
4,FL,2,8192000,180,36
4,FL,2,8192000,21,76
4,FL,2,8192000,39,67
4,FL,2,8192000,181,63
4,FL,2,8192000,69,69
4,FL,2,8192000,56,202
4,FL,2,8192000,113,52
4,FL,2,8192000,8,60
4,FL,2,8192000,238,92
4,FL,2,8192000,116,115
4,FL,2,8192000,123,56
4,FL,2,8192000,228,185
4,FL,2,8192000,56,236
4,FL,2,8192000,60,51
4,FL,2,8192000,61,74
4,FL,2,8192000,53,180
4,FL,2,8192000,219,39
4,FL,2,8192000,65,126
4,FL,2,8192000,26,152
4,FL,2,8192000,87,124
4,FL,2,8192000,255,180
4,FL,2,8192000,135,147
4,FL,2,8192000,29,121
4,FL,2,8192000,81,223
4,FL,2,8192000,47,162
4,FL,2,8192000,28,227
4,FL,2,8192000,201,155
4,FL,2,8192000,126,149
4,FL,2,8192000,238,71
4,FL,2,8192000,6,144
4,FL,2,8192000,171,112
4,FL,2,8192000,4,233
4,FL,2,8192000,76,165
4,FL,2,8192000,54,22
4,FL,2,8192000,85,52
4,FL,2,8192000,35,110
4,FL,2,8192000,6,113
4,FL,2,8192000,26,255
4,FL,2,8192000,105,151
4,FL,2,8192000,140,48
4,FL,2,8192000,50,221
4,FL,2,8192000,92,117
4,FL,2,8192000,124,250
4,FL,2,8192000,3,32
4,FL,2,8192000,23,93
4,FL,2,8192000,238,76
4,FL,2,8192000,234,174
4,FL,2,8192000,156,23
4,FL,2,8192000,68,150
4,FL,2,8192000,30,200
4,FL,2,8192000,125,244
4,FL,2,8192000,244,139
4,FL,2,8192000,8,238
4,FL,2,8192000,206,235
4,FL,2,8192000,145,19
4,FL,2,8192000,76,194
4,FL,2,8192000,12,15
4,FL,2,8192000,164,65
4,FL,2,8192000,122,83
4,FL,2,8192000,134,23
4,FL,2,8192000,49,51
4,FL,2,8192000,224,60
4,FL,2,8192000,69,135
4,FL,2,8192000,134,225
4,FL,2,8192000,75,14
4,FL,2,8192000,151,28
4,FL,2,8192000,59,60
4,FL,2,8192000,62,16
4,FL,2,8192000,215,164
4,FL,2,8192000,196,193
4,FL,2,8192000,145,11
4,FL,2,8192000,15,246
4,FL,2,8192000,155,92
4,FL,2,8192000,1,116
4,FL,2,8192000,196,25
4,FL,2,8192000,246,23
4,FL,2,8192000,156,225
4,FL,2,8192000,2,230
4,FL,2,8192000,168,207
4,FL,2,8192000,188,138
4,FL,2,8192000,34,209
4,FL,2,8192000,92,26
4,FL,2,8192000,9,23
4,FL,2,8192000,173,67
4,FL,2,8192000,137,249
4,FL,2,8192000,174,108
4,FL,2,8192000,156,187
4,FL,2,8192000,92,215
4,FL,2,8192000,3,64
4,FL,2,8192000,163,4
4,FL,2,8192000,146,108
4,FL,2,8192000,146,218
4,FL,2,8192000,169,170
4,FL,2,8192000,146,142
4,FL,2,8192000,234,115
4,FL,2,8192000,218,56
4,FL,2,8192000,197,166
4,FL,2,8192000,20,211
4,FL,2,8192000,36,178
4,FL,2,8192000,25,113
4,FL,2,8192000,202,83
4,FL,2,8192000,187,118
4,FL,2,8192000,190,152
4,FL,2,8192000,24,23
4,FL,2,8192000,86,75
4,FL,2,8192000,114,123
4,FL,2,8192000,210,97
4,FL,2,8192000,107,41
4,FL,2,8192000,166,219
4,FL,2,8192000,61,115
4,FL,2,8192000,247,217
4,FL,2,8192000,16,65
4,FL,2,8192000,20,216
4,FL,2,8192000,61,20
4,FL,2,8192000,38,98
4,FL,2,8192000,240,18
4,FL,2,8192000,252,199
4,FL,2,8192000,37,35
4,FL,2,8192000,210,166
4,FL,2,8192000,72,99
4,FL,2,8192000,208,184
4,FL,2,8192000,225,100
4,FL,2,8192000,21,61
4,FL,2,8192000,197,213
4,FL,2,8192000,208,116
4,FL,2,8192000,240,110
4,FL,2,8192000,68,150
4,FL,2,8192000,246,18
4,FL,2,8192000,126,136
4,FL,2,8192000,167,100
4,FL,2,8192000,122,67
4,FL,2,8192000,6,15
4,FL,2,8192000,214,103
4,FL,2,8192000,238,217
4,FL,2,8192000,85,88
4,FL,2,8192000,221,3
4,FL,2,8192000,194,94
4,FL,2,8192000,85,232
4,FL,2,8192000,202,86
4,FL,2,8192000,49,141
4,FL,2,8192000,139,18
4,FL,2,8192000,244,136
4,FL,2,8192000,65,25
4,FL,2,8192000,106,245
4,FL,2,8192000,196,196
4,FL,2,8192000,110,45
4,FL,2,8192000,68,34
4,FL,2,8192000,77,186
4,FL,2,8192000,182,50
4,FL,2,8192000,17,57
4,FL,2,8192000,224,46
4,FL,2,8192000,37,89
4,FL,2,8192000,4,147
4,FL,2,8192000,31,53
4,FL,2,8192000,149,72
4,FL,2,8192000,198,7
4,FL,2,8192000,97,89
4,FL,2,8192000,67,214
4,FL,2,8192000,238,217
4,FL,2,8192000,128,29
4,FL,2,8192000,122,170
4,FL,2,8192000,19,208
4,FL,2,8192000,242,148
4,FL,2,8192000,236,235
4,FL,2,8192000,237,208
4,FL,2,8192000,95,102
4,FL,2,8192000,183,71
4,FL,2,8192000,100,123
4,FL,2,8192000,86,66
4,FL,2,8192000,12,85
4,FL,2,8192000,160,34
4,FL,2,8192000,229,4
4,FL,2,8192000,1,251
4,FL,2,8192000,131,109
4,FL,2,8192000,154,93
4,FL,2,8192000,248,52
4,FL,2,8192000,24,235
4,FL,2,8192000,221,81
4,FL,2,8192000,215,194
4,FL,2,8192000,188,8
4,FL,2,8192000,33,249
4,FL,2,8192000,225,20
4,FL,2,8192000,111,38
4,FL,2,8192000,68,235
4,FL,2,8192000,177,240
4,FL,2,8192000,116,16
4,FL,2,8192000,68,230
4,FL,2,8192000,253,255
4,FL,2,8192000,212,74
4,FL,2,8192000,105,185
4,FL,2,8192000,65,206
4,FL,2,8192000,206,23
4,FL,2,8192000,3,10
4,FL,2,8192000,54,234
4,FL,2,8192000,204,195
4,FL,2,8192000,155,144
4,FL,2,8192000,246,181
4,FL,2,8192000,51,189
4,FL,2,8192000,97,127
4,FL,2,8192000,229,31
4,FL,2,8192000,170,134
4,FL,2,8192000,64,238
4,FL,2,8192000,242,92
4,FL,2,8192000,174,22
4,FL,2,8192000,233,93
4,FL,2,8192000,78,64
4,FL,2,8192000,173,84
4,FL,2,8192000,42,176
4,FL,2,8192000,64,116
4,FL,2,8192000,45,19
4,FL,2,8192000,223,91
4,FL,2,8192000,125,59
4,FL,2,8192000,168,207
