Rep,Loc,Seq,Freq,Sent,Received
4,RR,3,512000,184,115
4,RR,3,512000,32,228
4,RR,3,512000,119,225
4,RR,3,512000,98,171
4,RR,3,512000,37,116
4,RR,3,512000,87,47
4,RR,3,512000,38,21
4,RR,3,512000,236,234
4,RR,3,512000,145,150
4,RR,3,512000,60,162
4,RR,3,512000,65,126
4,RR,3,512000,34,43
4,RR,3,512000,127,14
4,RR,3,512000,111,139
4,RR,3,512000,232,231
4,RR,3,512000,40,116
4,RR,3,512000,109,201
4,RR,3,512000,142,228
4,RR,3,512000,2,37
4,RR,3,512000,208,113
4,RR,3,512000,28,251
4,RR,3,512000,163,228
4,RR,3,512000,211,215
4,RR,3,512000,107,0
4,RR,3,512000,87,200
4,RR,3,512000,139,234
4,RR,3,512000,2,127
4,RR,3,512000,39,29
4,RR,3,512000,74,125
4,RR,3,512000,3,241
4,RR,3,512000,0,124
4,RR,3,512000,132,191
4,RR,3,512000,13,164
4,RR,3,512000,7,23
4,RR,3,512000,124,95
4,RR,3,512000,50,103
4,RR,3,512000,155,19
4,RR,3,512000,184,97
4,RR,3,512000,196,54
4,RR,3,512000,65,244
4,RR,3,512000,180,74
4,RR,3,512000,146,234
4,RR,3,512000,139,104
4,RR,3,512000,125,106
4,RR,3,512000,113,199
4,RR,3,512000,13,117
4,RR,3,512000,155,60
4,RR,3,512000,128,88
4,RR,3,512000,238,115
4,RR,3,512000,161,229
4,RR,3,512000,8,42
4,RR,3,512000,76,147
4,RR,3,512000,166,254
4,RR,3,512000,124,20
4,RR,3,512000,140,128
4,RR,3,512000,8,117
4,RR,3,512000,16,132
4,RR,3,512000,13,119
4,RR,3,512000,7,223
4,RR,3,512000,209,171
4,RR,3,512000,45,33
4,RR,3,512000,156,14
4,RR,3,512000,121,215
4,RR,3,512000,31,164
4,RR,3,512000,44,172
4,RR,3,512000,153,62
4,RR,3,512000,163,244
4,RR,3,512000,244,165
4,RR,3,512000,236,189
4,RR,3,512000,90,216
4,RR,3,512000,159,132
4,RR,3,512000,154,167
4,RR,3,512000,249,169
4,RR,3,512000,128,142
4,RR,3,512000,42,177
4,RR,3,512000,248,83
4,RR,3,512000,187,251
4,RR,3,512000,67,226
4,RR,3,512000,51,235
4,RR,3,512000,12,131
4,RR,3,512000,192,226
4,RR,3,512000,70,93
4,RR,3,512000,123,115
4,RR,3,512000,22,188
4,RR,3,512000,171,121
4,RR,3,512000,70,41
4,RR,3,512000,27,33
4,RR,3,512000,42,92
4,RR,3,512000,53,222
4,RR,3,512000,127,49
4,RR,3,512000,112,51
4,RR,3,512000,174,186
4,RR,3,512000,84,104
4,RR,3,512000,2,248
4,RR,3,512000,67,224
4,RR,3,512000,221,188
4,RR,3,512000,3,90
4,RR,3,512000,216,167
4,RR,3,512000,177,20
4,RR,3,512000,149,146
4,RR,3,512000,90,187
4,RR,3,512000,116,210
4,RR,3,512000,164,70
4,RR,3,512000,194,239
4,RR,3,512000,175,92
4,RR,3,512000,146,33
4,RR,3,512000,53,17
4,RR,3,512000,6,93
4,RR,3,512000,246,18
4,RR,3,512000,30,129
4,RR,3,512000,241,225
4,RR,3,512000,59,192
4,RR,3,512000,218,10
4,RR,3,512000,209,86
4,RR,3,512000,165,203
4,RR,3,512000,213,179
4,RR,3,512000,183,48
4,RR,3,512000,235,9
4,RR,3,512000,68,231
4,RR,3,512000,194,224
4,RR,3,512000,78,190
4,RR,3,512000,229,43
4,RR,3,512000,39,45
4,RR,3,512000,128,162
4,RR,3,512000,35,210
4,RR,3,512000,241,9
4,RR,3,512000,146,234
4,RR,3,512000,23,223
4,RR,3,512000,82,211
4,RR,3,512000,149,222
4,RR,3,512000,184,219
4,RR,3,512000,225,9
4,RR,3,512000,82,35
4,RR,3,512000,60,173
4,RR,3,512000,56,12
4,RR,3,512000,82,133
4,RR,3,512000,220,11
4,RR,3,512000,79,152
4,RR,3,512000,204,128
4,RR,3,512000,236,7
4,RR,3,512000,111,87
4,RR,3,512000,153,127
4,RR,3,512000,121,30
4,RR,3,512000,246,245
4,RR,3,512000,53,72
4,RR,3,512000,164,254
4,RR,3,512000,112,113
4,RR,3,512000,155,25
4,RR,3,512000,206,171
4,RR,3,512000,33,29
4,RR,3,512000,224,14
4,RR,3,30000000.0,130,208
4,RR,3,30000000.0,44,205
4,RR,3,30000000.0,117,3
4,RR,3,30000000.0,114,157
4,RR,3,30000000.0,154,249
4,RR,3,30000000.0,39,242
4,RR,3,30000000.0,116,21
4,RR,3,30000000.0,206,240
4,RR,3,30000000.0,154,232
4,RR,3,30000000.0,117,66
4,RR,3,30000000.0,127,6
4,RR,3,30000000.0,250,217
4,RR,3,30000000.0,144,244
4,RR,3,30000000.0,188,172
4,RR,3,30000000.0,135,10
4,RR,3,30000000.0,214,254
4,RR,3,30000000.0,55,182
4,RR,3,30000000.0,97,22
4,RR,3,30000000.0,188,182
4,RR,3,30000000.0,240,211
4,RR,3,30000000.0,248,214
4,RR,3,30000000.0,205,86
4,RR,3,30000000.0,136,132
4,RR,3,30000000.0,19,195
4,RR,3,30000000.0,140,230
4,RR,3,30000000.0,94,200
4,RR,3,30000000.0,7,194
4,RR,3,30000000.0,198,100
4,RR,3,30000000.0,17,231
4,RR,3,30000000.0,59,3
4,RR,3,30000000.0,36,76
4,RR,3,30000000.0,220,210
4,RR,3,30000000.0,89,15
4,RR,3,30000000.0,224,111
4,RR,3,30000000.0,188,128
4,RR,3,30000000.0,13,220
4,RR,3,30000000.0,27,41
4,RR,3,30000000.0,134,33
4,RR,3,30000000.0,140,2
4,RR,3,30000000.0,116,180
4,RR,3,30000000.0,64,187
4,RR,3,30000000.0,43,100
4,RR,3,30000000.0,151,122
4,RR,3,30000000.0,229,70
4,RR,3,30000000.0,52,227
4,RR,3,30000000.0,13,34
4,RR,3,30000000.0,201,128
4,RR,3,30000000.0,120,91
4,RR,3,30000000.0,86,165
4,RR,3,30000000.0,58,118
4,RR,3,30000000.0,157,247
4,RR,3,30000000.0,106,107
4,RR,3,30000000.0,51,118
4,RR,3,30000000.0,82,28
4,RR,3,30000000.0,251,92
4,RR,3,30000000.0,40,78
4,RR,3,30000000.0,170,11
4,RR,3,30000000.0,142,200
4,RR,3,30000000.0,94,65
4,RR,3,30000000.0,82,175
4,RR,3,30000000.0,217,239
4,RR,3,30000000.0,161,17
4,RR,3,30000000.0,252,82
4,RR,3,30000000.0,38,7
4,RR,3,30000000.0,220,18
4,RR,3,30000000.0,13,172
4,RR,3,30000000.0,228,92
4,RR,3,30000000.0,229,120
4,RR,3,30000000.0,76,140
4,RR,3,30000000.0,138,167
4,RR,3,30000000.0,111,195
4,RR,3,30000000.0,57,246
4,RR,3,30000000.0,216,48
4,RR,3,30000000.0,94,146
4,RR,3,30000000.0,105,67
4,RR,3,30000000.0,94,46
4,RR,3,30000000.0,175,116
4,RR,3,30000000.0,191,145
4,RR,3,30000000.0,215,69
4,RR,3,30000000.0,235,13
4,RR,3,30000000.0,36,231
4,RR,3,30000000.0,99,130
4,RR,3,30000000.0,0,252
4,RR,3,30000000.0,64,39
4,RR,3,30000000.0,115,49
4,RR,3,30000000.0,198,90
4,RR,3,30000000.0,158,127
4,RR,3,30000000.0,250,201
4,RR,3,30000000.0,219,245
4,RR,3,30000000.0,199,149
4,RR,3,30000000.0,245,22
4,RR,3,30000000.0,110,73
4,RR,3,30000000.0,31,80
4,RR,3,30000000.0,197,115
4,RR,3,30000000.0,251,110
4,RR,3,30000000.0,84,145
4,RR,3,30000000.0,143,159
4,RR,3,30000000.0,199,17
4,RR,3,30000000.0,169,65
4,RR,3,30000000.0,217,230
4,RR,3,30000000.0,6,82
4,RR,3,30000000.0,31,179
4,RR,3,30000000.0,137,232
4,RR,3,30000000.0,167,155
4,RR,3,30000000.0,201,121
4,RR,3,30000000.0,85,86
4,RR,3,30000000.0,92,76
4,RR,3,30000000.0,76,237
4,RR,3,30000000.0,208,207
4,RR,3,30000000.0,208,4
4,RR,3,30000000.0,253,210
4,RR,3,30000000.0,64,211
4,RR,3,30000000.0,32,252
4,RR,3,30000000.0,43,28
4,RR,3,30000000.0,181,124
4,RR,3,30000000.0,146,160
4,RR,3,30000000.0,124,128
4,RR,3,30000000.0,27,219
4,RR,3,30000000.0,16,250
4,RR,3,30000000.0,91,28
4,RR,3,30000000.0,177,86
4,RR,3,30000000.0,232,82
4,RR,3,30000000.0,244,178
4,RR,3,30000000.0,242,6
4,RR,3,30000000.0,59,120
4,RR,3,30000000.0,217,23
4,RR,3,30000000.0,92,230
4,RR,3,30000000.0,180,254
4,RR,3,30000000.0,68,178
4,RR,3,30000000.0,2,179
4,RR,3,30000000.0,68,61
4,RR,3,30000000.0,199,99
4,RR,3,30000000.0,84,192
4,RR,3,30000000.0,9,234
4,RR,3,30000000.0,124,206
4,RR,3,30000000.0,19,186
4,RR,3,30000000.0,197,88
4,RR,3,30000000.0,229,157
4,RR,3,30000000.0,12,145
4,RR,3,30000000.0,202,50
4,RR,3,30000000.0,145,51
4,RR,3,30000000.0,155,214
4,RR,3,30000000.0,87,26
4,RR,3,30000000.0,110,88
4,RR,3,30000000.0,88,20
4,RR,3,30000000.0,158,97
4,RR,3,30000000.0,179,49
4,RR,3,30000000.0,217,2
4,RR,3,30000000.0,136,80
4,RR,3,30000000.0,1,243
4,RR,3,30000000.0,17,239
4,RR,3,30000000.0,40,33
4,RR,3,30000000.0,202,96
4,RR,3,30000000.0,126,110
4,RR,3,30000000.0,47,200
4,RR,3,30000000.0,219,180
4,RR,3,30000000.0,116,55
4,RR,3,30000000.0,102,25
4,RR,3,30000000.0,231,69
4,RR,3,30000000.0,117,42
4,RR,3,30000000.0,12,98
4,RR,3,30000000.0,157,199
4,RR,3,30000000.0,19,144
4,RR,3,30000000.0,239,79
4,RR,3,30000000.0,212,228
4,RR,3,30000000.0,107,17
4,RR,3,30000000.0,202,214
4,RR,3,30000000.0,148,191
4,RR,3,30000000.0,217,26
4,RR,3,30000000.0,226,152
4,RR,3,30000000.0,147,217
4,RR,3,30000000.0,218,157
4,RR,3,30000000.0,186,106
4,RR,3,30000000.0,200,238
4,RR,3,30000000.0,248,20
4,RR,3,30000000.0,127,150
4,RR,3,30000000.0,167,16
4,RR,3,30000000.0,178,135
4,RR,3,30000000.0,86,207
4,RR,3,30000000.0,159,223
4,RR,3,30000000.0,113,169
4,RR,3,30000000.0,165,233
4,RR,3,30000000.0,100,133
4,RR,3,30000000.0,173,90
4,RR,3,30000000.0,53,228
4,RR,3,30000000.0,200,75
4,RR,3,30000000.0,94,134
4,RR,3,30000000.0,110,97
4,RR,3,30000000.0,205,254
4,RR,3,30000000.0,179,59
4,RR,3,30000000.0,206,46
4,RR,3,30000000.0,76,176
4,RR,3,30000000.0,132,198
4,RR,3,30000000.0,133,105
4,RR,3,30000000.0,122,56
4,RR,3,30000000.0,197,42
4,RR,3,30000000.0,49,132
4,RR,3,30000000.0,26,54
4,RR,3,30000000.0,120,239
4,RR,3,30000000.0,63,217
4,RR,3,30000000.0,241,252
4,RR,3,30000000.0,9,178
4,RR,3,30000000.0,98,205
4,RR,3,30000000.0,208,123
4,RR,3,30000000.0,252,111
4,RR,3,30000000.0,94,8
4,RR,3,30000000.0,175,34
4,RR,3,30000000.0,201,76
4,RR,3,30000000.0,97,12
4,RR,3,30000000.0,14,84
4,RR,3,30000000.0,156,122
4,RR,3,30000000.0,20,145
4,RR,3,30000000.0,39,255
4,RR,3,30000000.0,102,25
4,RR,3,30000000.0,159,191
4,RR,3,30000000.0,160,91
4,RR,3,30000000.0,15,190
4,RR,3,30000000.0,53,20
4,RR,3,30000000.0,31,127
4,RR,3,30000000.0,57,48
4,RR,3,30000000.0,135,152
4,RR,3,30000000.0,92,112
4,RR,3,30000000.0,178,204
4,RR,3,30000000.0,41,129
4,RR,3,30000000.0,43,105
4,RR,3,30000000.0,57,68
4,RR,3,30000000.0,92,204
4,RR,3,30000000.0,127,119
4,RR,3,30000000.0,211,106
4,RR,3,30000000.0,21,77
4,RR,3,30000000.0,37,1
4,RR,3,30000000.0,245,11
4,RR,3,30000000.0,149,83
4,RR,3,30000000.0,251,112
4,RR,3,30000000.0,6,11
4,RR,3,30000000.0,225,179
4,RR,3,30000000.0,171,108
4,RR,3,30000000.0,97,226
4,RR,3,30000000.0,247,184
4,RR,3,30000000.0,30,86
4,RR,3,30000000.0,190,175
4,RR,3,30000000.0,246,184
4,RR,3,30000000.0,34,157
4,RR,3,30000000.0,28,18
4,RR,3,30000000.0,55,59
4,RR,3,30000000.0,178,43
4,RR,3,30000000.0,14,104
4,RR,3,30000000.0,125,37
4,RR,3,30000000.0,195,164
4,RR,3,30000000.0,161,58
4,RR,3,30000000.0,33,43
4,RR,3,30000000.0,178,97
4,RR,3,30000000.0,25,56
4,RR,3,30000000.0,27,117
4,RR,3,30000000.0,151,73
4,RR,3,30000000.0,66,32
4,RR,3,30000000.0,166,141
4,RR,3,30000000.0,115,221
4,RR,3,30000000.0,67,160
4,RR,3,30000000.0,131,203
4,RR,3,30000000.0,167,254
4,RR,3,30000000.0,6,234
4,RR,3,30000000.0,147,58
4,RR,3,30000000.0,151,54
4,RR,3,30000000.0,84,162
4,RR,3,30000000.0,20,185
4,RR,3,30000000.0,205,200
4,RR,3,30000000.0,66,32
4,RR,3,30000000.0,189,80
4,RR,3,30000000.0,53,92
4,RR,3,30000000.0,226,63
4,RR,3,30000000.0,145,138
4,RR,3,30000000.0,188,134
4,RR,3,30000000.0,231,237
4,RR,3,30000000.0,200,206
4,RR,3,30000000.0,198,199
4,RR,3,30000000.0,90,105
4,RR,3,30000000.0,175,220
4,RR,3,30000000.0,131,250
4,RR,3,30000000.0,35,1
4,RR,3,30000000.0,184,135
4,RR,3,30000000.0,16,228
4,RR,3,30000000.0,173,178
4,RR,3,30000000.0,180,11
4,RR,3,30000000.0,41,246
4,RR,3,30000000.0,64,124
4,RR,3,30000000.0,246,72
4,RR,3,30000000.0,172,9
4,RR,3,30000000.0,253,35
4,RR,3,30000000.0,231,86
4,RR,3,30000000.0,137,37
4,RR,3,30000000.0,117,209
4,RR,3,30000000.0,217,43
4,RR,3,30000000.0,200,125
4,RR,3,30000000.0,181,47
4,RR,3,30000000.0,79,56
4,RR,3,30000000.0,29,44
4,RR,3,30000000.0,194,185
4,RR,3,30000000.0,47,125
4,RR,3,30000000.0,136,57
4,RR,3,30000000.0,249,220
4,RR,3,30000000.0,183,40
4,RR,3,30000000.0,157,251
4,RR,3,30000000.0,206,122
4,RR,3,30000000.0,51,38
4,RR,3,30000000.0,121,213
4,RR,3,30000000.0,133,187
4,RR,3,30000000.0,151,83
4,RR,3,30000000.0,216,184
4,RR,3,30000000.0,102,152
4,RR,3,30000000.0,219,135
4,RR,3,30000000.0,149,59
4,RR,3,30000000.0,166,12
4,RR,3,30000000.0,14,188
4,RR,3,30000000.0,76,30
4,RR,3,30000000.0,68,108
4,RR,3,30000000.0,42,35
4,RR,3,30000000.0,58,17
4,RR,3,30000000.0,137,83
4,RR,3,30000000.0,3,35
4,RR,3,30000000.0,102,238
4,RR,3,30000000.0,98,16
4,RR,3,30000000.0,226,210
4,RR,3,30000000.0,132,179
4,RR,3,30000000.0,173,43
4,RR,3,30000000.0,57,163
4,RR,3,30000000.0,251,139
4,RR,3,30000000.0,8,63
4,RR,3,30000000.0,100,251
4,RR,3,30000000.0,131,128
4,RR,3,30000000.0,101,125
4,RR,3,30000000.0,226,217
4,RR,3,30000000.0,95,53
4,RR,3,30000000.0,194,195
4,RR,3,30000000.0,238,222
4,RR,3,30000000.0,254,252
4,RR,3,30000000.0,114,115
4,RR,3,30000000.0,54,66
4,RR,3,30000000.0,54,32
4,RR,3,30000000.0,213,137
4,RR,3,30000000.0,2,248
4,RR,3,30000000.0,223,98
4,RR,3,30000000.0,230,86
4,RR,3,30000000.0,140,182
4,RR,3,30000000.0,88,169
4,RR,3,30000000.0,80,2
4,RR,3,30000000.0,4,206
4,RR,3,30000000.0,139,186
4,RR,3,30000000.0,221,111
4,RR,3,30000000.0,134,24
4,RR,3,30000000.0,179,131
4,RR,3,30000000.0,50,28
4,RR,3,30000000.0,77,241
4,RR,3,30000000.0,71,127
4,RR,3,30000000.0,21,93
4,RR,3,30000000.0,117,148
4,RR,3,30000000.0,77,95
4,RR,3,30000000.0,218,78
4,RR,3,30000000.0,233,1
4,RR,3,30000000.0,81,28
4,RR,3,30000000.0,154,144
4,RR,3,30000000.0,200,10
4,RR,3,30000000.0,44,93
4,RR,3,30000000.0,211,35
4,RR,3,30000000.0,176,27
4,RR,3,30000000.0,239,227
4,RR,3,30000000.0,100,68
4,RR,3,30000000.0,101,176
4,RR,3,30000000.0,237,232
4,RR,3,30000000.0,165,61
4,RR,3,30000000.0,93,158
4,RR,3,30000000.0,249,252
4,RR,3,30000000.0,100,164
4,RR,3,30000000.0,117,16
4,RR,3,30000000.0,15,139
4,RR,3,30000000.0,123,34
4,RR,3,30000000.0,118,96
4,RR,3,30000000.0,39,16
4,RR,3,30000000.0,26,193
4,RR,3,30000000.0,9,231
4,RR,3,30000000.0,155,136
4,RR,3,30000000.0,244,51
4,RR,3,30000000.0,102,24
4,RR,3,30000000.0,242,201
4,RR,3,30000000.0,92,194
4,RR,3,30000000.0,175,172
4,RR,3,30000000.0,99,103
4,RR,3,30000000.0,110,229
4,RR,3,30000000.0,134,143
4,RR,3,30000000.0,196,119
4,RR,3,30000000.0,223,254
4,RR,3,30000000.0,105,93
4,RR,3,30000000.0,255,190
4,RR,3,30000000.0,137,40
4,RR,3,30000000.0,59,199
4,RR,3,30000000.0,243,220
4,RR,3,30000000.0,174,136
4,RR,3,30000000.0,17,44
4,RR,3,30000000.0,107,1
4,RR,3,30000000.0,217,2
4,RR,3,30000000.0,137,103
4,RR,3,30000000.0,82,176
4,RR,3,30000000.0,138,223
4,RR,3,30000000.0,164,254
4,RR,3,30000000.0,191,238
4,RR,3,30000000.0,237,171
4,RR,3,30000000.0,175,195
4,RR,3,30000000.0,201,185
4,RR,3,30000000.0,214,125
4,RR,3,30000000.0,75,205
4,RR,3,30000000.0,30,78
4,RR,3,30000000.0,163,47
4,RR,3,30000000.0,12,13
4,RR,3,30000000.0,91,227
4,RR,3,30000000.0,133,89
4,RR,3,30000000.0,221,45
4,RR,3,30000000.0,77,247
4,RR,3,30000000.0,234,195
4,RR,3,30000000.0,127,31
4,RR,3,30000000.0,29,93
4,RR,3,30000000.0,223,163
4,RR,3,30000000.0,49,73
4,RR,3,30000000.0,246,201
4,RR,3,30000000.0,175,70
4,RR,3,30000000.0,1,82
4,RR,3,30000000.0,198,138
4,RR,3,30000000.0,172,137
4,RR,3,30000000.0,84,138
4,RR,3,30000000.0,124,70
4,RR,3,30000000.0,66,12
4,RR,3,30000000.0,252,198
4,RR,3,30000000.0,174,133
4,RR,3,30000000.0,34,107
4,RR,3,30000000.0,230,150
4,RR,3,30000000.0,17,148
4,RR,3,30000000.0,65,101
4,RR,3,30000000.0,186,171
4,RR,3,30000000.0,40,183
4,RR,3,30000000.0,109,254
4,RR,3,30000000.0,174,226
4,RR,3,30000000.0,237,201
4,RR,3,30000000.0,180,90
4,RR,3,30000000.0,78,229
4,RR,3,30000000.0,142,135
4,RR,3,30000000.0,117,28
4,RR,3,30000000.0,155,204
4,RR,3,30000000.0,60,50
4,RR,3,30000000.0,247,36
4,RR,3,30000000.0,85,210
4,RR,3,30000000.0,129,124
4,RR,3,30000000.0,59,219
4,RR,3,30000000.0,136,252
4,RR,3,30000000.0,134,180
4,RR,3,30000000.0,120,35
4,RR,3,30000000.0,167,103
4,RR,3,30000000.0,199,49
4,RR,3,30000000.0,208,6
4,RR,3,30000000.0,100,41
4,RR,3,30000000.0,43,71
4,RR,3,30000000.0,73,30
4,RR,3,30000000.0,54,117
4,RR,3,30000000.0,68,123
4,RR,3,30000000.0,118,155
4,RR,3,30000000.0,228,22
4,RR,3,30000000.0,68,168
4,RR,3,30000000.0,117,109
4,RR,3,30000000.0,223,41
4,RR,3,30000000.0,8,112
4,RR,3,30000000.0,155,51
4,RR,3,30000000.0,45,249
4,RR,3,30000000.0,36,198
4,RR,3,30000000.0,70,88
4,RR,3,30000000.0,89,242
4,RR,3,30000000.0,200,117
4,RR,3,30000000.0,18,119
4,RR,3,30000000.0,96,78
4,RR,3,30000000.0,108,78
4,RR,3,30000000.0,95,240
4,RR,3,30000000.0,115,158
4,RR,3,30000000.0,150,55
4,RR,3,30000000.0,30,147
4,RR,3,30000000.0,180,100
4,RR,3,30000000.0,168,43
4,RR,3,30000000.0,242,63
4,RR,3,30000000.0,118,246
4,RR,3,30000000.0,101,18
4,RR,3,30000000.0,61,36
4,RR,3,30000000.0,93,194
4,RR,3,30000000.0,142,247
4,RR,3,30000000.0,61,82
4,RR,3,30000000.0,165,152
4,RR,3,30000000.0,122,200
4,RR,3,30000000.0,23,115
4,RR,3,30000000.0,224,113
4,RR,3,30000000.0,243,237
4,RR,3,30000000.0,199,55
4,RR,3,30000000.0,71,107
4,RR,3,30000000.0,222,98
4,RR,3,30000000.0,124,200
4,RR,3,30000000.0,129,215
4,RR,3,30000000.0,42,55
4,RR,3,30000000.0,226,23
4,RR,3,30000000.0,249,77
4,RR,3,30000000.0,154,123
4,RR,3,30000000.0,12,229
4,RR,3,30000000.0,16,139
4,RR,3,30000000.0,219,86
4,RR,3,30000000.0,13,115
4,RR,3,30000000.0,93,83
4,RR,3,30000000.0,191,180
4,RR,3,30000000.0,158,210
4,RR,3,30000000.0,251,76
4,RR,3,30000000.0,75,53
4,RR,3,30000000.0,227,109
4,RR,3,30000000.0,240,230
4,RR,3,30000000.0,133,80
4,RR,3,30000000.0,127,9
4,RR,3,30000000.0,59,114
4,RR,3,30000000.0,233,62
4,RR,3,30000000.0,111,195
4,RR,3,30000000.0,66,24
4,RR,3,30000000.0,11,23
4,RR,3,30000000.0,29,102
4,RR,3,30000000.0,116,254
4,RR,3,30000000.0,157,50
4,RR,3,30000000.0,113,97
4,RR,3,30000000.0,5,197
4,RR,3,30000000.0,82,165
4,RR,3,30000000.0,245,240
4,RR,3,30000000.0,70,134
4,RR,3,30000000.0,179,144
4,RR,3,30000000.0,230,252
4,RR,3,30000000.0,206,3
4,RR,3,30000000.0,238,101
4,RR,3,30000000.0,36,117
4,RR,3,30000000.0,202,115
4,RR,3,30000000.0,89,136
4,RR,3,30000000.0,214,33
4,RR,3,30000000.0,26,31
4,RR,3,30000000.0,128,80
4,RR,3,30000000.0,140,108
4,RR,3,30000000.0,196,213
4,RR,3,30000000.0,50,134
4,RR,3,30000000.0,18,0
4,RR,3,30000000.0,212,184
4,RR,3,30000000.0,125,245
4,RR,3,30000000.0,109,53
4,RR,3,30000000.0,112,135
4,RR,3,30000000.0,140,153
4,RR,3,30000000.0,57,78
4,RR,3,30000000.0,6,227
4,RR,3,30000000.0,67,1
4,RR,3,30000000.0,199,166
4,RR,3,30000000.0,101,168
4,RR,3,30000000.0,74,189
4,RR,3,30000000.0,139,63
4,RR,3,30000000.0,49,231
4,RR,3,30000000.0,80,195
4,RR,3,30000000.0,75,168
4,RR,3,30000000.0,217,137
4,RR,3,30000000.0,106,148
4,RR,3,30000000.0,234,149
4,RR,3,30000000.0,28,4
4,RR,3,30000000.0,46,240
4,RR,3,30000000.0,3,183
4,RR,3,30000000.0,111,4
4,RR,3,30000000.0,217,221
4,RR,3,30000000.0,121,64
4,RR,3,30000000.0,90,174
4,RR,3,30000000.0,117,13
4,RR,3,30000000.0,161,87
4,RR,3,30000000.0,63,182
4,RR,3,30000000.0,41,112
4,RR,3,30000000.0,114,228
4,RR,3,30000000.0,129,22
4,RR,3,30000000.0,59,79
4,RR,3,30000000.0,196,253
4,RR,3,30000000.0,120,181
4,RR,3,30000000.0,77,105
4,RR,3,30000000.0,161,145
4,RR,3,30000000.0,27,191
4,RR,3,30000000.0,95,104
4,RR,3,30000000.0,30,46
4,RR,3,30000000.0,179,242
4,RR,3,30000000.0,153,32
4,RR,3,30000000.0,94,134
4,RR,3,30000000.0,127,113
4,RR,3,30000000.0,178,240
4,RR,3,30000000.0,128,66
4,RR,3,30000000.0,118,147
4,RR,3,30000000.0,164,9
4,RR,3,30000000.0,92,75
4,RR,3,30000000.0,55,166
4,RR,3,30000000.0,184,13
4,RR,3,30000000.0,185,139
4,RR,3,30000000.0,93,114
4,RR,3,30000000.0,135,40
4,RR,3,30000000.0,247,113
4,RR,3,30000000.0,5,180
4,RR,3,30000000.0,66,97
4,RR,3,30000000.0,4,136
4,RR,3,30000000.0,69,202
4,RR,3,30000000.0,231,140
4,RR,3,30000000.0,196,153
4,RR,3,30000000.0,89,116
4,RR,3,30000000.0,199,240
4,RR,3,30000000.0,178,111
4,RR,3,30000000.0,106,103
4,RR,3,30000000.0,218,42
4,RR,3,30000000.0,246,48
4,RR,3,30000000.0,1,180
4,RR,3,30000000.0,120,93
4,RR,3,30000000.0,22,4
4,RR,3,30000000.0,203,204
4,RR,3,30000000.0,5,125
4,RR,3,30000000.0,186,1
4,RR,3,30000000.0,188,209
4,RR,3,30000000.0,74,66
4,RR,3,30000000.0,76,242
4,RR,3,30000000.0,197,191
4,RR,3,30000000.0,76,16
4,RR,3,30000000.0,6,141
4,RR,3,30000000.0,178,192
4,RR,3,30000000.0,33,134
4,RR,3,30000000.0,192,15
4,RR,3,30000000.0,130,142
4,RR,3,30000000.0,56,25
4,RR,3,30000000.0,194,28
4,RR,3,30000000.0,198,224
4,RR,3,30000000.0,115,167
4,RR,3,30000000.0,113,4
4,RR,3,30000000.0,78,82
4,RR,3,30000000.0,189,155
4,RR,3,30000000.0,224,104
4,RR,3,30000000.0,3,84
4,RR,3,30000000.0,148,110
4,RR,3,30000000.0,42,74
4,RR,3,30000000.0,141,83
4,RR,3,30000000.0,17,226
4,RR,3,30000000.0,108,211
4,RR,3,30000000.0,158,64
4,RR,3,30000000.0,83,194
4,RR,3,30000000.0,60,127
4,RR,3,30000000.0,91,123
4,RR,3,30000000.0,172,149
4,RR,3,30000000.0,48,245
4,RR,3,30000000.0,31,24
4,RR,3,30000000.0,22,230
4,RR,3,30000000.0,61,98
4,RR,3,30000000.0,106,232
4,RR,3,30000000.0,109,173
4,RR,3,30000000.0,143,194
4,RR,3,30000000.0,155,125
4,RR,3,30000000.0,106,207
4,RR,3,30000000.0,127,244
4,RR,3,30000000.0,14,166
4,RR,3,30000000.0,249,187
4,RR,3,30000000.0,5,36
4,RR,3,30000000.0,242,136
4,RR,3,30000000.0,217,25
4,RR,3,30000000.0,81,136
4,RR,3,30000000.0,215,203
4,RR,3,30000000.0,34,99
4,RR,3,30000000.0,39,73
4,RR,3,30000000.0,212,209
4,RR,3,30000000.0,27,235
4,RR,3,30000000.0,195,186
4,RR,3,30000000.0,63,18
4,RR,3,30000000.0,10,158
4,RR,3,30000000.0,232,70
4,RR,3,30000000.0,157,50
4,RR,3,30000000.0,112,38
4,RR,3,30000000.0,245,122
4,RR,3,30000000.0,166,217
4,RR,3,30000000.0,201,226
4,RR,3,30000000.0,5,174
4,RR,3,30000000.0,241,7
4,RR,3,30000000.0,90,173
4,RR,3,30000000.0,74,156
4,RR,3,30000000.0,250,170
4,RR,3,30000000.0,81,153
4,RR,3,30000000.0,65,152
4,RR,3,30000000.0,146,211
4,RR,3,30000000.0,95,32
4,RR,3,30000000.0,191,178
4,RR,3,30000000.0,41,240
4,RR,3,30000000.0,229,86
4,RR,3,30000000.0,218,94
4,RR,3,30000000.0,12,75
4,RR,3,30000000.0,111,250
4,RR,3,30000000.0,73,174
4,RR,3,30000000.0,127,38
4,RR,3,30000000.0,189,245
4,RR,3,30000000.0,130,69
4,RR,3,30000000.0,209,55
4,RR,3,30000000.0,238,88
4,RR,3,30000000.0,34,125
