Rep,Loc,Seq,Freq,Sent,Received
1,FL,1,32000,36,58
1,FL,1,32000,196,99
1,FL,1,32000,221,45
1,FL,1,32000,185,46
1,FL,1,32000,193,99
1,FL,1,32000,242,185
1,FL,1,32000,1,210
1,FL,1,32000,159,24
1,FL,1,2048000,16,148
1,FL,1,2048000,44,140
1,FL,1,2048000,25,113
1,FL,1,2048000,58,145
1,FL,1,2048000,0,254
1,FL,1,2048000,204,111
1,FL,1,2048000,99,96
1,FL,1,2048000,51,39
1,FL,1,2048000,216,194
1,FL,1,2048000,51,159
1,FL,1,2048000,217,30
1,FL,1,2048000,30,42
1,FL,1,2048000,182,9
1,FL,1,2048000,108,71
1,FL,1,2048000,120,239
1,FL,1,2048000,194,58
1,FL,1,2048000,108,73
1,FL,1,2048000,176,108
1,FL,1,2048000,253,163
1,FL,1,2048000,125,160
1,FL,1,2048000,29,45
1,FL,1,2048000,129,20
1,FL,1,2048000,84,172
1,FL,1,2048000,204,206
1,FL,1,2048000,170,88
1,FL,1,2048000,1,0
1,FL,1,2048000,6,125
1,FL,1,2048000,15,178
1,FL,1,2048000,168,13
1,FL,1,2048000,155,36
1,FL,1,2048000,72,100
1,FL,1,2048000,246,168
1,FL,1,2048000,127,153
1,FL,1,2048000,214,227
1,FL,1,2048000,137,184
1,FL,1,2048000,62,183
1,FL,1,2048000,103,151
1,FL,1,2048000,89,115
1,FL,1,2048000,66,96
1,FL,1,2048000,151,2
1,FL,1,2048000,20,93
1,FL,1,2048000,153,220
1,FL,1,2048000,182,163
1,FL,1,2048000,135,21
1,FL,1,2048000,184,196
1,FL,1,2048000,229,193
1,FL,1,2048000,248,101
1,FL,1,2048000,247,59
1,FL,1,2048000,57,174
1,FL,1,2048000,106,17
1,FL,1,2048000,47,222
1,FL,1,2048000,195,232
1,FL,1,2048000,131,185
1,FL,1,2048000,89,24
1,FL,1,2048000,194,64
1,FL,1,2048000,23,167
1,FL,1,2048000,224,244
1,FL,1,2048000,243,6
1,FL,1,2048000,70,112
1,FL,1,2048000,48,4
1,FL,1,2048000,151,132
1,FL,1,2048000,241,158
1,FL,1,2048000,171,31
1,FL,1,2048000,181,56
1,FL,1,2048000,160,233
1,FL,1,2048000,10,213
1,FL,1,2048000,26,205
1,FL,1,2048000,28,102
1,FL,1,2048000,164,52
1,FL,1,2048000,64,1
1,FL,1,2048000,57,48
1,FL,1,2048000,106,185
1,FL,1,2048000,26,99
1,FL,1,2048000,165,192
1,FL,1,2048000,230,102
1,FL,1,2048000,20,144
1,FL,1,2048000,45,50
1,FL,1,2048000,28,28
1,FL,1,2048000,246,163
1,FL,1,2048000,47,101
1,FL,1,2048000,50,220
1,FL,1,2048000,150,148
1,FL,1,2048000,190,46
1,FL,1,2048000,111,53
1,FL,1,2048000,42,95
1,FL,1,2048000,115,208
1,FL,1,2048000,154,204
1,FL,1,2048000,32,81
1,FL,1,2048000,93,112
1,FL,1,2048000,163,37
1,FL,1,2048000,50,8
1,FL,1,2048000,30,14
1,FL,1,2048000,178,13
1,FL,1,2048000,51,56
1,FL,1,2048000,255,211
1,FL,1,2048000,205,10
1,FL,1,2048000,58,63
1,FL,1,2048000,175,12
1,FL,1,2048000,63,16
1,FL,1,2048000,206,231
1,FL,1,2048000,94,87
1,FL,1,2048000,129,179
1,FL,1,2048000,125,199
1,FL,1,2048000,213,130
1,FL,1,2048000,80,120
1,FL,1,2048000,113,175
1,FL,1,2048000,143,247
1,FL,1,2048000,209,134
1,FL,1,2048000,161,4
1,FL,1,2048000,232,122
1,FL,1,2048000,6,14
1,FL,1,2048000,188,81
1,FL,1,2048000,99,162
1,FL,1,2048000,87,218
1,FL,1,2048000,55,38
1,FL,1,2048000,33,110
1,FL,1,2048000,175,48
1,FL,1,2048000,151,0
1,FL,1,2048000,43,17
1,FL,1,2048000,177,115
1,FL,1,2048000,13,178
1,FL,1,2048000,250,217
1,FL,1,2048000,37,152
1,FL,1,2048000,38,148
1,FL,1,2048000,99,112
1,FL,1,2048000,245,195
1,FL,1,2048000,201,114
1,FL,1,2048000,61,151
1,FL,1,2048000,181,37
1,FL,1,2048000,111,160
1,FL,1,2048000,35,237
1,FL,1,2048000,14,47
1,FL,1,2048000,13,16
1,FL,1,2048000,189,160
1,FL,1,2048000,53,11
1,FL,1,2048000,22,141
1,FL,1,2048000,141,199
1,FL,1,2048000,153,233
1,FL,1,2048000,89,64
1,FL,1,2048000,99,201
1,FL,1,2048000,125,80
1,FL,1,2048000,167,75
1,FL,1,2048000,136,101
1,FL,1,2048000,159,93
1,FL,1,2048000,236,29
1,FL,1,2048000,68,187
1,FL,1,2048000,123,192
1,FL,1,2048000,142,230
1,FL,1,2048000,233,16
1,FL,1,2048000,8,46
1,FL,1,2048000,56,32
1,FL,1,2048000,101,52
1,FL,1,2048000,11,118
1,FL,1,2048000,63,35
1,FL,1,2048000,26,255
1,FL,1,2048000,52,60
1,FL,1,2048000,138,155
1,FL,1,2048000,110,30
1,FL,1,2048000,152,232
1,FL,1,2048000,8,182
1,FL,1,2048000,189,79
1,FL,1,2048000,247,225
1,FL,1,2048000,113,143
1,FL,1,2048000,234,244
1,FL,1,2048000,137,101
1,FL,1,2048000,214,94
1,FL,1,2048000,199,118
1,FL,1,2048000,34,148
1,FL,1,2048000,197,234
1,FL,1,2048000,200,221
1,FL,1,2048000,50,227
1,FL,1,2048000,237,110
1,FL,1,2048000,124,204
1,FL,1,2048000,147,117
1,FL,1,2048000,247,156
1,FL,1,2048000,235,75
1,FL,1,2048000,223,159
1,FL,1,2048000,196,112
1,FL,1,2048000,77,115
1,FL,1,2048000,7,234
1,FL,1,2048000,111,153
1,FL,1,2048000,231,221
1,FL,1,2048000,166,190
1,FL,1,2048000,26,191
1,FL,1,2048000,83,19
1,FL,1,2048000,167,209
1,FL,1,2048000,3,149
1,FL,1,2048000,92,148
1,FL,1,2048000,227,19
1,FL,1,2048000,198,223
1,FL,1,2048000,42,32
1,FL,1,2048000,164,10
1,FL,1,2048000,196,99
1,FL,1,2048000,22,46
1,FL,1,2048000,221,76
1,FL,1,2048000,170,255
1,FL,1,2048000,249,212
1,FL,1,2048000,42,94
1,FL,1,2048000,220,95
1,FL,1,2048000,208,124
1,FL,1,2048000,114,70
1,FL,1,2048000,4,124
1,FL,1,2048000,128,199
1,FL,1,2048000,112,37
1,FL,1,2048000,219,200
1,FL,1,2048000,38,78
1,FL,1,2048000,109,199
1,FL,1,2048000,189,7
1,FL,1,2048000,8,12
1,FL,1,2048000,1,39
1,FL,1,2048000,208,53
1,FL,1,2048000,104,131
1,FL,1,2048000,16,8
1,FL,1,2048000,214,37
1,FL,1,2048000,137,186
1,FL,1,2048000,102,142
1,FL,1,2048000,34,241
1,FL,1,2048000,36,154
1,FL,1,2048000,153,185
1,FL,1,2048000,229,11
1,FL,1,2048000,222,82
1,FL,1,2048000,139,62
1,FL,1,2048000,61,142
1,FL,1,2048000,44,224
1,FL,1,2048000,236,61
1,FL,1,2048000,31,79
1,FL,1,2048000,100,179
1,FL,1,2048000,214,55
1,FL,1,2048000,123,0
1,FL,1,2048000,219,106
1,FL,1,2048000,4,143
1,FL,1,2048000,225,37
1,FL,1,2048000,87,190
1,FL,1,2048000,117,28
1,FL,1,2048000,199,98
1,FL,1,2048000,38,186
1,FL,1,2048000,96,124
1,FL,1,2048000,165,239
1,FL,1,2048000,32,184
1,FL,1,2048000,223,213
1,FL,1,2048000,102,50
1,FL,1,2048000,130,221
1,FL,1,2048000,124,137
1,FL,1,2048000,47,204
1,FL,1,2048000,137,95
1,FL,1,2048000,91,159
1,FL,1,2048000,95,53
1,FL,1,2048000,164,80
1,FL,1,2048000,183,106
1,FL,1,2048000,51,227
1,FL,1,2048000,238,183
1,FL,1,2048000,137,196
1,FL,1,2048000,47,147
1,FL,1,2048000,248,64
1,FL,1,2048000,145,202
1,FL,1,2048000,190,178
1,FL,1,2048000,72,196
1,FL,1,2048000,32,145
1,FL,1,2048000,76,26
1,FL,1,2048000,40,76
1,FL,1,2048000,68,196
1,FL,1,2048000,114,251
1,FL,1,2048000,172,60
1,FL,1,2048000,127,153
1,FL,1,2048000,17,213
1,FL,1,2048000,18,214
1,FL,1,2048000,58,145
1,FL,1,2048000,135,186
1,FL,1,2048000,189,52
1,FL,1,2048000,245,47
1,FL,1,2048000,163,235
1,FL,1,2048000,121,66
1,FL,1,2048000,48,183
1,FL,1,2048000,140,158
1,FL,1,2048000,241,152
1,FL,1,2048000,189,118
1,FL,1,2048000,112,174
1,FL,1,2048000,186,154
1,FL,1,2048000,57,64
1,FL,1,2048000,82,5
1,FL,1,2048000,218,138
1,FL,1,2048000,88,198
1,FL,1,2048000,98,248
1,FL,1,2048000,64,107
1,FL,1,2048000,194,170
1,FL,1,2048000,39,16
1,FL,1,2048000,242,241
1,FL,1,2048000,171,57
1,FL,1,2048000,245,141
1,FL,1,2048000,180,197
1,FL,1,2048000,115,191
1,FL,1,2048000,120,245
1,FL,1,2048000,195,23
1,FL,1,2048000,139,173
1,FL,1,2048000,105,110
1,FL,1,2048000,228,228
1,FL,1,2048000,48,62
1,FL,1,2048000,243,11
1,FL,1,2048000,147,71
1,FL,1,2048000,238,145
1,FL,1,2048000,180,98
1,FL,1,2048000,247,69
1,FL,1,2048000,212,138
1,FL,1,2048000,102,227
1,FL,1,2048000,4,191
1,FL,1,2048000,239,209
1,FL,1,2048000,122,136
1,FL,1,2048000,116,231
1,FL,1,2048000,45,234
1,FL,1,2048000,36,165
1,FL,1,2048000,168,149
1,FL,1,2048000,101,54
1,FL,1,2048000,63,18
1,FL,1,2048000,17,106
1,FL,1,2048000,159,181
1,FL,1,2048000,133,172
1,FL,1,2048000,150,31
1,FL,1,2048000,43,212
1,FL,1,2048000,153,32
1,FL,1,2048000,97,178
1,FL,1,2048000,176,120
1,FL,1,2048000,238,104
1,FL,1,2048000,157,3
1,FL,1,2048000,36,100
1,FL,1,2048000,47,245
1,FL,1,2048000,151,12
1,FL,1,2048000,195,132
1,FL,1,2048000,245,231
1,FL,1,2048000,0,126
1,FL,1,2048000,135,55
1,FL,1,2048000,51,212
1,FL,1,2048000,127,77
1,FL,1,2048000,251,200
1,FL,1,2048000,232,145
1,FL,1,2048000,120,101
1,FL,1,2048000,133,44
1,FL,1,2048000,214,241
1,FL,1,2048000,31,162
1,FL,1,2048000,97,95
1,FL,1,2048000,53,173
1,FL,1,2048000,13,245
1,FL,1,2048000,107,114
1,FL,1,2048000,146,138
1,FL,1,2048000,209,193
1,FL,1,2048000,109,178
1,FL,1,2048000,127,151
1,FL,1,2048000,219,249
1,FL,1,2048000,17,129
1,FL,1,2048000,119,60
1,FL,1,2048000,108,219
1,FL,1,2048000,185,240
1,FL,1,2048000,137,127
1,FL,1,2048000,232,177
1,FL,1,2048000,242,9
1,FL,1,2048000,76,99
1,FL,1,2048000,178,3
1,FL,1,2048000,127,188
1,FL,1,2048000,41,58
1,FL,1,2048000,52,137
1,FL,1,2048000,208,187
1,FL,1,2048000,122,209
1,FL,1,2048000,128,91
1,FL,1,2048000,246,208
1,FL,1,2048000,181,180
1,FL,1,2048000,112,159
1,FL,1,2048000,178,109
1,FL,1,2048000,45,170
1,FL,1,2048000,242,28
1,FL,1,2048000,185,86
1,FL,1,2048000,33,19
1,FL,1,2048000,105,250
1,FL,1,2048000,72,171
1,FL,1,2048000,178,91
1,FL,1,2048000,82,148
1,FL,1,2048000,217,78
1,FL,1,2048000,235,143
1,FL,1,2048000,90,171
1,FL,1,2048000,89,9
1,FL,1,2048000,237,74
1,FL,1,2048000,239,37
1,FL,1,2048000,251,27
1,FL,1,2048000,80,230
1,FL,1,2048000,178,86
1,FL,1,2048000,114,56
1,FL,1,2048000,165,148
1,FL,1,2048000,235,89
1,FL,1,2048000,95,226
1,FL,1,2048000,215,12
1,FL,1,2048000,20,141
1,FL,1,2048000,175,30
1,FL,1,2048000,68,124
1,FL,1,2048000,230,49
1,FL,1,2048000,147,199
1,FL,1,2048000,121,38
1,FL,1,2048000,54,164
1,FL,1,2048000,250,241
1,FL,1,2048000,246,15
1,FL,1,2048000,158,200
1,FL,1,2048000,208,42
1,FL,1,2048000,120,215
1,FL,1,2048000,115,215
1,FL,1,2048000,235,166
1,FL,1,2048000,218,154
1,FL,1,2048000,243,104
1,FL,1,2048000,59,108
1,FL,1,2048000,157,82
1,FL,1,2048000,129,115
1,FL,1,2048000,106,166
1,FL,1,2048000,30,47
1,FL,1,2048000,90,168
1,FL,1,2048000,72,189
1,FL,1,2048000,42,111
1,FL,1,2048000,123,62
1,FL,1,2048000,73,249
1,FL,1,2048000,203,22
1,FL,1,2048000,225,35
1,FL,1,2048000,190,250
1,FL,1,2048000,100,146
1,FL,1,2048000,39,130
1,FL,1,2048000,39,43
1,FL,1,2048000,75,164
1,FL,1,2048000,221,187
1,FL,1,2048000,143,38
1,FL,1,2048000,126,250
1,FL,1,2048000,96,142
1,FL,1,2048000,241,150
1,FL,1,2048000,81,222
1,FL,1,2048000,64,195
1,FL,1,2048000,154,213
1,FL,1,2048000,113,227
1,FL,1,2048000,128,254
1,FL,1,2048000,3,187
1,FL,1,2048000,6,228
1,FL,1,2048000,19,18
1,FL,1,2048000,234,53
1,FL,1,2048000,56,209
1,FL,1,2048000,243,90
1,FL,1,2048000,30,232
1,FL,1,2048000,195,232
1,FL,1,2048000,109,251
1,FL,1,2048000,90,110
1,FL,1,2048000,206,53
1,FL,1,2048000,26,56
1,FL,1,2048000,49,7
1,FL,1,2048000,225,66
1,FL,1,2048000,144,225
1,FL,1,2048000,206,69
1,FL,1,2048000,253,139
1,FL,1,2048000,209,193
1,FL,1,2048000,45,135
1,FL,1,2048000,150,3
1,FL,1,2048000,223,226
1,FL,1,2048000,131,76
1,FL,1,2048000,172,67
1,FL,1,2048000,218,98
1,FL,1,2048000,189,154
1,FL,1,2048000,108,151
1,FL,1,2048000,51,223
1,FL,1,2048000,106,73
1,FL,1,2048000,107,177
1,FL,1,2048000,154,217
1,FL,1,2048000,132,29
1,FL,1,2048000,130,3
1,FL,1,2048000,210,190
1,FL,1,2048000,5,210
1,FL,1,2048000,92,116
1,FL,1,2048000,115,55
1,FL,1,2048000,228,223
1,FL,1,2048000,14,63
1,FL,1,2048000,171,151
1,FL,1,2048000,169,166
1,FL,1,2048000,225,249
1,FL,1,2048000,50,140
1,FL,1,2048000,100,162
1,FL,1,2048000,92,91
1,FL,1,2048000,75,174
1,FL,1,2048000,178,164
1,FL,1,2048000,28,181
1,FL,1,2048000,213,38
1,FL,1,2048000,67,14
1,FL,1,2048000,3,183
1,FL,1,2048000,223,17
1,FL,1,2048000,188,181
1,FL,1,2048000,163,198
1,FL,1,2048000,21,61
1,FL,1,2048000,226,203
1,FL,1,2048000,35,86
1,FL,1,2048000,219,35
1,FL,1,2048000,109,154
1,FL,1,2048000,49,212
1,FL,1,2048000,109,180
1,FL,1,2048000,12,137
1,FL,1,2048000,201,35
1,FL,1,2048000,235,152
1,FL,1,2048000,116,50
1,FL,1,2048000,224,51
1,FL,1,2048000,102,192
1,FL,1,2048000,227,23
1,FL,1,2048000,104,44
1,FL,1,2048000,236,99
1,FL,1,2048000,149,117
1,FL,1,2048000,120,137
1,FL,1,2048000,137,4
1,FL,1,2048000,250,34
1,FL,1,2048000,63,133
1,FL,1,2048000,173,242
1,FL,1,2048000,155,201
1,FL,1,2048000,220,11
1,FL,1,2048000,60,201
1,FL,1,2048000,211,187
1,FL,1,2048000,217,222
1,FL,1,2048000,156,202
1,FL,1,2048000,48,13
1,FL,1,2048000,111,79
1,FL,1,2048000,139,190
1,FL,1,2048000,133,144
1,FL,1,2048000,151,95
1,FL,1,2048000,222,96
1,FL,1,2048000,23,104
1,FL,1,2048000,158,138
1,FL,1,2048000,99,76
1,FL,1,2048000,110,208
1,FL,1,2048000,8,48
1,FL,1,2048000,215,192
1,FL,1,2048000,66,226
1,FL,1,2048000,173,49
1,FL,1,2048000,248,189
1,FL,1,2048000,217,59
1,FL,1,2048000,85,159
1,FL,1,2048000,123,216
1,FL,1,2048000,164,226
1,FL,1,2048000,176,10
1,FL,1,2048000,149,28
1,FL,1,2048000,248,129
1,FL,1,2048000,235,190
1,FL,1,2048000,120,199
1,FL,1,2048000,132,176
1,FL,1,2048000,105,106
1,FL,1,2048000,126,241
1,FL,1,2048000,22,136
1,FL,1,2048000,254,80
1,FL,1,2048000,246,209
1,FL,1,2048000,111,52
1,FL,1,2048000,137,0
1,FL,1,2048000,52,160
1,FL,1,2048000,1,232
1,FL,1,2048000,77,142
1,FL,1,2048000,72,44
1,FL,1,2048000,112,100
1,FL,1,2048000,174,101
1,FL,1,2048000,120,75
1,FL,1,2048000,125,219
1,FL,1,2048000,194,44
1,FL,1,2048000,128,28
1,FL,1,2048000,72,243
1,FL,1,2048000,101,205
1,FL,1,2048000,205,155
1,FL,1,2048000,72,239
1,FL,1,2048000,90,0
1,FL,1,2048000,105,127
1,FL,1,2048000,209,212
1,FL,1,2048000,190,216
1,FL,1,2048000,194,71
1,FL,1,2048000,54,53
1,FL,1,2048000,213,140
1,FL,1,2048000,117,6
1,FL,1,2048000,254,20
1,FL,1,2048000,93,12
1,FL,1,2048000,57,254
1,FL,1,2048000,219,155
1,FL,1,2048000,236,191
1,FL,1,2048000,210,211
1,FL,1,2048000,219,104
1,FL,1,2048000,75,44
1,FL,1,2048000,137,218
1,FL,1,2048000,158,222
1,FL,1,2048000,191,45
1,FL,1,2048000,175,200
1,FL,1,2048000,110,17
1,FL,1,2048000,247,12
1,FL,1,2048000,163,36
1,FL,1,2048000,148,223
1,FL,1,2048000,223,83
1,FL,1,2048000,41,19
1,FL,1,2048000,78,209
1,FL,1,2048000,175,225
1,FL,1,2048000,73,121
1,FL,1,2048000,103,223
1,FL,1,2048000,172,163
1,FL,1,2048000,94,253
1,FL,1,2048000,127,35
1,FL,1,2048000,246,186
1,FL,1,2048000,156,42
1,FL,1,2048000,184,162
1,FL,1,2048000,36,141
1,FL,1,2048000,88,95
1,FL,1,2048000,242,236
1,FL,1,2048000,69,191
1,FL,1,2048000,31,166
1,FL,1,2048000,181,187
1,FL,1,2048000,165,159
1,FL,1,2048000,189,110
1,FL,1,2048000,234,218
1,FL,1,2048000,237,38
1,FL,1,2048000,33,237
1,FL,1,2048000,213,188
1,FL,1,2048000,41,81
1,FL,1,2048000,245,34
1,FL,1,2048000,49,24
1,FL,1,2048000,105,40
1,FL,1,2048000,157,138
1,FL,1,2048000,95,61
1,FL,1,2048000,69,94
1,FL,1,2048000,195,23
1,FL,1,2048000,48,184
1,FL,1,2048000,169,77
1,FL,1,2048000,93,123
1,FL,1,2048000,51,150
1,FL,1,2048000,175,193
1,FL,1,2048000,78,217
1,FL,1,2048000,218,64
1,FL,1,2048000,158,130
1,FL,1,2048000,51,37
1,FL,1,2048000,14,164
1,FL,1,2048000,84,171
1,FL,1,2048000,93,17
1,FL,1,2048000,207,254
1,FL,1,2048000,24,179
1,FL,1,2048000,65,19
1,FL,1,2048000,45,40
1,FL,1,2048000,225,254
1,FL,1,2048000,30,175
1,FL,1,2048000,152,13
1,FL,1,2048000,80,1
1,FL,1,2048000,123,119
1,FL,1,2048000,104,79
1,FL,1,2048000,103,199
1,FL,1,2048000,19,57
1,FL,1,2048000,15,0
1,FL,1,2048000,222,46
1,FL,1,2048000,243,43
1,FL,1,2048000,46,10
1,FL,1,2048000,95,61
1,FL,1,2048000,175,57
1,FL,1,2048000,133,10
1,FL,1,2048000,24,252
1,FL,1,2048000,225,51
1,FL,1,2048000,103,182
1,FL,1,2048000,233,145
1,FL,1,2048000,23,124
1,FL,1,2048000,48,67
1,FL,1,2048000,131,55
1,FL,1,2048000,65,93
1,FL,1,2048000,119,45
1,FL,1,2048000,59,98
1,FL,1,2048000,245,34
1,FL,1,2048000,198,43
1,FL,1,2048000,133,108
1,FL,1,2048000,171,7
1,FL,1,2048000,94,196
1,FL,1,2048000,136,135
1,FL,1,2048000,107,66
1,FL,1,2048000,217,9
1,FL,1,2048000,134,158
1,FL,1,2048000,130,12
1,FL,1,2048000,34,42
1,FL,1,2048000,63,249
1,FL,1,2048000,187,198
1,FL,1,2048000,127,75
1,FL,1,2048000,126,171
1,FL,1,2048000,181,8
1,FL,1,2048000,164,127
1,FL,1,2048000,214,35
1,FL,1,2048000,215,72
1,FL,1,2048000,99,153
1,FL,1,2048000,51,118
1,FL,1,2048000,50,81
1,FL,1,2048000,247,143
1,FL,1,2048000,48,192
1,FL,1,2048000,189,25
1,FL,1,2048000,172,100
1,FL,1,2048000,134,244
1,FL,1,2048000,157,197
1,FL,1,2048000,185,254
1,FL,1,2048000,70,116
1,FL,1,2048000,63,10
1,FL,1,2048000,226,200
1,FL,1,2048000,249,40
1,FL,1,2048000,76,35
1,FL,1,2048000,253,119
1,FL,1,2048000,239,75
1,FL,1,2048000,153,54
1,FL,1,2048000,146,77
1,FL,1,2048000,104,19
1,FL,1,2048000,71,117
1,FL,1,2048000,185,141
1,FL,1,2048000,126,112
1,FL,1,2048000,21,24
1,FL,1,2048000,115,230
1,FL,1,2048000,235,154
1,FL,1,2048000,95,146
1,FL,1,2048000,242,201
1,FL,1,2048000,113,50
1,FL,1,2048000,226,214
1,FL,1,2048000,245,12
1,FL,1,2048000,103,53
1,FL,1,2048000,114,171
1,FL,1,2048000,82,231
1,FL,1,2048000,252,240
1,FL,1,2048000,99,190
1,FL,1,2048000,194,129
1,FL,1,2048000,21,91
1,FL,1,2048000,82,102
1,FL,1,2048000,23,133
1,FL,1,2048000,177,22
1,FL,1,2048000,149,176
1,FL,1,2048000,145,70
1,FL,1,2048000,215,199
1,FL,1,2048000,119,215
1,FL,1,2048000,96,141
1,FL,1,2048000,195,156
1,FL,1,2048000,153,66
1,FL,1,2048000,164,193
1,FL,1,2048000,159,177
1,FL,1,2048000,66,93
1,FL,1,2048000,79,177
1,FL,1,2048000,138,19
1,FL,1,2048000,101,52
1,FL,1,2048000,10,148
1,FL,1,2048000,134,177
1,FL,1,2048000,73,107
1,FL,1,2048000,39,92
1,FL,1,2048000,246,181
1,FL,1,2048000,201,215
1,FL,1,2048000,113,212
1,FL,1,2048000,153,32
1,FL,1,2048000,81,185
1,FL,1,2048000,66,163
1,FL,1,2048000,110,105
1,FL,1,2048000,238,196
1,FL,1,2048000,170,94
1,FL,1,2048000,135,208
1,FL,1,2048000,107,220
1,FL,1,2048000,161,10
1,FL,1,2048000,51,170
1,FL,1,2048000,250,184
1,FL,1,2048000,230,163
1,FL,1,2048000,146,225
1,FL,1,2048000,37,251
1,FL,1,2048000,109,16
1,FL,1,2048000,205,168
1,FL,1,2048000,15,136
1,FL,1,2048000,56,203
1,FL,1,2048000,248,223
1,FL,1,2048000,170,117
1,FL,1,2048000,80,109
1,FL,1,2048000,65,10
1,FL,1,2048000,176,57
1,FL,1,2048000,176,65
1,FL,1,2048000,231,204
1,FL,1,2048000,236,151
1,FL,1,2048000,190,58
1,FL,1,2048000,107,8
1,FL,1,2048000,130,86
1,FL,1,2048000,2,132
1,FL,1,2048000,181,6
1,FL,1,2048000,45,14
1,FL,1,2048000,164,231
1,FL,1,2048000,157,206
1,FL,1,2048000,112,93
1,FL,1,2048000,45,158
1,FL,1,2048000,145,147
1,FL,1,2048000,60,109
1,FL,1,2048000,194,159
1,FL,1,2048000,169,6
1,FL,1,2048000,154,246
1,FL,1,2048000,72,135
1,FL,1,2048000,180,68
1,FL,1,2048000,186,210
1,FL,1,2048000,224,221
1,FL,1,2048000,160,245
1,FL,1,2048000,120,239
1,FL,1,2048000,41,39
1,FL,1,2048000,190,154
1,FL,1,2048000,92,154
1,FL,1,2048000,82,132
1,FL,1,2048000,8,68
1,FL,1,2048000,43,209
1,FL,1,2048000,44,115
1,FL,1,2048000,162,173
1,FL,1,2048000,134,126
1,FL,1,2048000,187,12
1,FL,1,2048000,52,128
1,FL,1,2048000,201,63
1,FL,1,2048000,96,205
1,FL,1,2048000,221,151
1,FL,1,2048000,83,61
1,FL,1,2048000,160,192
1,FL,1,2048000,172,16
1,FL,1,2048000,85,31
1,FL,1,2048000,24,92
1,FL,1,2048000,49,67
1,FL,1,2048000,162,80
1,FL,1,2048000,3,169
1,FL,1,2048000,237,242
1,FL,1,2048000,5,194
1,FL,1,2048000,211,116
1,FL,1,2048000,205,233
1,FL,1,2048000,23,83
1,FL,1,2048000,123,20
1,FL,1,2048000,76,224
1,FL,1,2048000,218,170
1,FL,1,2048000,25,28
1,FL,1,2048000,178,56
1,FL,1,2048000,100,76
1,FL,1,2048000,201,203
1,FL,1,2048000,177,206
1,FL,1,2048000,100,194
1,FL,1,2048000,155,17
1,FL,1,2048000,78,84
1,FL,1,2048000,114,183
1,FL,1,2048000,105,117
1,FL,1,2048000,33,29
1,FL,1,2048000,204,230
1,FL,1,2048000,189,137
1,FL,1,2048000,241,205
1,FL,1,2048000,75,20
1,FL,1,2048000,163,206
1,FL,1,2048000,161,57
1,FL,1,2048000,92,231
1,FL,1,2048000,157,186
1,FL,1,2048000,159,53
1,FL,1,2048000,48,50
1,FL,1,2048000,36,254
1,FL,1,2048000,51,227
1,FL,1,2048000,254,208
1,FL,1,2048000,46,203
1,FL,1,2048000,111,21
1,FL,1,2048000,178,163
1,FL,1,2048000,201,182
1,FL,1,2048000,135,45
1,FL,1,2048000,155,71
1,FL,1,2048000,250,231
1,FL,1,2048000,255,118
1,FL,1,2048000,122,241
1,FL,1,2048000,144,143
1,FL,1,2048000,238,63
1,FL,1,2048000,110,57
1,FL,1,2048000,177,229
1,FL,1,2048000,69,214
1,FL,1,2048000,229,25
1,FL,1,2048000,42,204
1,FL,1,2048000,251,154
1,FL,1,2048000,124,181
1,FL,1,2048000,101,65
1,FL,1,2048000,108,235
1,FL,1,2048000,221,146
1,FL,1,2048000,214,66
1,FL,1,2048000,151,141
1,FL,1,2048000,215,105
1,FL,1,2048000,217,181
1,FL,1,2048000,211,144
1,FL,1,2048000,87,191
1,FL,1,2048000,41,217
1,FL,1,2048000,162,159
1,FL,1,2048000,239,143
1,FL,1,2048000,84,195
1,FL,1,2048000,130,113
1,FL,1,2048000,245,157
1,FL,1,2048000,35,180
1,FL,1,2048000,95,93
1,FL,1,2048000,95,99
1,FL,1,2048000,203,206
1,FL,1,2048000,18,82
1,FL,1,2048000,204,52
1,FL,1,2048000,85,67
1,FL,1,2048000,59,251
1,FL,1,2048000,13,85
1,FL,1,2048000,180,189
1,FL,1,2048000,43,128
1,FL,1,2048000,31,164
1,FL,1,2048000,141,119
1,FL,1,2048000,209,211
1,FL,1,2048000,226,25
1,FL,1,2048000,45,46
1,FL,1,2048000,249,64
1,FL,1,2048000,16,17
1,FL,1,2048000,53,51
1,FL,1,2048000,253,41
1,FL,1,2048000,53,181
1,FL,1,2048000,9,228
1,FL,1,2048000,134,224
1,FL,1,2048000,52,79
1,FL,1,2048000,170,209
1,FL,1,2048000,211,156
1,FL,1,2048000,80,129
1,FL,1,2048000,142,229
1,FL,1,2048000,165,155
1,FL,1,2048000,96,188
1,FL,1,2048000,122,77
1,FL,1,2048000,183,200
1,FL,1,2048000,107,247
1,FL,1,2048000,125,181
1,FL,1,2048000,119,165
1,FL,1,2048000,39,35
1,FL,1,2048000,128,18
1,FL,1,2048000,240,54
1,FL,1,2048000,3,136
1,FL,1,2048000,219,214
1,FL,1,2048000,164,49
1,FL,1,2048000,186,31
1,FL,1,2048000,164,249
1,FL,1,2048000,220,161
1,FL,1,2048000,50,127
1,FL,1,2048000,55,201
1,FL,1,2048000,178,36
1,FL,1,2048000,236,126
1,FL,1,2048000,66,240
1,FL,1,2048000,161,10
1,FL,1,2048000,23,58
1,FL,1,2048000,140,134
1,FL,1,2048000,158,247
1,FL,1,2048000,63,107
1,FL,1,2048000,113,15
