Rep,Loc,Seq,Freq,Sent,Received
2,RL,0,30000000.0,69,10
2,RL,0,30000000.0,114,202
2,RL,0,30000000.0,44,208
2,RL,0,30000000.0,157,222
2,RL,0,30000000.0,54,39
2,RL,0,30000000.0,186,59
2,RL,0,30000000.0,191,179
2,RL,0,30000000.0,229,160
2,RL,0,30000000.0,165,35
2,RL,0,30000000.0,89,70
2,RL,0,30000000.0,157,247
2,RL,0,30000000.0,146,79
2,RL,0,30000000.0,187,62
2,RL,0,30000000.0,246,178
2,RL,0,30000000.0,82,165
2,RL,0,30000000.0,249,43
2,RL,0,30000000.0,28,62
2,RL,0,30000000.0,135,240
2,RL,0,30000000.0,174,205
2,RL,0,30000000.0,216,71
2,RL,0,30000000.0,152,171
2,RL,0,30000000.0,197,173
2,RL,0,30000000.0,212,104
2,RL,0,30000000.0,234,213
2,RL,0,30000000.0,36,241
2,RL,0,30000000.0,244,8
2,RL,0,30000000.0,211,23
2,RL,0,30000000.0,178,214
2,RL,0,30000000.0,137,80
2,RL,0,30000000.0,104,239
2,RL,0,30000000.0,131,9
2,RL,0,30000000.0,208,208
2,RL,0,30000000.0,14,46
2,RL,0,30000000.0,197,25
2,RL,0,30000000.0,199,168
2,RL,0,30000000.0,49,22
2,RL,0,30000000.0,238,0
2,RL,0,30000000.0,126,113
2,RL,0,30000000.0,173,93
2,RL,0,30000000.0,41,96
2,RL,0,30000000.0,86,249
2,RL,0,30000000.0,156,154
2,RL,0,30000000.0,133,82
2,RL,0,30000000.0,22,34
2,RL,0,30000000.0,128,115
2,RL,0,30000000.0,253,236
2,RL,0,30000000.0,185,236
2,RL,0,30000000.0,151,40
2,RL,0,30000000.0,103,23
2,RL,0,30000000.0,83,216
2,RL,0,30000000.0,179,253
2,RL,0,30000000.0,49,5
2,RL,0,30000000.0,25,148
2,RL,0,30000000.0,223,219
2,RL,0,30000000.0,186,47
2,RL,0,30000000.0,77,186
2,RL,0,30000000.0,27,137
2,RL,0,30000000.0,169,159
2,RL,0,30000000.0,205,224
2,RL,0,30000000.0,161,231
2,RL,0,30000000.0,19,182
2,RL,0,30000000.0,95,85
2,RL,0,30000000.0,124,165
2,RL,0,30000000.0,181,206
2,RL,0,30000000.0,194,113
2,RL,0,30000000.0,186,178
2,RL,0,30000000.0,194,184
2,RL,0,30000000.0,118,184
2,RL,0,30000000.0,90,54
2,RL,0,30000000.0,132,21
2,RL,0,30000000.0,175,40
2,RL,0,30000000.0,166,223
2,RL,0,30000000.0,83,37
2,RL,0,30000000.0,98,110
2,RL,0,30000000.0,148,67
2,RL,0,30000000.0,143,15
2,RL,0,30000000.0,189,118
2,RL,0,30000000.0,190,155
2,RL,0,30000000.0,42,152
2,RL,0,30000000.0,16,13
2,RL,0,30000000.0,2,255
2,RL,0,30000000.0,87,220
2,RL,0,30000000.0,133,34
2,RL,0,30000000.0,158,149
2,RL,0,30000000.0,250,80
2,RL,0,30000000.0,140,180
2,RL,0,30000000.0,38,182
2,RL,0,30000000.0,235,154
2,RL,0,30000000.0,22,85
2,RL,0,30000000.0,142,225
2,RL,0,30000000.0,35,213
2,RL,0,30000000.0,79,51
2,RL,0,30000000.0,90,54
2,RL,0,30000000.0,248,225
2,RL,0,30000000.0,166,236
2,RL,0,30000000.0,79,198
2,RL,0,30000000.0,28,219
2,RL,0,30000000.0,67,151
2,RL,0,30000000.0,77,34
2,RL,0,30000000.0,211,237
2,RL,0,30000000.0,151,229
2,RL,0,30000000.0,47,151
2,RL,0,30000000.0,224,15
2,RL,0,30000000.0,140,237
2,RL,0,30000000.0,30,193
2,RL,0,30000000.0,47,169
2,RL,0,30000000.0,74,158
2,RL,0,30000000.0,189,77
2,RL,0,30000000.0,62,106
2,RL,0,30000000.0,85,204
2,RL,0,30000000.0,207,196
2,RL,0,30000000.0,247,167
2,RL,0,30000000.0,29,222
2,RL,0,30000000.0,139,195
2,RL,0,30000000.0,42,123
2,RL,0,30000000.0,218,56
2,RL,0,30000000.0,13,90
2,RL,0,30000000.0,213,203
2,RL,0,30000000.0,75,142
2,RL,0,30000000.0,111,176
2,RL,0,30000000.0,34,78
2,RL,0,30000000.0,84,179
2,RL,0,30000000.0,212,243
2,RL,0,30000000.0,216,236
2,RL,0,30000000.0,184,118
2,RL,0,30000000.0,33,229
2,RL,0,30000000.0,178,39
2,RL,0,30000000.0,193,143
2,RL,0,30000000.0,65,220
2,RL,0,30000000.0,158,5
2,RL,0,30000000.0,208,95
2,RL,0,30000000.0,109,179
2,RL,0,30000000.0,20,33
2,RL,0,30000000.0,246,138
2,RL,0,30000000.0,202,6
2,RL,0,30000000.0,113,25
2,RL,0,30000000.0,26,204
2,RL,0,30000000.0,94,72
2,RL,0,30000000.0,123,198
2,RL,0,30000000.0,102,96
2,RL,0,30000000.0,103,231
2,RL,0,30000000.0,0,6
2,RL,0,30000000.0,161,177
2,RL,0,30000000.0,103,116
2,RL,0,30000000.0,223,31
2,RL,0,30000000.0,81,136
2,RL,0,30000000.0,155,178
2,RL,0,30000000.0,225,203
2,RL,0,30000000.0,210,80
2,RL,0,30000000.0,128,113
2,RL,0,30000000.0,43,70
2,RL,0,30000000.0,74,196
2,RL,0,30000000.0,169,42
2,RL,0,30000000.0,219,190
2,RL,0,30000000.0,206,142
2,RL,0,30000000.0,79,137
2,RL,0,30000000.0,252,180
2,RL,0,30000000.0,230,117
2,RL,0,30000000.0,5,139
2,RL,0,30000000.0,24,197
2,RL,0,30000000.0,38,176
2,RL,0,30000000.0,170,9
2,RL,0,30000000.0,90,142
2,RL,0,30000000.0,207,82
2,RL,0,30000000.0,56,29
2,RL,0,30000000.0,171,240
2,RL,0,30000000.0,54,204
2,RL,0,30000000.0,32,160
2,RL,0,30000000.0,184,177
2,RL,0,30000000.0,128,188
2,RL,0,30000000.0,167,234
2,RL,0,30000000.0,156,165
2,RL,0,30000000.0,240,92
2,RL,0,30000000.0,13,156
2,RL,0,30000000.0,66,217
2,RL,0,30000000.0,114,182
2,RL,0,30000000.0,158,147
2,RL,0,30000000.0,37,237
2,RL,0,30000000.0,203,156
2,RL,0,30000000.0,88,168
2,RL,0,30000000.0,73,177
2,RL,0,30000000.0,151,36
2,RL,0,30000000.0,2,230
2,RL,0,512000,217,146
2,RL,0,512000,91,157
2,RL,0,512000,98,82
2,RL,0,512000,249,234
2,RL,0,512000,44,129
2,RL,0,512000,245,147
2,RL,0,512000,81,28
2,RL,0,512000,252,154
2,RL,0,512000,140,60
2,RL,0,512000,154,98
2,RL,0,512000,142,75
2,RL,0,512000,217,198
2,RL,0,512000,246,152
2,RL,0,512000,115,106
2,RL,0,512000,36,163
2,RL,0,512000,185,71
2,RL,0,512000,109,148
2,RL,0,512000,35,233
2,RL,0,512000,182,133
2,RL,0,512000,231,130
2,RL,0,512000,83,227
2,RL,0,512000,6,113
2,RL,0,512000,240,114
2,RL,0,512000,105,169
2,RL,0,512000,54,150
2,RL,0,512000,73,119
2,RL,0,512000,135,53
2,RL,0,512000,38,17
2,RL,0,512000,234,96
2,RL,0,512000,24,77
2,RL,0,512000,95,97
2,RL,0,512000,148,29
2,RL,0,512000,172,77
2,RL,0,512000,112,194
2,RL,0,512000,200,69
2,RL,0,512000,38,63
2,RL,0,512000,240,141
2,RL,0,512000,78,98
2,RL,0,512000,205,213
2,RL,0,512000,243,155
2,RL,0,512000,214,66
2,RL,0,512000,50,238
2,RL,0,512000,195,232
2,RL,0,512000,214,254
2,RL,0,512000,225,70
2,RL,0,512000,204,99
2,RL,0,512000,51,66
2,RL,0,512000,234,208
2,RL,0,512000,14,59
2,RL,0,512000,161,18
2,RL,0,512000,66,36
2,RL,0,512000,71,188
2,RL,0,512000,71,31
2,RL,0,512000,158,91
2,RL,0,512000,85,62
2,RL,0,512000,154,208
2,RL,0,512000,253,2
2,RL,0,512000,22,247
2,RL,0,512000,134,29
2,RL,0,512000,191,214
2,RL,0,512000,4,222
2,RL,0,512000,183,115
2,RL,0,512000,35,10
2,RL,0,512000,179,153
2,RL,0,512000,37,120
2,RL,0,512000,97,26
2,RL,0,512000,166,73
2,RL,0,512000,167,27
2,RL,0,512000,211,40
2,RL,0,512000,139,244
2,RL,0,512000,72,140
2,RL,0,512000,167,193
2,RL,0,512000,115,251
2,RL,0,512000,221,150
2,RL,0,512000,190,66
2,RL,0,512000,113,38
2,RL,0,512000,53,105
2,RL,0,512000,98,39
2,RL,0,512000,164,119
2,RL,0,512000,13,44
2,RL,0,512000,164,250
2,RL,0,512000,79,21
2,RL,0,512000,1,24
2,RL,0,512000,60,27
2,RL,0,512000,104,57
2,RL,0,512000,220,219
2,RL,0,512000,122,37
2,RL,0,512000,234,194
2,RL,0,512000,2,247
2,RL,0,512000,87,0
2,RL,0,512000,172,49
2,RL,0,512000,129,182
2,RL,0,512000,187,222
2,RL,0,512000,53,62
2,RL,0,512000,12,180
2,RL,0,512000,228,240
2,RL,0,512000,82,195
2,RL,0,512000,58,2
2,RL,0,512000,51,255
2,RL,0,512000,84,204
2,RL,0,512000,0,19
2,RL,0,512000,167,220
2,RL,0,512000,33,66
2,RL,0,512000,76,138
2,RL,0,512000,143,72
2,RL,0,512000,203,66
2,RL,0,512000,146,229
2,RL,0,512000,18,125
2,RL,0,512000,177,224
2,RL,0,512000,152,170
2,RL,0,512000,190,152
2,RL,0,512000,255,74
2,RL,0,512000,175,238
2,RL,0,512000,25,220
2,RL,0,512000,147,11
2,RL,0,512000,145,42
2,RL,0,512000,175,22
2,RL,0,512000,81,16
2,RL,0,512000,155,165
2,RL,0,512000,55,246
2,RL,0,512000,106,102
2,RL,0,512000,240,43
2,RL,0,512000,122,223
2,RL,0,512000,42,82
2,RL,0,512000,9,4
2,RL,0,512000,55,158
2,RL,0,512000,72,177
2,RL,0,512000,138,232
2,RL,0,512000,1,251
2,RL,0,512000,244,246
2,RL,0,512000,133,132
2,RL,0,512000,147,76
2,RL,0,512000,221,4
2,RL,0,512000,0,22
2,RL,0,512000,103,45
2,RL,0,512000,33,184
2,RL,0,512000,90,78
2,RL,0,512000,118,19
2,RL,0,512000,221,90
2,RL,0,512000,65,24
2,RL,0,512000,150,225
2,RL,0,512000,162,3
2,RL,0,512000,216,137
2,RL,0,512000,143,30
2,RL,0,512000,123,40
2,RL,0,512000,100,124
2,RL,0,512000,245,236
2,RL,0,512000,220,233
2,RL,0,512000,237,227
2,RL,0,512000,14,19
2,RL,0,512000,30,193
2,RL,0,512000,201,136
2,RL,0,512000,137,122
2,RL,0,512000,116,103
2,RL,0,512000,139,1
2,RL,0,512000,204,11
2,RL,0,512000,22,166
2,RL,0,512000,99,207
2,RL,0,512000,176,221
2,RL,0,512000,64,16
2,RL,0,512000,176,251
2,RL,0,512000,200,225
2,RL,0,512000,217,179
2,RL,0,512000,193,107
2,RL,0,512000,212,75
2,RL,0,512000,106,57
2,RL,0,512000,19,238
2,RL,0,512000,172,58
2,RL,0,512000,174,10
2,RL,0,512000,59,140
2,RL,0,512000,121,89
2,RL,0,512000,18,131
2,RL,0,512000,85,229
2,RL,0,512000,212,139
2,RL,0,512000,182,226
2,RL,0,512000,71,231
2,RL,0,512000,130,227
2,RL,0,512000,2,117
2,RL,0,512000,252,159
2,RL,0,512000,227,171
2,RL,0,512000,53,31
2,RL,0,512000,41,80
2,RL,0,512000,232,7
2,RL,0,512000,210,30
2,RL,0,512000,134,100
2,RL,0,512000,150,74
2,RL,0,512000,222,19
2,RL,0,512000,75,20
2,RL,0,512000,187,237
2,RL,0,512000,129,174
2,RL,0,512000,151,16
2,RL,0,512000,233,145
2,RL,0,512000,168,172
2,RL,0,512000,87,167
2,RL,0,512000,95,186
2,RL,0,512000,211,187
2,RL,0,512000,43,115
2,RL,0,512000,164,48
2,RL,0,512000,202,58
2,RL,0,512000,100,165
2,RL,0,512000,118,16
2,RL,0,512000,98,194
2,RL,0,512000,2,198
2,RL,0,512000,103,224
2,RL,0,512000,207,53
2,RL,0,512000,184,45
2,RL,0,512000,59,195
2,RL,0,512000,50,240
2,RL,0,512000,222,127
2,RL,0,512000,159,20
2,RL,0,512000,197,23
2,RL,0,512000,121,62
2,RL,0,512000,63,226
2,RL,0,512000,35,236
2,RL,0,512000,210,197
2,RL,0,512000,130,81
2,RL,0,512000,44,141
2,RL,0,512000,57,93
2,RL,0,512000,238,22
2,RL,0,512000,141,64
2,RL,0,512000,91,203
2,RL,0,512000,103,20
2,RL,0,512000,234,10
2,RL,0,512000,191,4
2,RL,0,512000,18,130
2,RL,0,512000,131,28
2,RL,0,512000,16,55
2,RL,0,512000,89,230
2,RL,0,512000,17,62
2,RL,0,512000,210,48
2,RL,0,512000,218,181
2,RL,0,512000,7,241
2,RL,0,512000,80,149
2,RL,0,512000,46,46
2,RL,0,512000,88,23
2,RL,0,512000,131,109
2,RL,0,512000,116,140
2,RL,0,512000,49,15
2,RL,0,512000,169,197
2,RL,0,512000,71,89
2,RL,0,512000,99,133
2,RL,0,512000,33,229
2,RL,0,512000,115,164
2,RL,0,512000,185,182
2,RL,0,512000,1,156
2,RL,0,512000,95,178
2,RL,0,512000,194,220
2,RL,0,512000,107,81
2,RL,0,512000,108,123
2,RL,0,512000,73,52
2,RL,0,512000,108,38
2,RL,0,512000,239,22
2,RL,0,512000,49,56
2,RL,0,512000,201,156
2,RL,0,512000,181,159
2,RL,0,512000,183,203
2,RL,0,512000,212,59
2,RL,0,512000,15,218
2,RL,0,512000,29,89
2,RL,0,512000,238,172
2,RL,0,512000,16,25
2,RL,0,512000,160,107
2,RL,0,512000,174,206
2,RL,0,512000,106,253
2,RL,0,512000,58,232
2,RL,0,512000,157,189
2,RL,0,512000,2,14
2,RL,0,512000,67,12
2,RL,0,512000,239,0
2,RL,0,512000,117,87
2,RL,0,512000,242,170
2,RL,0,512000,13,252
2,RL,0,512000,121,75
2,RL,0,512000,124,161
2,RL,0,512000,175,186
2,RL,0,512000,201,27
2,RL,0,512000,58,229
2,RL,0,512000,16,115
2,RL,0,512000,249,197
2,RL,0,512000,82,175
2,RL,0,512000,141,134
2,RL,0,512000,13,43
2,RL,0,512000,6,78
2,RL,0,512000,200,247
2,RL,0,512000,148,176
2,RL,0,512000,46,141
2,RL,0,512000,108,108
2,RL,0,512000,110,90
2,RL,0,512000,2,232
2,RL,0,512000,195,170
2,RL,0,512000,133,60
2,RL,0,512000,247,185
2,RL,0,512000,220,84
2,RL,0,512000,73,183
2,RL,0,512000,184,108
2,RL,0,512000,250,104
2,RL,0,512000,106,236
2,RL,0,512000,110,88
2,RL,0,512000,66,134
2,RL,0,512000,164,198
2,RL,0,512000,14,64
2,RL,0,512000,79,78
2,RL,0,512000,160,253
2,RL,0,512000,6,172
2,RL,0,512000,230,167
2,RL,0,512000,131,182
2,RL,0,512000,56,116
2,RL,0,512000,76,200
2,RL,0,512000,119,93
2,RL,0,512000,239,39
2,RL,0,512000,8,79
2,RL,0,512000,222,199
2,RL,0,512000,102,115
2,RL,0,512000,87,157
2,RL,0,512000,77,160
2,RL,0,512000,25,206
2,RL,0,512000,222,165
2,RL,0,512000,242,254
2,RL,0,512000,119,175
2,RL,0,512000,44,133
2,RL,0,512000,143,211
2,RL,0,512000,25,141
2,RL,0,512000,113,48
2,RL,0,512000,229,143
2,RL,0,512000,93,174
2,RL,0,512000,115,199
2,RL,0,512000,145,89
2,RL,0,512000,147,48
2,RL,0,512000,154,96
2,RL,0,512000,145,102
2,RL,0,512000,183,36
2,RL,0,512000,94,186
2,RL,0,512000,30,231
2,RL,0,512000,118,205
2,RL,0,512000,48,10
2,RL,0,512000,174,144
2,RL,0,512000,178,226
2,RL,0,512000,255,41
2,RL,0,512000,41,157
2,RL,0,512000,107,192
2,RL,0,512000,165,201
2,RL,0,512000,143,227
2,RL,0,512000,234,57
2,RL,0,512000,101,216
2,RL,0,512000,6,65
2,RL,0,512000,71,18
2,RL,0,512000,223,251
2,RL,0,512000,81,90
2,RL,0,512000,209,204
2,RL,0,512000,176,253
2,RL,0,512000,67,192
2,RL,0,512000,238,142
2,RL,0,512000,237,149
2,RL,0,512000,250,116
2,RL,0,512000,43,169
2,RL,0,512000,8,100
2,RL,0,512000,211,53
2,RL,0,512000,33,13
2,RL,0,512000,127,124
2,RL,0,512000,189,89
2,RL,0,512000,183,203
2,RL,0,512000,169,193
2,RL,0,512000,186,185
2,RL,0,512000,167,170
2,RL,0,512000,107,167
2,RL,0,512000,17,209
2,RL,0,512000,239,226
2,RL,0,512000,195,51
2,RL,0,512000,54,69
2,RL,0,512000,51,77
2,RL,0,512000,248,162
2,RL,0,512000,95,194
2,RL,0,512000,95,128
2,RL,0,512000,162,147
2,RL,0,512000,183,90
2,RL,0,512000,224,7
2,RL,0,512000,180,123
2,RL,0,512000,103,91
2,RL,0,512000,237,30
2,RL,0,512000,157,31
2,RL,0,512000,189,244
2,RL,0,512000,74,89
2,RL,0,512000,8,102
2,RL,0,512000,232,146
2,RL,0,512000,11,208
2,RL,0,512000,100,40
2,RL,0,512000,43,136
2,RL,0,512000,201,44
2,RL,0,512000,250,101
2,RL,0,512000,247,227
2,RL,0,512000,202,166
2,RL,0,512000,20,248
2,RL,0,512000,132,101
2,RL,0,512000,146,113
2,RL,0,512000,1,226
2,RL,0,512000,98,141
2,RL,0,512000,23,247
2,RL,0,512000,207,100
2,RL,0,512000,186,45
2,RL,0,512000,10,98
2,RL,0,512000,130,57
2,RL,0,512000,220,64
2,RL,0,512000,31,187
2,RL,0,512000,230,2
2,RL,0,512000,187,167
2,RL,0,512000,182,107
2,RL,0,512000,100,170
2,RL,0,512000,156,81
2,RL,0,512000,241,180
2,RL,0,512000,146,244
2,RL,0,512000,209,150
2,RL,0,512000,57,119
2,RL,0,512000,130,51
2,RL,0,512000,70,109
2,RL,0,512000,92,194
2,RL,0,512000,191,25
2,RL,0,512000,118,103
2,RL,0,512000,80,238
2,RL,0,512000,4,130
2,RL,0,512000,133,205
2,RL,0,512000,88,239
2,RL,0,512000,42,59
2,RL,0,512000,216,39
2,RL,0,512000,49,86
2,RL,0,512000,165,206
2,RL,0,512000,113,63
2,RL,0,512000,44,192
2,RL,0,512000,226,163
2,RL,0,512000,131,243
2,RL,0,512000,18,137
2,RL,0,512000,90,140
2,RL,0,512000,181,95
2,RL,0,512000,30,40
2,RL,0,512000,120,114
2,RL,0,512000,118,169
2,RL,0,512000,55,102
2,RL,0,512000,230,146
2,RL,0,512000,232,83
2,RL,0,512000,234,15
2,RL,0,512000,121,168
2,RL,0,512000,223,62
2,RL,0,512000,239,164
2,RL,0,512000,130,67
2,RL,0,512000,52,228
2,RL,0,512000,229,190
2,RL,0,512000,62,107
2,RL,0,512000,84,85
2,RL,0,512000,163,178
2,RL,0,512000,192,80
2,RL,0,512000,150,236
2,RL,0,512000,102,91
2,RL,0,512000,96,235
2,RL,0,512000,192,51
2,RL,0,512000,138,65
2,RL,0,512000,51,211
2,RL,0,512000,122,186
2,RL,0,512000,110,195
2,RL,0,512000,112,88
2,RL,0,512000,76,236
2,RL,0,512000,246,243
2,RL,0,512000,215,216
2,RL,0,512000,9,149
2,RL,0,512000,198,191
2,RL,0,512000,212,100
2,RL,0,512000,105,48
2,RL,0,512000,129,157
2,RL,0,512000,99,149
2,RL,0,512000,112,150
2,RL,0,512000,248,36
2,RL,0,512000,236,86
2,RL,0,512000,164,158
2,RL,0,512000,123,171
2,RL,0,512000,116,93
2,RL,0,512000,184,51
2,RL,0,512000,171,217
2,RL,0,512000,187,222
2,RL,0,512000,53,2
2,RL,0,512000,252,231
2,RL,0,512000,58,227
2,RL,0,512000,107,90
2,RL,0,512000,73,142
2,RL,0,512000,21,46
2,RL,0,512000,167,159
2,RL,0,512000,152,182
2,RL,0,512000,120,3
2,RL,0,512000,65,208
2,RL,0,512000,93,25
2,RL,0,512000,129,162
2,RL,0,512000,122,220
2,RL,0,512000,223,201
2,RL,0,512000,141,131
2,RL,0,512000,68,63
2,RL,0,512000,42,80
2,RL,0,512000,92,163
2,RL,0,512000,158,55
2,RL,0,512000,71,217
2,RL,0,512000,1,18
2,RL,0,512000,203,88
2,RL,0,512000,171,122
2,RL,0,512000,211,120
2,RL,0,512000,28,35
2,RL,0,512000,136,144
2,RL,0,512000,144,173
2,RL,0,512000,199,83
2,RL,0,512000,68,131
2,RL,0,512000,37,7
2,RL,0,512000,45,180
2,RL,0,512000,171,80
2,RL,0,512000,134,230
2,RL,0,512000,97,100
2,RL,0,512000,119,113
2,RL,0,512000,222,105
2,RL,0,512000,198,241
2,RL,0,512000,203,82
2,RL,0,512000,154,128
2,RL,0,512000,106,21
2,RL,0,512000,130,94
2,RL,0,512000,176,30
2,RL,0,512000,195,129
2,RL,0,512000,186,29
2,RL,0,512000,147,100
2,RL,0,512000,205,83
2,RL,0,512000,128,46
2,RL,0,512000,87,11
2,RL,0,512000,41,181
2,RL,0,512000,134,23
2,RL,0,512000,179,72
2,RL,0,512000,181,107
2,RL,0,512000,40,192
2,RL,0,512000,19,191
2,RL,0,512000,118,222
2,RL,0,512000,232,63
2,RL,0,512000,40,204
2,RL,0,512000,179,48
2,RL,0,512000,146,172
2,RL,0,512000,18,105
2,RL,0,512000,88,201
2,RL,0,512000,41,222
2,RL,0,512000,6,38
2,RL,0,512000,116,16
2,RL,0,512000,6,125
2,RL,0,512000,90,0
2,RL,0,512000,76,44
2,RL,0,512000,223,226
2,RL,0,512000,141,14
2,RL,0,512000,111,86
2,RL,0,512000,221,197
2,RL,0,512000,201,224
2,RL,0,512000,81,223
2,RL,0,512000,55,165
2,RL,0,512000,195,155
2,RL,0,512000,131,153
2,RL,0,512000,111,42
2,RL,0,512000,65,140
2,RL,0,512000,202,219
2,RL,0,512000,236,107
2,RL,0,512000,119,207
2,RL,0,512000,130,34
2,RL,0,512000,181,120
2,RL,0,512000,171,24
2,RL,0,512000,63,43
2,RL,0,512000,187,18
2,RL,0,512000,112,189
2,RL,0,512000,42,23
2,RL,0,512000,18,12
2,RL,0,512000,40,15
2,RL,0,512000,7,86
2,RL,0,512000,190,97
2,RL,0,512000,86,209
2,RL,0,512000,22,78
2,RL,0,512000,186,24
2,RL,0,512000,137,126
2,RL,0,512000,94,115
2,RL,0,512000,219,69
2,RL,0,512000,40,180
2,RL,0,512000,42,29
2,RL,0,512000,123,97
2,RL,0,512000,198,246
2,RL,0,512000,221,7
2,RL,0,512000,99,222
2,RL,0,512000,63,135
2,RL,0,512000,128,87
2,RL,0,512000,105,42
2,RL,0,512000,220,89
2,RL,0,512000,1,205
2,RL,0,512000,109,233
2,RL,0,512000,207,135
2,RL,0,512000,61,108
2,RL,0,512000,91,124
2,RL,0,512000,2,244
2,RL,0,512000,192,58
2,RL,0,512000,244,255
2,RL,0,512000,47,92
2,RL,0,512000,89,61
2,RL,0,512000,188,239
2,RL,0,512000,73,200
2,RL,0,512000,32,147
2,RL,0,512000,3,68
2,RL,0,512000,181,204
2,RL,0,512000,122,124
2,RL,0,512000,95,115
2,RL,0,512000,152,35
2,RL,0,512000,114,119
2,RL,0,512000,22,115
2,RL,0,512000,248,153
2,RL,0,512000,212,31
2,RL,0,512000,213,82
2,RL,0,512000,50,26
2,RL,0,512000,27,207
2,RL,0,512000,235,77
2,RL,0,512000,48,88
2,RL,0,512000,249,220
2,RL,0,512000,8,135
2,RL,0,512000,251,107
2,RL,0,512000,84,17
2,RL,0,512000,30,54
2,RL,0,512000,105,102
2,RL,0,512000,162,75
2,RL,0,512000,124,240
2,RL,0,512000,69,25
2,RL,0,512000,108,177
2,RL,0,512000,130,205
2,RL,0,512000,4,61
2,RL,0,512000,96,97
2,RL,0,512000,76,115
2,RL,0,512000,3,88
2,RL,0,512000,247,5
2,RL,0,512000,18,103
2,RL,0,512000,135,254
2,RL,0,512000,229,129
2,RL,0,512000,112,205
2,RL,0,512000,130,133
2,RL,0,512000,76,184
2,RL,0,512000,250,105
2,RL,0,512000,240,171
2,RL,0,512000,149,102
2,RL,0,512000,204,110
2,RL,0,512000,242,184
2,RL,0,512000,207,224
2,RL,0,512000,174,233
2,RL,0,512000,87,12
2,RL,0,512000,251,17
2,RL,0,512000,9,219
2,RL,0,512000,21,179
2,RL,0,512000,76,24
2,RL,0,512000,12,198
2,RL,0,512000,36,14
2,RL,0,512000,22,58
2,RL,0,512000,108,149
2,RL,0,512000,91,99
2,RL,0,512000,138,43
2,RL,0,512000,135,30
2,RL,0,512000,84,21
2,RL,0,512000,79,104
2,RL,0,512000,249,227
2,RL,0,512000,84,41
2,RL,0,512000,5,192
2,RL,0,512000,218,155
2,RL,0,512000,109,77
2,RL,0,512000,182,238
2,RL,0,512000,233,128
2,RL,0,512000,51,113
2,RL,0,512000,177,147
2,RL,0,512000,86,136
2,RL,0,512000,244,99
2,RL,0,512000,60,2
2,RL,0,512000,1,95
2,RL,0,512000,19,74
2,RL,0,512000,201,22
2,RL,0,512000,35,24
2,RL,0,512000,250,114
2,RL,0,512000,223,165
2,RL,0,512000,247,202
2,RL,0,512000,96,127
2,RL,0,512000,41,107
2,RL,0,512000,44,243
2,RL,0,512000,128,80
2,RL,0,512000,147,69
2,RL,0,512000,125,163
2,RL,0,512000,12,242
2,RL,0,512000,141,5
2,RL,0,512000,237,72
2,RL,0,512000,244,28
2,RL,0,512000,147,12
2,RL,0,512000,188,8
2,RL,0,512000,109,56
2,RL,0,512000,105,29
2,RL,0,512000,130,170
2,RL,0,512000,10,89
2,RL,0,512000,42,9
2,RL,0,512000,255,253
2,RL,0,512000,71,61
2,RL,0,512000,39,110
2,RL,0,512000,197,147
2,RL,0,512000,201,103
2,RL,0,512000,114,250
2,RL,0,512000,25,218
2,RL,0,512000,170,239
2,RL,0,512000,116,97
2,RL,0,512000,8,197
2,RL,0,512000,137,230
2,RL,0,512000,98,140
2,RL,0,512000,63,251
2,RL,0,512000,239,210
2,RL,0,512000,200,30
2,RL,0,512000,222,254
2,RL,0,512000,147,225
2,RL,0,512000,102,99
2,RL,0,512000,194,217
2,RL,0,512000,110,90
2,RL,0,512000,168,132
2,RL,0,512000,13,4
2,RL,0,512000,157,198
2,RL,0,512000,191,249
2,RL,0,512000,228,66
2,RL,0,512000,216,39
2,RL,0,512000,11,61
2,RL,0,512000,104,31
2,RL,0,512000,102,238
2,RL,0,512000,83,235
2,RL,0,512000,175,47
2,RL,0,512000,244,80
2,RL,0,512000,194,203
2,RL,0,512000,163,189
2,RL,0,512000,39,215
2,RL,0,512000,166,31
2,RL,0,512000,15,63
2,RL,0,512000,76,193
2,RL,0,512000,205,155
2,RL,0,512000,137,27
2,RL,0,512000,56,154
2,RL,0,512000,162,183
2,RL,0,512000,180,148
2,RL,0,512000,254,70
2,RL,0,512000,96,41
2,RL,0,512000,90,244
2,RL,0,512000,131,199
2,RL,0,512000,67,242
2,RL,0,512000,37,216
2,RL,0,512000,161,202
2,RL,0,512000,192,79
2,RL,0,512000,174,252
2,RL,0,512000,55,112
2,RL,0,512000,184,182
2,RL,0,512000,11,91
2,RL,0,512000,43,24
2,RL,0,512000,202,140
2,RL,0,512000,150,95
2,RL,0,512000,165,126
2,RL,0,512000,106,2
2,RL,0,512000,146,104
2,RL,0,512000,7,108
2,RL,0,512000,102,185
2,RL,0,512000,42,159
2,RL,0,512000,6,120
2,RL,0,512000,50,159
2,RL,0,512000,142,78
2,RL,0,512000,23,63
2,RL,0,512000,6,70
2,RL,0,512000,114,45
2,RL,0,512000,245,37
2,RL,0,512000,121,110
2,RL,0,512000,89,28
2,RL,0,512000,99,53
2,RL,0,512000,221,191
2,RL,0,512000,30,31
2,RL,0,512000,169,249
2,RL,0,512000,49,11
2,RL,0,512000,215,161
2,RL,0,512000,17,133
2,RL,0,512000,61,175
2,RL,0,512000,5,133
2,RL,0,512000,104,184
2,RL,0,512000,72,66
2,RL,0,512000,21,225
2,RL,0,512000,181,137
