Rep,Loc,Seq,Freq,Sent,Received
6,FL,2,128000,139,53
6,FL,2,128000,29,188
6,FL,2,128000,167,174
6,FL,2,128000,24,57
6,FL,2,128000,178,73
6,FL,2,128000,91,113
6,FL,2,128000,106,87
6,FL,2,128000,234,172
6,FL,2,128000,238,37
6,FL,2,128000,99,171
6,FL,2,128000,42,26
6,FL,2,128000,136,1
6,FL,2,128000,16,52
6,FL,2,128000,124,114
6,FL,2,128000,190,45
6,FL,2,128000,249,119
6,FL,2,128000,47,79
6,FL,2,128000,79,252
6,FL,2,128000,0,193
6,FL,2,128000,30,62
6,FL,2,128000,66,104
6,FL,2,128000,49,27
6,FL,2,128000,123,163
6,FL,2,128000,4,99
6,FL,2,128000,0,230
6,FL,2,128000,71,206
6,FL,2,128000,95,157
6,FL,2,128000,171,26
6,FL,2,128000,82,129
6,FL,2,128000,129,68
6,FL,2,128000,33,162
6,FL,2,128000,187,24
6,FL,2,128000,85,111
6,FL,2,128000,202,125
6,FL,2,128000,119,194
6,FL,2,128000,190,153
6,FL,2,128000,15,44
6,FL,2,128000,33,121
6,FL,2,128000,13,178
6,FL,2,128000,192,218
6,FL,2,128000,207,133
6,FL,2,128000,22,33
6,FL,2,128000,18,110
6,FL,2,128000,116,240
6,FL,2,128000,63,45
6,FL,2,128000,218,137
6,FL,2,128000,55,255
6,FL,2,128000,167,69
6,FL,2,128000,130,118
6,FL,2,128000,165,11
6,FL,2,128000,15,104
6,FL,2,128000,32,14
6,FL,2,128000,35,146
6,FL,2,128000,16,253
6,FL,2,128000,250,5
6,FL,2,128000,225,128
6,FL,2,128000,74,7
6,FL,2,128000,223,49
6,FL,2,128000,23,205
6,FL,2,128000,123,107
6,FL,2,128000,236,240
6,FL,2,128000,112,64
6,FL,2,128000,235,224
6,FL,2,128000,2,154
6,FL,2,128000,139,68
6,FL,2,128000,147,87
6,FL,2,128000,135,182
6,FL,2,128000,182,217
6,FL,2,128000,81,207
6,FL,2,128000,128,90
6,FL,2,128000,207,128
6,FL,2,128000,39,131
6,FL,2,128000,124,45
6,FL,2,128000,252,177
6,FL,2,128000,4,51
6,FL,2,128000,71,220
6,FL,2,128000,186,151
6,FL,2,128000,174,177
6,FL,2,128000,30,125
6,FL,2,8192000,188,244
6,FL,2,8192000,139,8
6,FL,2,8192000,76,30
6,FL,2,8192000,170,21
6,FL,2,8192000,85,81
6,FL,2,8192000,190,183
6,FL,2,8192000,208,183
6,FL,2,8192000,104,158
6,FL,2,8192000,55,248
6,FL,2,8192000,92,40
6,FL,2,8192000,117,29
6,FL,2,8192000,40,171
6,FL,2,8192000,111,99
6,FL,2,8192000,128,204
6,FL,2,8192000,172,40
6,FL,2,8192000,54,52
6,FL,2,8192000,129,147
6,FL,2,8192000,75,64
6,FL,2,8192000,23,121
6,FL,2,8192000,10,230
6,FL,2,8192000,218,58
6,FL,2,8192000,142,5
6,FL,2,8192000,159,179
6,FL,2,8192000,249,154
6,FL,2,8192000,231,121
6,FL,2,8192000,165,30
6,FL,2,8192000,198,181
6,FL,2,8192000,201,152
6,FL,2,8192000,115,154
6,FL,2,8192000,230,168
6,FL,2,8192000,20,65
6,FL,2,8192000,79,153
6,FL,2,8192000,85,117
6,FL,2,8192000,220,242
6,FL,2,8192000,212,202
6,FL,2,8192000,232,115
6,FL,2,8192000,251,53
6,FL,2,8192000,104,1
6,FL,2,8192000,22,6
6,FL,2,8192000,182,119
6,FL,2,8192000,10,98
6,FL,2,8192000,28,179
6,FL,2,8192000,61,238
6,FL,2,8192000,224,88
6,FL,2,8192000,143,201
6,FL,2,8192000,49,159
6,FL,2,8192000,173,48
6,FL,2,8192000,201,53
6,FL,2,8192000,252,57
6,FL,2,8192000,91,76
6,FL,2,8192000,221,61
6,FL,2,8192000,199,239
6,FL,2,8192000,190,151
6,FL,2,8192000,144,95
6,FL,2,8192000,225,205
6,FL,2,8192000,146,227
6,FL,2,8192000,26,22
6,FL,2,8192000,130,10
6,FL,2,8192000,40,198
6,FL,2,8192000,0,247
6,FL,2,8192000,126,198
6,FL,2,8192000,45,74
6,FL,2,8192000,79,152
6,FL,2,8192000,233,4
6,FL,2,8192000,154,153
6,FL,2,8192000,123,227
6,FL,2,8192000,86,191
6,FL,2,8192000,207,190
6,FL,2,8192000,235,2
6,FL,2,8192000,191,161
6,FL,2,8192000,63,171
6,FL,2,8192000,127,154
6,FL,2,8192000,94,100
6,FL,2,8192000,233,233
6,FL,2,8192000,57,53
6,FL,2,8192000,128,41
6,FL,2,8192000,224,11
6,FL,2,8192000,124,88
6,FL,2,8192000,250,215
6,FL,2,8192000,219,214
6,FL,2,8192000,25,80
6,FL,2,8192000,27,95
6,FL,2,8192000,116,49
6,FL,2,8192000,16,40
6,FL,2,8192000,251,246
6,FL,2,8192000,208,12
6,FL,2,8192000,18,51
6,FL,2,8192000,178,149
6,FL,2,8192000,111,196
6,FL,2,8192000,32,19
6,FL,2,8192000,240,208
6,FL,2,8192000,2,110
6,FL,2,8192000,207,144
6,FL,2,8192000,162,173
6,FL,2,8192000,55,213
6,FL,2,8192000,127,154
6,FL,2,8192000,15,34
6,FL,2,8192000,107,64
6,FL,2,8192000,243,24
6,FL,2,8192000,73,211
6,FL,2,8192000,208,203
6,FL,2,8192000,128,189
6,FL,2,8192000,228,229
6,FL,2,8192000,249,185
6,FL,2,8192000,74,145
6,FL,2,8192000,140,90
6,FL,2,8192000,49,83
6,FL,2,8192000,248,218
6,FL,2,8192000,105,137
6,FL,2,8192000,251,1
6,FL,2,8192000,200,107
6,FL,2,8192000,38,138
6,FL,2,8192000,250,168
6,FL,2,8192000,199,176
6,FL,2,8192000,24,75
6,FL,2,8192000,84,75
6,FL,2,8192000,87,247
6,FL,2,8192000,114,78
6,FL,2,8192000,198,55
6,FL,2,8192000,125,114
6,FL,2,8192000,196,135
6,FL,2,8192000,177,13
6,FL,2,8192000,216,248
6,FL,2,8192000,168,84
6,FL,2,8192000,71,212
6,FL,2,8192000,131,191
6,FL,2,8192000,115,42
6,FL,2,8192000,225,244
6,FL,2,8192000,42,10
6,FL,2,8192000,197,218
6,FL,2,8192000,127,59
6,FL,2,8192000,231,73
6,FL,2,8192000,81,186
6,FL,2,8192000,70,119
6,FL,2,8192000,125,168
6,FL,2,8192000,1,132
6,FL,2,8192000,48,88
6,FL,2,8192000,70,48
6,FL,2,8192000,131,81
6,FL,2,8192000,5,166
6,FL,2,8192000,84,39
6,FL,2,8192000,14,71
6,FL,2,8192000,55,203
6,FL,2,8192000,220,243
6,FL,2,8192000,155,142
6,FL,2,8192000,205,43
6,FL,2,8192000,48,199
6,FL,2,8192000,117,143
6,FL,2,8192000,141,120
6,FL,2,8192000,82,228
6,FL,2,8192000,83,185
6,FL,2,8192000,255,135
6,FL,2,8192000,26,68
6,FL,2,8192000,241,91
6,FL,2,8192000,104,186
6,FL,2,8192000,156,121
6,FL,2,8192000,161,133
6,FL,2,8192000,9,195
6,FL,2,8192000,239,154
6,FL,2,8192000,9,134
6,FL,2,8192000,3,111
6,FL,2,8192000,67,19
6,FL,2,8192000,220,63
6,FL,2,8192000,9,201
6,FL,2,8192000,8,94
6,FL,2,8192000,56,171
6,FL,2,8192000,194,31
6,FL,2,8192000,84,116
6,FL,2,8192000,161,84
6,FL,2,8192000,240,131
6,FL,2,8192000,254,205
6,FL,2,8192000,153,44
6,FL,2,8192000,54,136
6,FL,2,8192000,58,73
6,FL,2,8192000,83,240
6,FL,2,8192000,63,181
6,FL,2,8192000,231,95
6,FL,2,8192000,152,159
6,FL,2,8192000,3,172
6,FL,2,8192000,142,90
6,FL,2,8192000,58,217
6,FL,2,8192000,235,201
6,FL,2,8192000,144,212
6,FL,2,8192000,118,181
6,FL,2,8192000,250,144
6,FL,2,8192000,247,166
6,FL,2,8192000,219,43
6,FL,2,8192000,37,179
6,FL,2,8192000,191,111
6,FL,2,8192000,72,248
6,FL,2,8192000,48,71
6,FL,2,8192000,195,177
6,FL,2,8192000,147,33
6,FL,2,8192000,162,135
6,FL,2,8192000,120,223
6,FL,2,8192000,88,148
6,FL,2,8192000,222,7
6,FL,2,8192000,95,9
6,FL,2,8192000,217,167
6,FL,2,8192000,245,32
6,FL,2,8192000,221,92
6,FL,2,8192000,94,85
6,FL,2,8192000,231,227
6,FL,2,8192000,127,140
6,FL,2,8192000,4,23
6,FL,2,8192000,93,23
6,FL,2,8192000,165,234
6,FL,2,8192000,85,194
6,FL,2,8192000,245,119
6,FL,2,8192000,88,10
6,FL,2,8192000,249,85
6,FL,2,8192000,33,234
6,FL,2,8192000,251,198
6,FL,2,8192000,71,197
6,FL,2,8192000,112,231
6,FL,2,8192000,65,89
6,FL,2,8192000,134,136
6,FL,2,8192000,88,141
6,FL,2,8192000,94,65
6,FL,2,8192000,164,90
6,FL,2,8192000,81,229
6,FL,2,8192000,168,46
6,FL,2,8192000,146,185
6,FL,2,8192000,157,203
6,FL,2,8192000,140,61
6,FL,2,8192000,1,71
6,FL,2,8192000,238,227
6,FL,2,8192000,223,240
6,FL,2,8192000,34,5
6,FL,2,8192000,128,77
6,FL,2,8192000,135,63
6,FL,2,8192000,189,14
6,FL,2,8192000,23,160
6,FL,2,8192000,236,241
6,FL,2,8192000,90,208
6,FL,2,8192000,114,58
6,FL,2,8192000,156,117
6,FL,2,8192000,149,193
6,FL,2,8192000,65,19
6,FL,2,8192000,12,108
6,FL,2,8192000,22,138
6,FL,2,8192000,88,226
6,FL,2,8192000,9,96
6,FL,2,8192000,98,172
6,FL,2,8192000,215,101
6,FL,2,8192000,120,116
6,FL,2,8192000,230,214
6,FL,2,8192000,3,65
6,FL,2,8192000,58,89
6,FL,2,8192000,107,105
6,FL,2,8192000,58,205
6,FL,2,8192000,107,181
6,FL,2,8192000,85,102
6,FL,2,8192000,33,195
6,FL,2,8192000,124,127
6,FL,2,8192000,85,196
6,FL,2,8192000,32,146
6,FL,2,8192000,253,134
6,FL,2,8192000,135,237
6,FL,2,8192000,104,121
6,FL,2,8192000,62,36
6,FL,2,8192000,85,195
6,FL,2,8192000,134,193
6,FL,2,8192000,202,114
6,FL,2,8192000,83,208
6,FL,2,8192000,12,122
6,FL,2,8192000,251,176
6,FL,2,8192000,159,175
6,FL,2,8192000,55,84
6,FL,2,8192000,79,209
6,FL,2,8192000,140,21
6,FL,2,8192000,20,11
6,FL,2,8192000,31,227
6,FL,2,8192000,19,163
6,FL,2,8192000,41,232
6,FL,2,8192000,71,244
6,FL,2,8192000,193,124
6,FL,2,8192000,32,46
6,FL,2,8192000,203,175
6,FL,2,8192000,49,87
6,FL,2,8192000,35,154
6,FL,2,8192000,130,128
6,FL,2,8192000,139,8
6,FL,2,8192000,80,36
6,FL,2,8192000,69,73
6,FL,2,8192000,116,62
6,FL,2,8192000,167,180
6,FL,2,8192000,114,49
6,FL,2,8192000,180,213
6,FL,2,8192000,218,47
6,FL,2,8192000,129,188
6,FL,2,8192000,73,169
6,FL,2,8192000,235,99
6,FL,2,8192000,133,109
6,FL,2,8192000,205,119
6,FL,2,8192000,169,62
6,FL,2,8192000,145,200
6,FL,2,8192000,45,125
6,FL,2,8192000,135,167
6,FL,2,8192000,191,161
6,FL,2,8192000,241,229
6,FL,2,8192000,146,37
6,FL,2,8192000,42,132
6,FL,2,8192000,90,123
6,FL,2,8192000,157,57
6,FL,2,8192000,42,221
6,FL,2,8192000,247,44
6,FL,2,8192000,236,189
6,FL,2,8192000,33,75
6,FL,2,8192000,2,151
6,FL,2,8192000,208,164
6,FL,2,8192000,217,195
6,FL,2,8192000,40,31
6,FL,2,8192000,28,170
6,FL,2,8192000,28,95
6,FL,2,8192000,202,174
6,FL,2,8192000,225,105
6,FL,2,8192000,55,245
6,FL,2,8192000,115,135
6,FL,2,8192000,11,82
6,FL,2,8192000,11,246
6,FL,2,8192000,43,249
6,FL,2,8192000,167,140
6,FL,2,8192000,142,30
6,FL,2,8192000,244,29
6,FL,2,8192000,135,246
6,FL,2,8192000,100,183
6,FL,2,8192000,176,149
6,FL,2,8192000,62,197
6,FL,2,8192000,193,102
6,FL,2,8192000,87,86
6,FL,2,8192000,130,199
6,FL,2,8192000,213,121
6,FL,2,8192000,25,129
6,FL,2,8192000,51,235
6,FL,2,8192000,204,2
6,FL,2,8192000,99,142
6,FL,2,8192000,5,77
6,FL,2,8192000,23,90
6,FL,2,8192000,22,236
6,FL,2,8192000,82,220
6,FL,2,8192000,52,152
6,FL,2,8192000,204,240
6,FL,2,8192000,75,3
6,FL,2,8192000,96,53
6,FL,2,8192000,104,1
6,FL,2,8192000,222,210
6,FL,2,8192000,65,40
6,FL,2,8192000,168,139
6,FL,2,8192000,127,105
6,FL,2,8192000,117,9
6,FL,2,8192000,244,97
6,FL,2,8192000,182,171
6,FL,2,8192000,212,127
6,FL,2,8192000,61,243
6,FL,2,8192000,43,142
6,FL,2,8192000,66,174
6,FL,2,8192000,136,171
6,FL,2,8192000,79,11
6,FL,2,8192000,193,24
6,FL,2,8192000,33,181
6,FL,2,8192000,159,65
6,FL,2,8192000,250,78
6,FL,2,8192000,8,138
6,FL,2,8192000,209,173
6,FL,2,8192000,93,223
6,FL,2,8192000,89,170
6,FL,2,8192000,30,151
6,FL,2,8192000,226,202
6,FL,2,8192000,225,114
6,FL,2,8192000,56,2
6,FL,2,8192000,224,247
6,FL,2,8192000,227,221
6,FL,2,8192000,195,30
6,FL,2,8192000,250,114
6,FL,2,8192000,184,31
6,FL,2,8192000,23,227
6,FL,2,8192000,190,228
6,FL,2,8192000,2,181
6,FL,2,8192000,95,230
6,FL,2,8192000,24,133
6,FL,2,8192000,139,83
6,FL,2,8192000,187,135
6,FL,2,8192000,180,2
6,FL,2,8192000,89,71
6,FL,2,8192000,134,124
6,FL,2,8192000,216,140
6,FL,2,8192000,15,61
6,FL,2,8192000,146,47
6,FL,2,8192000,214,245
6,FL,2,8192000,138,189
6,FL,2,8192000,206,222
6,FL,2,8192000,195,190
6,FL,2,8192000,161,53
6,FL,2,8192000,234,28
6,FL,2,8192000,145,130
6,FL,2,8192000,167,189
6,FL,2,8192000,110,87
6,FL,2,8192000,179,152
6,FL,2,8192000,49,164
6,FL,2,8192000,119,44
6,FL,2,8192000,115,120
6,FL,2,8192000,183,15
6,FL,2,8192000,8,14
6,FL,2,8192000,81,238
6,FL,2,8192000,212,143
6,FL,2,8192000,99,131
6,FL,2,8192000,78,71
6,FL,2,8192000,1,114
6,FL,2,8192000,221,169
6,FL,2,8192000,75,75
6,FL,2,8192000,121,99
6,FL,2,8192000,143,230
6,FL,2,8192000,2,184
6,FL,2,8192000,184,44
6,FL,2,8192000,76,113
6,FL,2,8192000,81,53
6,FL,2,8192000,48,159
6,FL,2,8192000,209,133
6,FL,2,8192000,101,43
6,FL,2,8192000,58,202
6,FL,2,8192000,151,114
6,FL,2,8192000,228,101
6,FL,2,8192000,83,231
6,FL,2,8192000,222,26
6,FL,2,8192000,191,86
6,FL,2,8192000,57,166
6,FL,2,8192000,250,149
6,FL,2,8192000,230,110
6,FL,2,8192000,7,98
6,FL,2,8192000,166,34
6,FL,2,8192000,27,58
6,FL,2,8192000,139,44
6,FL,2,8192000,85,236
6,FL,2,8192000,216,94
6,FL,2,8192000,160,132
6,FL,2,8192000,197,173
6,FL,2,8192000,72,202
6,FL,2,8192000,115,140
6,FL,2,8192000,89,157
6,FL,2,8192000,186,60
6,FL,2,8192000,244,233
6,FL,2,8192000,22,228
6,FL,2,8192000,204,1
6,FL,2,8192000,87,197
6,FL,2,8192000,207,200
6,FL,2,8192000,214,62
6,FL,2,8192000,241,166
6,FL,2,8192000,42,228
6,FL,2,8192000,153,32
6,FL,2,8192000,199,223
6,FL,2,8192000,188,43
6,FL,2,8192000,95,2
6,FL,2,8192000,83,148
6,FL,2,8192000,225,157
6,FL,2,8192000,167,55
6,FL,2,8192000,186,56
6,FL,2,8192000,37,46
6,FL,2,8192000,66,231
6,FL,2,8192000,81,164
6,FL,2,8192000,131,141
6,FL,2,8192000,179,205
6,FL,2,8192000,142,223
6,FL,2,8192000,111,26
6,FL,2,8192000,57,48
6,FL,2,8192000,81,60
6,FL,2,8192000,166,249
6,FL,2,8192000,156,130
6,FL,2,8192000,13,173
6,FL,2,8192000,88,163
6,FL,2,8192000,49,204
6,FL,2,8192000,204,14
6,FL,2,8192000,220,17
6,FL,2,8192000,84,17
6,FL,2,8192000,143,228
6,FL,2,8192000,227,44
6,FL,2,8192000,81,18
6,FL,2,8192000,47,2
6,FL,2,8192000,25,161
6,FL,2,8192000,102,214
6,FL,2,8192000,193,76
6,FL,2,8192000,195,73
6,FL,2,8192000,91,210
6,FL,2,8192000,130,22
6,FL,2,8192000,181,53
6,FL,2,8192000,113,158
6,FL,2,8192000,48,243
6,FL,2,8192000,82,157
6,FL,2,8192000,151,12
6,FL,2,8192000,114,185
6,FL,2,8192000,129,74
6,FL,2,8192000,243,214
6,FL,2,8192000,167,209
6,FL,2,8192000,214,77
6,FL,2,8192000,11,171
6,FL,2,8192000,58,128
6,FL,2,8192000,180,30
6,FL,2,8192000,180,160
6,FL,2,8192000,211,145
6,FL,2,8192000,88,121
6,FL,2,8192000,208,127
6,FL,2,8192000,224,57
6,FL,2,8192000,147,15
6,FL,2,8192000,0,139
6,FL,2,8192000,87,40
6,FL,2,8192000,129,180
6,FL,2,8192000,62,246
6,FL,2,8192000,159,152
6,FL,2,8192000,2,55
6,FL,2,8192000,4,37
6,FL,2,8192000,83,249
6,FL,2,8192000,183,73
6,FL,2,8192000,113,32
6,FL,2,8192000,100,98
6,FL,2,8192000,93,56
6,FL,2,8192000,219,6
6,FL,2,8192000,250,197
6,FL,2,8192000,151,215
6,FL,2,8192000,190,240
6,FL,2,8192000,21,137
6,FL,2,8192000,114,38
6,FL,2,8192000,245,91
6,FL,2,8192000,46,24
6,FL,2,8192000,66,165
6,FL,2,8192000,136,25
6,FL,2,8192000,130,238
6,FL,2,8192000,196,224
6,FL,2,8192000,209,134
6,FL,2,8192000,224,8
6,FL,2,8192000,140,125
6,FL,2,8192000,129,202
6,FL,2,8192000,5,186
6,FL,2,8192000,173,202
6,FL,2,8192000,32,203
6,FL,2,8192000,74,4
6,FL,2,8192000,239,16
6,FL,2,8192000,101,49
6,FL,2,8192000,209,78
6,FL,2,8192000,223,109
6,FL,2,8192000,169,52
6,FL,2,8192000,25,236
6,FL,2,8192000,51,179
6,FL,2,8192000,3,80
6,FL,2,8192000,126,196
6,FL,2,8192000,225,194
6,FL,2,8192000,2,108
6,FL,2,8192000,92,7
6,FL,2,8192000,138,85
6,FL,2,8192000,71,209
6,FL,2,8192000,254,115
6,FL,2,8192000,67,3
6,FL,2,8192000,136,145
6,FL,2,8192000,29,178
6,FL,2,8192000,123,250
6,FL,2,8192000,255,136
6,FL,2,8192000,3,81
6,FL,2,8192000,198,27
6,FL,2,8192000,166,8
6,FL,2,8192000,227,250
6,FL,2,8192000,161,92
6,FL,2,8192000,122,231
6,FL,2,8192000,197,40
6,FL,2,8192000,203,201
6,FL,2,8192000,7,143
6,FL,2,8192000,187,71
6,FL,2,8192000,187,188
6,FL,2,8192000,60,138
6,FL,2,8192000,159,74
6,FL,2,8192000,238,30
6,FL,2,8192000,60,92
6,FL,2,8192000,197,98
6,FL,2,8192000,95,129
6,FL,2,8192000,59,202
6,FL,2,8192000,67,1
6,FL,2,8192000,160,179
6,FL,2,8192000,93,18
6,FL,2,8192000,15,211
6,FL,2,8192000,9,221
6,FL,2,8192000,36,155
6,FL,2,8192000,39,91
6,FL,2,8192000,31,111
6,FL,2,8192000,194,116
6,FL,2,8192000,13,26
6,FL,2,8192000,42,231
6,FL,2,8192000,227,118
6,FL,2,8192000,12,165
6,FL,2,8192000,2,111
6,FL,2,8192000,51,76
6,FL,2,8192000,224,36
6,FL,2,8192000,86,55
6,FL,2,8192000,31,114
6,FL,2,8192000,246,41
6,FL,2,8192000,58,176
6,FL,2,8192000,143,86
6,FL,2,8192000,20,14
6,FL,2,8192000,135,184
6,FL,2,8192000,43,141
6,FL,2,8192000,41,15
6,FL,2,8192000,252,13
6,FL,2,8192000,72,66
6,FL,2,8192000,198,187
6,FL,2,8192000,240,110
6,FL,2,8192000,159,147
6,FL,2,8192000,197,36
6,FL,2,8192000,222,50
6,FL,2,8192000,3,11
6,FL,2,8192000,213,136
6,FL,2,8192000,245,191
6,FL,2,8192000,44,76
6,FL,2,8192000,220,206
6,FL,2,8192000,93,18
6,FL,2,8192000,102,192
6,FL,2,8192000,202,80
6,FL,2,8192000,39,96
6,FL,2,8192000,165,24
6,FL,2,8192000,28,128
6,FL,2,8192000,93,165
6,FL,2,8192000,108,26
6,FL,2,8192000,47,150
6,FL,2,8192000,127,90
6,FL,2,8192000,111,154
6,FL,2,8192000,18,149
6,FL,2,8192000,74,240
6,FL,2,8192000,48,95
6,FL,2,8192000,4,165
6,FL,2,8192000,67,15
6,FL,2,8192000,205,138
6,FL,2,8192000,60,149
6,FL,2,8192000,82,253
6,FL,2,8192000,248,119
6,FL,2,8192000,3,207
6,FL,2,8192000,70,137
6,FL,2,8192000,240,71
6,FL,2,8192000,139,136
6,FL,2,8192000,87,206
6,FL,2,8192000,194,21
6,FL,2,8192000,250,218
6,FL,2,8192000,43,61
6,FL,2,8192000,64,207
6,FL,2,8192000,195,206
6,FL,2,8192000,146,255
6,FL,2,8192000,36,96
6,FL,2,8192000,200,114
6,FL,2,8192000,8,64
6,FL,2,8192000,20,86
6,FL,2,8192000,175,105
6,FL,2,8192000,53,67
6,FL,2,8192000,18,236
6,FL,2,8192000,105,245
6,FL,2,8192000,86,5
6,FL,2,8192000,157,25
6,FL,2,8192000,208,176
6,FL,2,8192000,244,106
6,FL,2,8192000,174,176
6,FL,2,8192000,182,54
6,FL,2,8192000,84,190
6,FL,2,8192000,203,4
6,FL,2,8192000,111,40
6,FL,2,8192000,248,25
6,FL,2,8192000,150,86
6,FL,2,8192000,52,47
6,FL,2,8192000,169,245
6,FL,2,8192000,15,163
6,FL,2,8192000,160,76
6,FL,2,8192000,168,101
6,FL,2,8192000,23,62
6,FL,2,8192000,245,62
6,FL,2,8192000,107,129
6,FL,2,8192000,112,50
6,FL,2,8192000,156,39
6,FL,2,8192000,42,114
6,FL,2,8192000,92,57
6,FL,2,8192000,63,205
6,FL,2,8192000,68,159
6,FL,2,8192000,19,19
6,FL,2,8192000,207,92
6,FL,2,8192000,186,201
6,FL,2,8192000,163,135
6,FL,2,8192000,175,163
6,FL,2,8192000,216,181
6,FL,2,8192000,1,106
6,FL,2,8192000,241,94
6,FL,2,8192000,65,45
6,FL,2,8192000,137,176
6,FL,2,8192000,183,60
6,FL,2,8192000,138,145
6,FL,2,8192000,64,143
6,FL,2,8192000,85,0
6,FL,2,8192000,140,242
6,FL,2,8192000,212,61
6,FL,2,8192000,161,106
6,FL,2,8192000,232,103
6,FL,2,8192000,130,82
6,FL,2,8192000,210,242
6,FL,2,8192000,51,85
6,FL,2,8192000,52,175
6,FL,2,8192000,226,219
6,FL,2,8192000,166,233
6,FL,2,8192000,95,52
6,FL,2,8192000,5,198
6,FL,2,8192000,205,232
6,FL,2,8192000,74,27
6,FL,2,8192000,228,215
6,FL,2,8192000,158,214
6,FL,2,8192000,157,71
6,FL,2,8192000,216,132
6,FL,2,8192000,53,193
6,FL,2,8192000,5,1
6,FL,2,8192000,232,228
6,FL,2,8192000,239,114
6,FL,2,8192000,58,238
6,FL,2,8192000,133,97
6,FL,2,8192000,7,93
6,FL,2,8192000,37,65
6,FL,2,8192000,230,130
6,FL,2,8192000,68,248
6,FL,2,8192000,199,249
6,FL,2,8192000,217,86
6,FL,2,8192000,73,108
6,FL,2,8192000,94,82
6,FL,2,8192000,226,58
6,FL,2,8192000,163,193
6,FL,2,8192000,19,125
6,FL,2,8192000,63,81
6,FL,2,8192000,152,13
6,FL,2,8192000,30,176
6,FL,2,8192000,95,117
6,FL,2,8192000,1,55
6,FL,2,8192000,242,22
6,FL,2,8192000,48,62
6,FL,2,8192000,62,37
6,FL,2,8192000,75,20
6,FL,2,8192000,11,163
6,FL,2,8192000,164,137
6,FL,2,8192000,80,217
6,FL,2,8192000,39,190
6,FL,2,8192000,84,243
6,FL,2,8192000,199,29
6,FL,2,8192000,221,23
6,FL,2,8192000,11,79
6,FL,2,8192000,15,7
6,FL,2,8192000,215,2
6,FL,2,8192000,242,55
6,FL,2,8192000,125,44
6,FL,2,8192000,163,133
6,FL,2,8192000,50,83
6,FL,2,8192000,146,66
6,FL,2,8192000,205,110
6,FL,2,8192000,56,118
6,FL,2,8192000,120,186
6,FL,2,8192000,96,143
6,FL,2,8192000,51,65
6,FL,2,8192000,173,12
6,FL,2,8192000,163,30
6,FL,2,8192000,143,121
6,FL,2,8192000,84,37
6,FL,2,8192000,186,44
6,FL,2,8192000,249,165
6,FL,2,8192000,67,35
6,FL,2,8192000,109,39
6,FL,2,8192000,75,94
6,FL,2,8192000,172,78
6,FL,2,8192000,87,124
6,FL,2,8192000,81,172
6,FL,2,8192000,146,145
6,FL,2,8192000,159,124
6,FL,2,8192000,252,164
6,FL,2,8192000,205,83
6,FL,2,8192000,50,62
6,FL,2,8192000,245,89
6,FL,2,8192000,115,92
6,FL,2,8192000,164,113
6,FL,2,8192000,216,57
6,FL,2,8192000,84,97
6,FL,2,8192000,229,235
6,FL,2,8192000,205,63
6,FL,2,8192000,202,206
6,FL,2,8192000,121,199
6,FL,2,8192000,232,239
6,FL,2,8192000,29,20
6,FL,2,8192000,87,116
6,FL,2,8192000,232,40
6,FL,2,8192000,66,186
6,FL,2,8192000,218,253
6,FL,2,8192000,189,23
6,FL,2,8192000,126,79
6,FL,2,8192000,98,77
6,FL,2,8192000,238,110
6,FL,2,8192000,25,207
6,FL,2,8192000,147,115
6,FL,2,8192000,92,39
6,FL,2,8192000,170,195
6,FL,2,8192000,101,32
6,FL,2,8192000,56,16
6,FL,2,8192000,213,4
6,FL,2,8192000,161,191
6,FL,2,8192000,215,215
6,FL,2,8192000,36,167
6,FL,2,8192000,6,244
6,FL,2,8192000,209,178
6,FL,2,8192000,235,219
6,FL,2,8192000,90,12
6,FL,2,8192000,207,218
6,FL,2,8192000,197,252
6,FL,2,8192000,50,115
6,FL,2,8192000,187,167
6,FL,2,8192000,41,126
6,FL,2,8192000,130,156
6,FL,2,8192000,40,250
6,FL,2,8192000,140,55
6,FL,2,8192000,214,186
6,FL,2,8192000,81,177
6,FL,2,8192000,179,243
6,FL,2,8192000,22,125
6,FL,2,8192000,3,26
6,FL,2,8192000,208,162
6,FL,2,8192000,243,187
6,FL,2,8192000,221,213
6,FL,2,8192000,3,50
6,FL,2,8192000,101,211
6,FL,2,8192000,190,77
6,FL,2,8192000,205,180
6,FL,2,8192000,6,144
6,FL,2,8192000,18,59
6,FL,2,8192000,192,112
6,FL,2,8192000,126,96
6,FL,2,8192000,220,84
6,FL,2,8192000,92,250
6,FL,2,8192000,101,130
6,FL,2,8192000,128,99
6,FL,2,8192000,221,155
6,FL,2,8192000,40,152
6,FL,2,8192000,9,1
6,FL,2,8192000,89,113
6,FL,2,8192000,79,5
6,FL,2,8192000,126,214
6,FL,2,8192000,106,184
6,FL,2,8192000,246,83
6,FL,2,8192000,196,15
6,FL,2,8192000,12,247
6,FL,2,8192000,168,200
6,FL,2,8192000,103,164
6,FL,2,8192000,221,84
6,FL,2,8192000,248,40
6,FL,2,8192000,247,90
6,FL,2,8192000,215,210
6,FL,2,8192000,13,194
6,FL,2,8192000,49,78
6,FL,2,8192000,163,62
6,FL,2,8192000,215,50
6,FL,2,8192000,111,153
6,FL,2,8192000,73,98
6,FL,2,8192000,64,142
6,FL,2,8192000,41,102
6,FL,2,8192000,54,196
6,FL,2,8192000,54,246
6,FL,2,8192000,123,173
6,FL,2,8192000,191,0
