Rep,Loc,Seq,Freq,Sent,Received
4,FR,0,30000000.0,81,106
4,FR,0,30000000.0,75,189
4,FR,0,30000000.0,204,131
4,FR,0,30000000.0,97,17
4,FR,0,30000000.0,60,135
4,FR,0,30000000.0,1,118
4,FR,0,30000000.0,6,205
4,FR,0,30000000.0,86,147
4,FR,0,30000000.0,20,116
4,FR,0,30000000.0,60,180
4,FR,0,30000000.0,233,25
4,FR,0,30000000.0,236,250
4,FR,0,30000000.0,3,225
4,FR,0,30000000.0,242,45
4,FR,0,30000000.0,135,16
4,FR,0,30000000.0,122,94
4,FR,0,30000000.0,253,163
4,FR,0,30000000.0,61,104
4,FR,0,30000000.0,175,63
4,FR,0,30000000.0,14,134
4,FR,0,30000000.0,228,97
4,FR,0,30000000.0,48,94
4,FR,0,30000000.0,164,49
4,FR,0,30000000.0,29,188
4,FR,0,30000000.0,109,128
4,FR,0,30000000.0,248,19
4,FR,0,30000000.0,215,107
4,FR,0,30000000.0,67,32
4,FR,0,30000000.0,17,106
4,FR,0,30000000.0,25,4
4,FR,0,30000000.0,19,22
4,FR,0,30000000.0,102,26
4,FR,0,30000000.0,84,195
4,FR,0,30000000.0,49,47
4,FR,0,30000000.0,178,84
4,FR,0,30000000.0,104,241
4,FR,0,30000000.0,186,132
4,FR,0,30000000.0,13,243
4,FR,0,30000000.0,218,210
4,FR,0,30000000.0,4,74
4,FR,0,30000000.0,91,90
4,FR,0,30000000.0,132,48
4,FR,0,30000000.0,29,174
4,FR,0,30000000.0,133,180
4,FR,0,30000000.0,189,171
4,FR,0,30000000.0,46,154
4,FR,0,30000000.0,56,26
4,FR,0,30000000.0,101,238
4,FR,0,30000000.0,5,117
4,FR,0,30000000.0,1,81
4,FR,0,30000000.0,213,89
4,FR,0,30000000.0,133,195
4,FR,0,30000000.0,227,146
4,FR,0,30000000.0,27,156
4,FR,0,30000000.0,235,47
4,FR,0,30000000.0,37,34
4,FR,0,30000000.0,228,245
4,FR,0,30000000.0,191,53
4,FR,0,30000000.0,173,135
4,FR,0,30000000.0,88,252
4,FR,0,30000000.0,20,214
4,FR,0,30000000.0,12,152
4,FR,0,30000000.0,235,55
4,FR,0,30000000.0,244,170
4,FR,0,30000000.0,85,170
4,FR,0,30000000.0,31,106
4,FR,0,30000000.0,12,215
4,FR,0,30000000.0,23,168
4,FR,0,30000000.0,76,46
4,FR,0,30000000.0,84,138
4,FR,0,30000000.0,148,162
4,FR,0,30000000.0,167,61
4,FR,0,30000000.0,206,107
4,FR,0,30000000.0,101,154
4,FR,0,30000000.0,192,157
4,FR,0,30000000.0,199,156
4,FR,0,30000000.0,116,208
4,FR,0,30000000.0,73,166
4,FR,0,30000000.0,28,4
4,FR,0,30000000.0,21,82
4,FR,0,30000000.0,173,152
4,FR,0,30000000.0,145,122
4,FR,0,30000000.0,43,139
4,FR,0,30000000.0,61,26
4,FR,0,30000000.0,205,131
4,FR,0,30000000.0,183,84
4,FR,0,30000000.0,241,189
4,FR,0,30000000.0,71,66
4,FR,0,30000000.0,184,237
4,FR,0,30000000.0,209,117
4,FR,0,30000000.0,175,223
4,FR,0,30000000.0,95,63
4,FR,0,30000000.0,222,47
4,FR,0,30000000.0,83,46
4,FR,0,30000000.0,152,204
4,FR,0,30000000.0,80,6
4,FR,0,30000000.0,61,179
4,FR,0,30000000.0,194,26
4,FR,0,30000000.0,32,192
4,FR,0,30000000.0,74,178
4,FR,0,30000000.0,203,96
4,FR,0,30000000.0,119,57
4,FR,0,30000000.0,162,99
4,FR,0,30000000.0,238,211
4,FR,0,30000000.0,130,81
4,FR,0,30000000.0,242,89
4,FR,0,30000000.0,86,31
4,FR,0,30000000.0,21,46
4,FR,0,30000000.0,242,35
4,FR,0,30000000.0,108,203
4,FR,0,30000000.0,53,20
4,FR,0,30000000.0,220,64
4,FR,0,30000000.0,55,229
4,FR,0,30000000.0,107,223
4,FR,0,30000000.0,138,4
4,FR,0,30000000.0,227,124
4,FR,0,30000000.0,201,216
4,FR,0,30000000.0,114,244
4,FR,0,30000000.0,82,21
4,FR,0,30000000.0,183,202
4,FR,0,30000000.0,19,243
4,FR,0,30000000.0,51,63
4,FR,0,30000000.0,89,175
4,FR,0,30000000.0,88,120
4,FR,0,30000000.0,62,2
4,FR,0,30000000.0,93,141
4,FR,0,30000000.0,161,199
4,FR,0,30000000.0,235,126
4,FR,0,30000000.0,70,167
4,FR,0,30000000.0,208,59
4,FR,0,30000000.0,242,112
4,FR,0,30000000.0,162,28
4,FR,0,30000000.0,46,112
4,FR,0,30000000.0,36,12
4,FR,0,30000000.0,182,57
4,FR,0,30000000.0,175,12
4,FR,0,30000000.0,249,166
4,FR,0,30000000.0,96,241
4,FR,0,30000000.0,105,180
4,FR,0,30000000.0,237,157
4,FR,0,30000000.0,78,236
4,FR,0,30000000.0,140,205
4,FR,0,30000000.0,94,119
4,FR,0,30000000.0,160,13
4,FR,0,30000000.0,201,216
4,FR,0,30000000.0,71,147
4,FR,0,30000000.0,75,32
4,FR,0,30000000.0,137,148
4,FR,0,30000000.0,235,130
4,FR,0,30000000.0,218,234
4,FR,0,30000000.0,152,213
4,FR,0,30000000.0,174,42
4,FR,0,30000000.0,133,9
4,FR,0,30000000.0,81,172
4,FR,0,30000000.0,114,10
4,FR,0,30000000.0,124,156
4,FR,0,30000000.0,165,252
4,FR,0,30000000.0,133,252
4,FR,0,30000000.0,45,40
4,FR,0,30000000.0,205,12
4,FR,0,30000000.0,190,127
4,FR,0,30000000.0,213,132
4,FR,0,30000000.0,196,228
4,FR,0,30000000.0,89,251
4,FR,0,30000000.0,148,12
4,FR,0,30000000.0,122,104
4,FR,0,30000000.0,110,15
4,FR,0,30000000.0,176,102
4,FR,0,30000000.0,23,113
4,FR,0,30000000.0,206,201
4,FR,0,30000000.0,21,50
4,FR,0,30000000.0,119,86
4,FR,0,30000000.0,29,149
4,FR,0,30000000.0,185,143
4,FR,0,30000000.0,158,5
4,FR,0,30000000.0,129,92
4,FR,0,30000000.0,71,48
4,FR,0,30000000.0,129,47
4,FR,0,30000000.0,118,76
4,FR,0,30000000.0,31,36
4,FR,0,30000000.0,162,94
4,FR,0,30000000.0,197,218
4,FR,0,30000000.0,158,80
4,FR,0,512000,108,164
4,FR,0,512000,17,177
4,FR,0,512000,153,77
4,FR,0,512000,74,191
4,FR,0,512000,9,77
4,FR,0,512000,245,56
4,FR,0,512000,225,199
4,FR,0,512000,178,28
4,FR,0,512000,6,95
4,FR,0,512000,211,182
4,FR,0,512000,84,46
4,FR,0,512000,74,220
4,FR,0,512000,116,213
4,FR,0,512000,209,149
4,FR,0,512000,45,209
4,FR,0,512000,56,128
4,FR,0,512000,152,218
4,FR,0,512000,49,234
4,FR,0,512000,231,100
4,FR,0,512000,117,182
4,FR,0,512000,196,102
4,FR,0,512000,45,146
4,FR,0,512000,225,14
4,FR,0,512000,22,24
4,FR,0,512000,171,201
4,FR,0,512000,12,99
4,FR,0,512000,140,129
4,FR,0,512000,190,0
4,FR,0,512000,55,243
4,FR,0,512000,77,159
4,FR,0,512000,124,3
4,FR,0,512000,31,195
4,FR,0,512000,24,193
4,FR,0,512000,41,248
4,FR,0,512000,129,76
4,FR,0,512000,1,24
4,FR,0,512000,56,108
4,FR,0,512000,80,46
4,FR,0,512000,123,189
4,FR,0,512000,110,234
4,FR,0,512000,165,126
4,FR,0,512000,97,150
4,FR,0,512000,187,232
4,FR,0,512000,39,187
4,FR,0,512000,227,77
4,FR,0,512000,104,56
4,FR,0,512000,130,206
4,FR,0,512000,228,51
4,FR,0,512000,110,189
4,FR,0,512000,172,185
4,FR,0,512000,140,236
4,FR,0,512000,98,6
4,FR,0,512000,183,21
4,FR,0,512000,72,32
4,FR,0,512000,188,185
4,FR,0,512000,234,206
4,FR,0,512000,23,212
4,FR,0,512000,118,48
4,FR,0,512000,61,140
4,FR,0,512000,29,138
4,FR,0,512000,125,80
4,FR,0,512000,193,238
4,FR,0,512000,60,255
4,FR,0,512000,71,66
4,FR,0,512000,222,17
4,FR,0,512000,189,57
4,FR,0,512000,24,12
4,FR,0,512000,151,177
4,FR,0,512000,242,211
4,FR,0,512000,104,198
4,FR,0,512000,115,119
4,FR,0,512000,101,185
4,FR,0,512000,1,118
4,FR,0,512000,220,47
4,FR,0,512000,100,234
4,FR,0,512000,8,171
4,FR,0,512000,151,206
4,FR,0,512000,223,105
4,FR,0,512000,210,243
4,FR,0,512000,226,83
4,FR,0,512000,210,66
4,FR,0,512000,19,140
4,FR,0,512000,216,144
4,FR,0,512000,130,13
4,FR,0,512000,82,169
4,FR,0,512000,138,138
4,FR,0,512000,48,90
4,FR,0,512000,70,91
4,FR,0,512000,189,159
4,FR,0,512000,94,25
4,FR,0,512000,91,150
4,FR,0,512000,195,112
4,FR,0,512000,105,172
4,FR,0,512000,223,21
4,FR,0,512000,229,160
4,FR,0,512000,109,93
4,FR,0,512000,206,29
4,FR,0,512000,57,193
4,FR,0,512000,171,113
4,FR,0,512000,143,23
4,FR,0,512000,134,78
4,FR,0,512000,72,57
4,FR,0,512000,117,17
4,FR,0,512000,94,132
4,FR,0,512000,71,41
4,FR,0,512000,217,233
4,FR,0,512000,199,202
4,FR,0,512000,146,66
4,FR,0,512000,58,86
4,FR,0,512000,39,56
4,FR,0,512000,21,38
4,FR,0,512000,233,76
4,FR,0,512000,215,127
4,FR,0,512000,241,83
4,FR,0,512000,170,68
4,FR,0,512000,237,153
4,FR,0,512000,31,123
4,FR,0,512000,144,37
4,FR,0,512000,104,144
4,FR,0,512000,103,216
4,FR,0,512000,207,151
4,FR,0,512000,163,196
4,FR,0,512000,104,59
4,FR,0,512000,131,74
4,FR,0,512000,172,181
4,FR,0,512000,163,111
4,FR,0,512000,27,120
4,FR,0,512000,15,207
4,FR,0,512000,108,28
4,FR,0,512000,208,118
4,FR,0,512000,65,29
4,FR,0,512000,28,57
4,FR,0,512000,194,21
4,FR,0,512000,93,20
4,FR,0,512000,92,54
4,FR,0,512000,188,50
4,FR,0,512000,162,60
4,FR,0,512000,78,64
4,FR,0,512000,88,233
4,FR,0,512000,240,154
4,FR,0,512000,138,199
4,FR,0,512000,183,65
4,FR,0,512000,183,19
4,FR,0,512000,234,64
4,FR,0,512000,178,184
4,FR,0,512000,55,72
4,FR,0,512000,150,137
4,FR,0,512000,134,32
4,FR,0,512000,215,159
4,FR,0,512000,173,186
4,FR,0,512000,232,47
4,FR,0,512000,90,16
4,FR,0,512000,198,21
4,FR,0,512000,84,81
4,FR,0,512000,5,23
4,FR,0,512000,141,79
4,FR,0,512000,229,11
4,FR,0,512000,174,158
4,FR,0,512000,209,78
4,FR,0,512000,24,192
4,FR,0,512000,116,138
4,FR,0,512000,120,155
4,FR,0,512000,120,156
4,FR,0,512000,135,225
4,FR,0,512000,223,232
4,FR,0,512000,21,136
4,FR,0,512000,98,211
4,FR,0,512000,34,122
4,FR,0,512000,211,200
4,FR,0,512000,88,216
4,FR,0,512000,181,15
4,FR,0,512000,29,142
4,FR,0,512000,137,180
4,FR,0,512000,209,96
4,FR,0,512000,55,103
4,FR,0,512000,136,30
4,FR,0,512000,171,184
4,FR,0,512000,3,157
4,FR,0,512000,211,55
4,FR,0,512000,189,204
4,FR,0,512000,157,181
4,FR,0,512000,124,56
4,FR,0,512000,236,61
4,FR,0,512000,161,104
4,FR,0,512000,193,55
4,FR,0,512000,21,246
4,FR,0,512000,41,54
4,FR,0,512000,1,111
4,FR,0,512000,64,231
4,FR,0,512000,242,118
4,FR,0,512000,159,181
4,FR,0,512000,212,136
4,FR,0,512000,83,68
4,FR,0,512000,27,5
4,FR,0,512000,219,29
4,FR,0,512000,224,110
4,FR,0,512000,163,71
4,FR,0,512000,34,57
4,FR,0,512000,112,166
4,FR,0,512000,49,18
4,FR,0,512000,18,20
4,FR,0,512000,127,6
4,FR,0,512000,211,91
4,FR,0,512000,68,108
4,FR,0,512000,149,240
4,FR,0,512000,67,247
4,FR,0,512000,0,43
4,FR,0,512000,88,24
4,FR,0,512000,136,133
4,FR,0,512000,32,194
4,FR,0,512000,243,27
4,FR,0,512000,152,93
4,FR,0,512000,197,116
4,FR,0,512000,138,91
4,FR,0,512000,126,136
4,FR,0,512000,240,40
4,FR,0,512000,180,160
4,FR,0,512000,195,148
4,FR,0,512000,166,148
4,FR,0,512000,236,132
4,FR,0,512000,137,96
4,FR,0,512000,114,226
4,FR,0,512000,17,85
4,FR,0,512000,120,36
4,FR,0,512000,93,94
4,FR,0,512000,118,60
4,FR,0,512000,60,20
4,FR,0,512000,161,243
4,FR,0,512000,149,51
4,FR,0,512000,100,205
4,FR,0,512000,189,180
4,FR,0,512000,227,103
4,FR,0,512000,232,45
4,FR,0,512000,42,43
4,FR,0,512000,70,215
4,FR,0,512000,97,1
4,FR,0,512000,164,212
4,FR,0,512000,6,203
4,FR,0,512000,183,127
4,FR,0,512000,89,104
4,FR,0,512000,224,247
4,FR,0,512000,178,249
4,FR,0,512000,21,91
4,FR,0,512000,247,138
4,FR,0,512000,29,171
4,FR,0,512000,32,155
4,FR,0,512000,131,22
4,FR,0,512000,203,160
4,FR,0,512000,172,233
4,FR,0,512000,31,161
4,FR,0,512000,242,142
4,FR,0,512000,190,6
4,FR,0,512000,0,109
4,FR,0,512000,72,65
4,FR,0,512000,29,214
4,FR,0,512000,166,73
4,FR,0,512000,146,69
4,FR,0,512000,38,121
4,FR,0,512000,249,142
4,FR,0,512000,40,117
4,FR,0,512000,219,54
4,FR,0,512000,70,64
4,FR,0,512000,225,226
4,FR,0,512000,55,222
4,FR,0,512000,28,251
4,FR,0,512000,11,209
4,FR,0,512000,86,92
4,FR,0,512000,118,251
4,FR,0,512000,219,88
4,FR,0,512000,74,67
4,FR,0,512000,232,66
4,FR,0,512000,220,30
4,FR,0,512000,9,190
4,FR,0,512000,20,125
4,FR,0,512000,254,239
4,FR,0,512000,193,182
4,FR,0,512000,237,185
4,FR,0,512000,9,113
4,FR,0,512000,247,149
4,FR,0,512000,125,50
4,FR,0,512000,40,147
4,FR,0,512000,189,175
4,FR,0,512000,245,108
4,FR,0,512000,151,245
4,FR,0,512000,246,88
4,FR,0,512000,28,61
4,FR,0,512000,59,20
4,FR,0,512000,2,41
4,FR,0,512000,159,246
4,FR,0,512000,104,176
4,FR,0,512000,61,179
4,FR,0,512000,91,154
4,FR,0,512000,56,34
4,FR,0,512000,149,181
4,FR,0,512000,61,98
4,FR,0,512000,140,51
4,FR,0,512000,82,42
4,FR,0,512000,134,146
4,FR,0,512000,129,161
4,FR,0,512000,199,7
4,FR,0,512000,255,123
4,FR,0,512000,30,132
4,FR,0,512000,61,249
4,FR,0,512000,200,156
4,FR,0,512000,236,31
4,FR,0,512000,68,153
4,FR,0,512000,33,0
4,FR,0,512000,199,200
4,FR,0,512000,140,183
4,FR,0,512000,220,25
4,FR,0,512000,32,247
4,FR,0,512000,158,251
4,FR,0,512000,239,231
4,FR,0,512000,66,113
4,FR,0,512000,17,103
4,FR,0,512000,60,186
4,FR,0,512000,54,34
4,FR,0,512000,253,146
4,FR,0,512000,51,13
4,FR,0,512000,88,116
4,FR,0,512000,182,230
4,FR,0,512000,194,21
4,FR,0,512000,232,70
4,FR,0,512000,59,93
4,FR,0,512000,14,79
4,FR,0,512000,119,217
4,FR,0,512000,62,198
4,FR,0,512000,207,45
4,FR,0,512000,76,128
4,FR,0,512000,30,207
4,FR,0,512000,67,83
4,FR,0,512000,255,92
4,FR,0,512000,0,197
4,FR,0,512000,99,194
4,FR,0,512000,144,81
4,FR,0,512000,151,146
4,FR,0,512000,167,184
4,FR,0,512000,123,40
4,FR,0,512000,108,168
4,FR,0,512000,61,177
4,FR,0,512000,135,84
4,FR,0,512000,20,248
4,FR,0,512000,34,85
4,FR,0,512000,206,69
4,FR,0,512000,216,109
4,FR,0,512000,219,254
4,FR,0,512000,232,116
4,FR,0,512000,32,74
4,FR,0,512000,213,215
4,FR,0,512000,188,77
4,FR,0,512000,13,82
4,FR,0,512000,115,169
4,FR,0,512000,244,17
4,FR,0,512000,186,198
4,FR,0,512000,42,46
4,FR,0,512000,242,74
4,FR,0,512000,230,247
4,FR,0,512000,239,151
4,FR,0,512000,193,213
4,FR,0,512000,163,205
4,FR,0,512000,119,0
4,FR,0,512000,113,213
4,FR,0,512000,167,199
4,FR,0,512000,156,22
4,FR,0,512000,243,12
4,FR,0,512000,65,104
4,FR,0,512000,219,137
4,FR,0,512000,250,48
4,FR,0,512000,29,212
4,FR,0,512000,209,255
4,FR,0,512000,125,102
4,FR,0,512000,111,149
4,FR,0,512000,209,22
4,FR,0,512000,61,221
4,FR,0,512000,78,229
4,FR,0,512000,242,220
4,FR,0,512000,127,26
4,FR,0,512000,64,252
4,FR,0,512000,248,13
4,FR,0,512000,94,2
4,FR,0,512000,185,101
4,FR,0,512000,250,160
4,FR,0,512000,128,248
4,FR,0,512000,117,54
4,FR,0,512000,140,170
4,FR,0,512000,211,180
4,FR,0,512000,230,134
4,FR,0,512000,33,242
4,FR,0,512000,52,162
4,FR,0,512000,144,127
4,FR,0,512000,156,27
4,FR,0,512000,47,78
4,FR,0,512000,37,108
4,FR,0,512000,27,19
4,FR,0,512000,13,160
4,FR,0,512000,57,102
4,FR,0,512000,44,112
4,FR,0,512000,108,56
4,FR,0,512000,33,198
4,FR,0,512000,66,105
4,FR,0,512000,233,167
4,FR,0,512000,227,123
4,FR,0,512000,129,253
4,FR,0,512000,204,96
4,FR,0,512000,139,211
4,FR,0,512000,113,126
4,FR,0,512000,165,206
4,FR,0,512000,249,50
4,FR,0,512000,75,118
4,FR,0,512000,210,12
4,FR,0,512000,40,231
4,FR,0,512000,125,170
4,FR,0,512000,143,185
4,FR,0,512000,151,198
4,FR,0,512000,229,29
4,FR,0,512000,72,199
4,FR,0,512000,160,178
4,FR,0,512000,25,231
4,FR,0,512000,239,98
4,FR,0,512000,248,118
4,FR,0,512000,208,215
4,FR,0,512000,18,217
4,FR,0,512000,4,19
4,FR,0,512000,113,152
4,FR,0,512000,45,234
4,FR,0,512000,93,215
4,FR,0,512000,83,100
4,FR,0,512000,183,58
4,FR,0,512000,197,54
4,FR,0,512000,234,83
4,FR,0,512000,65,67
4,FR,0,512000,236,5
4,FR,0,512000,89,97
4,FR,0,512000,2,10
4,FR,0,512000,156,90
4,FR,0,512000,100,242
4,FR,0,512000,160,96
4,FR,0,512000,210,191
4,FR,0,512000,202,58
4,FR,0,512000,147,144
4,FR,0,512000,229,147
4,FR,0,512000,122,86
4,FR,0,512000,250,123
4,FR,0,512000,188,106
4,FR,0,512000,88,59
4,FR,0,512000,231,56
4,FR,0,512000,47,141
4,FR,0,512000,26,225
4,FR,0,512000,178,170
4,FR,0,512000,1,245
4,FR,0,512000,238,239
4,FR,0,512000,186,109
4,FR,0,512000,139,193
4,FR,0,512000,28,54
4,FR,0,512000,213,60
4,FR,0,512000,187,33
4,FR,0,512000,145,66
4,FR,0,512000,84,57
4,FR,0,512000,137,14
4,FR,0,512000,214,186
4,FR,0,512000,132,34
4,FR,0,512000,163,222
4,FR,0,512000,12,220
4,FR,0,512000,222,63
4,FR,0,512000,103,68
4,FR,0,512000,248,125
4,FR,0,512000,66,230
4,FR,0,512000,164,59
4,FR,0,512000,189,96
4,FR,0,512000,169,51
4,FR,0,512000,176,166
4,FR,0,512000,48,111
4,FR,0,512000,42,232
4,FR,0,512000,67,199
4,FR,0,512000,205,171
4,FR,0,512000,27,156
4,FR,0,512000,56,56
4,FR,0,512000,41,65
4,FR,0,512000,197,75
4,FR,0,512000,176,222
4,FR,0,512000,8,157
4,FR,0,512000,59,17
4,FR,0,512000,76,223
4,FR,0,512000,218,243
4,FR,0,512000,70,30
4,FR,0,512000,118,57
4,FR,0,512000,143,181
4,FR,0,512000,131,190
4,FR,0,512000,31,219
4,FR,0,512000,131,10
4,FR,0,512000,55,193
4,FR,0,512000,153,120
4,FR,0,512000,93,240
4,FR,0,512000,160,233
4,FR,0,512000,188,199
4,FR,0,512000,155,166
4,FR,0,512000,34,173
4,FR,0,512000,67,10
4,FR,0,512000,154,191
4,FR,0,512000,133,34
4,FR,0,512000,210,153
4,FR,0,512000,77,205
4,FR,0,512000,59,89
4,FR,0,512000,217,164
4,FR,0,512000,136,199
4,FR,0,512000,100,70
4,FR,0,512000,14,49
4,FR,0,512000,88,244
4,FR,0,512000,240,51
4,FR,0,512000,250,54
4,FR,0,512000,229,236
4,FR,0,512000,102,141
4,FR,0,512000,38,182
4,FR,0,512000,91,207
4,FR,0,512000,161,142
4,FR,0,512000,103,243
4,FR,0,512000,211,54
4,FR,0,512000,157,181
4,FR,0,512000,57,239
4,FR,0,512000,77,204
4,FR,0,512000,62,222
4,FR,0,512000,212,119
4,FR,0,512000,65,199
4,FR,0,512000,204,115
4,FR,0,512000,107,132
4,FR,0,512000,146,229
4,FR,0,512000,34,127
4,FR,0,512000,26,250
4,FR,0,512000,137,174
4,FR,0,512000,177,144
4,FR,0,512000,235,129
4,FR,0,512000,162,37
4,FR,0,512000,85,199
4,FR,0,512000,51,176
4,FR,0,512000,7,199
4,FR,0,512000,55,33
4,FR,0,512000,29,202
4,FR,0,512000,82,62
4,FR,0,512000,117,133
4,FR,0,512000,220,208
4,FR,0,512000,61,200
4,FR,0,512000,2,35
4,FR,0,512000,250,57
4,FR,0,512000,60,52
4,FR,0,512000,36,46
4,FR,0,512000,10,244
4,FR,0,512000,51,207
4,FR,0,512000,90,45
4,FR,0,512000,160,154
4,FR,0,512000,222,226
4,FR,0,512000,138,125
4,FR,0,512000,92,106
4,FR,0,512000,56,75
4,FR,0,512000,211,175
4,FR,0,512000,174,31
4,FR,0,512000,24,83
4,FR,0,512000,55,70
4,FR,0,512000,173,29
4,FR,0,512000,75,254
4,FR,0,512000,146,174
4,FR,0,512000,181,6
4,FR,0,512000,145,149
4,FR,0,512000,232,154
4,FR,0,512000,162,128
4,FR,0,512000,109,232
4,FR,0,512000,74,178
4,FR,0,512000,40,204
4,FR,0,512000,26,199
4,FR,0,512000,50,138
4,FR,0,512000,105,197
4,FR,0,512000,89,179
4,FR,0,512000,212,154
4,FR,0,512000,106,142
4,FR,0,512000,16,156
4,FR,0,512000,50,70
4,FR,0,512000,77,44
4,FR,0,512000,240,75
4,FR,0,512000,50,160
4,FR,0,512000,190,143
4,FR,0,512000,3,110
4,FR,0,512000,33,254
4,FR,0,512000,117,43
4,FR,0,512000,141,253
4,FR,0,512000,237,212
4,FR,0,512000,194,43
4,FR,0,512000,158,159
4,FR,0,512000,146,25
4,FR,0,512000,250,251
4,FR,0,512000,0,123
4,FR,0,512000,53,86
4,FR,0,512000,86,122
4,FR,0,512000,115,193
4,FR,0,512000,205,11
4,FR,0,512000,85,24
4,FR,0,512000,204,149
4,FR,0,512000,104,2
4,FR,0,512000,5,135
4,FR,0,512000,40,24
4,FR,0,512000,148,21
4,FR,0,512000,251,157
4,FR,0,512000,120,68
4,FR,0,512000,169,171
4,FR,0,512000,104,36
4,FR,0,512000,243,62
4,FR,0,512000,7,36
4,FR,0,512000,94,104
4,FR,0,512000,23,16
4,FR,0,512000,212,236
4,FR,0,512000,223,48
4,FR,0,512000,161,38
4,FR,0,512000,13,203
4,FR,0,512000,217,158
4,FR,0,512000,43,198
4,FR,0,512000,145,127
4,FR,0,512000,207,241
4,FR,0,512000,255,179
4,FR,0,512000,100,197
4,FR,0,512000,221,94
4,FR,0,512000,109,129
4,FR,0,512000,197,68
4,FR,0,512000,205,237
4,FR,0,512000,197,37
4,FR,0,512000,211,220
4,FR,0,512000,90,178
4,FR,0,512000,157,185
4,FR,0,512000,199,196
4,FR,0,512000,139,214
4,FR,0,512000,158,194
4,FR,0,512000,170,170
4,FR,0,512000,174,127
4,FR,0,512000,232,145
4,FR,0,512000,212,73
4,FR,0,512000,51,231
4,FR,0,512000,66,178
4,FR,0,512000,77,25
4,FR,0,512000,58,123
4,FR,0,512000,161,39
4,FR,0,512000,140,231
4,FR,0,512000,188,251
4,FR,0,512000,149,255
4,FR,0,512000,244,71
4,FR,0,512000,147,164
4,FR,0,512000,29,226
4,FR,0,512000,1,169
4,FR,0,512000,212,161
4,FR,0,512000,237,204
4,FR,0,512000,45,94
4,FR,0,512000,7,203
4,FR,0,512000,40,167
4,FR,0,512000,83,189
4,FR,0,512000,128,86
4,FR,0,512000,43,13
4,FR,0,512000,168,76
4,FR,0,512000,55,154
4,FR,0,512000,176,216
4,FR,0,512000,221,132
4,FR,0,512000,5,50
4,FR,0,512000,237,58
4,FR,0,512000,165,201
4,FR,0,512000,1,190
4,FR,0,512000,25,42
4,FR,0,512000,22,148
4,FR,0,512000,141,105
4,FR,0,512000,223,81
4,FR,0,512000,97,49
4,FR,0,512000,249,50
4,FR,0,512000,236,224
4,FR,0,512000,139,60
4,FR,0,512000,126,245
4,FR,0,512000,35,109
4,FR,0,512000,128,212
4,FR,0,512000,63,122
4,FR,0,512000,28,162
4,FR,0,512000,78,77
4,FR,0,512000,228,110
4,FR,0,512000,197,17
4,FR,0,512000,189,253
4,FR,0,512000,139,141
4,FR,0,512000,182,82
4,FR,0,512000,152,161
4,FR,0,512000,1,65
4,FR,0,512000,22,217
4,FR,0,512000,93,98
4,FR,0,512000,21,142
4,FR,0,512000,246,11
4,FR,0,512000,211,14
4,FR,0,512000,132,163
4,FR,0,512000,141,167
4,FR,0,512000,51,125
4,FR,0,512000,100,89
4,FR,0,512000,24,22
4,FR,0,512000,151,60
4,FR,0,512000,67,92
4,FR,0,512000,218,99
4,FR,0,512000,189,35
4,FR,0,512000,242,55
4,FR,0,512000,217,180
4,FR,0,512000,244,221
4,FR,0,512000,240,219
4,FR,0,512000,123,19
4,FR,0,512000,8,54
4,FR,0,512000,163,207
4,FR,0,512000,250,111
4,FR,0,512000,99,21
4,FR,0,512000,176,134
4,FR,0,512000,192,29
4,FR,0,512000,245,206
4,FR,0,512000,218,32
4,FR,0,512000,10,65
4,FR,0,512000,144,184
4,FR,0,512000,216,230
4,FR,0,512000,124,111
4,FR,0,512000,26,126
4,FR,0,512000,68,233
4,FR,0,512000,244,184
4,FR,0,512000,180,73
4,FR,0,512000,4,75
4,FR,0,512000,191,226
4,FR,0,512000,198,12
4,FR,0,512000,36,80
4,FR,0,512000,203,126
4,FR,0,512000,45,159
4,FR,0,512000,18,118
4,FR,0,512000,103,235
4,FR,0,512000,177,65
4,FR,0,512000,22,109
4,FR,0,512000,62,81
4,FR,0,512000,238,51
4,FR,0,512000,88,49
4,FR,0,512000,13,158
4,FR,0,512000,167,216
4,FR,0,512000,212,115
4,FR,0,512000,110,77
4,FR,0,512000,75,192
4,FR,0,512000,5,141
4,FR,0,512000,139,28
4,FR,0,512000,73,220
4,FR,0,512000,250,139
4,FR,0,512000,128,142
4,FR,0,512000,128,63
4,FR,0,512000,110,42
4,FR,0,512000,243,121
4,FR,0,512000,110,80
4,FR,0,512000,99,128
4,FR,0,512000,84,92
4,FR,0,512000,88,113
4,FR,0,512000,130,165
4,FR,0,512000,95,37
4,FR,0,512000,58,241
4,FR,0,512000,218,140
4,FR,0,512000,169,15
4,FR,0,512000,104,49
4,FR,0,512000,208,116
4,FR,0,512000,145,10
4,FR,0,512000,234,116
4,FR,0,512000,21,96
4,FR,0,512000,204,202
4,FR,0,512000,196,70
4,FR,0,512000,238,32
4,FR,0,512000,215,103
4,FR,0,512000,59,236
4,FR,0,512000,56,2
4,FR,0,512000,35,130
4,FR,0,512000,158,214
4,FR,0,512000,46,131
4,FR,0,512000,96,76
4,FR,0,512000,22,10
4,FR,0,512000,177,232
4,FR,0,512000,163,192
4,FR,0,512000,94,91
4,FR,0,512000,93,21
4,FR,0,512000,180,90
4,FR,0,512000,113,94
4,FR,0,512000,107,149
4,FR,0,512000,42,137
4,FR,0,512000,192,111
