Rep,Loc,Seq,Freq,Sent,Received
4,CR,1,32000,254,219
4,CR,1,32000,53,193
4,CR,1,32000,55,55
4,CR,1,32000,167,210
4,CR,1,32000,249,148
4,CR,1,32000,60,14
4,CR,1,32000,157,24
4,CR,1,32000,71,158
4,CR,1,2048000,240,41
4,CR,1,2048000,120,59
4,CR,1,2048000,72,99
4,CR,1,2048000,206,94
4,CR,1,2048000,149,249
4,CR,1,2048000,232,219
4,CR,1,2048000,191,139
4,CR,1,2048000,61,169
4,CR,1,2048000,84,203
4,CR,1,2048000,79,44
4,CR,1,2048000,21,14
4,CR,1,2048000,74,32
4,CR,1,2048000,124,108
4,CR,1,2048000,60,27
4,CR,1,2048000,242,70
4,CR,1,2048000,174,48
4,CR,1,2048000,140,117
4,CR,1,2048000,154,106
4,CR,1,2048000,41,95
4,CR,1,2048000,55,209
4,CR,1,2048000,50,42
4,CR,1,2048000,22,52
4,CR,1,2048000,143,89
4,CR,1,2048000,196,4
4,CR,1,2048000,163,144
4,CR,1,2048000,229,119
4,CR,1,2048000,55,102
4,CR,1,2048000,122,54
4,CR,1,2048000,103,20
4,CR,1,2048000,102,145
4,CR,1,2048000,6,47
4,CR,1,2048000,74,220
4,CR,1,2048000,110,33
4,CR,1,2048000,18,118
4,CR,1,2048000,200,200
4,CR,1,2048000,112,170
4,CR,1,2048000,56,157
4,CR,1,2048000,229,98
4,CR,1,2048000,106,145
4,CR,1,2048000,207,28
4,CR,1,2048000,32,224
4,CR,1,2048000,119,41
4,CR,1,2048000,14,11
4,CR,1,2048000,190,175
4,CR,1,2048000,203,77
4,CR,1,2048000,248,110
4,CR,1,2048000,141,198
4,CR,1,2048000,164,45
4,CR,1,2048000,127,245
4,CR,1,2048000,161,248
4,CR,1,2048000,129,42
4,CR,1,2048000,6,76
4,CR,1,2048000,93,25
4,CR,1,2048000,157,5
4,CR,1,2048000,81,129
4,CR,1,2048000,224,193
4,CR,1,2048000,251,119
4,CR,1,2048000,161,188
4,CR,1,2048000,199,164
4,CR,1,2048000,195,2
4,CR,1,2048000,224,216
4,CR,1,2048000,19,66
4,CR,1,2048000,63,193
4,CR,1,2048000,18,184
4,CR,1,2048000,215,106
4,CR,1,2048000,58,171
4,CR,1,2048000,129,80
4,CR,1,2048000,237,193
4,CR,1,2048000,66,20
4,CR,1,2048000,179,158
4,CR,1,2048000,234,189
4,CR,1,2048000,246,103
4,CR,1,2048000,38,177
4,CR,1,2048000,78,230
4,CR,1,2048000,131,61
4,CR,1,2048000,245,220
4,CR,1,2048000,208,155
4,CR,1,2048000,53,122
4,CR,1,2048000,125,47
4,CR,1,2048000,51,93
4,CR,1,2048000,245,244
4,CR,1,2048000,232,206
4,CR,1,2048000,168,219
4,CR,1,2048000,56,175
4,CR,1,2048000,182,109
4,CR,1,2048000,6,247
4,CR,1,2048000,158,129
4,CR,1,2048000,136,76
4,CR,1,2048000,10,20
4,CR,1,2048000,234,250
4,CR,1,2048000,235,84
4,CR,1,2048000,166,167
4,CR,1,2048000,32,117
4,CR,1,2048000,36,136
4,CR,1,2048000,166,2
4,CR,1,2048000,40,176
4,CR,1,2048000,161,124
4,CR,1,2048000,118,71
4,CR,1,2048000,186,156
4,CR,1,2048000,164,187
4,CR,1,2048000,162,120
4,CR,1,2048000,136,32
4,CR,1,2048000,158,214
4,CR,1,2048000,109,132
4,CR,1,2048000,15,139
4,CR,1,2048000,250,197
4,CR,1,2048000,115,87
4,CR,1,2048000,98,168
4,CR,1,2048000,34,98
4,CR,1,2048000,202,121
4,CR,1,2048000,144,47
4,CR,1,2048000,241,252
4,CR,1,2048000,36,237
4,CR,1,2048000,185,170
4,CR,1,2048000,232,99
4,CR,1,2048000,201,190
4,CR,1,2048000,50,231
4,CR,1,2048000,46,1
4,CR,1,2048000,115,173
4,CR,1,2048000,156,218
4,CR,1,2048000,220,245
4,CR,1,2048000,119,88
4,CR,1,2048000,51,101
4,CR,1,2048000,107,57
4,CR,1,2048000,154,209
4,CR,1,2048000,135,127
4,CR,1,2048000,166,208
4,CR,1,2048000,137,8
4,CR,1,2048000,212,163
4,CR,1,2048000,93,188
4,CR,1,2048000,7,58
4,CR,1,2048000,33,89
4,CR,1,2048000,189,147
4,CR,1,2048000,12,119
4,CR,1,2048000,46,98
4,CR,1,2048000,180,127
4,CR,1,2048000,107,144
4,CR,1,2048000,143,159
4,CR,1,2048000,245,152
4,CR,1,2048000,207,108
4,CR,1,2048000,94,233
4,CR,1,2048000,194,70
4,CR,1,2048000,144,166
4,CR,1,2048000,155,59
4,CR,1,2048000,21,74
4,CR,1,2048000,254,191
4,CR,1,2048000,49,198
4,CR,1,2048000,221,193
4,CR,1,2048000,184,110
4,CR,1,2048000,27,75
4,CR,1,2048000,202,7
4,CR,1,2048000,208,186
4,CR,1,2048000,236,33
4,CR,1,2048000,20,98
4,CR,1,2048000,252,153
4,CR,1,2048000,15,143
4,CR,1,2048000,239,16
4,CR,1,2048000,77,38
4,CR,1,2048000,28,213
4,CR,1,2048000,115,134
4,CR,1,2048000,185,252
4,CR,1,2048000,6,205
4,CR,1,2048000,47,129
4,CR,1,2048000,184,110
4,CR,1,2048000,171,127
4,CR,1,2048000,122,45
4,CR,1,2048000,33,34
4,CR,1,2048000,72,108
4,CR,1,2048000,13,16
4,CR,1,2048000,77,217
4,CR,1,2048000,144,10
4,CR,1,2048000,11,65
4,CR,1,2048000,36,52
4,CR,1,2048000,72,218
4,CR,1,2048000,238,195
4,CR,1,2048000,62,5
4,CR,1,2048000,212,76
4,CR,1,2048000,215,115
4,CR,1,2048000,124,218
4,CR,1,2048000,197,100
4,CR,1,2048000,252,243
4,CR,1,2048000,163,220
4,CR,1,2048000,31,86
4,CR,1,2048000,152,82
4,CR,1,2048000,251,205
4,CR,1,2048000,77,35
4,CR,1,2048000,57,213
4,CR,1,2048000,209,49
4,CR,1,2048000,72,23
4,CR,1,2048000,32,33
4,CR,1,2048000,113,194
4,CR,1,2048000,211,80
4,CR,1,2048000,192,223
4,CR,1,2048000,28,86
4,CR,1,2048000,77,22
4,CR,1,2048000,177,158
4,CR,1,2048000,252,159
4,CR,1,2048000,193,88
4,CR,1,2048000,242,128
4,CR,1,2048000,114,161
4,CR,1,2048000,13,233
4,CR,1,2048000,136,234
4,CR,1,2048000,129,122
4,CR,1,2048000,131,105
4,CR,1,2048000,198,29
4,CR,1,2048000,61,254
4,CR,1,2048000,163,53
4,CR,1,2048000,208,29
4,CR,1,2048000,221,48
4,CR,1,2048000,190,66
4,CR,1,2048000,80,150
4,CR,1,2048000,91,215
4,CR,1,2048000,149,150
4,CR,1,2048000,144,51
4,CR,1,2048000,96,242
4,CR,1,2048000,60,187
4,CR,1,2048000,61,72
4,CR,1,2048000,106,117
4,CR,1,2048000,11,201
4,CR,1,2048000,192,241
4,CR,1,2048000,98,36
4,CR,1,2048000,94,153
4,CR,1,2048000,34,141
4,CR,1,2048000,121,234
4,CR,1,2048000,205,160
4,CR,1,2048000,97,228
4,CR,1,2048000,192,224
4,CR,1,2048000,233,49
4,CR,1,2048000,254,17
4,CR,1,2048000,56,208
4,CR,1,2048000,141,228
4,CR,1,2048000,50,3
4,CR,1,2048000,251,228
4,CR,1,2048000,109,54
4,CR,1,2048000,67,162
4,CR,1,2048000,253,227
4,CR,1,2048000,161,203
4,CR,1,2048000,104,252
4,CR,1,2048000,19,93
4,CR,1,2048000,37,60
4,CR,1,2048000,181,20
4,CR,1,2048000,124,15
4,CR,1,2048000,38,199
4,CR,1,2048000,185,138
4,CR,1,2048000,76,233
4,CR,1,2048000,181,45
4,CR,1,2048000,83,187
4,CR,1,2048000,147,182
4,CR,1,2048000,50,202
4,CR,1,2048000,243,184
4,CR,1,2048000,142,147
4,CR,1,2048000,64,33
4,CR,1,2048000,59,59
4,CR,1,2048000,246,73
4,CR,1,2048000,74,17
4,CR,1,2048000,66,64
4,CR,1,2048000,162,104
4,CR,1,2048000,58,116
4,CR,1,2048000,242,91
4,CR,1,2048000,165,158
4,CR,1,2048000,218,51
4,CR,1,2048000,181,85
4,CR,1,2048000,56,82
4,CR,1,2048000,13,6
4,CR,1,2048000,99,165
4,CR,1,2048000,98,246
4,CR,1,2048000,167,115
4,CR,1,2048000,129,183
4,CR,1,2048000,58,121
4,CR,1,2048000,222,42
4,CR,1,2048000,33,192
4,CR,1,2048000,44,209
4,CR,1,2048000,129,38
4,CR,1,2048000,48,62
4,CR,1,2048000,103,123
4,CR,1,2048000,167,104
4,CR,1,2048000,22,37
4,CR,1,2048000,138,47
4,CR,1,2048000,201,13
4,CR,1,2048000,68,132
4,CR,1,2048000,93,126
4,CR,1,2048000,138,79
4,CR,1,2048000,165,14
4,CR,1,2048000,163,200
4,CR,1,2048000,11,96
4,CR,1,2048000,249,75
4,CR,1,2048000,119,243
4,CR,1,2048000,28,190
4,CR,1,2048000,143,124
4,CR,1,2048000,131,32
4,CR,1,2048000,32,238
4,CR,1,2048000,230,71
4,CR,1,2048000,8,51
4,CR,1,2048000,202,58
4,CR,1,2048000,85,109
4,CR,1,2048000,94,176
4,CR,1,2048000,163,79
4,CR,1,2048000,172,20
4,CR,1,2048000,245,136
4,CR,1,2048000,43,64
4,CR,1,2048000,242,251
4,CR,1,2048000,229,15
4,CR,1,2048000,252,247
4,CR,1,2048000,155,156
4,CR,1,2048000,5,155
4,CR,1,2048000,57,89
4,CR,1,2048000,28,42
4,CR,1,2048000,220,4
4,CR,1,2048000,9,66
4,CR,1,2048000,214,14
4,CR,1,2048000,139,18
4,CR,1,2048000,57,240
4,CR,1,2048000,57,77
4,CR,1,2048000,157,239
4,CR,1,2048000,19,4
4,CR,1,2048000,89,92
4,CR,1,2048000,170,34
4,CR,1,2048000,3,115
4,CR,1,2048000,244,17
4,CR,1,2048000,175,117
4,CR,1,2048000,197,169
4,CR,1,2048000,10,10
4,CR,1,2048000,205,232
4,CR,1,2048000,130,69
4,CR,1,2048000,37,176
4,CR,1,2048000,187,28
4,CR,1,2048000,123,239
4,CR,1,2048000,205,117
4,CR,1,2048000,129,43
4,CR,1,2048000,181,186
4,CR,1,2048000,213,242
4,CR,1,2048000,75,104
4,CR,1,2048000,23,30
4,CR,1,2048000,185,34
4,CR,1,2048000,57,236
4,CR,1,2048000,60,2
4,CR,1,2048000,54,27
4,CR,1,2048000,118,208
4,CR,1,2048000,7,129
4,CR,1,2048000,159,198
4,CR,1,2048000,218,212
4,CR,1,2048000,25,100
4,CR,1,2048000,143,137
4,CR,1,2048000,239,9
4,CR,1,2048000,201,242
4,CR,1,2048000,249,78
4,CR,1,2048000,187,118
4,CR,1,2048000,180,155
4,CR,1,2048000,222,221
4,CR,1,2048000,131,10
4,CR,1,2048000,56,229
4,CR,1,2048000,62,42
4,CR,1,2048000,8,11
4,CR,1,2048000,24,85
4,CR,1,2048000,157,251
4,CR,1,2048000,38,3
4,CR,1,2048000,28,234
4,CR,1,2048000,110,148
4,CR,1,2048000,70,155
4,CR,1,2048000,93,55
4,CR,1,2048000,8,137
4,CR,1,2048000,202,57
4,CR,1,2048000,196,229
4,CR,1,2048000,87,97
4,CR,1,2048000,252,0
4,CR,1,2048000,249,171
4,CR,1,2048000,133,211
4,CR,1,2048000,236,94
4,CR,1,2048000,34,140
4,CR,1,2048000,25,229
4,CR,1,2048000,57,144
4,CR,1,2048000,24,237
4,CR,1,2048000,251,156
4,CR,1,2048000,169,212
4,CR,1,2048000,139,127
4,CR,1,2048000,252,168
4,CR,1,2048000,3,150
4,CR,1,2048000,71,105
4,CR,1,2048000,127,3
4,CR,1,2048000,247,38
4,CR,1,2048000,209,48
4,CR,1,2048000,127,192
4,CR,1,2048000,193,252
4,CR,1,2048000,145,93
4,CR,1,2048000,226,210
4,CR,1,2048000,6,255
4,CR,1,2048000,211,19
4,CR,1,2048000,123,185
4,CR,1,2048000,65,121
4,CR,1,2048000,105,248
4,CR,1,2048000,199,214
4,CR,1,2048000,97,73
4,CR,1,2048000,233,187
4,CR,1,2048000,79,47
4,CR,1,2048000,114,165
4,CR,1,2048000,196,75
4,CR,1,2048000,159,106
4,CR,1,2048000,210,203
4,CR,1,2048000,28,45
4,CR,1,2048000,90,217
4,CR,1,2048000,209,173
4,CR,1,2048000,82,175
4,CR,1,2048000,43,207
4,CR,1,2048000,31,201
4,CR,1,2048000,253,67
4,CR,1,2048000,153,163
4,CR,1,2048000,17,173
4,CR,1,2048000,37,95
4,CR,1,2048000,27,214
4,CR,1,2048000,163,181
4,CR,1,2048000,99,40
4,CR,1,2048000,23,22
4,CR,1,2048000,194,238
4,CR,1,2048000,62,226
4,CR,1,2048000,8,245
4,CR,1,2048000,78,154
4,CR,1,2048000,14,186
4,CR,1,2048000,109,227
4,CR,1,2048000,74,253
4,CR,1,2048000,94,58
4,CR,1,2048000,241,119
4,CR,1,2048000,45,41
4,CR,1,2048000,156,151
4,CR,1,2048000,175,156
4,CR,1,2048000,93,119
4,CR,1,2048000,245,115
4,CR,1,2048000,131,28
4,CR,1,2048000,148,253
4,CR,1,2048000,195,27
4,CR,1,2048000,71,244
4,CR,1,2048000,13,129
4,CR,1,2048000,204,83
4,CR,1,2048000,90,129
4,CR,1,2048000,210,11
4,CR,1,2048000,190,168
4,CR,1,2048000,144,52
4,CR,1,2048000,173,179
4,CR,1,2048000,103,170
4,CR,1,2048000,254,180
4,CR,1,2048000,35,102
4,CR,1,2048000,14,47
4,CR,1,2048000,7,128
4,CR,1,2048000,220,154
4,CR,1,2048000,232,160
4,CR,1,2048000,248,6
4,CR,1,2048000,121,110
4,CR,1,2048000,146,164
4,CR,1,2048000,100,147
4,CR,1,2048000,246,107
4,CR,1,2048000,252,113
4,CR,1,2048000,81,196
4,CR,1,2048000,139,40
4,CR,1,2048000,26,104
4,CR,1,2048000,153,29
4,CR,1,2048000,152,146
4,CR,1,2048000,231,112
4,CR,1,2048000,234,112
4,CR,1,2048000,135,42
4,CR,1,2048000,61,57
4,CR,1,2048000,49,2
4,CR,1,2048000,95,173
4,CR,1,2048000,46,26
4,CR,1,2048000,210,173
4,CR,1,2048000,62,142
4,CR,1,2048000,171,192
4,CR,1,2048000,208,7
4,CR,1,2048000,41,79
4,CR,1,2048000,255,82
4,CR,1,2048000,146,111
4,CR,1,2048000,172,81
4,CR,1,2048000,63,111
4,CR,1,2048000,4,176
4,CR,1,2048000,200,69
4,CR,1,2048000,225,98
4,CR,1,2048000,33,43
4,CR,1,2048000,36,214
4,CR,1,2048000,236,41
4,CR,1,2048000,156,208
4,CR,1,2048000,196,128
4,CR,1,2048000,161,107
4,CR,1,2048000,254,224
4,CR,1,2048000,202,219
4,CR,1,2048000,23,127
4,CR,1,2048000,217,21
4,CR,1,2048000,126,163
4,CR,1,2048000,229,188
4,CR,1,2048000,200,174
4,CR,1,2048000,77,41
4,CR,1,2048000,97,9
4,CR,1,2048000,122,10
4,CR,1,2048000,81,207
4,CR,1,2048000,52,15
4,CR,1,2048000,123,121
4,CR,1,2048000,156,46
4,CR,1,2048000,86,67
4,CR,1,2048000,87,220
4,CR,1,2048000,32,155
4,CR,1,2048000,200,159
4,CR,1,2048000,39,20
4,CR,1,2048000,137,13
4,CR,1,2048000,133,125
4,CR,1,2048000,186,190
4,CR,1,2048000,247,42
4,CR,1,2048000,201,98
4,CR,1,2048000,240,241
4,CR,1,2048000,240,29
4,CR,1,2048000,225,149
4,CR,1,2048000,4,112
4,CR,1,2048000,245,34
4,CR,1,2048000,99,153
4,CR,1,2048000,99,43
4,CR,1,2048000,20,33
4,CR,1,2048000,32,5
4,CR,1,2048000,213,50
4,CR,1,2048000,39,205
4,CR,1,2048000,201,105
4,CR,1,2048000,65,49
4,CR,1,2048000,240,25
4,CR,1,2048000,35,45
4,CR,1,2048000,1,181
4,CR,1,2048000,135,176
4,CR,1,2048000,55,69
4,CR,1,2048000,239,155
4,CR,1,2048000,254,148
4,CR,1,2048000,105,49
4,CR,1,2048000,149,227
4,CR,1,2048000,203,17
4,CR,1,2048000,125,203
4,CR,1,2048000,191,79
4,CR,1,2048000,107,83
4,CR,1,2048000,46,48
4,CR,1,2048000,184,97
4,CR,1,2048000,207,218
4,CR,1,2048000,171,133
4,CR,1,2048000,169,137
4,CR,1,2048000,85,82
4,CR,1,2048000,53,47
4,CR,1,2048000,34,141
4,CR,1,2048000,88,248
4,CR,1,2048000,133,119
4,CR,1,2048000,78,37
4,CR,1,2048000,162,105
4,CR,1,2048000,130,195
4,CR,1,2048000,130,4
4,CR,1,2048000,193,203
4,CR,1,2048000,44,251
4,CR,1,2048000,77,137
4,CR,1,2048000,60,174
4,CR,1,2048000,82,193
4,CR,1,2048000,165,189
4,CR,1,2048000,197,220
4,CR,1,2048000,17,153
4,CR,1,2048000,153,194
4,CR,1,2048000,64,142
4,CR,1,2048000,4,213
4,CR,1,2048000,208,25
4,CR,1,2048000,206,18
4,CR,1,2048000,65,47
4,CR,1,2048000,33,153
4,CR,1,2048000,55,31
4,CR,1,2048000,61,5
4,CR,1,2048000,204,32
4,CR,1,2048000,89,37
4,CR,1,2048000,4,79
4,CR,1,2048000,167,249
4,CR,1,2048000,134,250
4,CR,1,2048000,121,216
4,CR,1,2048000,134,23
4,CR,1,2048000,92,223
4,CR,1,2048000,220,60
4,CR,1,2048000,251,172
4,CR,1,2048000,104,54
4,CR,1,2048000,143,168
4,CR,1,2048000,189,109
4,CR,1,2048000,89,56
4,CR,1,2048000,197,102
4,CR,1,2048000,83,91
4,CR,1,2048000,105,236
4,CR,1,2048000,160,252
4,CR,1,2048000,133,82
4,CR,1,2048000,36,118
4,CR,1,2048000,51,221
4,CR,1,2048000,186,242
4,CR,1,2048000,241,37
4,CR,1,2048000,200,218
4,CR,1,2048000,133,161
4,CR,1,2048000,129,97
4,CR,1,2048000,202,21
4,CR,1,2048000,48,183
4,CR,1,2048000,124,156
4,CR,1,2048000,15,252
4,CR,1,2048000,194,243
4,CR,1,2048000,249,32
4,CR,1,2048000,46,28
4,CR,1,2048000,39,29
4,CR,1,2048000,224,33
4,CR,1,2048000,143,56
4,CR,1,2048000,29,98
4,CR,1,2048000,237,18
4,CR,1,2048000,33,46
4,CR,1,2048000,5,16
4,CR,1,2048000,255,206
4,CR,1,2048000,179,33
4,CR,1,2048000,83,166
4,CR,1,2048000,246,26
4,CR,1,2048000,58,71
4,CR,1,2048000,83,125
4,CR,1,2048000,211,92
4,CR,1,2048000,116,248
4,CR,1,2048000,184,213
4,CR,1,2048000,144,227
4,CR,1,2048000,54,200
4,CR,1,2048000,89,52
4,CR,1,2048000,158,211
4,CR,1,2048000,217,117
4,CR,1,2048000,231,30
4,CR,1,2048000,75,75
4,CR,1,2048000,14,200
4,CR,1,2048000,140,127
4,CR,1,2048000,219,29
4,CR,1,2048000,78,6
4,CR,1,2048000,109,14
4,CR,1,2048000,214,119
4,CR,1,2048000,24,206
4,CR,1,2048000,212,41
4,CR,1,2048000,121,214
4,CR,1,2048000,52,188
4,CR,1,2048000,239,118
4,CR,1,2048000,0,47
4,CR,1,2048000,226,71
4,CR,1,2048000,123,136
4,CR,1,2048000,217,115
4,CR,1,2048000,142,92
4,CR,1,2048000,194,176
4,CR,1,2048000,28,51
4,CR,1,2048000,142,33
4,CR,1,2048000,252,25
4,CR,1,2048000,21,217
4,CR,1,2048000,171,54
4,CR,1,2048000,114,253
4,CR,1,2048000,152,111
4,CR,1,2048000,180,178
4,CR,1,2048000,162,50
4,CR,1,2048000,143,240
4,CR,1,2048000,190,77
4,CR,1,2048000,141,154
4,CR,1,2048000,3,116
4,CR,1,2048000,46,254
4,CR,1,2048000,174,25
4,CR,1,2048000,73,206
4,CR,1,2048000,12,96
4,CR,1,2048000,17,54
4,CR,1,2048000,187,26
4,CR,1,2048000,12,0
4,CR,1,2048000,88,27
4,CR,1,2048000,235,187
4,CR,1,2048000,206,109
4,CR,1,2048000,67,25
4,CR,1,2048000,15,135
4,CR,1,2048000,147,33
4,CR,1,2048000,227,251
4,CR,1,2048000,20,142
4,CR,1,2048000,190,245
4,CR,1,2048000,83,204
4,CR,1,2048000,47,209
4,CR,1,2048000,239,118
4,CR,1,2048000,158,23
4,CR,1,2048000,93,152
4,CR,1,2048000,16,246
4,CR,1,2048000,167,48
4,CR,1,2048000,30,159
4,CR,1,2048000,38,78
4,CR,1,2048000,40,72
4,CR,1,2048000,38,80
4,CR,1,2048000,174,59
4,CR,1,2048000,155,230
4,CR,1,2048000,218,134
4,CR,1,2048000,225,180
4,CR,1,2048000,251,62
4,CR,1,2048000,5,190
4,CR,1,2048000,109,11
4,CR,1,2048000,66,54
4,CR,1,2048000,78,163
4,CR,1,2048000,186,48
4,CR,1,2048000,129,71
4,CR,1,2048000,96,229
4,CR,1,2048000,216,132
4,CR,1,2048000,83,120
4,CR,1,2048000,212,217
4,CR,1,2048000,5,81
4,CR,1,2048000,64,64
4,CR,1,2048000,152,159
4,CR,1,2048000,108,93
4,CR,1,2048000,216,60
4,CR,1,2048000,77,239
4,CR,1,2048000,158,211
4,CR,1,2048000,200,224
4,CR,1,2048000,50,60
4,CR,1,2048000,102,183
4,CR,1,2048000,228,201
4,CR,1,2048000,94,92
4,CR,1,2048000,213,58
4,CR,1,2048000,63,143
4,CR,1,2048000,34,152
4,CR,1,2048000,62,209
4,CR,1,2048000,159,239
4,CR,1,2048000,239,169
4,CR,1,2048000,217,189
4,CR,1,2048000,131,34
4,CR,1,2048000,63,16
4,CR,1,2048000,144,14
4,CR,1,2048000,21,113
4,CR,1,2048000,221,90
4,CR,1,2048000,218,132
4,CR,1,2048000,43,159
4,CR,1,2048000,5,48
4,CR,1,2048000,198,49
4,CR,1,2048000,81,147
4,CR,1,2048000,239,15
4,CR,1,2048000,159,233
4,CR,1,2048000,190,234
4,CR,1,2048000,185,101
4,CR,1,2048000,42,173
4,CR,1,2048000,209,190
4,CR,1,2048000,70,17
4,CR,1,2048000,21,188
4,CR,1,2048000,252,152
4,CR,1,2048000,121,74
4,CR,1,2048000,217,31
4,CR,1,2048000,238,55
4,CR,1,2048000,188,213
4,CR,1,2048000,246,163
4,CR,1,2048000,184,44
4,CR,1,2048000,28,0
4,CR,1,2048000,88,30
4,CR,1,2048000,230,166
4,CR,1,2048000,168,239
4,CR,1,2048000,25,109
4,CR,1,2048000,212,95
4,CR,1,2048000,207,125
4,CR,1,2048000,241,35
4,CR,1,2048000,255,155
4,CR,1,2048000,25,252
4,CR,1,2048000,199,62
4,CR,1,2048000,38,190
4,CR,1,2048000,93,112
4,CR,1,2048000,187,202
4,CR,1,2048000,221,1
4,CR,1,2048000,5,221
4,CR,1,2048000,21,122
4,CR,1,2048000,60,74
4,CR,1,2048000,250,124
4,CR,1,2048000,255,68
4,CR,1,2048000,211,51
4,CR,1,2048000,65,203
4,CR,1,2048000,64,226
4,CR,1,2048000,86,60
4,CR,1,2048000,73,239
4,CR,1,2048000,53,247
4,CR,1,2048000,142,13
4,CR,1,2048000,59,74
4,CR,1,2048000,126,52
4,CR,1,2048000,236,236
4,CR,1,2048000,162,103
4,CR,1,2048000,38,55
4,CR,1,2048000,57,217
4,CR,1,2048000,243,111
4,CR,1,2048000,188,181
4,CR,1,2048000,56,164
4,CR,1,2048000,87,5
4,CR,1,2048000,57,215
4,CR,1,2048000,216,24
4,CR,1,2048000,208,171
4,CR,1,2048000,140,207
4,CR,1,2048000,156,109
4,CR,1,2048000,130,126
4,CR,1,2048000,152,246
4,CR,1,2048000,217,54
4,CR,1,2048000,162,245
4,CR,1,2048000,89,168
4,CR,1,2048000,206,126
4,CR,1,2048000,129,137
4,CR,1,2048000,187,219
4,CR,1,2048000,191,11
4,CR,1,2048000,136,99
4,CR,1,2048000,149,29
4,CR,1,2048000,180,193
4,CR,1,2048000,121,173
4,CR,1,2048000,31,94
4,CR,1,2048000,154,105
4,CR,1,2048000,87,151
4,CR,1,2048000,218,83
4,CR,1,2048000,122,231
4,CR,1,2048000,89,79
4,CR,1,2048000,182,132
4,CR,1,2048000,169,202
4,CR,1,2048000,153,88
4,CR,1,2048000,46,164
4,CR,1,2048000,79,39
4,CR,1,2048000,9,242
4,CR,1,2048000,34,232
4,CR,1,2048000,150,217
4,CR,1,2048000,208,163
4,CR,1,2048000,65,72
4,CR,1,2048000,88,112
4,CR,1,2048000,23,29
4,CR,1,2048000,238,5
4,CR,1,2048000,198,82
4,CR,1,2048000,130,135
4,CR,1,2048000,147,120
4,CR,1,2048000,201,95
4,CR,1,2048000,140,116
4,CR,1,2048000,163,55
4,CR,1,2048000,247,15
4,CR,1,2048000,62,41
4,CR,1,2048000,168,207
4,CR,1,2048000,249,165
4,CR,1,2048000,129,95
4,CR,1,2048000,197,160
4,CR,1,2048000,213,7
4,CR,1,2048000,208,254
4,CR,1,2048000,29,1
4,CR,1,2048000,164,135
4,CR,1,2048000,130,91
4,CR,1,2048000,155,143
4,CR,1,2048000,1,110
4,CR,1,2048000,224,104
4,CR,1,2048000,41,50
4,CR,1,2048000,250,251
4,CR,1,2048000,88,242
4,CR,1,2048000,72,200
4,CR,1,2048000,86,185
4,CR,1,2048000,203,127
4,CR,1,2048000,118,198
4,CR,1,2048000,37,198
4,CR,1,2048000,49,181
4,CR,1,2048000,5,6
4,CR,1,2048000,204,152
4,CR,1,2048000,92,1
4,CR,1,2048000,217,202
4,CR,1,2048000,201,183
4,CR,1,2048000,39,226
4,CR,1,2048000,16,153
4,CR,1,2048000,46,202
4,CR,1,2048000,84,60
4,CR,1,2048000,245,190
4,CR,1,2048000,35,8
4,CR,1,2048000,87,208
4,CR,1,2048000,252,64
4,CR,1,2048000,65,104
4,CR,1,2048000,160,48
4,CR,1,2048000,45,92
4,CR,1,2048000,133,57
4,CR,1,2048000,221,33
4,CR,1,2048000,211,194
4,CR,1,2048000,184,91
4,CR,1,2048000,117,253
4,CR,1,2048000,150,135
4,CR,1,2048000,8,176
4,CR,1,2048000,34,174
4,CR,1,2048000,1,230
4,CR,1,2048000,111,248
4,CR,1,2048000,231,133
4,CR,1,2048000,75,138
4,CR,1,2048000,195,26
4,CR,1,2048000,37,63
4,CR,1,2048000,245,162
4,CR,1,2048000,252,241
4,CR,1,2048000,229,212
4,CR,1,2048000,153,220
4,CR,1,2048000,31,16
4,CR,1,2048000,171,53
4,CR,1,2048000,61,153
4,CR,1,2048000,162,24
4,CR,1,2048000,103,108
4,CR,1,2048000,150,233
4,CR,1,2048000,187,244
4,CR,1,2048000,69,52
4,CR,1,2048000,105,127
4,CR,1,2048000,16,104
4,CR,1,2048000,91,138
4,CR,1,2048000,145,154
4,CR,1,2048000,150,1
4,CR,1,2048000,151,133
4,CR,1,2048000,40,131
4,CR,1,2048000,31,209
4,CR,1,2048000,119,219
4,CR,1,2048000,211,220
4,CR,1,2048000,37,135
4,CR,1,2048000,248,97
4,CR,1,2048000,129,176
4,CR,1,2048000,242,236
4,CR,1,2048000,232,251
4,CR,1,2048000,220,32
4,CR,1,2048000,207,79
4,CR,1,2048000,154,16
4,CR,1,2048000,193,66
4,CR,1,2048000,220,213
4,CR,1,2048000,5,119
4,CR,1,2048000,40,95
4,CR,1,2048000,206,10
4,CR,1,2048000,249,171
4,CR,1,2048000,200,199
4,CR,1,2048000,134,89
4,CR,1,2048000,58,226
4,CR,1,2048000,72,122
4,CR,1,2048000,78,225
4,CR,1,2048000,114,123
4,CR,1,2048000,175,226
4,CR,1,2048000,164,131
4,CR,1,2048000,175,237
4,CR,1,2048000,252,53
4,CR,1,2048000,168,222
4,CR,1,2048000,82,152
4,CR,1,2048000,129,87
4,CR,1,2048000,67,86
4,CR,1,2048000,247,0
4,CR,1,2048000,249,36
4,CR,1,2048000,40,163
4,CR,1,2048000,239,216
4,CR,1,2048000,86,39
4,CR,1,2048000,27,190
4,CR,1,2048000,195,198
4,CR,1,2048000,80,10
