Rep,Loc,Seq,Freq,Sent,Received
5,XX,3,512000,223,106
5,XX,3,512000,11,181
5,XX,3,512000,49,55
5,XX,3,512000,184,183
5,XX,3,512000,64,52
5,XX,3,512000,206,99
5,XX,3,512000,171,205
5,XX,3,512000,123,87
5,XX,3,512000,65,171
5,XX,3,512000,6,186
5,XX,3,512000,5,106
5,XX,3,512000,91,129
5,XX,3,512000,5,137
5,XX,3,512000,240,70
5,XX,3,512000,81,39
5,XX,3,512000,149,239
5,XX,3,512000,245,110
5,XX,3,512000,17,61
5,XX,3,512000,176,29
5,XX,3,512000,8,81
5,XX,3,512000,142,45
5,XX,3,512000,206,66
5,XX,3,512000,128,224
5,XX,3,512000,133,107
5,XX,3,512000,30,34
5,XX,3,512000,13,151
5,XX,3,512000,98,157
5,XX,3,512000,102,5
5,XX,3,512000,80,246
5,XX,3,512000,23,153
5,XX,3,512000,8,1
5,XX,3,512000,145,127
5,XX,3,512000,54,245
5,XX,3,512000,117,220
5,XX,3,512000,17,105
5,XX,3,512000,190,43
5,XX,3,512000,88,58
5,XX,3,512000,127,113
5,XX,3,512000,159,165
5,XX,3,512000,108,61
5,XX,3,512000,75,225
5,XX,3,512000,158,102
5,XX,3,512000,26,114
5,XX,3,512000,115,179
5,XX,3,512000,15,123
5,XX,3,512000,216,206
5,XX,3,512000,76,82
5,XX,3,512000,121,118
5,XX,3,512000,254,236
5,XX,3,512000,170,179
5,XX,3,512000,239,69
5,XX,3,512000,222,39
5,XX,3,512000,110,163
5,XX,3,512000,13,62
5,XX,3,512000,44,172
5,XX,3,512000,156,14
5,XX,3,512000,137,101
5,XX,3,512000,4,93
5,XX,3,512000,71,228
5,XX,3,512000,97,4
5,XX,3,512000,81,13
5,XX,3,512000,158,212
5,XX,3,512000,215,211
5,XX,3,512000,5,216
5,XX,3,512000,85,109
5,XX,3,512000,105,196
5,XX,3,512000,253,109
5,XX,3,512000,121,207
5,XX,3,512000,92,4
5,XX,3,512000,106,116
5,XX,3,512000,28,201
5,XX,3,512000,0,119
5,XX,3,512000,180,131
5,XX,3,512000,15,73
5,XX,3,512000,30,12
5,XX,3,512000,162,71
5,XX,3,512000,143,36
5,XX,3,512000,182,191
5,XX,3,512000,202,116
5,XX,3,512000,192,245
5,XX,3,512000,145,226
5,XX,3,512000,96,183
5,XX,3,512000,190,224
5,XX,3,512000,35,114
5,XX,3,512000,121,80
5,XX,3,512000,78,122
5,XX,3,512000,97,73
5,XX,3,512000,77,227
5,XX,3,512000,147,56
5,XX,3,512000,50,39
5,XX,3,512000,162,25
5,XX,3,512000,200,156
5,XX,3,512000,48,147
5,XX,3,512000,217,78
5,XX,3,512000,130,9
5,XX,3,512000,1,219
5,XX,3,512000,45,30
5,XX,3,512000,89,97
5,XX,3,512000,39,44
5,XX,3,512000,153,19
5,XX,3,512000,188,117
5,XX,3,512000,192,115
5,XX,3,512000,157,43
5,XX,3,512000,183,159
5,XX,3,512000,81,32
5,XX,3,512000,236,8
5,XX,3,512000,160,53
5,XX,3,512000,27,98
5,XX,3,512000,134,174
5,XX,3,512000,240,240
5,XX,3,512000,212,127
5,XX,3,512000,166,231
5,XX,3,512000,36,236
5,XX,3,512000,122,109
5,XX,3,512000,206,35
5,XX,3,512000,221,49
5,XX,3,512000,25,199
5,XX,3,512000,3,140
5,XX,3,512000,97,211
5,XX,3,512000,22,228
5,XX,3,512000,67,58
5,XX,3,512000,248,105
5,XX,3,512000,134,234
5,XX,3,512000,198,250
5,XX,3,512000,51,112
5,XX,3,512000,78,182
5,XX,3,512000,139,73
5,XX,3,512000,213,82
5,XX,3,512000,236,180
5,XX,3,512000,1,44
5,XX,3,512000,102,66
5,XX,3,512000,85,89
5,XX,3,512000,51,177
5,XX,3,512000,68,8
5,XX,3,512000,211,161
5,XX,3,512000,1,113
5,XX,3,512000,113,237
5,XX,3,512000,252,212
5,XX,3,512000,195,27
5,XX,3,512000,46,104
5,XX,3,512000,233,122
5,XX,3,512000,69,204
5,XX,3,512000,134,37
5,XX,3,512000,220,131
5,XX,3,512000,94,91
5,XX,3,512000,121,34
5,XX,3,512000,216,144
5,XX,3,512000,72,192
5,XX,3,512000,210,2
5,XX,3,512000,140,149
5,XX,3,512000,224,214
5,XX,3,30000000.0,151,179
5,XX,3,30000000.0,6,126
5,XX,3,30000000.0,170,39
5,XX,3,30000000.0,40,255
5,XX,3,30000000.0,32,77
5,XX,3,30000000.0,144,60
5,XX,3,30000000.0,151,228
5,XX,3,30000000.0,132,233
5,XX,3,30000000.0,180,136
5,XX,3,30000000.0,178,255
5,XX,3,30000000.0,80,173
5,XX,3,30000000.0,65,97
5,XX,3,30000000.0,238,237
5,XX,3,30000000.0,165,27
5,XX,3,30000000.0,44,232
5,XX,3,30000000.0,81,214
5,XX,3,30000000.0,50,144
5,XX,3,30000000.0,51,138
5,XX,3,30000000.0,250,12
5,XX,3,30000000.0,179,12
5,XX,3,30000000.0,138,189
5,XX,3,30000000.0,45,132
5,XX,3,30000000.0,98,7
5,XX,3,30000000.0,193,214
5,XX,3,30000000.0,208,32
5,XX,3,30000000.0,210,14
5,XX,3,30000000.0,110,10
5,XX,3,30000000.0,124,174
5,XX,3,30000000.0,183,151
5,XX,3,30000000.0,207,215
5,XX,3,30000000.0,143,230
5,XX,3,30000000.0,143,18
5,XX,3,30000000.0,134,219
5,XX,3,30000000.0,77,179
5,XX,3,30000000.0,8,115
5,XX,3,30000000.0,149,229
5,XX,3,30000000.0,150,232
5,XX,3,30000000.0,74,14
5,XX,3,30000000.0,113,204
5,XX,3,30000000.0,203,235
5,XX,3,30000000.0,33,252
5,XX,3,30000000.0,176,241
5,XX,3,30000000.0,135,240
5,XX,3,30000000.0,166,30
5,XX,3,30000000.0,115,241
5,XX,3,30000000.0,73,163
5,XX,3,30000000.0,92,228
5,XX,3,30000000.0,113,10
5,XX,3,30000000.0,187,200
5,XX,3,30000000.0,254,7
5,XX,3,30000000.0,104,25
5,XX,3,30000000.0,59,254
5,XX,3,30000000.0,196,128
5,XX,3,30000000.0,139,42
5,XX,3,30000000.0,103,30
5,XX,3,30000000.0,58,146
5,XX,3,30000000.0,228,32
5,XX,3,30000000.0,176,226
5,XX,3,30000000.0,103,211
5,XX,3,30000000.0,178,50
5,XX,3,30000000.0,244,216
5,XX,3,30000000.0,251,196
5,XX,3,30000000.0,106,164
5,XX,3,30000000.0,34,128
5,XX,3,30000000.0,19,254
5,XX,3,30000000.0,25,217
5,XX,3,30000000.0,8,168
5,XX,3,30000000.0,135,250
5,XX,3,30000000.0,214,43
5,XX,3,30000000.0,85,55
5,XX,3,30000000.0,7,75
5,XX,3,30000000.0,219,62
5,XX,3,30000000.0,77,153
5,XX,3,30000000.0,16,6
5,XX,3,30000000.0,66,215
5,XX,3,30000000.0,46,24
5,XX,3,30000000.0,253,150
5,XX,3,30000000.0,189,137
5,XX,3,30000000.0,33,203
5,XX,3,30000000.0,137,228
5,XX,3,30000000.0,86,174
5,XX,3,30000000.0,145,118
5,XX,3,30000000.0,135,191
5,XX,3,30000000.0,141,105
5,XX,3,30000000.0,234,147
5,XX,3,30000000.0,255,51
5,XX,3,30000000.0,231,123
5,XX,3,30000000.0,187,172
5,XX,3,30000000.0,234,196
5,XX,3,30000000.0,196,56
5,XX,3,30000000.0,70,75
5,XX,3,30000000.0,111,154
5,XX,3,30000000.0,158,214
5,XX,3,30000000.0,108,220
5,XX,3,30000000.0,199,139
5,XX,3,30000000.0,227,62
5,XX,3,30000000.0,228,186
5,XX,3,30000000.0,42,60
5,XX,3,30000000.0,139,41
5,XX,3,30000000.0,145,36
5,XX,3,30000000.0,243,75
5,XX,3,30000000.0,47,165
5,XX,3,30000000.0,40,142
5,XX,3,30000000.0,26,136
5,XX,3,30000000.0,6,96
5,XX,3,30000000.0,107,7
5,XX,3,30000000.0,32,173
5,XX,3,30000000.0,202,235
5,XX,3,30000000.0,238,34
5,XX,3,30000000.0,21,25
5,XX,3,30000000.0,27,125
5,XX,3,30000000.0,141,69
5,XX,3,30000000.0,172,95
5,XX,3,30000000.0,178,195
5,XX,3,30000000.0,84,12
5,XX,3,30000000.0,154,184
5,XX,3,30000000.0,210,23
5,XX,3,30000000.0,135,59
5,XX,3,30000000.0,10,56
5,XX,3,30000000.0,23,128
5,XX,3,30000000.0,37,37
5,XX,3,30000000.0,228,214
5,XX,3,30000000.0,10,48
5,XX,3,30000000.0,25,193
5,XX,3,30000000.0,223,178
5,XX,3,30000000.0,229,221
5,XX,3,30000000.0,33,222
5,XX,3,30000000.0,126,16
5,XX,3,30000000.0,224,149
5,XX,3,30000000.0,136,168
5,XX,3,30000000.0,93,252
5,XX,3,30000000.0,121,229
5,XX,3,30000000.0,149,174
5,XX,3,30000000.0,219,105
5,XX,3,30000000.0,176,142
5,XX,3,30000000.0,118,210
5,XX,3,30000000.0,118,12
5,XX,3,30000000.0,177,119
5,XX,3,30000000.0,61,222
5,XX,3,30000000.0,103,166
5,XX,3,30000000.0,178,142
5,XX,3,30000000.0,146,126
5,XX,3,30000000.0,29,142
5,XX,3,30000000.0,183,89
5,XX,3,30000000.0,94,182
5,XX,3,30000000.0,148,165
5,XX,3,30000000.0,35,44
5,XX,3,30000000.0,32,59
5,XX,3,30000000.0,32,209
5,XX,3,30000000.0,200,170
5,XX,3,30000000.0,46,234
5,XX,3,30000000.0,92,69
5,XX,3,30000000.0,47,76
5,XX,3,30000000.0,127,134
5,XX,3,30000000.0,200,147
5,XX,3,30000000.0,251,250
5,XX,3,30000000.0,83,184
5,XX,3,30000000.0,134,4
5,XX,3,30000000.0,70,127
5,XX,3,30000000.0,24,147
5,XX,3,30000000.0,199,81
5,XX,3,30000000.0,249,80
5,XX,3,30000000.0,69,40
5,XX,3,30000000.0,22,217
5,XX,3,30000000.0,190,66
5,XX,3,30000000.0,194,130
5,XX,3,30000000.0,187,122
5,XX,3,30000000.0,248,205
5,XX,3,30000000.0,241,11
5,XX,3,30000000.0,210,126
5,XX,3,30000000.0,221,240
5,XX,3,30000000.0,133,17
5,XX,3,30000000.0,127,52
5,XX,3,30000000.0,40,208
5,XX,3,30000000.0,5,222
5,XX,3,30000000.0,25,101
5,XX,3,30000000.0,224,4
5,XX,3,30000000.0,95,35
5,XX,3,30000000.0,0,26
5,XX,3,30000000.0,163,21
5,XX,3,30000000.0,178,69
5,XX,3,30000000.0,81,79
5,XX,3,30000000.0,160,156
5,XX,3,30000000.0,22,117
5,XX,3,30000000.0,37,106
5,XX,3,30000000.0,235,62
5,XX,3,30000000.0,52,22
5,XX,3,30000000.0,191,227
5,XX,3,30000000.0,68,170
5,XX,3,30000000.0,181,60
5,XX,3,30000000.0,212,98
5,XX,3,30000000.0,236,10
5,XX,3,30000000.0,87,5
5,XX,3,30000000.0,195,56
5,XX,3,30000000.0,222,7
5,XX,3,30000000.0,245,110
5,XX,3,30000000.0,25,157
5,XX,3,30000000.0,42,183
5,XX,3,30000000.0,43,188
5,XX,3,30000000.0,134,169
5,XX,3,30000000.0,171,1
5,XX,3,30000000.0,135,141
5,XX,3,30000000.0,62,29
5,XX,3,30000000.0,56,57
5,XX,3,30000000.0,58,54
5,XX,3,30000000.0,25,80
5,XX,3,30000000.0,52,164
5,XX,3,30000000.0,238,10
5,XX,3,30000000.0,78,154
5,XX,3,30000000.0,156,225
5,XX,3,30000000.0,82,41
5,XX,3,30000000.0,220,74
5,XX,3,30000000.0,137,68
5,XX,3,30000000.0,3,199
5,XX,3,30000000.0,167,1
5,XX,3,30000000.0,249,79
5,XX,3,30000000.0,186,124
5,XX,3,30000000.0,113,186
5,XX,3,30000000.0,11,224
5,XX,3,30000000.0,98,6
5,XX,3,30000000.0,177,115
5,XX,3,30000000.0,29,8
5,XX,3,30000000.0,93,107
5,XX,3,30000000.0,22,118
5,XX,3,30000000.0,2,209
5,XX,3,30000000.0,72,111
5,XX,3,30000000.0,246,36
5,XX,3,30000000.0,95,241
5,XX,3,30000000.0,187,169
5,XX,3,30000000.0,150,168
5,XX,3,30000000.0,74,23
5,XX,3,30000000.0,8,1
5,XX,3,30000000.0,180,75
5,XX,3,30000000.0,219,112
5,XX,3,30000000.0,185,252
5,XX,3,30000000.0,167,13
5,XX,3,30000000.0,220,26
5,XX,3,30000000.0,206,72
5,XX,3,30000000.0,7,158
5,XX,3,30000000.0,64,127
5,XX,3,30000000.0,93,236
5,XX,3,30000000.0,52,200
5,XX,3,30000000.0,187,34
5,XX,3,30000000.0,123,23
5,XX,3,30000000.0,237,23
5,XX,3,30000000.0,45,233
5,XX,3,30000000.0,123,138
5,XX,3,30000000.0,180,49
5,XX,3,30000000.0,172,24
5,XX,3,30000000.0,122,124
5,XX,3,30000000.0,111,46
5,XX,3,30000000.0,110,110
5,XX,3,30000000.0,33,131
5,XX,3,30000000.0,53,153
5,XX,3,30000000.0,236,210
5,XX,3,30000000.0,18,101
5,XX,3,30000000.0,50,161
5,XX,3,30000000.0,109,160
5,XX,3,30000000.0,25,124
5,XX,3,30000000.0,244,203
5,XX,3,30000000.0,167,122
5,XX,3,30000000.0,222,124
5,XX,3,30000000.0,69,38
5,XX,3,30000000.0,210,152
5,XX,3,30000000.0,79,102
5,XX,3,30000000.0,9,170
5,XX,3,30000000.0,126,153
5,XX,3,30000000.0,45,63
5,XX,3,30000000.0,75,140
5,XX,3,30000000.0,40,84
5,XX,3,30000000.0,236,57
5,XX,3,30000000.0,236,14
5,XX,3,30000000.0,28,190
5,XX,3,30000000.0,98,12
5,XX,3,30000000.0,18,136
5,XX,3,30000000.0,240,146
5,XX,3,30000000.0,46,131
5,XX,3,30000000.0,126,110
5,XX,3,30000000.0,62,234
5,XX,3,30000000.0,201,59
5,XX,3,30000000.0,40,80
5,XX,3,30000000.0,67,226
5,XX,3,30000000.0,199,163
5,XX,3,30000000.0,8,165
5,XX,3,30000000.0,112,173
5,XX,3,30000000.0,117,152
5,XX,3,30000000.0,112,206
5,XX,3,30000000.0,209,127
5,XX,3,30000000.0,27,123
5,XX,3,30000000.0,243,115
5,XX,3,30000000.0,125,63
5,XX,3,30000000.0,137,119
5,XX,3,30000000.0,112,101
5,XX,3,30000000.0,142,83
5,XX,3,30000000.0,178,223
5,XX,3,30000000.0,10,58
5,XX,3,30000000.0,118,244
5,XX,3,30000000.0,17,156
5,XX,3,30000000.0,6,146
5,XX,3,30000000.0,229,116
5,XX,3,30000000.0,64,112
5,XX,3,30000000.0,137,248
5,XX,3,30000000.0,49,213
5,XX,3,30000000.0,198,103
5,XX,3,30000000.0,164,15
5,XX,3,30000000.0,188,98
5,XX,3,30000000.0,79,42
5,XX,3,30000000.0,17,161
5,XX,3,30000000.0,239,90
5,XX,3,30000000.0,201,70
5,XX,3,30000000.0,130,6
5,XX,3,30000000.0,70,179
5,XX,3,30000000.0,31,47
5,XX,3,30000000.0,163,38
5,XX,3,30000000.0,250,168
5,XX,3,30000000.0,164,100
5,XX,3,30000000.0,172,145
5,XX,3,30000000.0,185,114
5,XX,3,30000000.0,37,32
5,XX,3,30000000.0,228,33
5,XX,3,30000000.0,2,41
5,XX,3,30000000.0,187,102
5,XX,3,30000000.0,94,45
5,XX,3,30000000.0,232,18
5,XX,3,30000000.0,233,188
5,XX,3,30000000.0,51,224
5,XX,3,30000000.0,59,201
5,XX,3,30000000.0,25,139
5,XX,3,30000000.0,173,107
5,XX,3,30000000.0,46,110
5,XX,3,30000000.0,67,118
5,XX,3,30000000.0,95,228
5,XX,3,30000000.0,103,18
5,XX,3,30000000.0,221,59
5,XX,3,30000000.0,123,180
5,XX,3,30000000.0,183,20
5,XX,3,30000000.0,117,65
5,XX,3,30000000.0,85,42
5,XX,3,30000000.0,139,36
5,XX,3,30000000.0,24,134
5,XX,3,30000000.0,110,99
5,XX,3,30000000.0,223,100
5,XX,3,30000000.0,159,197
5,XX,3,30000000.0,227,2
5,XX,3,30000000.0,2,230
5,XX,3,30000000.0,134,95
5,XX,3,30000000.0,5,24
5,XX,3,30000000.0,1,65
5,XX,3,30000000.0,180,55
5,XX,3,30000000.0,101,101
5,XX,3,30000000.0,163,243
5,XX,3,30000000.0,222,3
5,XX,3,30000000.0,12,162
5,XX,3,30000000.0,19,121
5,XX,3,30000000.0,185,46
5,XX,3,30000000.0,109,122
5,XX,3,30000000.0,213,76
5,XX,3,30000000.0,251,229
5,XX,3,30000000.0,118,37
5,XX,3,30000000.0,200,29
5,XX,3,30000000.0,19,200
5,XX,3,30000000.0,130,25
5,XX,3,30000000.0,141,168
5,XX,3,30000000.0,170,176
5,XX,3,30000000.0,42,103
5,XX,3,30000000.0,224,240
5,XX,3,30000000.0,127,116
5,XX,3,30000000.0,15,22
5,XX,3,30000000.0,81,228
5,XX,3,30000000.0,16,221
5,XX,3,30000000.0,234,164
5,XX,3,30000000.0,17,4
5,XX,3,30000000.0,55,167
5,XX,3,30000000.0,125,207
5,XX,3,30000000.0,155,88
5,XX,3,30000000.0,210,118
5,XX,3,30000000.0,135,145
5,XX,3,30000000.0,126,229
5,XX,3,30000000.0,90,200
5,XX,3,30000000.0,249,57
5,XX,3,30000000.0,228,86
5,XX,3,30000000.0,120,219
5,XX,3,30000000.0,192,219
5,XX,3,30000000.0,79,249
5,XX,3,30000000.0,162,45
5,XX,3,30000000.0,30,49
5,XX,3,30000000.0,132,53
5,XX,3,30000000.0,24,113
5,XX,3,30000000.0,207,34
5,XX,3,30000000.0,42,125
5,XX,3,30000000.0,214,197
5,XX,3,30000000.0,180,117
5,XX,3,30000000.0,247,174
5,XX,3,30000000.0,183,88
5,XX,3,30000000.0,18,165
5,XX,3,30000000.0,146,182
5,XX,3,30000000.0,215,0
5,XX,3,30000000.0,5,135
5,XX,3,30000000.0,114,208
5,XX,3,30000000.0,118,29
5,XX,3,30000000.0,185,243
5,XX,3,30000000.0,45,93
5,XX,3,30000000.0,207,63
5,XX,3,30000000.0,180,243
5,XX,3,30000000.0,113,203
5,XX,3,30000000.0,153,65
5,XX,3,30000000.0,31,24
5,XX,3,30000000.0,192,69
5,XX,3,30000000.0,193,201
5,XX,3,30000000.0,112,138
5,XX,3,30000000.0,123,136
5,XX,3,30000000.0,43,46
5,XX,3,30000000.0,150,131
5,XX,3,30000000.0,145,115
5,XX,3,30000000.0,10,163
5,XX,3,30000000.0,106,34
5,XX,3,30000000.0,192,95
5,XX,3,30000000.0,189,230
5,XX,3,30000000.0,137,210
5,XX,3,30000000.0,213,137
5,XX,3,30000000.0,246,138
5,XX,3,30000000.0,180,48
5,XX,3,30000000.0,134,90
5,XX,3,30000000.0,180,88
5,XX,3,30000000.0,244,72
5,XX,3,30000000.0,0,53
5,XX,3,30000000.0,9,139
5,XX,3,30000000.0,19,243
5,XX,3,30000000.0,177,118
5,XX,3,30000000.0,11,8
5,XX,3,30000000.0,12,81
5,XX,3,30000000.0,242,37
5,XX,3,30000000.0,204,241
5,XX,3,30000000.0,238,29
5,XX,3,30000000.0,225,185
5,XX,3,30000000.0,150,226
5,XX,3,30000000.0,232,250
5,XX,3,30000000.0,145,92
5,XX,3,30000000.0,222,67
5,XX,3,30000000.0,168,4
5,XX,3,30000000.0,73,19
5,XX,3,30000000.0,162,146
5,XX,3,30000000.0,91,11
5,XX,3,30000000.0,146,67
5,XX,3,30000000.0,8,51
5,XX,3,30000000.0,56,38
5,XX,3,30000000.0,133,110
5,XX,3,30000000.0,160,80
5,XX,3,30000000.0,3,23
5,XX,3,30000000.0,169,71
5,XX,3,30000000.0,163,108
5,XX,3,30000000.0,148,89
5,XX,3,30000000.0,57,84
5,XX,3,30000000.0,229,206
5,XX,3,30000000.0,35,226
5,XX,3,30000000.0,7,218
5,XX,3,30000000.0,84,180
5,XX,3,30000000.0,197,205
5,XX,3,30000000.0,90,162
5,XX,3,30000000.0,42,158
5,XX,3,30000000.0,166,200
5,XX,3,30000000.0,137,107
5,XX,3,30000000.0,46,158
5,XX,3,30000000.0,47,141
5,XX,3,30000000.0,125,106
5,XX,3,30000000.0,96,55
5,XX,3,30000000.0,204,206
5,XX,3,30000000.0,189,183
5,XX,3,30000000.0,81,194
5,XX,3,30000000.0,77,139
5,XX,3,30000000.0,118,142
5,XX,3,30000000.0,227,180
5,XX,3,30000000.0,184,8
5,XX,3,30000000.0,252,16
5,XX,3,30000000.0,233,149
5,XX,3,30000000.0,190,44
5,XX,3,30000000.0,64,105
5,XX,3,30000000.0,141,108
5,XX,3,30000000.0,185,194
5,XX,3,30000000.0,6,248
5,XX,3,30000000.0,30,168
5,XX,3,30000000.0,173,104
5,XX,3,30000000.0,5,98
5,XX,3,30000000.0,37,110
5,XX,3,30000000.0,231,178
5,XX,3,30000000.0,105,36
5,XX,3,30000000.0,110,79
5,XX,3,30000000.0,81,27
5,XX,3,30000000.0,9,69
5,XX,3,30000000.0,241,226
5,XX,3,30000000.0,4,150
5,XX,3,30000000.0,215,182
5,XX,3,30000000.0,197,232
5,XX,3,30000000.0,250,70
5,XX,3,30000000.0,69,180
5,XX,3,30000000.0,196,113
5,XX,3,30000000.0,193,178
5,XX,3,30000000.0,23,222
5,XX,3,30000000.0,102,47
5,XX,3,30000000.0,248,241
5,XX,3,30000000.0,235,118
5,XX,3,30000000.0,31,54
5,XX,3,30000000.0,25,164
5,XX,3,30000000.0,206,210
5,XX,3,30000000.0,88,77
5,XX,3,30000000.0,125,50
5,XX,3,30000000.0,86,72
5,XX,3,30000000.0,46,12
5,XX,3,30000000.0,106,23
5,XX,3,30000000.0,55,136
5,XX,3,30000000.0,217,229
5,XX,3,30000000.0,173,188
5,XX,3,30000000.0,167,242
5,XX,3,30000000.0,43,164
5,XX,3,30000000.0,126,80
5,XX,3,30000000.0,233,100
5,XX,3,30000000.0,32,66
5,XX,3,30000000.0,225,109
5,XX,3,30000000.0,155,219
5,XX,3,30000000.0,115,34
5,XX,3,30000000.0,76,84
5,XX,3,30000000.0,142,39
5,XX,3,30000000.0,53,96
5,XX,3,30000000.0,176,93
5,XX,3,30000000.0,196,83
5,XX,3,30000000.0,67,7
5,XX,3,30000000.0,115,124
5,XX,3,30000000.0,166,179
5,XX,3,30000000.0,185,178
5,XX,3,30000000.0,211,239
5,XX,3,30000000.0,97,45
5,XX,3,30000000.0,109,74
5,XX,3,30000000.0,57,245
5,XX,3,30000000.0,68,195
5,XX,3,30000000.0,108,69
5,XX,3,30000000.0,133,188
5,XX,3,30000000.0,121,39
5,XX,3,30000000.0,85,112
5,XX,3,30000000.0,237,58
5,XX,3,30000000.0,81,195
5,XX,3,30000000.0,31,255
5,XX,3,30000000.0,167,33
5,XX,3,30000000.0,23,31
5,XX,3,30000000.0,105,13
5,XX,3,30000000.0,130,147
5,XX,3,30000000.0,200,189
5,XX,3,30000000.0,118,7
5,XX,3,30000000.0,111,154
5,XX,3,30000000.0,159,223
5,XX,3,30000000.0,138,49
5,XX,3,30000000.0,81,63
5,XX,3,30000000.0,159,202
5,XX,3,30000000.0,208,197
5,XX,3,30000000.0,155,36
5,XX,3,30000000.0,161,190
5,XX,3,30000000.0,48,238
5,XX,3,30000000.0,60,15
5,XX,3,30000000.0,241,163
5,XX,3,30000000.0,49,27
5,XX,3,30000000.0,202,93
5,XX,3,30000000.0,17,27
5,XX,3,30000000.0,116,51
5,XX,3,30000000.0,75,125
5,XX,3,30000000.0,108,155
5,XX,3,30000000.0,250,188
5,XX,3,30000000.0,61,224
5,XX,3,30000000.0,246,160
5,XX,3,30000000.0,182,187
5,XX,3,30000000.0,193,149
5,XX,3,30000000.0,249,145
5,XX,3,30000000.0,4,182
5,XX,3,30000000.0,221,136
5,XX,3,30000000.0,79,83
5,XX,3,30000000.0,97,11
5,XX,3,30000000.0,10,253
5,XX,3,30000000.0,76,2
5,XX,3,30000000.0,41,14
5,XX,3,30000000.0,143,216
5,XX,3,30000000.0,54,3
5,XX,3,30000000.0,84,94
5,XX,3,30000000.0,51,41
5,XX,3,30000000.0,207,47
5,XX,3,30000000.0,93,178
5,XX,3,30000000.0,131,83
5,XX,3,30000000.0,168,202
5,XX,3,30000000.0,93,70
5,XX,3,30000000.0,37,165
5,XX,3,30000000.0,47,23
5,XX,3,30000000.0,22,114
5,XX,3,30000000.0,185,233
5,XX,3,30000000.0,18,232
5,XX,3,30000000.0,146,49
5,XX,3,30000000.0,191,116
5,XX,3,30000000.0,13,26
5,XX,3,30000000.0,124,5
5,XX,3,30000000.0,207,56
5,XX,3,30000000.0,170,239
5,XX,3,30000000.0,223,62
5,XX,3,30000000.0,165,223
5,XX,3,30000000.0,86,100
5,XX,3,30000000.0,192,206
5,XX,3,30000000.0,111,44
5,XX,3,30000000.0,52,68
5,XX,3,30000000.0,217,206
5,XX,3,30000000.0,101,194
5,XX,3,30000000.0,36,168
5,XX,3,30000000.0,223,177
5,XX,3,30000000.0,141,216
5,XX,3,30000000.0,171,40
5,XX,3,30000000.0,207,103
5,XX,3,30000000.0,111,57
5,XX,3,30000000.0,177,23
5,XX,3,30000000.0,28,59
5,XX,3,30000000.0,129,170
5,XX,3,30000000.0,204,20
5,XX,3,30000000.0,177,135
5,XX,3,30000000.0,169,73
5,XX,3,30000000.0,170,186
5,XX,3,30000000.0,141,69
5,XX,3,30000000.0,135,173
5,XX,3,30000000.0,0,141
5,XX,3,30000000.0,194,16
5,XX,3,30000000.0,243,6
5,XX,3,30000000.0,29,96
5,XX,3,30000000.0,225,48
5,XX,3,30000000.0,132,68
5,XX,3,30000000.0,96,181
5,XX,3,30000000.0,110,171
5,XX,3,30000000.0,2,34
5,XX,3,30000000.0,206,132
5,XX,3,30000000.0,241,106
5,XX,3,30000000.0,98,240
5,XX,3,30000000.0,155,64
5,XX,3,30000000.0,113,1
5,XX,3,30000000.0,110,27
5,XX,3,30000000.0,101,185
5,XX,3,30000000.0,248,88
5,XX,3,30000000.0,189,50
5,XX,3,30000000.0,159,104
5,XX,3,30000000.0,0,188
5,XX,3,30000000.0,144,30
5,XX,3,30000000.0,60,22
5,XX,3,30000000.0,48,4
5,XX,3,30000000.0,195,166
5,XX,3,30000000.0,64,177
5,XX,3,30000000.0,176,60
5,XX,3,30000000.0,15,174
5,XX,3,30000000.0,83,101
5,XX,3,30000000.0,98,246
5,XX,3,30000000.0,203,223
5,XX,3,30000000.0,215,16
5,XX,3,30000000.0,100,217
5,XX,3,30000000.0,102,55
5,XX,3,30000000.0,247,61
5,XX,3,30000000.0,41,13
5,XX,3,30000000.0,248,150
5,XX,3,30000000.0,85,227
5,XX,3,30000000.0,162,137
5,XX,3,30000000.0,64,91
5,XX,3,30000000.0,224,251
5,XX,3,30000000.0,216,171
5,XX,3,30000000.0,36,82
5,XX,3,30000000.0,174,143
5,XX,3,30000000.0,109,82
5,XX,3,30000000.0,27,160
5,XX,3,30000000.0,177,29
5,XX,3,30000000.0,124,131
5,XX,3,30000000.0,178,31
5,XX,3,30000000.0,123,89
5,XX,3,30000000.0,56,181
5,XX,3,30000000.0,69,61
5,XX,3,30000000.0,13,68
5,XX,3,30000000.0,82,194
5,XX,3,30000000.0,16,3
5,XX,3,30000000.0,115,148
5,XX,3,30000000.0,248,63
5,XX,3,30000000.0,248,139
5,XX,3,30000000.0,64,11
5,XX,3,30000000.0,90,14
5,XX,3,30000000.0,156,248
5,XX,3,30000000.0,170,146
5,XX,3,30000000.0,232,208
5,XX,3,30000000.0,166,179
5,XX,3,30000000.0,78,42
5,XX,3,30000000.0,103,30
5,XX,3,30000000.0,142,37
5,XX,3,30000000.0,182,152
5,XX,3,30000000.0,15,58
5,XX,3,30000000.0,200,253
5,XX,3,30000000.0,44,49
5,XX,3,30000000.0,179,233
5,XX,3,30000000.0,110,113
5,XX,3,30000000.0,34,174
5,XX,3,30000000.0,103,147
5,XX,3,30000000.0,73,43
5,XX,3,30000000.0,158,17
5,XX,3,30000000.0,71,164
