Rep,Loc,Seq,Freq,Sent,Received
5,RL,0,30000000.0,234,18
5,RL,0,30000000.0,188,234
5,RL,0,30000000.0,22,205
5,RL,0,30000000.0,19,154
5,RL,0,30000000.0,178,178
5,RL,0,30000000.0,118,92
5,RL,0,30000000.0,59,7
5,RL,0,30000000.0,14,116
5,RL,0,30000000.0,2,231
5,RL,0,30000000.0,103,223
5,RL,0,30000000.0,145,217
5,RL,0,30000000.0,50,255
5,RL,0,30000000.0,2,17
5,RL,0,30000000.0,189,151
5,RL,0,30000000.0,193,41
5,RL,0,30000000.0,40,21
5,RL,0,30000000.0,161,69
5,RL,0,30000000.0,150,186
5,RL,0,30000000.0,215,153
5,RL,0,30000000.0,136,198
5,RL,0,30000000.0,71,25
5,RL,0,30000000.0,7,99
5,RL,0,30000000.0,223,151
5,RL,0,30000000.0,92,45
5,RL,0,30000000.0,72,162
5,RL,0,30000000.0,204,175
5,RL,0,30000000.0,64,193
5,RL,0,30000000.0,199,184
5,RL,0,30000000.0,176,94
5,RL,0,30000000.0,197,189
5,RL,0,30000000.0,183,180
5,RL,0,30000000.0,31,252
5,RL,0,30000000.0,48,41
5,RL,0,30000000.0,28,238
5,RL,0,30000000.0,254,35
5,RL,0,30000000.0,158,4
5,RL,0,30000000.0,230,178
5,RL,0,30000000.0,32,57
5,RL,0,30000000.0,105,240
5,RL,0,30000000.0,124,37
5,RL,0,30000000.0,41,49
5,RL,0,30000000.0,128,83
5,RL,0,30000000.0,123,129
5,RL,0,30000000.0,9,130
5,RL,0,30000000.0,192,132
5,RL,0,30000000.0,220,99
5,RL,0,30000000.0,61,30
5,RL,0,30000000.0,207,98
5,RL,0,30000000.0,110,6
5,RL,0,30000000.0,63,130
5,RL,0,30000000.0,170,123
5,RL,0,30000000.0,40,244
5,RL,0,30000000.0,139,55
5,RL,0,30000000.0,154,231
5,RL,0,30000000.0,193,7
5,RL,0,30000000.0,180,61
5,RL,0,30000000.0,102,169
5,RL,0,30000000.0,9,32
5,RL,0,30000000.0,245,46
5,RL,0,30000000.0,168,145
5,RL,0,30000000.0,209,63
5,RL,0,30000000.0,102,185
5,RL,0,30000000.0,231,182
5,RL,0,30000000.0,8,165
5,RL,0,30000000.0,188,186
5,RL,0,30000000.0,59,124
5,RL,0,30000000.0,97,207
5,RL,0,30000000.0,149,155
5,RL,0,30000000.0,55,77
5,RL,0,30000000.0,83,83
5,RL,0,30000000.0,237,186
5,RL,0,30000000.0,129,22
5,RL,0,30000000.0,110,1
5,RL,0,30000000.0,249,189
5,RL,0,30000000.0,164,166
5,RL,0,30000000.0,71,25
5,RL,0,30000000.0,241,192
5,RL,0,30000000.0,252,224
5,RL,0,30000000.0,114,122
5,RL,0,30000000.0,204,11
5,RL,0,30000000.0,82,124
5,RL,0,30000000.0,146,64
5,RL,0,30000000.0,88,241
5,RL,0,30000000.0,60,149
5,RL,0,30000000.0,167,97
5,RL,0,30000000.0,6,196
5,RL,0,30000000.0,40,169
5,RL,0,30000000.0,88,144
5,RL,0,30000000.0,101,123
5,RL,0,30000000.0,6,81
5,RL,0,30000000.0,210,154
5,RL,0,30000000.0,180,185
5,RL,0,30000000.0,30,187
5,RL,0,30000000.0,146,64
5,RL,0,30000000.0,27,224
5,RL,0,30000000.0,69,106
5,RL,0,30000000.0,123,155
5,RL,0,30000000.0,233,254
5,RL,0,30000000.0,238,73
5,RL,0,30000000.0,130,155
5,RL,0,30000000.0,161,42
5,RL,0,30000000.0,119,64
5,RL,0,30000000.0,83,210
5,RL,0,30000000.0,155,147
5,RL,0,30000000.0,34,78
5,RL,0,30000000.0,231,14
5,RL,0,30000000.0,94,154
5,RL,0,30000000.0,206,205
5,RL,0,30000000.0,237,119
5,RL,0,30000000.0,209,70
5,RL,0,30000000.0,37,194
5,RL,0,30000000.0,129,208
5,RL,0,30000000.0,147,217
5,RL,0,30000000.0,250,35
5,RL,0,30000000.0,46,203
5,RL,0,30000000.0,231,61
5,RL,0,30000000.0,3,113
5,RL,0,30000000.0,28,177
5,RL,0,30000000.0,173,70
5,RL,0,30000000.0,17,43
5,RL,0,30000000.0,225,233
5,RL,0,30000000.0,113,10
5,RL,0,30000000.0,188,114
5,RL,0,30000000.0,59,52
5,RL,0,30000000.0,115,70
5,RL,0,30000000.0,146,83
5,RL,0,30000000.0,51,136
5,RL,0,30000000.0,70,254
5,RL,0,30000000.0,114,167
5,RL,0,30000000.0,123,118
5,RL,0,30000000.0,79,147
5,RL,0,30000000.0,129,165
5,RL,0,30000000.0,210,122
5,RL,0,30000000.0,177,66
5,RL,0,30000000.0,70,63
5,RL,0,30000000.0,10,10
5,RL,0,30000000.0,232,244
5,RL,0,30000000.0,91,48
5,RL,0,30000000.0,166,4
5,RL,0,30000000.0,231,69
5,RL,0,30000000.0,234,81
5,RL,0,30000000.0,125,33
5,RL,0,30000000.0,182,237
5,RL,0,30000000.0,45,109
5,RL,0,30000000.0,46,250
5,RL,0,30000000.0,216,214
5,RL,0,30000000.0,155,189
5,RL,0,30000000.0,99,49
5,RL,0,30000000.0,123,78
5,RL,0,30000000.0,186,208
5,RL,0,30000000.0,178,20
5,RL,0,30000000.0,34,243
5,RL,0,30000000.0,116,87
5,RL,0,30000000.0,52,171
5,RL,0,30000000.0,151,242
5,RL,0,30000000.0,160,118
5,RL,0,30000000.0,182,9
5,RL,0,30000000.0,52,224
5,RL,0,30000000.0,234,177
5,RL,0,30000000.0,43,211
5,RL,0,30000000.0,64,71
5,RL,0,30000000.0,127,51
5,RL,0,30000000.0,45,77
5,RL,0,30000000.0,92,133
5,RL,0,30000000.0,28,14
5,RL,0,30000000.0,133,144
5,RL,0,30000000.0,32,167
5,RL,0,30000000.0,209,82
5,RL,0,30000000.0,84,176
5,RL,0,30000000.0,94,122
5,RL,0,30000000.0,17,41
5,RL,0,30000000.0,103,13
5,RL,0,30000000.0,160,250
5,RL,0,30000000.0,131,120
5,RL,0,30000000.0,164,181
5,RL,0,30000000.0,122,222
5,RL,0,30000000.0,131,183
5,RL,0,30000000.0,169,61
5,RL,0,30000000.0,173,0
5,RL,0,30000000.0,82,231
5,RL,0,30000000.0,190,4
5,RL,0,30000000.0,156,207
5,RL,0,30000000.0,41,194
5,RL,0,512000,146,66
5,RL,0,512000,207,75
5,RL,0,512000,113,20
5,RL,0,512000,74,128
5,RL,0,512000,3,252
5,RL,0,512000,183,96
5,RL,0,512000,155,144
5,RL,0,512000,44,11
5,RL,0,512000,158,236
5,RL,0,512000,233,83
5,RL,0,512000,206,180
5,RL,0,512000,156,217
5,RL,0,512000,145,99
5,RL,0,512000,78,235
5,RL,0,512000,80,105
5,RL,0,512000,40,114
5,RL,0,512000,255,107
5,RL,0,512000,215,190
5,RL,0,512000,91,254
5,RL,0,512000,58,246
5,RL,0,512000,126,142
5,RL,0,512000,254,1
5,RL,0,512000,65,61
5,RL,0,512000,147,49
5,RL,0,512000,111,77
5,RL,0,512000,253,61
5,RL,0,512000,91,44
5,RL,0,512000,113,48
5,RL,0,512000,92,131
5,RL,0,512000,133,161
5,RL,0,512000,8,167
5,RL,0,512000,188,167
5,RL,0,512000,46,110
5,RL,0,512000,52,2
5,RL,0,512000,16,127
5,RL,0,512000,43,251
5,RL,0,512000,30,210
5,RL,0,512000,157,136
5,RL,0,512000,80,42
5,RL,0,512000,24,35
5,RL,0,512000,115,110
5,RL,0,512000,118,157
5,RL,0,512000,170,4
5,RL,0,512000,26,204
5,RL,0,512000,233,21
5,RL,0,512000,81,42
5,RL,0,512000,8,116
5,RL,0,512000,123,161
5,RL,0,512000,145,49
5,RL,0,512000,41,149
5,RL,0,512000,4,157
5,RL,0,512000,178,228
5,RL,0,512000,105,242
5,RL,0,512000,168,59
5,RL,0,512000,60,229
5,RL,0,512000,54,128
5,RL,0,512000,72,139
5,RL,0,512000,215,137
5,RL,0,512000,9,255
5,RL,0,512000,14,28
5,RL,0,512000,43,118
5,RL,0,512000,51,152
5,RL,0,512000,1,180
5,RL,0,512000,186,176
5,RL,0,512000,83,139
5,RL,0,512000,90,204
5,RL,0,512000,98,95
5,RL,0,512000,97,222
5,RL,0,512000,40,253
5,RL,0,512000,136,110
5,RL,0,512000,51,211
5,RL,0,512000,131,105
5,RL,0,512000,102,29
5,RL,0,512000,129,39
5,RL,0,512000,143,134
5,RL,0,512000,88,171
5,RL,0,512000,180,24
5,RL,0,512000,202,22
5,RL,0,512000,87,238
5,RL,0,512000,0,47
5,RL,0,512000,166,8
5,RL,0,512000,157,138
5,RL,0,512000,45,118
5,RL,0,512000,191,140
5,RL,0,512000,205,200
5,RL,0,512000,29,236
5,RL,0,512000,183,39
5,RL,0,512000,128,226
5,RL,0,512000,16,158
5,RL,0,512000,226,129
5,RL,0,512000,197,186
5,RL,0,512000,174,161
5,RL,0,512000,102,71
5,RL,0,512000,149,211
5,RL,0,512000,158,10
5,RL,0,512000,130,6
5,RL,0,512000,233,240
5,RL,0,512000,76,67
5,RL,0,512000,129,32
5,RL,0,512000,97,213
5,RL,0,512000,142,243
5,RL,0,512000,166,79
5,RL,0,512000,75,107
5,RL,0,512000,144,213
5,RL,0,512000,216,162
5,RL,0,512000,169,228
5,RL,0,512000,8,113
5,RL,0,512000,95,35
5,RL,0,512000,88,108
5,RL,0,512000,8,243
5,RL,0,512000,148,4
5,RL,0,512000,4,140
5,RL,0,512000,61,197
5,RL,0,512000,19,55
5,RL,0,512000,240,79
5,RL,0,512000,213,115
5,RL,0,512000,142,22
5,RL,0,512000,201,28
5,RL,0,512000,148,197
5,RL,0,512000,211,231
5,RL,0,512000,168,67
5,RL,0,512000,197,51
5,RL,0,512000,77,19
5,RL,0,512000,59,161
5,RL,0,512000,221,212
5,RL,0,512000,105,99
5,RL,0,512000,2,204
5,RL,0,512000,55,74
5,RL,0,512000,126,169
5,RL,0,512000,119,166
5,RL,0,512000,207,67
5,RL,0,512000,250,185
5,RL,0,512000,182,202
5,RL,0,512000,49,142
5,RL,0,512000,237,111
5,RL,0,512000,85,136
5,RL,0,512000,55,48
5,RL,0,512000,159,153
5,RL,0,512000,7,88
5,RL,0,512000,213,145
5,RL,0,512000,127,244
5,RL,0,512000,78,191
5,RL,0,512000,16,49
5,RL,0,512000,177,147
5,RL,0,512000,197,129
5,RL,0,512000,33,208
5,RL,0,512000,246,68
5,RL,0,512000,155,254
5,RL,0,512000,201,182
5,RL,0,512000,245,47
5,RL,0,512000,224,121
5,RL,0,512000,128,193
5,RL,0,512000,182,224
5,RL,0,512000,162,202
5,RL,0,512000,86,119
5,RL,0,512000,4,71
5,RL,0,512000,215,58
5,RL,0,512000,95,209
5,RL,0,512000,48,211
5,RL,0,512000,44,96
5,RL,0,512000,78,170
5,RL,0,512000,184,34
5,RL,0,512000,4,234
5,RL,0,512000,159,251
5,RL,0,512000,42,100
5,RL,0,512000,77,89
5,RL,0,512000,70,206
5,RL,0,512000,55,13
5,RL,0,512000,27,109
5,RL,0,512000,40,156
5,RL,0,512000,143,65
5,RL,0,512000,80,237
5,RL,0,512000,99,94
5,RL,0,512000,233,168
5,RL,0,512000,119,118
5,RL,0,512000,60,119
5,RL,0,512000,20,232
5,RL,0,512000,97,45
5,RL,0,512000,112,69
5,RL,0,512000,238,54
5,RL,0,512000,200,164
5,RL,0,512000,203,124
5,RL,0,512000,98,9
5,RL,0,512000,231,177
5,RL,0,512000,229,78
5,RL,0,512000,189,249
5,RL,0,512000,217,46
5,RL,0,512000,38,214
5,RL,0,512000,182,151
5,RL,0,512000,227,115
5,RL,0,512000,83,158
5,RL,0,512000,97,190
5,RL,0,512000,102,172
5,RL,0,512000,190,170
5,RL,0,512000,69,120
5,RL,0,512000,206,31
5,RL,0,512000,46,117
5,RL,0,512000,15,205
5,RL,0,512000,2,160
5,RL,0,512000,209,255
5,RL,0,512000,0,204
5,RL,0,512000,128,185
5,RL,0,512000,100,183
5,RL,0,512000,238,248
5,RL,0,512000,25,189
5,RL,0,512000,36,13
5,RL,0,512000,239,47
5,RL,0,512000,67,28
5,RL,0,512000,163,188
5,RL,0,512000,28,12
5,RL,0,512000,56,179
5,RL,0,512000,220,7
5,RL,0,512000,57,177
5,RL,0,512000,70,219
5,RL,0,512000,92,220
5,RL,0,512000,53,114
5,RL,0,512000,230,119
5,RL,0,512000,71,178
5,RL,0,512000,162,86
5,RL,0,512000,130,52
5,RL,0,512000,137,35
5,RL,0,512000,62,208
5,RL,0,512000,36,111
5,RL,0,512000,183,188
5,RL,0,512000,228,136
5,RL,0,512000,217,190
5,RL,0,512000,198,21
5,RL,0,512000,78,25
5,RL,0,512000,105,218
5,RL,0,512000,124,232
5,RL,0,512000,255,9
5,RL,0,512000,108,190
5,RL,0,512000,82,68
5,RL,0,512000,159,215
5,RL,0,512000,167,27
5,RL,0,512000,101,3
5,RL,0,512000,170,204
5,RL,0,512000,127,103
5,RL,0,512000,109,132
5,RL,0,512000,116,53
5,RL,0,512000,123,41
5,RL,0,512000,124,180
5,RL,0,512000,235,103
5,RL,0,512000,70,100
5,RL,0,512000,226,0
5,RL,0,512000,146,169
5,RL,0,512000,212,82
5,RL,0,512000,92,6
5,RL,0,512000,137,9
5,RL,0,512000,111,223
5,RL,0,512000,94,2
5,RL,0,512000,17,125
5,RL,0,512000,243,191
5,RL,0,512000,140,167
5,RL,0,512000,2,46
5,RL,0,512000,201,55
5,RL,0,512000,205,72
5,RL,0,512000,9,173
5,RL,0,512000,77,75
5,RL,0,512000,250,192
5,RL,0,512000,254,252
5,RL,0,512000,181,90
5,RL,0,512000,118,109
5,RL,0,512000,201,176
5,RL,0,512000,253,121
5,RL,0,512000,198,245
5,RL,0,512000,191,141
5,RL,0,512000,141,172
5,RL,0,512000,0,236
5,RL,0,512000,188,223
5,RL,0,512000,178,38
5,RL,0,512000,13,88
5,RL,0,512000,244,203
5,RL,0,512000,158,178
5,RL,0,512000,169,222
5,RL,0,512000,139,253
5,RL,0,512000,80,148
5,RL,0,512000,220,206
5,RL,0,512000,172,179
5,RL,0,512000,199,111
5,RL,0,512000,142,200
5,RL,0,512000,69,220
5,RL,0,512000,132,135
5,RL,0,512000,107,2
5,RL,0,512000,40,90
5,RL,0,512000,32,202
5,RL,0,512000,42,133
5,RL,0,512000,229,140
5,RL,0,512000,216,233
5,RL,0,512000,61,119
5,RL,0,512000,81,151
5,RL,0,512000,72,251
5,RL,0,512000,70,194
5,RL,0,512000,247,45
5,RL,0,512000,193,220
5,RL,0,512000,168,163
5,RL,0,512000,32,64
5,RL,0,512000,236,70
5,RL,0,512000,103,19
5,RL,0,512000,122,161
5,RL,0,512000,50,245
5,RL,0,512000,122,72
5,RL,0,512000,214,75
5,RL,0,512000,88,81
5,RL,0,512000,243,219
5,RL,0,512000,18,134
5,RL,0,512000,145,175
5,RL,0,512000,25,244
5,RL,0,512000,29,78
5,RL,0,512000,174,69
5,RL,0,512000,88,248
5,RL,0,512000,89,78
5,RL,0,512000,51,54
5,RL,0,512000,55,38
5,RL,0,512000,105,76
5,RL,0,512000,24,172
5,RL,0,512000,165,8
5,RL,0,512000,52,235
5,RL,0,512000,107,125
5,RL,0,512000,158,218
5,RL,0,512000,234,245
5,RL,0,512000,69,132
5,RL,0,512000,63,254
5,RL,0,512000,11,154
5,RL,0,512000,92,234
5,RL,0,512000,180,58
5,RL,0,512000,41,107
5,RL,0,512000,30,143
5,RL,0,512000,35,237
5,RL,0,512000,136,242
5,RL,0,512000,120,88
5,RL,0,512000,97,242
5,RL,0,512000,172,143
5,RL,0,512000,210,106
5,RL,0,512000,165,15
5,RL,0,512000,165,224
5,RL,0,512000,192,78
5,RL,0,512000,72,75
5,RL,0,512000,50,86
5,RL,0,512000,203,237
5,RL,0,512000,178,70
5,RL,0,512000,61,189
5,RL,0,512000,218,178
5,RL,0,512000,79,204
5,RL,0,512000,146,146
5,RL,0,512000,92,217
5,RL,0,512000,97,199
5,RL,0,512000,238,130
5,RL,0,512000,250,151
5,RL,0,512000,135,90
5,RL,0,512000,213,152
5,RL,0,512000,22,84
5,RL,0,512000,247,252
5,RL,0,512000,36,132
5,RL,0,512000,248,240
5,RL,0,512000,216,217
5,RL,0,512000,138,203
5,RL,0,512000,131,182
5,RL,0,512000,180,187
5,RL,0,512000,120,119
5,RL,0,512000,143,186
5,RL,0,512000,83,24
5,RL,0,512000,116,129
5,RL,0,512000,219,124
5,RL,0,512000,134,29
5,RL,0,512000,58,125
5,RL,0,512000,25,119
5,RL,0,512000,56,15
5,RL,0,512000,133,160
5,RL,0,512000,114,251
5,RL,0,512000,200,31
5,RL,0,512000,108,42
5,RL,0,512000,67,15
5,RL,0,512000,53,21
5,RL,0,512000,178,244
5,RL,0,512000,85,159
5,RL,0,512000,199,127
5,RL,0,512000,57,148
5,RL,0,512000,118,131
5,RL,0,512000,51,190
5,RL,0,512000,3,41
5,RL,0,512000,39,227
5,RL,0,512000,117,126
5,RL,0,512000,167,60
5,RL,0,512000,129,218
5,RL,0,512000,145,192
5,RL,0,512000,30,191
5,RL,0,512000,141,104
5,RL,0,512000,213,44
5,RL,0,512000,13,115
5,RL,0,512000,152,160
5,RL,0,512000,168,165
5,RL,0,512000,187,188
5,RL,0,512000,196,87
5,RL,0,512000,27,58
5,RL,0,512000,192,214
5,RL,0,512000,110,57
5,RL,0,512000,149,125
5,RL,0,512000,6,180
5,RL,0,512000,233,17
5,RL,0,512000,71,124
5,RL,0,512000,104,8
5,RL,0,512000,117,224
5,RL,0,512000,92,120
5,RL,0,512000,226,173
5,RL,0,512000,116,153
5,RL,0,512000,101,147
5,RL,0,512000,138,48
5,RL,0,512000,174,29
5,RL,0,512000,173,31
5,RL,0,512000,224,198
5,RL,0,512000,210,79
5,RL,0,512000,104,196
5,RL,0,512000,46,175
5,RL,0,512000,187,145
5,RL,0,512000,54,156
5,RL,0,512000,15,251
5,RL,0,512000,0,124
5,RL,0,512000,216,30
5,RL,0,512000,197,161
5,RL,0,512000,188,183
5,RL,0,512000,138,146
5,RL,0,512000,153,192
5,RL,0,512000,176,144
5,RL,0,512000,75,204
5,RL,0,512000,140,3
5,RL,0,512000,149,181
5,RL,0,512000,216,26
5,RL,0,512000,52,122
5,RL,0,512000,180,232
5,RL,0,512000,124,5
5,RL,0,512000,245,225
5,RL,0,512000,197,69
5,RL,0,512000,111,91
5,RL,0,512000,181,186
5,RL,0,512000,98,185
5,RL,0,512000,197,121
5,RL,0,512000,71,45
5,RL,0,512000,41,181
5,RL,0,512000,75,152
5,RL,0,512000,248,144
5,RL,0,512000,11,230
5,RL,0,512000,0,232
5,RL,0,512000,175,151
5,RL,0,512000,207,229
5,RL,0,512000,2,189
5,RL,0,512000,214,106
5,RL,0,512000,198,165
5,RL,0,512000,232,254
5,RL,0,512000,56,123
5,RL,0,512000,209,171
5,RL,0,512000,64,177
5,RL,0,512000,215,24
5,RL,0,512000,221,144
5,RL,0,512000,171,148
5,RL,0,512000,63,131
5,RL,0,512000,113,153
5,RL,0,512000,198,29
5,RL,0,512000,146,130
5,RL,0,512000,28,249
5,RL,0,512000,57,248
5,RL,0,512000,88,63
5,RL,0,512000,215,88
5,RL,0,512000,53,141
5,RL,0,512000,86,165
5,RL,0,512000,176,92
5,RL,0,512000,148,134
5,RL,0,512000,17,33
5,RL,0,512000,103,160
5,RL,0,512000,222,2
5,RL,0,512000,134,212
5,RL,0,512000,143,239
5,RL,0,512000,33,211
5,RL,0,512000,74,54
5,RL,0,512000,241,135
5,RL,0,512000,40,111
5,RL,0,512000,124,127
5,RL,0,512000,118,251
5,RL,0,512000,27,16
5,RL,0,512000,128,171
5,RL,0,512000,19,201
5,RL,0,512000,176,167
5,RL,0,512000,253,166
5,RL,0,512000,124,180
5,RL,0,512000,153,152
5,RL,0,512000,252,125
5,RL,0,512000,70,93
5,RL,0,512000,178,216
5,RL,0,512000,3,188
5,RL,0,512000,218,175
5,RL,0,512000,44,200
5,RL,0,512000,181,134
5,RL,0,512000,40,203
5,RL,0,512000,156,80
5,RL,0,512000,128,83
5,RL,0,512000,21,98
5,RL,0,512000,100,8
5,RL,0,512000,128,47
5,RL,0,512000,219,54
5,RL,0,512000,37,166
5,RL,0,512000,171,129
5,RL,0,512000,17,210
5,RL,0,512000,219,236
5,RL,0,512000,112,112
5,RL,0,512000,95,144
5,RL,0,512000,10,89
5,RL,0,512000,19,160
5,RL,0,512000,6,24
5,RL,0,512000,159,143
5,RL,0,512000,125,21
5,RL,0,512000,154,197
5,RL,0,512000,33,152
5,RL,0,512000,61,177
5,RL,0,512000,214,112
5,RL,0,512000,214,0
5,RL,0,512000,111,59
5,RL,0,512000,16,40
5,RL,0,512000,105,34
5,RL,0,512000,144,12
5,RL,0,512000,21,9
5,RL,0,512000,166,225
5,RL,0,512000,167,111
5,RL,0,512000,98,59
5,RL,0,512000,116,79
5,RL,0,512000,90,62
5,RL,0,512000,204,229
5,RL,0,512000,136,30
5,RL,0,512000,104,188
5,RL,0,512000,105,33
5,RL,0,512000,142,43
5,RL,0,512000,112,237
5,RL,0,512000,169,150
5,RL,0,512000,93,252
5,RL,0,512000,52,81
5,RL,0,512000,102,229
5,RL,0,512000,99,229
5,RL,0,512000,141,219
5,RL,0,512000,35,109
5,RL,0,512000,79,230
5,RL,0,512000,20,121
5,RL,0,512000,203,219
5,RL,0,512000,19,243
5,RL,0,512000,181,216
5,RL,0,512000,26,25
5,RL,0,512000,105,143
5,RL,0,512000,70,204
5,RL,0,512000,45,217
5,RL,0,512000,247,228
5,RL,0,512000,173,188
5,RL,0,512000,192,91
5,RL,0,512000,170,62
5,RL,0,512000,126,185
5,RL,0,512000,76,16
5,RL,0,512000,45,48
5,RL,0,512000,26,187
5,RL,0,512000,165,37
5,RL,0,512000,116,205
5,RL,0,512000,65,214
5,RL,0,512000,112,173
5,RL,0,512000,7,119
5,RL,0,512000,79,249
5,RL,0,512000,138,236
5,RL,0,512000,119,237
5,RL,0,512000,170,188
5,RL,0,512000,137,241
5,RL,0,512000,124,162
5,RL,0,512000,6,162
5,RL,0,512000,10,187
5,RL,0,512000,156,59
5,RL,0,512000,131,108
5,RL,0,512000,100,237
5,RL,0,512000,112,218
5,RL,0,512000,176,72
5,RL,0,512000,170,62
5,RL,0,512000,204,220
5,RL,0,512000,118,10
5,RL,0,512000,141,165
5,RL,0,512000,185,18
5,RL,0,512000,131,190
5,RL,0,512000,63,153
5,RL,0,512000,215,164
5,RL,0,512000,200,139
5,RL,0,512000,141,8
5,RL,0,512000,246,147
5,RL,0,512000,244,36
5,RL,0,512000,162,5
5,RL,0,512000,33,95
5,RL,0,512000,248,218
5,RL,0,512000,167,83
5,RL,0,512000,62,186
5,RL,0,512000,228,14
5,RL,0,512000,93,59
5,RL,0,512000,17,142
5,RL,0,512000,206,66
5,RL,0,512000,236,20
5,RL,0,512000,36,199
5,RL,0,512000,185,23
5,RL,0,512000,62,57
5,RL,0,512000,71,44
5,RL,0,512000,14,224
5,RL,0,512000,22,66
5,RL,0,512000,132,123
5,RL,0,512000,208,254
5,RL,0,512000,23,184
5,RL,0,512000,236,231
5,RL,0,512000,163,154
5,RL,0,512000,161,170
5,RL,0,512000,79,22
5,RL,0,512000,137,9
5,RL,0,512000,198,163
5,RL,0,512000,198,43
5,RL,0,512000,71,245
5,RL,0,512000,19,91
5,RL,0,512000,223,234
5,RL,0,512000,24,98
5,RL,0,512000,61,125
5,RL,0,512000,231,247
5,RL,0,512000,8,207
5,RL,0,512000,157,102
5,RL,0,512000,177,42
5,RL,0,512000,148,8
5,RL,0,512000,34,222
5,RL,0,512000,100,179
5,RL,0,512000,93,217
5,RL,0,512000,210,40
5,RL,0,512000,141,97
5,RL,0,512000,25,227
5,RL,0,512000,229,163
5,RL,0,512000,118,57
5,RL,0,512000,8,183
5,RL,0,512000,158,51
5,RL,0,512000,77,37
5,RL,0,512000,75,129
5,RL,0,512000,161,9
5,RL,0,512000,194,191
5,RL,0,512000,233,109
5,RL,0,512000,249,214
5,RL,0,512000,47,149
5,RL,0,512000,144,9
5,RL,0,512000,193,23
5,RL,0,512000,115,109
5,RL,0,512000,21,214
5,RL,0,512000,182,236
5,RL,0,512000,111,135
5,RL,0,512000,157,152
5,RL,0,512000,37,45
5,RL,0,512000,25,61
5,RL,0,512000,154,148
5,RL,0,512000,126,177
5,RL,0,512000,235,70
5,RL,0,512000,5,240
5,RL,0,512000,119,168
5,RL,0,512000,47,135
5,RL,0,512000,251,8
5,RL,0,512000,215,232
5,RL,0,512000,69,35
5,RL,0,512000,100,186
5,RL,0,512000,150,250
5,RL,0,512000,52,216
5,RL,0,512000,90,247
5,RL,0,512000,185,96
5,RL,0,512000,43,162
5,RL,0,512000,20,190
5,RL,0,512000,8,242
5,RL,0,512000,234,159
5,RL,0,512000,178,246
5,RL,0,512000,199,21
5,RL,0,512000,28,209
5,RL,0,512000,239,76
5,RL,0,512000,81,19
5,RL,0,512000,213,197
5,RL,0,512000,41,123
5,RL,0,512000,56,89
5,RL,0,512000,6,157
5,RL,0,512000,47,226
5,RL,0,512000,159,219
5,RL,0,512000,109,148
5,RL,0,512000,69,205
5,RL,0,512000,43,55
5,RL,0,512000,129,240
5,RL,0,512000,186,191
5,RL,0,512000,233,60
5,RL,0,512000,215,159
5,RL,0,512000,151,59
5,RL,0,512000,140,254
5,RL,0,512000,139,94
5,RL,0,512000,70,42
5,RL,0,512000,202,162
5,RL,0,512000,75,235
5,RL,0,512000,8,155
5,RL,0,512000,27,49
5,RL,0,512000,123,6
5,RL,0,512000,188,172
5,RL,0,512000,211,246
5,RL,0,512000,192,102
5,RL,0,512000,221,45
5,RL,0,512000,225,63
5,RL,0,512000,102,30
5,RL,0,512000,245,21
5,RL,0,512000,61,203
5,RL,0,512000,205,254
5,RL,0,512000,171,184
5,RL,0,512000,204,142
5,RL,0,512000,87,158
5,RL,0,512000,158,171
5,RL,0,512000,250,194
5,RL,0,512000,211,238
5,RL,0,512000,7,41
5,RL,0,512000,84,204
5,RL,0,512000,218,156
5,RL,0,512000,164,117
5,RL,0,512000,44,146
5,RL,0,512000,54,183
5,RL,0,512000,105,76
5,RL,0,512000,44,35
5,RL,0,512000,107,207
5,RL,0,512000,217,51
5,RL,0,512000,136,193
5,RL,0,512000,97,26
5,RL,0,512000,113,188
5,RL,0,512000,170,37
5,RL,0,512000,4,23
5,RL,0,512000,44,122
5,RL,0,512000,131,47
5,RL,0,512000,6,1
5,RL,0,512000,37,218
5,RL,0,512000,86,198
5,RL,0,512000,21,178
5,RL,0,512000,208,25
5,RL,0,512000,234,226
5,RL,0,512000,211,68
5,RL,0,512000,223,235
5,RL,0,512000,219,208
5,RL,0,512000,109,98
5,RL,0,512000,151,156
5,RL,0,512000,145,148
5,RL,0,512000,206,16
5,RL,0,512000,99,114
5,RL,0,512000,46,234
5,RL,0,512000,188,119
5,RL,0,512000,148,198
5,RL,0,512000,83,158
5,RL,0,512000,16,127
5,RL,0,512000,134,53
5,RL,0,512000,213,107
5,RL,0,512000,242,76
5,RL,0,512000,120,61
5,RL,0,512000,177,117
5,RL,0,512000,35,203
5,RL,0,512000,207,225
5,RL,0,512000,111,142
5,RL,0,512000,189,118
5,RL,0,512000,134,137
5,RL,0,512000,25,133
5,RL,0,512000,73,169
5,RL,0,512000,190,37
5,RL,0,512000,153,145
5,RL,0,512000,78,74
5,RL,0,512000,129,150
5,RL,0,512000,209,179
5,RL,0,512000,227,20
5,RL,0,512000,44,191
5,RL,0,512000,123,105
5,RL,0,512000,194,21
5,RL,0,512000,183,2
5,RL,0,512000,197,235
5,RL,0,512000,162,50
5,RL,0,512000,183,55
5,RL,0,512000,241,237
5,RL,0,512000,237,24
5,RL,0,512000,102,177
5,RL,0,512000,228,174
5,RL,0,512000,21,49
5,RL,0,512000,182,59
5,RL,0,512000,155,32
5,RL,0,512000,192,136
