Rep,Loc,Seq,Freq,Sent,Received
3,CR,3,512000,254,39
3,CR,3,512000,22,88
3,CR,3,512000,10,19
3,CR,3,512000,214,66
3,CR,3,512000,113,23
3,CR,3,512000,219,138
3,CR,3,512000,149,46
3,CR,3,512000,158,13
3,CR,3,512000,209,117
3,CR,3,512000,158,223
3,CR,3,512000,35,152
3,CR,3,512000,184,121
3,CR,3,512000,12,231
3,CR,3,512000,17,13
3,CR,3,512000,121,2
3,CR,3,512000,197,13
3,CR,3,512000,254,217
3,CR,3,512000,105,10
3,CR,3,512000,101,223
3,CR,3,512000,214,233
3,CR,3,512000,74,170
3,CR,3,512000,145,160
3,CR,3,512000,21,102
3,CR,3,512000,106,254
3,CR,3,512000,226,157
3,CR,3,512000,57,23
3,CR,3,512000,28,18
3,CR,3,512000,156,210
3,CR,3,512000,245,163
3,CR,3,512000,230,242
3,CR,3,512000,60,22
3,CR,3,512000,47,15
3,CR,3,512000,60,74
3,CR,3,512000,22,8
3,CR,3,512000,210,42
3,CR,3,512000,20,168
3,CR,3,512000,237,143
3,CR,3,512000,101,179
3,CR,3,512000,7,29
3,CR,3,512000,115,213
3,CR,3,512000,46,215
3,CR,3,512000,191,136
3,CR,3,512000,125,76
3,CR,3,512000,202,6
3,CR,3,512000,134,30
3,CR,3,512000,91,88
3,CR,3,512000,147,40
3,CR,3,512000,123,40
3,CR,3,512000,39,226
3,CR,3,512000,40,202
3,CR,3,512000,92,125
3,CR,3,512000,120,78
3,CR,3,512000,73,178
3,CR,3,512000,94,77
3,CR,3,512000,25,191
3,CR,3,512000,21,195
3,CR,3,512000,137,244
3,CR,3,512000,161,117
3,CR,3,512000,66,234
3,CR,3,512000,184,179
3,CR,3,512000,59,143
3,CR,3,512000,15,105
3,CR,3,512000,70,180
3,CR,3,512000,241,44
3,CR,3,512000,35,24
3,CR,3,512000,79,203
3,CR,3,512000,90,230
3,CR,3,512000,214,216
3,CR,3,512000,176,47
3,CR,3,512000,197,102
3,CR,3,512000,22,162
3,CR,3,512000,245,2
3,CR,3,512000,161,201
3,CR,3,512000,49,196
3,CR,3,512000,110,71
3,CR,3,512000,119,156
3,CR,3,512000,203,115
3,CR,3,512000,154,171
3,CR,3,512000,217,200
3,CR,3,512000,255,33
3,CR,3,512000,132,67
3,CR,3,512000,28,185
3,CR,3,512000,89,201
3,CR,3,512000,15,80
3,CR,3,512000,42,52
3,CR,3,512000,150,219
3,CR,3,512000,33,187
3,CR,3,512000,94,50
3,CR,3,512000,113,1
3,CR,3,512000,176,38
3,CR,3,512000,195,238
3,CR,3,512000,226,252
3,CR,3,512000,172,225
3,CR,3,512000,225,126
3,CR,3,512000,233,202
3,CR,3,512000,96,129
3,CR,3,512000,117,22
3,CR,3,512000,236,99
3,CR,3,512000,116,186
3,CR,3,512000,66,6
3,CR,3,512000,215,141
3,CR,3,512000,25,58
3,CR,3,512000,153,35
3,CR,3,512000,187,147
3,CR,3,512000,49,145
3,CR,3,512000,131,172
3,CR,3,512000,203,215
3,CR,3,512000,254,22
3,CR,3,512000,253,84
3,CR,3,512000,61,8
3,CR,3,512000,162,236
3,CR,3,512000,241,254
3,CR,3,512000,146,173
3,CR,3,512000,238,145
3,CR,3,512000,253,194
3,CR,3,512000,133,141
3,CR,3,512000,21,74
3,CR,3,512000,245,156
3,CR,3,512000,136,68
3,CR,3,512000,214,55
3,CR,3,512000,155,61
3,CR,3,512000,57,179
3,CR,3,512000,193,150
3,CR,3,512000,65,214
3,CR,3,512000,28,117
3,CR,3,512000,242,219
3,CR,3,512000,133,177
3,CR,3,512000,109,168
3,CR,3,512000,185,241
3,CR,3,512000,41,194
3,CR,3,512000,38,214
3,CR,3,512000,150,24
3,CR,3,512000,152,6
3,CR,3,512000,198,122
3,CR,3,512000,55,58
3,CR,3,512000,68,4
3,CR,3,512000,177,32
3,CR,3,512000,152,236
3,CR,3,512000,147,213
3,CR,3,512000,126,214
3,CR,3,512000,51,42
3,CR,3,512000,44,131
3,CR,3,512000,84,156
3,CR,3,512000,85,119
3,CR,3,512000,64,244
3,CR,3,512000,205,61
3,CR,3,512000,91,92
3,CR,3,512000,165,247
3,CR,3,512000,221,165
3,CR,3,512000,227,213
3,CR,3,512000,207,165
3,CR,3,30000000.0,10,79
3,CR,3,30000000.0,186,132
3,CR,3,30000000.0,96,81
3,CR,3,30000000.0,210,151
3,CR,3,30000000.0,87,63
3,CR,3,30000000.0,189,95
3,CR,3,30000000.0,238,76
3,CR,3,30000000.0,24,8
3,CR,3,30000000.0,150,213
3,CR,3,30000000.0,123,163
3,CR,3,30000000.0,29,103
3,CR,3,30000000.0,25,144
3,CR,3,30000000.0,105,132
3,CR,3,30000000.0,70,199
3,CR,3,30000000.0,4,153
3,CR,3,30000000.0,93,231
3,CR,3,30000000.0,153,167
3,CR,3,30000000.0,205,104
3,CR,3,30000000.0,208,200
3,CR,3,30000000.0,33,209
3,CR,3,30000000.0,10,88
3,CR,3,30000000.0,104,212
3,CR,3,30000000.0,97,187
3,CR,3,30000000.0,195,13
3,CR,3,30000000.0,247,187
3,CR,3,30000000.0,227,23
3,CR,3,30000000.0,130,55
3,CR,3,30000000.0,170,44
3,CR,3,30000000.0,99,8
3,CR,3,30000000.0,92,140
3,CR,3,30000000.0,199,121
3,CR,3,30000000.0,238,55
3,CR,3,30000000.0,173,235
3,CR,3,30000000.0,45,157
3,CR,3,30000000.0,151,60
3,CR,3,30000000.0,1,17
3,CR,3,30000000.0,246,90
3,CR,3,30000000.0,9,25
3,CR,3,30000000.0,209,229
3,CR,3,30000000.0,169,57
3,CR,3,30000000.0,196,12
3,CR,3,30000000.0,51,142
3,CR,3,30000000.0,75,209
3,CR,3,30000000.0,159,9
3,CR,3,30000000.0,172,155
3,CR,3,30000000.0,107,32
3,CR,3,30000000.0,67,244
3,CR,3,30000000.0,16,10
3,CR,3,30000000.0,164,95
3,CR,3,30000000.0,3,141
3,CR,3,30000000.0,203,132
3,CR,3,30000000.0,143,15
3,CR,3,30000000.0,43,217
3,CR,3,30000000.0,141,173
3,CR,3,30000000.0,160,47
3,CR,3,30000000.0,161,162
3,CR,3,30000000.0,230,204
3,CR,3,30000000.0,65,33
3,CR,3,30000000.0,200,85
3,CR,3,30000000.0,185,64
3,CR,3,30000000.0,247,93
3,CR,3,30000000.0,35,227
3,CR,3,30000000.0,216,212
3,CR,3,30000000.0,34,143
3,CR,3,30000000.0,171,48
3,CR,3,30000000.0,189,78
3,CR,3,30000000.0,16,34
3,CR,3,30000000.0,98,203
3,CR,3,30000000.0,206,55
3,CR,3,30000000.0,99,166
3,CR,3,30000000.0,200,189
3,CR,3,30000000.0,194,156
3,CR,3,30000000.0,86,202
3,CR,3,30000000.0,121,173
3,CR,3,30000000.0,97,171
3,CR,3,30000000.0,23,252
3,CR,3,30000000.0,152,31
3,CR,3,30000000.0,169,84
3,CR,3,30000000.0,201,133
3,CR,3,30000000.0,233,60
3,CR,3,30000000.0,67,99
3,CR,3,30000000.0,56,241
3,CR,3,30000000.0,49,39
3,CR,3,30000000.0,27,229
3,CR,3,30000000.0,140,39
3,CR,3,30000000.0,184,30
3,CR,3,30000000.0,133,217
3,CR,3,30000000.0,189,227
3,CR,3,30000000.0,48,21
3,CR,3,30000000.0,22,28
3,CR,3,30000000.0,190,134
3,CR,3,30000000.0,126,150
3,CR,3,30000000.0,245,158
3,CR,3,30000000.0,219,212
3,CR,3,30000000.0,202,248
3,CR,3,30000000.0,172,166
3,CR,3,30000000.0,41,2
3,CR,3,30000000.0,49,189
3,CR,3,30000000.0,221,185
3,CR,3,30000000.0,25,151
3,CR,3,30000000.0,221,129
3,CR,3,30000000.0,85,39
3,CR,3,30000000.0,187,156
3,CR,3,30000000.0,179,29
3,CR,3,30000000.0,34,164
3,CR,3,30000000.0,242,46
3,CR,3,30000000.0,65,145
3,CR,3,30000000.0,14,213
3,CR,3,30000000.0,202,117
3,CR,3,30000000.0,136,12
3,CR,3,30000000.0,161,95
3,CR,3,30000000.0,73,73
3,CR,3,30000000.0,114,195
3,CR,3,30000000.0,254,218
3,CR,3,30000000.0,201,51
3,CR,3,30000000.0,225,235
3,CR,3,30000000.0,53,76
3,CR,3,30000000.0,96,56
3,CR,3,30000000.0,208,172
3,CR,3,30000000.0,2,186
3,CR,3,30000000.0,48,30
3,CR,3,30000000.0,201,148
3,CR,3,30000000.0,41,132
3,CR,3,30000000.0,159,28
3,CR,3,30000000.0,176,54
3,CR,3,30000000.0,207,245
3,CR,3,30000000.0,141,183
3,CR,3,30000000.0,199,224
3,CR,3,30000000.0,226,213
3,CR,3,30000000.0,157,112
3,CR,3,30000000.0,244,107
3,CR,3,30000000.0,191,98
3,CR,3,30000000.0,246,213
3,CR,3,30000000.0,74,18
3,CR,3,30000000.0,166,122
3,CR,3,30000000.0,187,117
3,CR,3,30000000.0,225,171
3,CR,3,30000000.0,142,170
3,CR,3,30000000.0,139,108
3,CR,3,30000000.0,144,147
3,CR,3,30000000.0,197,98
3,CR,3,30000000.0,104,50
3,CR,3,30000000.0,201,241
3,CR,3,30000000.0,233,172
3,CR,3,30000000.0,33,70
3,CR,3,30000000.0,87,79
3,CR,3,30000000.0,36,151
3,CR,3,30000000.0,228,49
3,CR,3,30000000.0,65,13
3,CR,3,30000000.0,15,254
3,CR,3,30000000.0,222,0
3,CR,3,30000000.0,47,214
3,CR,3,30000000.0,151,143
3,CR,3,30000000.0,30,161
3,CR,3,30000000.0,208,107
3,CR,3,30000000.0,0,209
3,CR,3,30000000.0,51,45
3,CR,3,30000000.0,9,238
3,CR,3,30000000.0,237,251
3,CR,3,30000000.0,108,241
3,CR,3,30000000.0,215,73
3,CR,3,30000000.0,4,42
3,CR,3,30000000.0,76,208
3,CR,3,30000000.0,25,117
3,CR,3,30000000.0,224,40
3,CR,3,30000000.0,164,41
3,CR,3,30000000.0,28,104
3,CR,3,30000000.0,199,146
3,CR,3,30000000.0,77,155
3,CR,3,30000000.0,43,210
3,CR,3,30000000.0,122,139
3,CR,3,30000000.0,116,25
3,CR,3,30000000.0,37,133
3,CR,3,30000000.0,124,198
3,CR,3,30000000.0,76,172
3,CR,3,30000000.0,102,203
3,CR,3,30000000.0,100,5
3,CR,3,30000000.0,229,156
3,CR,3,30000000.0,45,133
3,CR,3,30000000.0,115,84
3,CR,3,30000000.0,25,64
3,CR,3,30000000.0,58,67
3,CR,3,30000000.0,91,219
3,CR,3,30000000.0,225,86
3,CR,3,30000000.0,209,229
3,CR,3,30000000.0,63,16
3,CR,3,30000000.0,137,5
3,CR,3,30000000.0,48,103
3,CR,3,30000000.0,238,68
3,CR,3,30000000.0,251,234
3,CR,3,30000000.0,115,74
3,CR,3,30000000.0,235,189
3,CR,3,30000000.0,251,157
3,CR,3,30000000.0,99,120
3,CR,3,30000000.0,118,148
3,CR,3,30000000.0,176,88
3,CR,3,30000000.0,128,242
3,CR,3,30000000.0,65,161
3,CR,3,30000000.0,165,40
3,CR,3,30000000.0,90,79
3,CR,3,30000000.0,241,91
3,CR,3,30000000.0,64,178
3,CR,3,30000000.0,76,20
3,CR,3,30000000.0,159,181
3,CR,3,30000000.0,91,63
3,CR,3,30000000.0,48,150
3,CR,3,30000000.0,60,233
3,CR,3,30000000.0,61,83
3,CR,3,30000000.0,33,97
3,CR,3,30000000.0,17,94
3,CR,3,30000000.0,116,110
3,CR,3,30000000.0,116,56
3,CR,3,30000000.0,207,223
3,CR,3,30000000.0,44,187
3,CR,3,30000000.0,55,125
3,CR,3,30000000.0,192,146
3,CR,3,30000000.0,75,152
3,CR,3,30000000.0,178,15
3,CR,3,30000000.0,226,226
3,CR,3,30000000.0,175,244
3,CR,3,30000000.0,161,245
3,CR,3,30000000.0,205,63
3,CR,3,30000000.0,86,238
3,CR,3,30000000.0,236,208
3,CR,3,30000000.0,110,238
3,CR,3,30000000.0,129,164
3,CR,3,30000000.0,232,71
3,CR,3,30000000.0,62,96
3,CR,3,30000000.0,179,226
3,CR,3,30000000.0,162,40
3,CR,3,30000000.0,2,174
3,CR,3,30000000.0,6,60
3,CR,3,30000000.0,99,163
3,CR,3,30000000.0,11,203
3,CR,3,30000000.0,219,36
3,CR,3,30000000.0,61,70
3,CR,3,30000000.0,204,147
3,CR,3,30000000.0,24,218
3,CR,3,30000000.0,184,94
3,CR,3,30000000.0,242,99
3,CR,3,30000000.0,13,127
3,CR,3,30000000.0,202,127
3,CR,3,30000000.0,54,87
3,CR,3,30000000.0,39,238
3,CR,3,30000000.0,107,123
3,CR,3,30000000.0,248,93
3,CR,3,30000000.0,129,127
3,CR,3,30000000.0,42,104
3,CR,3,30000000.0,37,186
3,CR,3,30000000.0,29,186
3,CR,3,30000000.0,176,36
3,CR,3,30000000.0,98,215
3,CR,3,30000000.0,109,151
3,CR,3,30000000.0,146,38
3,CR,3,30000000.0,114,100
3,CR,3,30000000.0,9,252
3,CR,3,30000000.0,179,105
3,CR,3,30000000.0,167,230
3,CR,3,30000000.0,0,36
3,CR,3,30000000.0,38,28
3,CR,3,30000000.0,31,48
3,CR,3,30000000.0,78,56
3,CR,3,30000000.0,21,188
3,CR,3,30000000.0,223,243
3,CR,3,30000000.0,139,166
3,CR,3,30000000.0,201,135
3,CR,3,30000000.0,79,190
3,CR,3,30000000.0,201,185
3,CR,3,30000000.0,106,219
3,CR,3,30000000.0,190,231
3,CR,3,30000000.0,102,91
3,CR,3,30000000.0,37,46
3,CR,3,30000000.0,28,40
3,CR,3,30000000.0,31,17
3,CR,3,30000000.0,92,138
3,CR,3,30000000.0,62,155
3,CR,3,30000000.0,166,184
3,CR,3,30000000.0,48,177
3,CR,3,30000000.0,98,119
3,CR,3,30000000.0,109,142
3,CR,3,30000000.0,169,49
3,CR,3,30000000.0,204,247
3,CR,3,30000000.0,235,14
3,CR,3,30000000.0,236,104
3,CR,3,30000000.0,180,72
3,CR,3,30000000.0,36,120
3,CR,3,30000000.0,113,95
3,CR,3,30000000.0,247,175
3,CR,3,30000000.0,199,201
3,CR,3,30000000.0,41,140
3,CR,3,30000000.0,118,253
3,CR,3,30000000.0,163,49
3,CR,3,30000000.0,158,216
3,CR,3,30000000.0,177,19
3,CR,3,30000000.0,67,54
3,CR,3,30000000.0,187,158
3,CR,3,30000000.0,33,148
3,CR,3,30000000.0,224,172
3,CR,3,30000000.0,179,86
3,CR,3,30000000.0,146,112
3,CR,3,30000000.0,53,224
3,CR,3,30000000.0,102,83
3,CR,3,30000000.0,51,207
3,CR,3,30000000.0,226,82
3,CR,3,30000000.0,193,236
3,CR,3,30000000.0,209,81
3,CR,3,30000000.0,167,205
3,CR,3,30000000.0,80,159
3,CR,3,30000000.0,67,58
3,CR,3,30000000.0,167,207
3,CR,3,30000000.0,168,14
3,CR,3,30000000.0,235,239
3,CR,3,30000000.0,245,38
3,CR,3,30000000.0,42,115
3,CR,3,30000000.0,92,97
3,CR,3,30000000.0,126,178
3,CR,3,30000000.0,248,151
3,CR,3,30000000.0,250,49
3,CR,3,30000000.0,96,214
3,CR,3,30000000.0,30,46
3,CR,3,30000000.0,195,205
3,CR,3,30000000.0,227,69
3,CR,3,30000000.0,82,188
3,CR,3,30000000.0,212,175
3,CR,3,30000000.0,209,102
3,CR,3,30000000.0,132,8
3,CR,3,30000000.0,227,234
3,CR,3,30000000.0,93,222
3,CR,3,30000000.0,179,2
3,CR,3,30000000.0,127,201
3,CR,3,30000000.0,197,75
3,CR,3,30000000.0,125,86
3,CR,3,30000000.0,213,30
3,CR,3,30000000.0,252,206
3,CR,3,30000000.0,208,236
3,CR,3,30000000.0,63,44
3,CR,3,30000000.0,115,255
3,CR,3,30000000.0,147,27
3,CR,3,30000000.0,163,112
3,CR,3,30000000.0,49,61
3,CR,3,30000000.0,163,226
3,CR,3,30000000.0,52,45
3,CR,3,30000000.0,21,220
3,CR,3,30000000.0,112,27
3,CR,3,30000000.0,182,187
3,CR,3,30000000.0,191,114
3,CR,3,30000000.0,24,228
3,CR,3,30000000.0,142,86
3,CR,3,30000000.0,210,182
3,CR,3,30000000.0,198,83
3,CR,3,30000000.0,153,28
3,CR,3,30000000.0,121,114
3,CR,3,30000000.0,127,11
3,CR,3,30000000.0,59,213
3,CR,3,30000000.0,40,149
3,CR,3,30000000.0,169,50
3,CR,3,30000000.0,52,252
3,CR,3,30000000.0,26,146
3,CR,3,30000000.0,125,79
3,CR,3,30000000.0,218,184
3,CR,3,30000000.0,79,225
3,CR,3,30000000.0,155,183
3,CR,3,30000000.0,236,179
3,CR,3,30000000.0,52,161
3,CR,3,30000000.0,195,178
3,CR,3,30000000.0,123,72
3,CR,3,30000000.0,161,129
3,CR,3,30000000.0,89,152
3,CR,3,30000000.0,186,177
3,CR,3,30000000.0,119,151
3,CR,3,30000000.0,162,47
3,CR,3,30000000.0,16,153
3,CR,3,30000000.0,115,187
3,CR,3,30000000.0,158,3
3,CR,3,30000000.0,31,90
3,CR,3,30000000.0,150,141
3,CR,3,30000000.0,147,183
3,CR,3,30000000.0,240,81
3,CR,3,30000000.0,41,21
3,CR,3,30000000.0,74,18
3,CR,3,30000000.0,94,97
3,CR,3,30000000.0,197,224
3,CR,3,30000000.0,22,19
3,CR,3,30000000.0,67,122
3,CR,3,30000000.0,214,206
3,CR,3,30000000.0,227,191
3,CR,3,30000000.0,81,121
3,CR,3,30000000.0,106,49
3,CR,3,30000000.0,176,24
3,CR,3,30000000.0,163,184
3,CR,3,30000000.0,71,44
3,CR,3,30000000.0,240,246
3,CR,3,30000000.0,42,108
3,CR,3,30000000.0,56,175
3,CR,3,30000000.0,141,19
3,CR,3,30000000.0,149,239
3,CR,3,30000000.0,77,74
3,CR,3,30000000.0,193,113
3,CR,3,30000000.0,251,9
3,CR,3,30000000.0,117,244
3,CR,3,30000000.0,36,48
3,CR,3,30000000.0,24,94
3,CR,3,30000000.0,206,223
3,CR,3,30000000.0,170,93
3,CR,3,30000000.0,137,44
3,CR,3,30000000.0,211,168
3,CR,3,30000000.0,194,3
3,CR,3,30000000.0,116,109
3,CR,3,30000000.0,195,94
3,CR,3,30000000.0,233,242
3,CR,3,30000000.0,85,239
3,CR,3,30000000.0,165,107
3,CR,3,30000000.0,237,99
3,CR,3,30000000.0,218,224
3,CR,3,30000000.0,136,74
3,CR,3,30000000.0,8,2
3,CR,3,30000000.0,24,236
3,CR,3,30000000.0,8,166
3,CR,3,30000000.0,15,162
3,CR,3,30000000.0,47,47
3,CR,3,30000000.0,64,157
3,CR,3,30000000.0,78,226
3,CR,3,30000000.0,205,18
3,CR,3,30000000.0,120,103
3,CR,3,30000000.0,23,226
3,CR,3,30000000.0,238,85
3,CR,3,30000000.0,192,52
3,CR,3,30000000.0,35,99
3,CR,3,30000000.0,135,96
3,CR,3,30000000.0,112,210
3,CR,3,30000000.0,79,112
3,CR,3,30000000.0,231,86
3,CR,3,30000000.0,85,187
3,CR,3,30000000.0,171,95
3,CR,3,30000000.0,235,121
3,CR,3,30000000.0,222,107
3,CR,3,30000000.0,207,213
3,CR,3,30000000.0,80,35
3,CR,3,30000000.0,230,59
3,CR,3,30000000.0,11,28
3,CR,3,30000000.0,21,174
3,CR,3,30000000.0,29,114
3,CR,3,30000000.0,195,168
3,CR,3,30000000.0,235,204
3,CR,3,30000000.0,127,202
3,CR,3,30000000.0,182,71
3,CR,3,30000000.0,190,246
3,CR,3,30000000.0,234,123
3,CR,3,30000000.0,222,132
3,CR,3,30000000.0,134,88
3,CR,3,30000000.0,252,238
3,CR,3,30000000.0,229,216
3,CR,3,30000000.0,51,218
3,CR,3,30000000.0,200,54
3,CR,3,30000000.0,154,220
3,CR,3,30000000.0,116,188
3,CR,3,30000000.0,234,168
3,CR,3,30000000.0,163,248
3,CR,3,30000000.0,43,253
3,CR,3,30000000.0,98,70
3,CR,3,30000000.0,217,254
3,CR,3,30000000.0,29,19
3,CR,3,30000000.0,159,176
3,CR,3,30000000.0,63,29
3,CR,3,30000000.0,214,50
3,CR,3,30000000.0,35,34
3,CR,3,30000000.0,102,26
3,CR,3,30000000.0,226,146
3,CR,3,30000000.0,40,36
3,CR,3,30000000.0,213,99
3,CR,3,30000000.0,247,13
3,CR,3,30000000.0,103,86
3,CR,3,30000000.0,65,154
3,CR,3,30000000.0,149,44
3,CR,3,30000000.0,240,152
3,CR,3,30000000.0,138,221
3,CR,3,30000000.0,182,221
3,CR,3,30000000.0,115,53
3,CR,3,30000000.0,54,142
3,CR,3,30000000.0,179,68
3,CR,3,30000000.0,170,189
3,CR,3,30000000.0,8,157
3,CR,3,30000000.0,210,76
3,CR,3,30000000.0,87,251
3,CR,3,30000000.0,241,231
3,CR,3,30000000.0,46,104
3,CR,3,30000000.0,199,5
3,CR,3,30000000.0,193,47
3,CR,3,30000000.0,153,76
3,CR,3,30000000.0,27,108
3,CR,3,30000000.0,73,211
3,CR,3,30000000.0,181,58
3,CR,3,30000000.0,243,81
3,CR,3,30000000.0,81,186
3,CR,3,30000000.0,239,193
3,CR,3,30000000.0,196,83
3,CR,3,30000000.0,115,214
3,CR,3,30000000.0,237,3
3,CR,3,30000000.0,235,23
3,CR,3,30000000.0,246,60
3,CR,3,30000000.0,235,193
3,CR,3,30000000.0,98,61
3,CR,3,30000000.0,111,113
3,CR,3,30000000.0,130,163
3,CR,3,30000000.0,240,226
3,CR,3,30000000.0,84,20
3,CR,3,30000000.0,164,68
3,CR,3,30000000.0,183,237
3,CR,3,30000000.0,32,65
3,CR,3,30000000.0,65,239
3,CR,3,30000000.0,214,125
3,CR,3,30000000.0,2,232
3,CR,3,30000000.0,38,197
3,CR,3,30000000.0,141,149
3,CR,3,30000000.0,158,13
3,CR,3,30000000.0,48,212
3,CR,3,30000000.0,0,114
3,CR,3,30000000.0,82,202
3,CR,3,30000000.0,82,252
3,CR,3,30000000.0,82,147
3,CR,3,30000000.0,119,139
3,CR,3,30000000.0,158,142
3,CR,3,30000000.0,199,152
3,CR,3,30000000.0,22,27
3,CR,3,30000000.0,53,18
3,CR,3,30000000.0,19,69
3,CR,3,30000000.0,196,27
3,CR,3,30000000.0,25,12
3,CR,3,30000000.0,14,110
3,CR,3,30000000.0,14,22
3,CR,3,30000000.0,88,152
3,CR,3,30000000.0,99,59
3,CR,3,30000000.0,207,248
3,CR,3,30000000.0,149,103
3,CR,3,30000000.0,185,97
3,CR,3,30000000.0,56,232
3,CR,3,30000000.0,21,78
3,CR,3,30000000.0,163,163
3,CR,3,30000000.0,230,221
3,CR,3,30000000.0,36,174
3,CR,3,30000000.0,33,69
3,CR,3,30000000.0,106,228
3,CR,3,30000000.0,245,239
3,CR,3,30000000.0,194,18
3,CR,3,30000000.0,255,8
3,CR,3,30000000.0,52,137
3,CR,3,30000000.0,17,30
3,CR,3,30000000.0,161,65
3,CR,3,30000000.0,204,151
3,CR,3,30000000.0,118,188
3,CR,3,30000000.0,236,79
3,CR,3,30000000.0,22,44
3,CR,3,30000000.0,204,194
3,CR,3,30000000.0,77,153
3,CR,3,30000000.0,154,172
3,CR,3,30000000.0,70,23
3,CR,3,30000000.0,203,108
3,CR,3,30000000.0,181,236
3,CR,3,30000000.0,74,187
3,CR,3,30000000.0,220,24
3,CR,3,30000000.0,222,209
3,CR,3,30000000.0,246,33
3,CR,3,30000000.0,188,7
3,CR,3,30000000.0,21,82
3,CR,3,30000000.0,95,176
3,CR,3,30000000.0,189,113
3,CR,3,30000000.0,243,130
3,CR,3,30000000.0,67,236
3,CR,3,30000000.0,136,248
3,CR,3,30000000.0,239,175
3,CR,3,30000000.0,150,15
3,CR,3,30000000.0,43,148
3,CR,3,30000000.0,68,82
3,CR,3,30000000.0,6,185
3,CR,3,30000000.0,211,216
3,CR,3,30000000.0,68,231
3,CR,3,30000000.0,27,68
3,CR,3,30000000.0,221,56
3,CR,3,30000000.0,126,117
3,CR,3,30000000.0,102,174
3,CR,3,30000000.0,142,23
3,CR,3,30000000.0,34,104
3,CR,3,30000000.0,13,149
3,CR,3,30000000.0,74,138
3,CR,3,30000000.0,23,154
3,CR,3,30000000.0,34,230
3,CR,3,30000000.0,173,45
3,CR,3,30000000.0,241,90
3,CR,3,30000000.0,68,118
3,CR,3,30000000.0,149,116
3,CR,3,30000000.0,164,138
3,CR,3,30000000.0,97,226
3,CR,3,30000000.0,13,72
3,CR,3,30000000.0,212,103
3,CR,3,30000000.0,64,208
3,CR,3,30000000.0,38,173
3,CR,3,30000000.0,61,170
3,CR,3,30000000.0,86,61
3,CR,3,30000000.0,78,147
3,CR,3,30000000.0,10,156
3,CR,3,30000000.0,36,60
3,CR,3,30000000.0,2,17
3,CR,3,30000000.0,228,121
3,CR,3,30000000.0,69,236
3,CR,3,30000000.0,153,209
3,CR,3,30000000.0,29,8
3,CR,3,30000000.0,207,52
3,CR,3,30000000.0,202,151
3,CR,3,30000000.0,105,25
3,CR,3,30000000.0,29,69
3,CR,3,30000000.0,163,102
3,CR,3,30000000.0,234,226
3,CR,3,30000000.0,12,251
3,CR,3,30000000.0,193,163
3,CR,3,30000000.0,195,175
3,CR,3,30000000.0,192,190
3,CR,3,30000000.0,186,75
3,CR,3,30000000.0,47,21
3,CR,3,30000000.0,155,76
3,CR,3,30000000.0,178,17
3,CR,3,30000000.0,201,29
3,CR,3,30000000.0,31,3
3,CR,3,30000000.0,11,185
3,CR,3,30000000.0,209,101
3,CR,3,30000000.0,164,253
3,CR,3,30000000.0,152,27
3,CR,3,30000000.0,44,118
3,CR,3,30000000.0,48,85
3,CR,3,30000000.0,183,245
3,CR,3,30000000.0,38,45
3,CR,3,30000000.0,236,237
3,CR,3,30000000.0,36,160
3,CR,3,30000000.0,201,244
3,CR,3,30000000.0,140,49
3,CR,3,30000000.0,98,48
3,CR,3,30000000.0,198,143
3,CR,3,30000000.0,94,222
3,CR,3,30000000.0,183,189
3,CR,3,30000000.0,161,25
3,CR,3,30000000.0,35,176
3,CR,3,30000000.0,23,108
3,CR,3,30000000.0,121,142
3,CR,3,30000000.0,189,176
3,CR,3,30000000.0,61,187
3,CR,3,30000000.0,247,89
3,CR,3,30000000.0,7,12
3,CR,3,30000000.0,191,229
3,CR,3,30000000.0,164,116
3,CR,3,30000000.0,123,181
3,CR,3,30000000.0,190,181
3,CR,3,30000000.0,57,20
3,CR,3,30000000.0,45,136
3,CR,3,30000000.0,176,66
3,CR,3,30000000.0,23,230
3,CR,3,30000000.0,46,63
3,CR,3,30000000.0,134,242
3,CR,3,30000000.0,242,115
3,CR,3,30000000.0,53,85
3,CR,3,30000000.0,236,176
3,CR,3,30000000.0,241,159
3,CR,3,30000000.0,192,215
3,CR,3,30000000.0,45,90
3,CR,3,30000000.0,201,21
3,CR,3,30000000.0,18,103
3,CR,3,30000000.0,210,224
3,CR,3,30000000.0,223,222
3,CR,3,30000000.0,90,11
3,CR,3,30000000.0,57,78
3,CR,3,30000000.0,163,196
3,CR,3,30000000.0,66,179
3,CR,3,30000000.0,35,254
3,CR,3,30000000.0,190,52
3,CR,3,30000000.0,87,120
3,CR,3,30000000.0,27,236
3,CR,3,30000000.0,132,44
3,CR,3,30000000.0,160,94
3,CR,3,30000000.0,66,109
3,CR,3,30000000.0,44,174
3,CR,3,30000000.0,63,51
3,CR,3,30000000.0,132,21
3,CR,3,30000000.0,215,252
3,CR,3,30000000.0,152,3
3,CR,3,30000000.0,3,24
3,CR,3,30000000.0,231,85
3,CR,3,30000000.0,135,218
3,CR,3,30000000.0,96,42
3,CR,3,30000000.0,127,181
3,CR,3,30000000.0,203,125
3,CR,3,30000000.0,25,191
3,CR,3,30000000.0,249,118
3,CR,3,30000000.0,6,76
3,CR,3,30000000.0,241,51
3,CR,3,30000000.0,45,106
3,CR,3,30000000.0,248,252
3,CR,3,30000000.0,165,47
3,CR,3,30000000.0,142,136
3,CR,3,30000000.0,192,92
