Rep,Loc,Seq,Freq,Sent,Received
3,CR,1,32000,255,227
3,CR,1,32000,171,166
3,CR,1,32000,55,180
3,CR,1,32000,108,234
3,CR,1,32000,130,97
3,CR,1,32000,181,187
3,CR,1,32000,199,134
3,CR,1,32000,203,199
3,CR,1,2048000,171,34
3,CR,1,2048000,132,212
3,CR,1,2048000,218,50
3,CR,1,2048000,223,166
3,CR,1,2048000,150,224
3,CR,1,2048000,75,212
3,CR,1,2048000,169,242
3,CR,1,2048000,32,142
3,CR,1,2048000,32,191
3,CR,1,2048000,238,250
3,CR,1,2048000,181,230
3,CR,1,2048000,151,72
3,CR,1,2048000,93,10
3,CR,1,2048000,227,244
3,CR,1,2048000,127,14
3,CR,1,2048000,55,37
3,CR,1,2048000,214,186
3,CR,1,2048000,185,30
3,CR,1,2048000,164,153
3,CR,1,2048000,72,244
3,CR,1,2048000,239,101
3,CR,1,2048000,226,206
3,CR,1,2048000,85,209
3,CR,1,2048000,34,115
3,CR,1,2048000,39,41
3,CR,1,2048000,197,173
3,CR,1,2048000,178,185
3,CR,1,2048000,222,123
3,CR,1,2048000,15,65
3,CR,1,2048000,218,246
3,CR,1,2048000,163,79
3,CR,1,2048000,221,60
3,CR,1,2048000,170,60
3,CR,1,2048000,211,218
3,CR,1,2048000,49,149
3,CR,1,2048000,90,227
3,CR,1,2048000,111,157
3,CR,1,2048000,59,149
3,CR,1,2048000,66,71
3,CR,1,2048000,51,42
3,CR,1,2048000,40,88
3,CR,1,2048000,4,230
3,CR,1,2048000,136,215
3,CR,1,2048000,100,57
3,CR,1,2048000,71,90
3,CR,1,2048000,204,213
3,CR,1,2048000,138,184
3,CR,1,2048000,190,240
3,CR,1,2048000,5,97
3,CR,1,2048000,69,10
3,CR,1,2048000,160,104
3,CR,1,2048000,226,210
3,CR,1,2048000,60,237
3,CR,1,2048000,202,54
3,CR,1,2048000,62,101
3,CR,1,2048000,228,199
3,CR,1,2048000,17,10
3,CR,1,2048000,71,11
3,CR,1,2048000,174,35
3,CR,1,2048000,186,199
3,CR,1,2048000,164,228
3,CR,1,2048000,53,178
3,CR,1,2048000,37,9
3,CR,1,2048000,192,124
3,CR,1,2048000,240,36
3,CR,1,2048000,192,108
3,CR,1,2048000,100,8
3,CR,1,2048000,133,134
3,CR,1,2048000,47,242
3,CR,1,2048000,7,150
3,CR,1,2048000,245,245
3,CR,1,2048000,200,247
3,CR,1,2048000,6,57
3,CR,1,2048000,55,36
3,CR,1,2048000,162,168
3,CR,1,2048000,224,255
3,CR,1,2048000,62,138
3,CR,1,2048000,7,198
3,CR,1,2048000,103,190
3,CR,1,2048000,245,231
3,CR,1,2048000,146,172
3,CR,1,2048000,123,107
3,CR,1,2048000,231,252
3,CR,1,2048000,254,203
3,CR,1,2048000,121,227
3,CR,1,2048000,124,94
3,CR,1,2048000,207,189
3,CR,1,2048000,252,188
3,CR,1,2048000,106,81
3,CR,1,2048000,179,56
3,CR,1,2048000,246,57
3,CR,1,2048000,56,167
3,CR,1,2048000,249,254
3,CR,1,2048000,201,93
3,CR,1,2048000,235,73
3,CR,1,2048000,108,96
3,CR,1,2048000,147,114
3,CR,1,2048000,75,27
3,CR,1,2048000,79,81
3,CR,1,2048000,154,154
3,CR,1,2048000,103,95
3,CR,1,2048000,157,255
3,CR,1,2048000,246,186
3,CR,1,2048000,53,119
3,CR,1,2048000,226,60
3,CR,1,2048000,213,253
3,CR,1,2048000,227,147
3,CR,1,2048000,85,227
3,CR,1,2048000,107,82
3,CR,1,2048000,96,156
3,CR,1,2048000,33,118
3,CR,1,2048000,220,79
3,CR,1,2048000,17,0
3,CR,1,2048000,27,186
3,CR,1,2048000,89,199
3,CR,1,2048000,102,54
3,CR,1,2048000,108,220
3,CR,1,2048000,76,43
3,CR,1,2048000,226,17
3,CR,1,2048000,30,125
3,CR,1,2048000,37,157
3,CR,1,2048000,253,58
3,CR,1,2048000,91,136
3,CR,1,2048000,8,32
3,CR,1,2048000,245,240
3,CR,1,2048000,179,115
3,CR,1,2048000,172,70
3,CR,1,2048000,162,249
3,CR,1,2048000,11,151
3,CR,1,2048000,225,202
3,CR,1,2048000,53,2
3,CR,1,2048000,35,89
3,CR,1,2048000,169,35
3,CR,1,2048000,152,5
3,CR,1,2048000,115,164
3,CR,1,2048000,215,106
3,CR,1,2048000,85,66
3,CR,1,2048000,64,80
3,CR,1,2048000,178,164
3,CR,1,2048000,48,192
3,CR,1,2048000,12,255
3,CR,1,2048000,146,160
3,CR,1,2048000,207,63
3,CR,1,2048000,27,162
3,CR,1,2048000,197,154
3,CR,1,2048000,11,39
3,CR,1,2048000,208,251
3,CR,1,2048000,152,113
3,CR,1,2048000,107,217
3,CR,1,2048000,94,176
3,CR,1,2048000,12,2
3,CR,1,2048000,189,158
3,CR,1,2048000,222,149
3,CR,1,2048000,220,186
3,CR,1,2048000,98,58
3,CR,1,2048000,182,55
3,CR,1,2048000,22,52
3,CR,1,2048000,181,189
3,CR,1,2048000,125,163
3,CR,1,2048000,189,123
3,CR,1,2048000,46,183
3,CR,1,2048000,50,40
3,CR,1,2048000,122,68
3,CR,1,2048000,113,28
3,CR,1,2048000,16,228
3,CR,1,2048000,59,50
3,CR,1,2048000,12,95
3,CR,1,2048000,80,5
3,CR,1,2048000,205,254
3,CR,1,2048000,76,249
3,CR,1,2048000,99,82
3,CR,1,2048000,212,68
3,CR,1,2048000,20,37
3,CR,1,2048000,67,81
3,CR,1,2048000,31,107
3,CR,1,2048000,73,116
3,CR,1,2048000,20,29
3,CR,1,2048000,101,122
3,CR,1,2048000,145,242
3,CR,1,2048000,243,229
3,CR,1,2048000,62,217
3,CR,1,2048000,68,49
3,CR,1,2048000,37,90
3,CR,1,2048000,79,15
3,CR,1,2048000,124,137
3,CR,1,2048000,88,87
3,CR,1,2048000,79,26
3,CR,1,2048000,23,66
3,CR,1,2048000,70,63
3,CR,1,2048000,149,182
3,CR,1,2048000,150,221
3,CR,1,2048000,174,14
3,CR,1,2048000,143,216
3,CR,1,2048000,145,221
3,CR,1,2048000,145,66
3,CR,1,2048000,245,26
3,CR,1,2048000,145,186
3,CR,1,2048000,15,222
3,CR,1,2048000,105,30
3,CR,1,2048000,168,203
3,CR,1,2048000,18,12
3,CR,1,2048000,50,167
3,CR,1,2048000,236,197
3,CR,1,2048000,248,10
3,CR,1,2048000,29,196
3,CR,1,2048000,47,163
3,CR,1,2048000,66,222
3,CR,1,2048000,196,187
3,CR,1,2048000,186,22
3,CR,1,2048000,124,14
3,CR,1,2048000,202,37
3,CR,1,2048000,215,153
3,CR,1,2048000,251,79
3,CR,1,2048000,220,80
3,CR,1,2048000,233,71
3,CR,1,2048000,172,67
3,CR,1,2048000,70,159
3,CR,1,2048000,134,49
3,CR,1,2048000,139,97
3,CR,1,2048000,215,161
3,CR,1,2048000,24,89
3,CR,1,2048000,131,214
3,CR,1,2048000,208,80
3,CR,1,2048000,165,234
3,CR,1,2048000,109,228
3,CR,1,2048000,64,52
3,CR,1,2048000,178,52
3,CR,1,2048000,137,212
3,CR,1,2048000,179,215
3,CR,1,2048000,146,179
3,CR,1,2048000,30,187
3,CR,1,2048000,187,69
3,CR,1,2048000,44,190
3,CR,1,2048000,223,184
3,CR,1,2048000,54,92
3,CR,1,2048000,239,148
3,CR,1,2048000,96,165
3,CR,1,2048000,14,17
3,CR,1,2048000,127,158
3,CR,1,2048000,19,246
3,CR,1,2048000,77,136
3,CR,1,2048000,99,197
3,CR,1,2048000,255,18
3,CR,1,2048000,103,186
3,CR,1,2048000,38,127
3,CR,1,2048000,144,29
3,CR,1,2048000,25,171
3,CR,1,2048000,213,193
3,CR,1,2048000,181,53
3,CR,1,2048000,242,134
3,CR,1,2048000,157,180
3,CR,1,2048000,250,114
3,CR,1,2048000,103,21
3,CR,1,2048000,48,116
3,CR,1,2048000,15,203
3,CR,1,2048000,65,121
3,CR,1,2048000,175,201
3,CR,1,2048000,36,214
3,CR,1,2048000,130,159
3,CR,1,2048000,0,230
3,CR,1,2048000,141,56
3,CR,1,2048000,73,13
3,CR,1,2048000,25,251
3,CR,1,2048000,212,152
3,CR,1,2048000,245,134
3,CR,1,2048000,59,165
3,CR,1,2048000,21,89
3,CR,1,2048000,40,95
3,CR,1,2048000,233,191
3,CR,1,2048000,41,22
3,CR,1,2048000,113,84
3,CR,1,2048000,184,215
3,CR,1,2048000,129,119
3,CR,1,2048000,114,170
3,CR,1,2048000,79,48
3,CR,1,2048000,124,36
3,CR,1,2048000,98,99
3,CR,1,2048000,227,132
3,CR,1,2048000,220,70
3,CR,1,2048000,160,125
3,CR,1,2048000,45,117
3,CR,1,2048000,250,37
3,CR,1,2048000,198,224
3,CR,1,2048000,205,197
3,CR,1,2048000,176,165
3,CR,1,2048000,133,231
3,CR,1,2048000,171,212
3,CR,1,2048000,238,206
3,CR,1,2048000,78,107
3,CR,1,2048000,3,73
3,CR,1,2048000,10,155
3,CR,1,2048000,180,226
3,CR,1,2048000,251,226
3,CR,1,2048000,185,156
3,CR,1,2048000,11,51
3,CR,1,2048000,85,87
3,CR,1,2048000,184,82
3,CR,1,2048000,152,84
3,CR,1,2048000,248,178
3,CR,1,2048000,123,103
3,CR,1,2048000,62,0
3,CR,1,2048000,142,77
3,CR,1,2048000,4,32
3,CR,1,2048000,94,95
3,CR,1,2048000,121,131
3,CR,1,2048000,250,161
3,CR,1,2048000,183,202
3,CR,1,2048000,113,104
3,CR,1,2048000,235,75
3,CR,1,2048000,107,238
3,CR,1,2048000,176,137
3,CR,1,2048000,237,34
3,CR,1,2048000,98,10
3,CR,1,2048000,204,109
3,CR,1,2048000,213,180
3,CR,1,2048000,224,95
3,CR,1,2048000,81,95
3,CR,1,2048000,73,3
3,CR,1,2048000,57,39
3,CR,1,2048000,0,208
3,CR,1,2048000,171,67
3,CR,1,2048000,169,196
3,CR,1,2048000,255,27
3,CR,1,2048000,251,215
3,CR,1,2048000,136,20
3,CR,1,2048000,241,94
3,CR,1,2048000,177,194
3,CR,1,2048000,67,135
3,CR,1,2048000,163,187
3,CR,1,2048000,37,34
3,CR,1,2048000,209,136
3,CR,1,2048000,146,214
3,CR,1,2048000,119,207
3,CR,1,2048000,31,83
3,CR,1,2048000,79,29
3,CR,1,2048000,37,105
3,CR,1,2048000,154,184
3,CR,1,2048000,136,180
3,CR,1,2048000,201,229
3,CR,1,2048000,68,241
3,CR,1,2048000,143,76
3,CR,1,2048000,166,117
3,CR,1,2048000,250,69
3,CR,1,2048000,78,56
3,CR,1,2048000,172,244
3,CR,1,2048000,242,229
3,CR,1,2048000,211,235
3,CR,1,2048000,80,154
3,CR,1,2048000,245,71
3,CR,1,2048000,104,145
3,CR,1,2048000,164,48
3,CR,1,2048000,195,221
3,CR,1,2048000,83,101
3,CR,1,2048000,168,138
3,CR,1,2048000,159,185
3,CR,1,2048000,59,73
3,CR,1,2048000,246,23
3,CR,1,2048000,14,49
3,CR,1,2048000,156,54
3,CR,1,2048000,135,165
3,CR,1,2048000,69,130
3,CR,1,2048000,31,50
3,CR,1,2048000,244,225
3,CR,1,2048000,13,185
3,CR,1,2048000,228,161
3,CR,1,2048000,211,18
3,CR,1,2048000,75,108
3,CR,1,2048000,30,28
3,CR,1,2048000,54,16
3,CR,1,2048000,206,27
3,CR,1,2048000,37,162
3,CR,1,2048000,246,38
3,CR,1,2048000,2,51
3,CR,1,2048000,162,111
3,CR,1,2048000,199,78
3,CR,1,2048000,227,223
3,CR,1,2048000,190,83
3,CR,1,2048000,247,172
3,CR,1,2048000,69,209
3,CR,1,2048000,38,134
3,CR,1,2048000,79,132
3,CR,1,2048000,41,24
3,CR,1,2048000,249,61
3,CR,1,2048000,177,57
3,CR,1,2048000,75,103
3,CR,1,2048000,219,86
3,CR,1,2048000,159,242
3,CR,1,2048000,150,181
3,CR,1,2048000,76,138
3,CR,1,2048000,169,37
3,CR,1,2048000,108,148
3,CR,1,2048000,6,168
3,CR,1,2048000,211,181
3,CR,1,2048000,97,153
3,CR,1,2048000,100,127
3,CR,1,2048000,45,224
3,CR,1,2048000,87,11
3,CR,1,2048000,111,174
3,CR,1,2048000,230,156
3,CR,1,2048000,242,112
3,CR,1,2048000,235,199
3,CR,1,2048000,105,6
3,CR,1,2048000,12,152
3,CR,1,2048000,50,1
3,CR,1,2048000,117,250
3,CR,1,2048000,185,247
3,CR,1,2048000,143,90
3,CR,1,2048000,190,180
3,CR,1,2048000,48,94
3,CR,1,2048000,36,217
3,CR,1,2048000,7,206
3,CR,1,2048000,107,177
3,CR,1,2048000,31,160
3,CR,1,2048000,2,123
3,CR,1,2048000,120,145
3,CR,1,2048000,138,73
3,CR,1,2048000,127,254
3,CR,1,2048000,180,9
3,CR,1,2048000,201,119
3,CR,1,2048000,67,227
3,CR,1,2048000,163,73
3,CR,1,2048000,117,67
3,CR,1,2048000,123,102
3,CR,1,2048000,207,152
3,CR,1,2048000,90,239
3,CR,1,2048000,145,101
3,CR,1,2048000,40,170
3,CR,1,2048000,80,191
3,CR,1,2048000,122,20
3,CR,1,2048000,50,231
3,CR,1,2048000,182,96
3,CR,1,2048000,184,220
3,CR,1,2048000,170,139
3,CR,1,2048000,231,45
3,CR,1,2048000,65,99
3,CR,1,2048000,130,236
3,CR,1,2048000,218,139
3,CR,1,2048000,92,25
3,CR,1,2048000,155,15
3,CR,1,2048000,70,151
3,CR,1,2048000,254,180
3,CR,1,2048000,242,81
3,CR,1,2048000,98,24
3,CR,1,2048000,103,16
3,CR,1,2048000,217,32
3,CR,1,2048000,175,151
3,CR,1,2048000,195,175
3,CR,1,2048000,116,252
3,CR,1,2048000,109,144
3,CR,1,2048000,255,162
3,CR,1,2048000,84,117
3,CR,1,2048000,248,107
3,CR,1,2048000,200,46
3,CR,1,2048000,216,162
3,CR,1,2048000,21,46
3,CR,1,2048000,53,9
3,CR,1,2048000,153,174
3,CR,1,2048000,16,240
3,CR,1,2048000,139,40
3,CR,1,2048000,59,85
3,CR,1,2048000,72,111
3,CR,1,2048000,123,140
3,CR,1,2048000,0,52
3,CR,1,2048000,166,208
3,CR,1,2048000,58,158
3,CR,1,2048000,173,236
3,CR,1,2048000,191,243
3,CR,1,2048000,171,152
3,CR,1,2048000,6,96
3,CR,1,2048000,234,224
3,CR,1,2048000,38,63
3,CR,1,2048000,81,255
3,CR,1,2048000,20,208
3,CR,1,2048000,164,137
3,CR,1,2048000,250,64
3,CR,1,2048000,190,96
3,CR,1,2048000,223,45
3,CR,1,2048000,33,236
3,CR,1,2048000,168,172
3,CR,1,2048000,13,134
3,CR,1,2048000,53,67
3,CR,1,2048000,2,156
3,CR,1,2048000,226,212
3,CR,1,2048000,224,253
3,CR,1,2048000,107,166
3,CR,1,2048000,196,133
3,CR,1,2048000,195,29
3,CR,1,2048000,181,235
3,CR,1,2048000,225,62
3,CR,1,2048000,252,93
3,CR,1,2048000,249,36
3,CR,1,2048000,223,202
3,CR,1,2048000,164,31
3,CR,1,2048000,163,193
3,CR,1,2048000,40,167
3,CR,1,2048000,39,193
3,CR,1,2048000,227,191
3,CR,1,2048000,230,34
3,CR,1,2048000,135,216
3,CR,1,2048000,196,69
3,CR,1,2048000,89,103
3,CR,1,2048000,132,107
3,CR,1,2048000,197,95
3,CR,1,2048000,171,201
3,CR,1,2048000,143,219
3,CR,1,2048000,59,129
3,CR,1,2048000,79,107
3,CR,1,2048000,30,91
3,CR,1,2048000,127,154
3,CR,1,2048000,139,180
3,CR,1,2048000,132,201
3,CR,1,2048000,162,152
3,CR,1,2048000,37,250
3,CR,1,2048000,4,101
3,CR,1,2048000,110,31
3,CR,1,2048000,58,48
3,CR,1,2048000,81,190
3,CR,1,2048000,148,99
3,CR,1,2048000,154,156
3,CR,1,2048000,17,191
3,CR,1,2048000,203,217
3,CR,1,2048000,224,70
3,CR,1,2048000,60,182
3,CR,1,2048000,159,7
3,CR,1,2048000,107,198
3,CR,1,2048000,116,170
3,CR,1,2048000,80,214
3,CR,1,2048000,171,136
3,CR,1,2048000,74,30
3,CR,1,2048000,249,214
3,CR,1,2048000,252,89
3,CR,1,2048000,234,178
3,CR,1,2048000,29,9
3,CR,1,2048000,103,25
3,CR,1,2048000,205,37
3,CR,1,2048000,162,70
3,CR,1,2048000,175,10
3,CR,1,2048000,30,168
3,CR,1,2048000,91,229
3,CR,1,2048000,68,231
3,CR,1,2048000,18,149
3,CR,1,2048000,236,171
3,CR,1,2048000,168,165
3,CR,1,2048000,105,4
3,CR,1,2048000,66,200
3,CR,1,2048000,30,88
3,CR,1,2048000,220,109
3,CR,1,2048000,89,65
3,CR,1,2048000,37,253
3,CR,1,2048000,123,5
3,CR,1,2048000,194,38
3,CR,1,2048000,124,176
3,CR,1,2048000,104,155
3,CR,1,2048000,55,136
3,CR,1,2048000,38,5
3,CR,1,2048000,235,40
3,CR,1,2048000,97,216
3,CR,1,2048000,82,190
3,CR,1,2048000,82,40
3,CR,1,2048000,212,0
3,CR,1,2048000,255,134
3,CR,1,2048000,129,21
3,CR,1,2048000,223,69
3,CR,1,2048000,202,179
3,CR,1,2048000,78,16
3,CR,1,2048000,31,204
3,CR,1,2048000,32,243
3,CR,1,2048000,146,145
3,CR,1,2048000,254,189
3,CR,1,2048000,230,20
3,CR,1,2048000,255,122
3,CR,1,2048000,7,177
3,CR,1,2048000,235,184
3,CR,1,2048000,75,254
3,CR,1,2048000,235,196
3,CR,1,2048000,1,0
3,CR,1,2048000,126,191
3,CR,1,2048000,126,108
3,CR,1,2048000,213,181
3,CR,1,2048000,245,172
3,CR,1,2048000,204,25
3,CR,1,2048000,246,96
3,CR,1,2048000,25,137
3,CR,1,2048000,65,127
3,CR,1,2048000,248,137
3,CR,1,2048000,184,26
3,CR,1,2048000,128,0
3,CR,1,2048000,96,201
3,CR,1,2048000,36,37
3,CR,1,2048000,225,25
3,CR,1,2048000,126,22
3,CR,1,2048000,92,133
3,CR,1,2048000,118,80
3,CR,1,2048000,188,160
3,CR,1,2048000,102,211
3,CR,1,2048000,223,253
3,CR,1,2048000,225,194
3,CR,1,2048000,228,225
3,CR,1,2048000,20,28
3,CR,1,2048000,197,188
3,CR,1,2048000,16,167
3,CR,1,2048000,141,30
3,CR,1,2048000,128,15
3,CR,1,2048000,110,10
3,CR,1,2048000,158,144
3,CR,1,2048000,63,225
3,CR,1,2048000,154,182
3,CR,1,2048000,231,171
3,CR,1,2048000,157,13
3,CR,1,2048000,139,141
3,CR,1,2048000,21,251
3,CR,1,2048000,36,12
3,CR,1,2048000,121,171
3,CR,1,2048000,83,39
3,CR,1,2048000,183,13
3,CR,1,2048000,80,131
3,CR,1,2048000,211,132
3,CR,1,2048000,83,53
3,CR,1,2048000,181,53
3,CR,1,2048000,87,92
3,CR,1,2048000,182,120
3,CR,1,2048000,216,166
3,CR,1,2048000,82,100
3,CR,1,2048000,180,151
3,CR,1,2048000,85,185
3,CR,1,2048000,134,160
3,CR,1,2048000,203,28
3,CR,1,2048000,149,55
3,CR,1,2048000,27,101
3,CR,1,2048000,234,196
3,CR,1,2048000,200,246
3,CR,1,2048000,12,190
3,CR,1,2048000,211,133
3,CR,1,2048000,138,184
3,CR,1,2048000,212,137
3,CR,1,2048000,3,43
3,CR,1,2048000,168,21
3,CR,1,2048000,150,82
3,CR,1,2048000,42,155
3,CR,1,2048000,218,208
3,CR,1,2048000,198,205
3,CR,1,2048000,199,194
3,CR,1,2048000,39,82
3,CR,1,2048000,181,212
3,CR,1,2048000,54,96
3,CR,1,2048000,198,136
3,CR,1,2048000,135,197
3,CR,1,2048000,55,74
3,CR,1,2048000,107,50
3,CR,1,2048000,228,191
3,CR,1,2048000,52,25
3,CR,1,2048000,181,59
3,CR,1,2048000,164,136
3,CR,1,2048000,122,4
3,CR,1,2048000,196,170
3,CR,1,2048000,174,194
3,CR,1,2048000,251,99
3,CR,1,2048000,168,224
3,CR,1,2048000,54,76
3,CR,1,2048000,26,196
3,CR,1,2048000,253,184
3,CR,1,2048000,76,53
3,CR,1,2048000,193,117
3,CR,1,2048000,117,4
3,CR,1,2048000,112,89
3,CR,1,2048000,55,75
3,CR,1,2048000,180,177
3,CR,1,2048000,97,77
3,CR,1,2048000,231,65
3,CR,1,2048000,194,160
3,CR,1,2048000,95,129
3,CR,1,2048000,205,191
3,CR,1,2048000,145,202
3,CR,1,2048000,90,74
3,CR,1,2048000,63,193
3,CR,1,2048000,96,128
3,CR,1,2048000,170,194
3,CR,1,2048000,174,135
3,CR,1,2048000,233,176
3,CR,1,2048000,30,109
3,CR,1,2048000,97,50
3,CR,1,2048000,81,120
3,CR,1,2048000,136,68
3,CR,1,2048000,235,25
3,CR,1,2048000,177,1
3,CR,1,2048000,234,249
3,CR,1,2048000,124,196
3,CR,1,2048000,17,134
3,CR,1,2048000,40,9
3,CR,1,2048000,66,244
3,CR,1,2048000,130,64
3,CR,1,2048000,12,54
3,CR,1,2048000,143,59
3,CR,1,2048000,40,68
3,CR,1,2048000,138,221
3,CR,1,2048000,85,252
3,CR,1,2048000,26,132
3,CR,1,2048000,141,105
3,CR,1,2048000,185,4
3,CR,1,2048000,53,55
3,CR,1,2048000,154,11
3,CR,1,2048000,59,25
3,CR,1,2048000,199,128
3,CR,1,2048000,199,158
3,CR,1,2048000,237,125
3,CR,1,2048000,174,215
3,CR,1,2048000,32,69
3,CR,1,2048000,243,191
3,CR,1,2048000,147,62
3,CR,1,2048000,124,13
3,CR,1,2048000,192,126
3,CR,1,2048000,148,51
3,CR,1,2048000,106,73
3,CR,1,2048000,24,229
3,CR,1,2048000,43,168
3,CR,1,2048000,58,240
3,CR,1,2048000,217,27
3,CR,1,2048000,104,50
3,CR,1,2048000,16,84
3,CR,1,2048000,206,111
3,CR,1,2048000,225,24
3,CR,1,2048000,26,79
3,CR,1,2048000,111,242
3,CR,1,2048000,201,239
3,CR,1,2048000,31,242
3,CR,1,2048000,189,241
3,CR,1,2048000,200,73
3,CR,1,2048000,127,170
3,CR,1,2048000,33,81
3,CR,1,2048000,100,176
3,CR,1,2048000,168,80
3,CR,1,2048000,173,190
3,CR,1,2048000,99,222
3,CR,1,2048000,51,28
3,CR,1,2048000,149,27
3,CR,1,2048000,230,19
3,CR,1,2048000,36,236
3,CR,1,2048000,125,211
3,CR,1,2048000,137,231
3,CR,1,2048000,146,160
3,CR,1,2048000,1,26
3,CR,1,2048000,31,38
3,CR,1,2048000,150,241
3,CR,1,2048000,117,140
3,CR,1,2048000,162,167
3,CR,1,2048000,238,82
3,CR,1,2048000,170,181
3,CR,1,2048000,176,97
3,CR,1,2048000,79,107
3,CR,1,2048000,187,202
3,CR,1,2048000,77,86
3,CR,1,2048000,44,120
3,CR,1,2048000,41,150
3,CR,1,2048000,74,94
3,CR,1,2048000,152,1
3,CR,1,2048000,155,96
3,CR,1,2048000,150,17
3,CR,1,2048000,83,94
3,CR,1,2048000,166,187
3,CR,1,2048000,237,169
3,CR,1,2048000,102,41
3,CR,1,2048000,86,62
3,CR,1,2048000,204,28
3,CR,1,2048000,42,160
3,CR,1,2048000,223,40
3,CR,1,2048000,66,172
3,CR,1,2048000,206,220
3,CR,1,2048000,190,76
3,CR,1,2048000,203,74
3,CR,1,2048000,176,109
3,CR,1,2048000,62,202
3,CR,1,2048000,210,238
3,CR,1,2048000,206,212
3,CR,1,2048000,145,162
3,CR,1,2048000,27,47
3,CR,1,2048000,41,88
3,CR,1,2048000,191,250
3,CR,1,2048000,62,126
3,CR,1,2048000,247,251
3,CR,1,2048000,240,164
3,CR,1,2048000,112,84
3,CR,1,2048000,236,63
3,CR,1,2048000,76,77
3,CR,1,2048000,84,201
3,CR,1,2048000,140,91
3,CR,1,2048000,144,216
3,CR,1,2048000,124,163
3,CR,1,2048000,206,195
3,CR,1,2048000,32,41
3,CR,1,2048000,80,228
3,CR,1,2048000,185,33
3,CR,1,2048000,228,198
3,CR,1,2048000,244,116
3,CR,1,2048000,66,13
3,CR,1,2048000,184,163
3,CR,1,2048000,92,89
3,CR,1,2048000,12,159
3,CR,1,2048000,245,215
3,CR,1,2048000,4,190
3,CR,1,2048000,25,239
3,CR,1,2048000,66,70
3,CR,1,2048000,44,12
3,CR,1,2048000,53,126
3,CR,1,2048000,253,68
3,CR,1,2048000,151,234
3,CR,1,2048000,49,152
3,CR,1,2048000,103,146
3,CR,1,2048000,36,38
3,CR,1,2048000,137,51
3,CR,1,2048000,164,0
3,CR,1,2048000,197,2
3,CR,1,2048000,175,202
3,CR,1,2048000,130,251
3,CR,1,2048000,228,187
3,CR,1,2048000,8,199
3,CR,1,2048000,60,36
3,CR,1,2048000,24,22
3,CR,1,2048000,98,34
3,CR,1,2048000,226,175
3,CR,1,2048000,23,196
3,CR,1,2048000,184,237
3,CR,1,2048000,50,153
3,CR,1,2048000,163,85
3,CR,1,2048000,104,176
3,CR,1,2048000,155,142
3,CR,1,2048000,198,93
3,CR,1,2048000,83,200
3,CR,1,2048000,45,142
3,CR,1,2048000,76,21
3,CR,1,2048000,198,210
3,CR,1,2048000,183,7
3,CR,1,2048000,39,103
3,CR,1,2048000,139,250
3,CR,1,2048000,59,91
3,CR,1,2048000,13,157
3,CR,1,2048000,140,139
3,CR,1,2048000,250,79
3,CR,1,2048000,165,154
3,CR,1,2048000,52,94
3,CR,1,2048000,189,137
3,CR,1,2048000,15,176
3,CR,1,2048000,131,97
3,CR,1,2048000,186,240
3,CR,1,2048000,92,78
3,CR,1,2048000,109,43
3,CR,1,2048000,26,24
3,CR,1,2048000,200,92
3,CR,1,2048000,237,148
3,CR,1,2048000,91,141
3,CR,1,2048000,229,1
3,CR,1,2048000,163,220
3,CR,1,2048000,27,143
3,CR,1,2048000,233,154
3,CR,1,2048000,120,189
3,CR,1,2048000,91,29
3,CR,1,2048000,204,29
3,CR,1,2048000,81,222
3,CR,1,2048000,92,136
3,CR,1,2048000,43,195
3,CR,1,2048000,251,0
3,CR,1,2048000,35,80
3,CR,1,2048000,232,143
3,CR,1,2048000,71,249
3,CR,1,2048000,143,62
3,CR,1,2048000,62,154
3,CR,1,2048000,79,252
3,CR,1,2048000,39,151
3,CR,1,2048000,3,245
3,CR,1,2048000,123,203
3,CR,1,2048000,18,138
3,CR,1,2048000,182,70
3,CR,1,2048000,206,88
3,CR,1,2048000,64,190
3,CR,1,2048000,85,16
3,CR,1,2048000,126,252
3,CR,1,2048000,147,39
3,CR,1,2048000,191,199
3,CR,1,2048000,137,16
3,CR,1,2048000,23,140
3,CR,1,2048000,179,227
3,CR,1,2048000,82,217
3,CR,1,2048000,226,248
3,CR,1,2048000,51,166
3,CR,1,2048000,239,59
3,CR,1,2048000,245,56
3,CR,1,2048000,153,56
3,CR,1,2048000,50,228
3,CR,1,2048000,221,83
3,CR,1,2048000,181,123
3,CR,1,2048000,245,147
3,CR,1,2048000,100,172
3,CR,1,2048000,106,26
3,CR,1,2048000,61,235
3,CR,1,2048000,195,213
3,CR,1,2048000,189,222
3,CR,1,2048000,252,156
3,CR,1,2048000,236,182
3,CR,1,2048000,194,97
3,CR,1,2048000,40,155
3,CR,1,2048000,219,44
3,CR,1,2048000,183,50
3,CR,1,2048000,243,148
3,CR,1,2048000,36,192
3,CR,1,2048000,194,230
3,CR,1,2048000,9,43
3,CR,1,2048000,35,116
3,CR,1,2048000,44,27
3,CR,1,2048000,184,13
3,CR,1,2048000,9,58
3,CR,1,2048000,45,183
3,CR,1,2048000,243,97
3,CR,1,2048000,108,120
3,CR,1,2048000,106,140
3,CR,1,2048000,147,189
3,CR,1,2048000,99,31
3,CR,1,2048000,47,143
3,CR,1,2048000,162,70
3,CR,1,2048000,242,202
3,CR,1,2048000,21,137
3,CR,1,2048000,178,162
3,CR,1,2048000,240,6
3,CR,1,2048000,200,29
3,CR,1,2048000,108,95
3,CR,1,2048000,203,168
