Rep,Loc,Seq,Freq,Sent,Received
2,FR,1,32000,144,11
2,FR,1,32000,3,239
2,FR,1,32000,44,203
2,FR,1,32000,114,228
2,FR,1,32000,237,152
2,FR,1,32000,251,210
2,FR,1,32000,221,20
2,FR,1,32000,77,163
2,FR,1,2048000,5,18
2,FR,1,2048000,144,35
2,FR,1,2048000,255,47
2,FR,1,2048000,109,103
2,FR,1,2048000,237,141
2,FR,1,2048000,23,163
2,FR,1,2048000,13,51
2,FR,1,2048000,220,58
2,FR,1,2048000,214,111
2,FR,1,2048000,229,48
2,FR,1,2048000,60,44
2,FR,1,2048000,165,236
2,FR,1,2048000,246,169
2,FR,1,2048000,57,76
2,FR,1,2048000,77,156
2,FR,1,2048000,62,91
2,FR,1,2048000,41,104
2,FR,1,2048000,80,176
2,FR,1,2048000,57,36
2,FR,1,2048000,108,42
2,FR,1,2048000,182,211
2,FR,1,2048000,157,31
2,FR,1,2048000,166,169
2,FR,1,2048000,124,67
2,FR,1,2048000,6,108
2,FR,1,2048000,72,242
2,FR,1,2048000,89,50
2,FR,1,2048000,237,86
2,FR,1,2048000,227,188
2,FR,1,2048000,63,35
2,FR,1,2048000,87,45
2,FR,1,2048000,59,215
2,FR,1,2048000,230,161
2,FR,1,2048000,24,8
2,FR,1,2048000,107,244
2,FR,1,2048000,6,134
2,FR,1,2048000,147,54
2,FR,1,2048000,254,179
2,FR,1,2048000,18,183
2,FR,1,2048000,93,36
2,FR,1,2048000,19,57
2,FR,1,2048000,147,50
2,FR,1,2048000,32,28
2,FR,1,2048000,230,49
2,FR,1,2048000,106,56
2,FR,1,2048000,5,37
2,FR,1,2048000,194,42
2,FR,1,2048000,54,106
2,FR,1,2048000,147,24
2,FR,1,2048000,34,40
2,FR,1,2048000,51,13
2,FR,1,2048000,203,31
2,FR,1,2048000,227,9
2,FR,1,2048000,22,30
2,FR,1,2048000,237,197
2,FR,1,2048000,60,52
2,FR,1,2048000,227,191
2,FR,1,2048000,92,156
2,FR,1,2048000,178,164
2,FR,1,2048000,197,182
2,FR,1,2048000,222,212
2,FR,1,2048000,182,230
2,FR,1,2048000,165,60
2,FR,1,2048000,178,246
2,FR,1,2048000,170,234
2,FR,1,2048000,6,54
2,FR,1,2048000,247,1
2,FR,1,2048000,39,106
2,FR,1,2048000,85,31
2,FR,1,2048000,235,101
2,FR,1,2048000,57,226
2,FR,1,2048000,86,253
2,FR,1,2048000,18,68
2,FR,1,2048000,148,103
2,FR,1,2048000,107,88
2,FR,1,2048000,57,127
2,FR,1,2048000,169,146
2,FR,1,2048000,183,253
2,FR,1,2048000,132,247
2,FR,1,2048000,45,28
2,FR,1,2048000,204,197
2,FR,1,2048000,47,166
2,FR,1,2048000,80,97
2,FR,1,2048000,204,164
2,FR,1,2048000,234,14
2,FR,1,2048000,25,40
2,FR,1,2048000,178,235
2,FR,1,2048000,157,69
2,FR,1,2048000,249,175
2,FR,1,2048000,237,139
2,FR,1,2048000,100,114
2,FR,1,2048000,104,97
2,FR,1,2048000,34,126
2,FR,1,2048000,197,225
2,FR,1,2048000,200,91
2,FR,1,2048000,152,181
2,FR,1,2048000,118,54
2,FR,1,2048000,165,15
2,FR,1,2048000,55,151
2,FR,1,2048000,46,182
2,FR,1,2048000,122,24
2,FR,1,2048000,167,90
2,FR,1,2048000,103,110
2,FR,1,2048000,183,67
2,FR,1,2048000,151,78
2,FR,1,2048000,82,155
2,FR,1,2048000,188,141
2,FR,1,2048000,137,77
2,FR,1,2048000,109,97
2,FR,1,2048000,229,71
2,FR,1,2048000,29,203
2,FR,1,2048000,248,168
2,FR,1,2048000,255,13
2,FR,1,2048000,220,130
2,FR,1,2048000,47,25
2,FR,1,2048000,33,78
2,FR,1,2048000,141,218
2,FR,1,2048000,205,104
2,FR,1,2048000,187,17
2,FR,1,2048000,88,52
2,FR,1,2048000,201,53
2,FR,1,2048000,123,234
2,FR,1,2048000,122,192
2,FR,1,2048000,128,124
2,FR,1,2048000,43,203
2,FR,1,2048000,250,64
2,FR,1,2048000,245,39
2,FR,1,2048000,74,255
2,FR,1,2048000,45,237
2,FR,1,2048000,207,229
2,FR,1,2048000,49,91
2,FR,1,2048000,219,206
2,FR,1,2048000,238,46
2,FR,1,2048000,8,82
2,FR,1,2048000,195,56
2,FR,1,2048000,125,14
2,FR,1,2048000,171,230
2,FR,1,2048000,126,75
2,FR,1,2048000,52,194
2,FR,1,2048000,101,228
2,FR,1,2048000,125,135
2,FR,1,2048000,93,160
2,FR,1,2048000,61,72
2,FR,1,2048000,3,132
2,FR,1,2048000,15,144
2,FR,1,2048000,56,224
2,FR,1,2048000,118,105
2,FR,1,2048000,231,95
2,FR,1,2048000,2,106
2,FR,1,2048000,7,138
2,FR,1,2048000,144,42
2,FR,1,2048000,148,92
2,FR,1,2048000,130,217
2,FR,1,2048000,85,50
2,FR,1,2048000,147,150
2,FR,1,2048000,66,217
2,FR,1,2048000,91,153
2,FR,1,2048000,158,233
2,FR,1,2048000,234,45
2,FR,1,2048000,194,227
2,FR,1,2048000,120,81
2,FR,1,2048000,27,190
2,FR,1,2048000,132,40
2,FR,1,2048000,59,252
2,FR,1,2048000,128,60
2,FR,1,2048000,50,239
2,FR,1,2048000,196,103
2,FR,1,2048000,136,10
2,FR,1,2048000,131,154
2,FR,1,2048000,17,155
2,FR,1,2048000,153,92
2,FR,1,2048000,84,168
2,FR,1,2048000,36,189
2,FR,1,2048000,207,231
2,FR,1,2048000,165,82
2,FR,1,2048000,187,218
2,FR,1,2048000,58,140
2,FR,1,2048000,71,107
2,FR,1,2048000,10,30
2,FR,1,2048000,76,27
2,FR,1,2048000,156,236
2,FR,1,2048000,250,76
2,FR,1,2048000,194,216
2,FR,1,2048000,236,55
2,FR,1,2048000,151,158
2,FR,1,2048000,142,194
2,FR,1,2048000,101,34
2,FR,1,2048000,22,237
2,FR,1,2048000,156,237
2,FR,1,2048000,26,66
2,FR,1,2048000,39,182
2,FR,1,2048000,159,147
2,FR,1,2048000,167,101
2,FR,1,2048000,171,237
2,FR,1,2048000,46,67
2,FR,1,2048000,152,147
2,FR,1,2048000,87,159
2,FR,1,2048000,129,181
2,FR,1,2048000,42,55
2,FR,1,2048000,75,242
2,FR,1,2048000,190,101
2,FR,1,2048000,202,159
2,FR,1,2048000,196,248
2,FR,1,2048000,5,43
2,FR,1,2048000,205,148
2,FR,1,2048000,23,34
2,FR,1,2048000,91,99
2,FR,1,2048000,236,196
2,FR,1,2048000,96,38
2,FR,1,2048000,110,44
2,FR,1,2048000,2,151
2,FR,1,2048000,124,4
2,FR,1,2048000,40,61
2,FR,1,2048000,232,233
2,FR,1,2048000,80,79
2,FR,1,2048000,153,94
2,FR,1,2048000,214,77
2,FR,1,2048000,181,196
2,FR,1,2048000,209,4
2,FR,1,2048000,131,251
2,FR,1,2048000,13,207
2,FR,1,2048000,165,82
2,FR,1,2048000,169,48
2,FR,1,2048000,161,83
2,FR,1,2048000,119,0
2,FR,1,2048000,31,41
2,FR,1,2048000,25,233
2,FR,1,2048000,134,29
2,FR,1,2048000,12,152
2,FR,1,2048000,231,61
2,FR,1,2048000,159,102
2,FR,1,2048000,204,54
2,FR,1,2048000,57,27
2,FR,1,2048000,147,25
2,FR,1,2048000,1,120
2,FR,1,2048000,95,142
2,FR,1,2048000,250,124
2,FR,1,2048000,108,180
2,FR,1,2048000,180,224
2,FR,1,2048000,100,249
2,FR,1,2048000,199,170
2,FR,1,2048000,203,255
2,FR,1,2048000,236,124
2,FR,1,2048000,208,0
2,FR,1,2048000,172,85
2,FR,1,2048000,93,37
2,FR,1,2048000,57,51
2,FR,1,2048000,209,13
2,FR,1,2048000,21,136
2,FR,1,2048000,5,148
2,FR,1,2048000,233,130
2,FR,1,2048000,96,52
2,FR,1,2048000,196,103
2,FR,1,2048000,235,180
2,FR,1,2048000,58,118
2,FR,1,2048000,116,63
2,FR,1,2048000,108,205
2,FR,1,2048000,129,85
2,FR,1,2048000,248,232
2,FR,1,2048000,213,207
2,FR,1,2048000,246,250
2,FR,1,2048000,133,224
2,FR,1,2048000,4,100
2,FR,1,2048000,26,47
2,FR,1,2048000,193,128
2,FR,1,2048000,95,93
2,FR,1,2048000,140,168
2,FR,1,2048000,158,204
2,FR,1,2048000,186,18
2,FR,1,2048000,19,117
2,FR,1,2048000,94,227
2,FR,1,2048000,98,225
2,FR,1,2048000,179,156
2,FR,1,2048000,69,112
2,FR,1,2048000,190,187
2,FR,1,2048000,48,63
2,FR,1,2048000,115,200
2,FR,1,2048000,145,47
2,FR,1,2048000,109,127
2,FR,1,2048000,111,31
2,FR,1,2048000,193,24
2,FR,1,2048000,154,106
2,FR,1,2048000,214,223
2,FR,1,2048000,23,11
2,FR,1,2048000,139,179
2,FR,1,2048000,9,193
2,FR,1,2048000,43,164
2,FR,1,2048000,24,168
2,FR,1,2048000,192,101
2,FR,1,2048000,219,55
2,FR,1,2048000,26,49
2,FR,1,2048000,102,237
2,FR,1,2048000,180,35
2,FR,1,2048000,74,178
2,FR,1,2048000,23,67
2,FR,1,2048000,225,26
2,FR,1,2048000,62,20
2,FR,1,2048000,141,169
2,FR,1,2048000,199,226
2,FR,1,2048000,116,81
2,FR,1,2048000,108,144
2,FR,1,2048000,105,191
2,FR,1,2048000,253,74
2,FR,1,2048000,119,139
2,FR,1,2048000,80,6
2,FR,1,2048000,177,216
2,FR,1,2048000,149,68
2,FR,1,2048000,220,20
2,FR,1,2048000,69,181
2,FR,1,2048000,11,91
2,FR,1,2048000,42,45
2,FR,1,2048000,13,159
2,FR,1,2048000,53,111
2,FR,1,2048000,102,194
2,FR,1,2048000,219,41
2,FR,1,2048000,74,78
2,FR,1,2048000,34,194
2,FR,1,2048000,105,247
2,FR,1,2048000,215,16
2,FR,1,2048000,135,51
2,FR,1,2048000,236,182
2,FR,1,2048000,167,25
2,FR,1,2048000,243,226
2,FR,1,2048000,195,97
2,FR,1,2048000,202,134
2,FR,1,2048000,163,37
2,FR,1,2048000,113,105
2,FR,1,2048000,136,115
2,FR,1,2048000,253,124
2,FR,1,2048000,241,132
2,FR,1,2048000,169,183
2,FR,1,2048000,64,203
2,FR,1,2048000,149,204
2,FR,1,2048000,96,243
2,FR,1,2048000,39,245
2,FR,1,2048000,216,191
2,FR,1,2048000,44,26
2,FR,1,2048000,105,47
2,FR,1,2048000,116,231
2,FR,1,2048000,90,76
2,FR,1,2048000,12,236
2,FR,1,2048000,126,18
2,FR,1,2048000,58,92
2,FR,1,2048000,34,162
2,FR,1,2048000,197,174
2,FR,1,2048000,164,219
2,FR,1,2048000,196,240
2,FR,1,2048000,163,190
2,FR,1,2048000,41,139
2,FR,1,2048000,222,45
2,FR,1,2048000,195,181
2,FR,1,2048000,240,129
2,FR,1,2048000,101,115
2,FR,1,2048000,21,209
2,FR,1,2048000,114,246
2,FR,1,2048000,118,113
2,FR,1,2048000,236,188
2,FR,1,2048000,105,120
2,FR,1,2048000,237,46
2,FR,1,2048000,225,249
2,FR,1,2048000,13,57
2,FR,1,2048000,126,210
2,FR,1,2048000,245,215
2,FR,1,2048000,63,170
2,FR,1,2048000,93,129
2,FR,1,2048000,101,87
2,FR,1,2048000,191,65
2,FR,1,2048000,187,75
2,FR,1,2048000,20,122
2,FR,1,2048000,51,189
2,FR,1,2048000,117,167
2,FR,1,2048000,81,161
2,FR,1,2048000,156,123
2,FR,1,2048000,129,236
2,FR,1,2048000,238,41
2,FR,1,2048000,220,130
2,FR,1,2048000,73,43
2,FR,1,2048000,17,142
2,FR,1,2048000,135,31
2,FR,1,2048000,131,221
2,FR,1,2048000,48,16
2,FR,1,2048000,222,122
2,FR,1,2048000,46,37
2,FR,1,2048000,169,48
2,FR,1,2048000,155,24
2,FR,1,2048000,163,119
2,FR,1,2048000,203,17
2,FR,1,2048000,82,67
2,FR,1,2048000,228,91
2,FR,1,2048000,255,27
2,FR,1,2048000,118,73
2,FR,1,2048000,162,144
2,FR,1,2048000,166,250
2,FR,1,2048000,253,227
2,FR,1,2048000,99,185
2,FR,1,2048000,107,169
2,FR,1,2048000,53,195
2,FR,1,2048000,60,90
2,FR,1,2048000,25,88
2,FR,1,2048000,245,163
2,FR,1,2048000,117,220
2,FR,1,2048000,105,12
2,FR,1,2048000,1,186
2,FR,1,2048000,238,70
2,FR,1,2048000,111,33
2,FR,1,2048000,106,99
2,FR,1,2048000,8,42
2,FR,1,2048000,252,250
2,FR,1,2048000,132,226
2,FR,1,2048000,149,0
2,FR,1,2048000,129,215
2,FR,1,2048000,82,145
2,FR,1,2048000,167,26
2,FR,1,2048000,70,233
2,FR,1,2048000,219,209
2,FR,1,2048000,66,104
2,FR,1,2048000,167,100
2,FR,1,2048000,228,87
2,FR,1,2048000,144,202
2,FR,1,2048000,55,229
2,FR,1,2048000,64,74
2,FR,1,2048000,210,190
2,FR,1,2048000,40,73
2,FR,1,2048000,205,250
2,FR,1,2048000,64,237
2,FR,1,2048000,41,240
2,FR,1,2048000,164,81
2,FR,1,2048000,97,198
2,FR,1,2048000,80,85
2,FR,1,2048000,26,122
2,FR,1,2048000,144,127
2,FR,1,2048000,43,211
2,FR,1,2048000,190,214
2,FR,1,2048000,128,184
2,FR,1,2048000,25,181
2,FR,1,2048000,62,8
2,FR,1,2048000,7,217
2,FR,1,2048000,74,215
2,FR,1,2048000,114,202
2,FR,1,2048000,71,50
2,FR,1,2048000,101,70
2,FR,1,2048000,124,167
2,FR,1,2048000,205,247
2,FR,1,2048000,250,208
2,FR,1,2048000,221,205
2,FR,1,2048000,71,230
2,FR,1,2048000,55,26
2,FR,1,2048000,32,242
2,FR,1,2048000,114,182
2,FR,1,2048000,193,27
2,FR,1,2048000,146,136
2,FR,1,2048000,27,181
2,FR,1,2048000,42,78
2,FR,1,2048000,249,226
2,FR,1,2048000,94,105
2,FR,1,2048000,146,97
2,FR,1,2048000,181,177
2,FR,1,2048000,139,203
2,FR,1,2048000,85,159
2,FR,1,2048000,1,243
2,FR,1,2048000,215,35
2,FR,1,2048000,190,12
2,FR,1,2048000,61,60
2,FR,1,2048000,41,2
2,FR,1,2048000,18,100
2,FR,1,2048000,190,163
2,FR,1,2048000,7,242
2,FR,1,2048000,49,248
2,FR,1,2048000,157,121
2,FR,1,2048000,210,190
2,FR,1,2048000,121,233
2,FR,1,2048000,210,26
2,FR,1,2048000,83,198
2,FR,1,2048000,254,82
2,FR,1,2048000,14,202
2,FR,1,2048000,81,238
2,FR,1,2048000,182,58
2,FR,1,2048000,168,144
2,FR,1,2048000,247,40
2,FR,1,2048000,32,78
2,FR,1,2048000,255,64
2,FR,1,2048000,245,237
2,FR,1,2048000,219,125
2,FR,1,2048000,84,129
2,FR,1,2048000,201,33
2,FR,1,2048000,221,87
2,FR,1,2048000,205,156
2,FR,1,2048000,172,72
2,FR,1,2048000,42,104
2,FR,1,2048000,46,159
2,FR,1,2048000,224,73
2,FR,1,2048000,225,224
2,FR,1,2048000,143,50
2,FR,1,2048000,98,252
2,FR,1,2048000,97,103
2,FR,1,2048000,94,215
2,FR,1,2048000,105,99
2,FR,1,2048000,96,206
2,FR,1,2048000,241,41
2,FR,1,2048000,206,208
2,FR,1,2048000,170,167
2,FR,1,2048000,82,192
2,FR,1,2048000,240,167
2,FR,1,2048000,232,230
2,FR,1,2048000,56,110
2,FR,1,2048000,207,93
2,FR,1,2048000,240,82
2,FR,1,2048000,3,100
2,FR,1,2048000,95,254
2,FR,1,2048000,79,112
2,FR,1,2048000,169,213
2,FR,1,2048000,227,177
2,FR,1,2048000,157,36
2,FR,1,2048000,236,252
2,FR,1,2048000,144,115
2,FR,1,2048000,227,200
2,FR,1,2048000,183,81
2,FR,1,2048000,18,167
2,FR,1,2048000,222,206
2,FR,1,2048000,10,1
2,FR,1,2048000,134,151
2,FR,1,2048000,251,255
2,FR,1,2048000,54,104
2,FR,1,2048000,37,163
2,FR,1,2048000,178,65
2,FR,1,2048000,155,230
2,FR,1,2048000,126,157
2,FR,1,2048000,136,221
2,FR,1,2048000,3,160
2,FR,1,2048000,40,215
2,FR,1,2048000,29,222
2,FR,1,2048000,134,97
2,FR,1,2048000,193,74
2,FR,1,2048000,195,169
2,FR,1,2048000,99,121
2,FR,1,2048000,111,82
2,FR,1,2048000,126,128
2,FR,1,2048000,97,44
2,FR,1,2048000,141,85
2,FR,1,2048000,183,209
2,FR,1,2048000,119,14
2,FR,1,2048000,127,61
2,FR,1,2048000,115,126
2,FR,1,2048000,68,211
2,FR,1,2048000,200,128
2,FR,1,2048000,39,27
2,FR,1,2048000,226,17
2,FR,1,2048000,20,205
2,FR,1,2048000,163,157
2,FR,1,2048000,63,196
2,FR,1,2048000,34,76
2,FR,1,2048000,10,189
2,FR,1,2048000,0,72
2,FR,1,2048000,126,199
2,FR,1,2048000,107,14
2,FR,1,2048000,121,207
2,FR,1,2048000,125,249
2,FR,1,2048000,254,196
2,FR,1,2048000,198,233
2,FR,1,2048000,154,102
2,FR,1,2048000,133,160
2,FR,1,2048000,207,218
2,FR,1,2048000,217,250
2,FR,1,2048000,4,199
2,FR,1,2048000,24,33
2,FR,1,2048000,252,30
2,FR,1,2048000,146,178
2,FR,1,2048000,184,190
2,FR,1,2048000,49,141
2,FR,1,2048000,185,83
2,FR,1,2048000,168,18
2,FR,1,2048000,233,133
2,FR,1,2048000,21,166
2,FR,1,2048000,215,166
2,FR,1,2048000,80,248
2,FR,1,2048000,132,55
2,FR,1,2048000,224,150
2,FR,1,2048000,253,36
2,FR,1,2048000,166,196
2,FR,1,2048000,149,23
2,FR,1,2048000,176,53
2,FR,1,2048000,241,171
2,FR,1,2048000,3,89
2,FR,1,2048000,125,129
2,FR,1,2048000,66,12
2,FR,1,2048000,25,171
2,FR,1,2048000,146,209
2,FR,1,2048000,97,230
2,FR,1,2048000,24,70
2,FR,1,2048000,158,79
2,FR,1,2048000,254,33
2,FR,1,2048000,242,56
2,FR,1,2048000,74,46
2,FR,1,2048000,201,164
2,FR,1,2048000,73,191
2,FR,1,2048000,72,192
2,FR,1,2048000,60,149
2,FR,1,2048000,84,240
2,FR,1,2048000,238,82
2,FR,1,2048000,72,41
2,FR,1,2048000,93,194
2,FR,1,2048000,88,128
2,FR,1,2048000,34,123
2,FR,1,2048000,51,154
2,FR,1,2048000,108,219
2,FR,1,2048000,59,72
2,FR,1,2048000,33,7
2,FR,1,2048000,34,8
2,FR,1,2048000,243,231
2,FR,1,2048000,19,148
2,FR,1,2048000,99,122
2,FR,1,2048000,20,150
2,FR,1,2048000,192,152
2,FR,1,2048000,111,58
2,FR,1,2048000,207,84
2,FR,1,2048000,143,113
2,FR,1,2048000,144,59
2,FR,1,2048000,127,187
2,FR,1,2048000,110,217
2,FR,1,2048000,18,159
2,FR,1,2048000,225,146
2,FR,1,2048000,204,12
2,FR,1,2048000,40,164
2,FR,1,2048000,247,210
2,FR,1,2048000,220,177
2,FR,1,2048000,224,82
2,FR,1,2048000,214,70
2,FR,1,2048000,141,163
2,FR,1,2048000,28,149
2,FR,1,2048000,74,34
2,FR,1,2048000,30,79
2,FR,1,2048000,228,9
2,FR,1,2048000,27,116
2,FR,1,2048000,197,219
2,FR,1,2048000,33,199
2,FR,1,2048000,253,177
2,FR,1,2048000,230,223
2,FR,1,2048000,80,28
2,FR,1,2048000,0,49
2,FR,1,2048000,60,204
2,FR,1,2048000,14,57
2,FR,1,2048000,187,127
2,FR,1,2048000,217,198
2,FR,1,2048000,13,190
2,FR,1,2048000,117,242
2,FR,1,2048000,64,199
2,FR,1,2048000,143,209
2,FR,1,2048000,38,110
2,FR,1,2048000,180,206
2,FR,1,2048000,68,172
2,FR,1,2048000,93,244
2,FR,1,2048000,206,242
2,FR,1,2048000,170,34
2,FR,1,2048000,111,116
2,FR,1,2048000,66,231
2,FR,1,2048000,229,104
2,FR,1,2048000,210,177
2,FR,1,2048000,232,162
2,FR,1,2048000,191,200
2,FR,1,2048000,143,142
2,FR,1,2048000,109,235
2,FR,1,2048000,36,37
2,FR,1,2048000,35,93
2,FR,1,2048000,70,83
2,FR,1,2048000,117,58
2,FR,1,2048000,99,73
2,FR,1,2048000,170,144
2,FR,1,2048000,27,43
2,FR,1,2048000,153,164
2,FR,1,2048000,250,72
2,FR,1,2048000,103,174
2,FR,1,2048000,100,85
2,FR,1,2048000,11,223
2,FR,1,2048000,231,33
2,FR,1,2048000,31,40
2,FR,1,2048000,209,48
2,FR,1,2048000,253,150
2,FR,1,2048000,207,215
2,FR,1,2048000,119,197
2,FR,1,2048000,153,214
2,FR,1,2048000,62,185
2,FR,1,2048000,56,232
2,FR,1,2048000,97,125
2,FR,1,2048000,253,69
2,FR,1,2048000,133,218
2,FR,1,2048000,149,29
2,FR,1,2048000,235,9
2,FR,1,2048000,114,204
2,FR,1,2048000,173,148
2,FR,1,2048000,2,21
2,FR,1,2048000,32,33
2,FR,1,2048000,32,170
2,FR,1,2048000,129,92
2,FR,1,2048000,14,193
2,FR,1,2048000,228,125
2,FR,1,2048000,197,206
2,FR,1,2048000,218,247
2,FR,1,2048000,69,44
2,FR,1,2048000,194,167
2,FR,1,2048000,34,55
2,FR,1,2048000,93,12
2,FR,1,2048000,211,64
2,FR,1,2048000,184,85
2,FR,1,2048000,58,27
2,FR,1,2048000,106,80
2,FR,1,2048000,32,239
2,FR,1,2048000,204,135
2,FR,1,2048000,75,130
2,FR,1,2048000,107,237
2,FR,1,2048000,77,183
2,FR,1,2048000,73,245
2,FR,1,2048000,88,120
2,FR,1,2048000,129,56
2,FR,1,2048000,24,175
2,FR,1,2048000,168,171
2,FR,1,2048000,124,117
2,FR,1,2048000,206,83
2,FR,1,2048000,110,161
2,FR,1,2048000,116,108
2,FR,1,2048000,129,136
2,FR,1,2048000,95,130
2,FR,1,2048000,157,149
2,FR,1,2048000,25,10
2,FR,1,2048000,99,127
2,FR,1,2048000,235,238
2,FR,1,2048000,104,79
2,FR,1,2048000,146,102
2,FR,1,2048000,239,58
2,FR,1,2048000,27,124
2,FR,1,2048000,230,16
2,FR,1,2048000,223,196
2,FR,1,2048000,206,120
2,FR,1,2048000,144,81
2,FR,1,2048000,89,18
2,FR,1,2048000,201,36
2,FR,1,2048000,182,137
2,FR,1,2048000,135,242
2,FR,1,2048000,101,57
2,FR,1,2048000,226,165
2,FR,1,2048000,70,17
2,FR,1,2048000,230,105
2,FR,1,2048000,233,43
2,FR,1,2048000,186,179
2,FR,1,2048000,54,108
2,FR,1,2048000,213,72
2,FR,1,2048000,150,36
2,FR,1,2048000,103,44
2,FR,1,2048000,202,119
2,FR,1,2048000,20,206
2,FR,1,2048000,238,144
2,FR,1,2048000,177,110
2,FR,1,2048000,182,150
2,FR,1,2048000,234,174
2,FR,1,2048000,192,80
2,FR,1,2048000,4,206
2,FR,1,2048000,29,100
2,FR,1,2048000,159,251
2,FR,1,2048000,126,30
2,FR,1,2048000,150,247
2,FR,1,2048000,23,16
2,FR,1,2048000,92,6
2,FR,1,2048000,144,179
2,FR,1,2048000,227,38
2,FR,1,2048000,45,54
2,FR,1,2048000,249,109
2,FR,1,2048000,177,246
2,FR,1,2048000,84,95
2,FR,1,2048000,155,191
2,FR,1,2048000,133,155
2,FR,1,2048000,228,84
2,FR,1,2048000,236,145
2,FR,1,2048000,145,209
2,FR,1,2048000,7,107
2,FR,1,2048000,97,91
2,FR,1,2048000,4,151
2,FR,1,2048000,145,124
2,FR,1,2048000,191,148
2,FR,1,2048000,50,76
2,FR,1,2048000,110,134
2,FR,1,2048000,115,19
2,FR,1,2048000,253,206
2,FR,1,2048000,100,125
2,FR,1,2048000,143,198
2,FR,1,2048000,86,163
2,FR,1,2048000,142,104
2,FR,1,2048000,80,28
2,FR,1,2048000,49,208
2,FR,1,2048000,151,241
2,FR,1,2048000,114,169
2,FR,1,2048000,81,150
2,FR,1,2048000,220,182
2,FR,1,2048000,191,188
2,FR,1,2048000,48,231
2,FR,1,2048000,178,0
2,FR,1,2048000,103,189
2,FR,1,2048000,114,89
2,FR,1,2048000,161,121
2,FR,1,2048000,19,23
2,FR,1,2048000,80,33
2,FR,1,2048000,239,1
2,FR,1,2048000,207,168
2,FR,1,2048000,212,34
2,FR,1,2048000,138,166
2,FR,1,2048000,49,131
2,FR,1,2048000,190,236
2,FR,1,2048000,6,28
2,FR,1,2048000,46,135
2,FR,1,2048000,73,190
2,FR,1,2048000,225,220
2,FR,1,2048000,228,120
2,FR,1,2048000,180,220
2,FR,1,2048000,7,12
2,FR,1,2048000,219,39
2,FR,1,2048000,71,149
2,FR,1,2048000,39,248
2,FR,1,2048000,205,234
2,FR,1,2048000,92,165
2,FR,1,2048000,60,33
2,FR,1,2048000,125,190
2,FR,1,2048000,47,21
2,FR,1,2048000,216,2
2,FR,1,2048000,72,47
2,FR,1,2048000,79,2
2,FR,1,2048000,149,190
2,FR,1,2048000,254,149
2,FR,1,2048000,127,164
2,FR,1,2048000,218,132
2,FR,1,2048000,150,191
2,FR,1,2048000,211,108
2,FR,1,2048000,164,244
2,FR,1,2048000,125,196
2,FR,1,2048000,55,229
2,FR,1,2048000,205,232
2,FR,1,2048000,166,85
2,FR,1,2048000,250,99
2,FR,1,2048000,69,18
2,FR,1,2048000,31,218
2,FR,1,2048000,129,127
2,FR,1,2048000,75,222
2,FR,1,2048000,85,14
2,FR,1,2048000,243,69
2,FR,1,2048000,85,210
2,FR,1,2048000,215,238
2,FR,1,2048000,202,186
2,FR,1,2048000,207,131
2,FR,1,2048000,3,123
2,FR,1,2048000,140,28
2,FR,1,2048000,217,99
2,FR,1,2048000,25,245
2,FR,1,2048000,7,91
2,FR,1,2048000,55,248
2,FR,1,2048000,192,5
2,FR,1,2048000,252,46
2,FR,1,2048000,83,165
2,FR,1,2048000,174,30
2,FR,1,2048000,6,29
2,FR,1,2048000,169,252
2,FR,1,2048000,103,117
2,FR,1,2048000,131,90
2,FR,1,2048000,83,196
2,FR,1,2048000,36,10
2,FR,1,2048000,134,213
2,FR,1,2048000,44,53
2,FR,1,2048000,168,58
2,FR,1,2048000,156,0
2,FR,1,2048000,235,154
2,FR,1,2048000,116,69
2,FR,1,2048000,1,168
2,FR,1,2048000,192,67
2,FR,1,2048000,170,3
2,FR,1,2048000,24,57
2,FR,1,2048000,4,83
2,FR,1,2048000,42,100
2,FR,1,2048000,56,56
2,FR,1,2048000,43,25
2,FR,1,2048000,85,223
2,FR,1,2048000,211,128
2,FR,1,2048000,78,146
2,FR,1,2048000,120,43
2,FR,1,2048000,140,139
2,FR,1,2048000,174,165
2,FR,1,2048000,196,114
2,FR,1,2048000,160,48
2,FR,1,2048000,49,71
2,FR,1,2048000,170,40
2,FR,1,2048000,143,85
2,FR,1,2048000,2,237
2,FR,1,2048000,132,119
2,FR,1,2048000,36,190
2,FR,1,2048000,204,7
2,FR,1,2048000,146,5
2,FR,1,2048000,194,204
2,FR,1,2048000,21,133
2,FR,1,2048000,224,94
2,FR,1,2048000,117,107
2,FR,1,2048000,53,81
2,FR,1,2048000,48,194
2,FR,1,2048000,238,48
2,FR,1,2048000,116,111
2,FR,1,2048000,90,249
2,FR,1,2048000,220,229
2,FR,1,2048000,234,216
2,FR,1,2048000,22,36
2,FR,1,2048000,19,208
2,FR,1,2048000,60,2
2,FR,1,2048000,60,132
2,FR,1,2048000,43,2
2,FR,1,2048000,70,13
2,FR,1,2048000,43,66
2,FR,1,2048000,243,111
2,FR,1,2048000,210,181
2,FR,1,2048000,170,133
2,FR,1,2048000,103,50
2,FR,1,2048000,83,210
2,FR,1,2048000,78,149
2,FR,1,2048000,191,146
2,FR,1,2048000,187,238
2,FR,1,2048000,100,195
2,FR,1,2048000,138,156
2,FR,1,2048000,149,220
2,FR,1,2048000,188,50
2,FR,1,2048000,115,247
2,FR,1,2048000,95,244
2,FR,1,2048000,18,150
