Rep,Loc,Seq,Freq,Sent,Received
6,RR,2,128000,60,30
6,RR,2,128000,146,126
6,RR,2,128000,92,213
6,RR,2,128000,161,59
6,RR,2,128000,50,188
6,RR,2,128000,203,17
6,RR,2,128000,193,160
6,RR,2,128000,187,157
6,RR,2,128000,100,246
6,RR,2,128000,199,135
6,RR,2,128000,14,44
6,RR,2,128000,72,108
6,RR,2,128000,99,91
6,RR,2,128000,128,225
6,RR,2,128000,105,114
6,RR,2,128000,115,105
6,RR,2,128000,105,212
6,RR,2,128000,175,231
6,RR,2,128000,111,175
6,RR,2,128000,245,28
6,RR,2,128000,69,55
6,RR,2,128000,195,22
6,RR,2,128000,137,137
6,RR,2,128000,124,160
6,RR,2,128000,241,127
6,RR,2,128000,163,171
6,RR,2,128000,136,134
6,RR,2,128000,159,190
6,RR,2,128000,196,85
6,RR,2,128000,235,161
6,RR,2,128000,250,17
6,RR,2,128000,136,65
6,RR,2,128000,126,51
6,RR,2,128000,193,208
6,RR,2,128000,154,49
6,RR,2,128000,7,172
6,RR,2,128000,62,46
6,RR,2,128000,61,78
6,RR,2,128000,19,106
6,RR,2,128000,161,87
6,RR,2,128000,163,121
6,RR,2,128000,24,153
6,RR,2,128000,212,145
6,RR,2,128000,200,153
6,RR,2,128000,88,126
6,RR,2,128000,166,28
6,RR,2,128000,104,38
6,RR,2,128000,72,91
6,RR,2,128000,103,210
6,RR,2,128000,98,87
6,RR,2,128000,153,145
6,RR,2,128000,9,108
6,RR,2,128000,121,115
6,RR,2,128000,28,207
6,RR,2,128000,165,83
6,RR,2,128000,186,242
6,RR,2,128000,238,83
6,RR,2,128000,248,71
6,RR,2,128000,56,77
6,RR,2,128000,130,115
6,RR,2,128000,3,243
6,RR,2,128000,192,86
6,RR,2,128000,110,221
6,RR,2,128000,156,175
6,RR,2,128000,99,143
6,RR,2,128000,126,196
6,RR,2,128000,128,215
6,RR,2,128000,169,101
6,RR,2,128000,224,50
6,RR,2,128000,10,189
6,RR,2,128000,99,198
6,RR,2,128000,132,173
6,RR,2,128000,140,251
6,RR,2,128000,175,190
6,RR,2,128000,4,92
6,RR,2,128000,62,15
6,RR,2,128000,15,241
6,RR,2,128000,246,223
6,RR,2,128000,37,206
6,RR,2,8192000,52,43
6,RR,2,8192000,222,61
6,RR,2,8192000,178,136
6,RR,2,8192000,29,178
6,RR,2,8192000,119,244
6,RR,2,8192000,71,100
6,RR,2,8192000,195,224
6,RR,2,8192000,86,20
6,RR,2,8192000,236,252
6,RR,2,8192000,81,243
6,RR,2,8192000,64,178
6,RR,2,8192000,52,141
6,RR,2,8192000,94,202
6,RR,2,8192000,125,180
6,RR,2,8192000,200,134
6,RR,2,8192000,238,177
6,RR,2,8192000,5,96
6,RR,2,8192000,253,108
6,RR,2,8192000,113,125
6,RR,2,8192000,102,87
6,RR,2,8192000,116,172
6,RR,2,8192000,157,47
6,RR,2,8192000,90,52
6,RR,2,8192000,211,254
6,RR,2,8192000,12,246
6,RR,2,8192000,166,217
6,RR,2,8192000,153,44
6,RR,2,8192000,95,143
6,RR,2,8192000,143,207
6,RR,2,8192000,162,180
6,RR,2,8192000,76,185
6,RR,2,8192000,12,92
6,RR,2,8192000,38,60
6,RR,2,8192000,95,43
6,RR,2,8192000,173,251
6,RR,2,8192000,150,115
6,RR,2,8192000,2,36
6,RR,2,8192000,233,107
6,RR,2,8192000,254,184
6,RR,2,8192000,45,5
6,RR,2,8192000,86,252
6,RR,2,8192000,132,157
6,RR,2,8192000,64,73
6,RR,2,8192000,181,76
6,RR,2,8192000,108,210
6,RR,2,8192000,238,188
6,RR,2,8192000,165,216
6,RR,2,8192000,9,62
6,RR,2,8192000,2,220
6,RR,2,8192000,27,187
6,RR,2,8192000,43,18
6,RR,2,8192000,139,115
6,RR,2,8192000,91,210
6,RR,2,8192000,22,198
6,RR,2,8192000,4,200
6,RR,2,8192000,60,59
6,RR,2,8192000,171,222
6,RR,2,8192000,3,33
6,RR,2,8192000,26,252
6,RR,2,8192000,1,210
6,RR,2,8192000,4,127
6,RR,2,8192000,184,8
6,RR,2,8192000,207,220
6,RR,2,8192000,169,205
6,RR,2,8192000,253,160
6,RR,2,8192000,117,200
6,RR,2,8192000,177,179
6,RR,2,8192000,112,68
6,RR,2,8192000,216,74
6,RR,2,8192000,251,241
6,RR,2,8192000,230,13
6,RR,2,8192000,162,230
6,RR,2,8192000,67,39
6,RR,2,8192000,49,188
6,RR,2,8192000,206,133
6,RR,2,8192000,208,227
6,RR,2,8192000,151,210
6,RR,2,8192000,170,94
6,RR,2,8192000,138,211
6,RR,2,8192000,176,46
6,RR,2,8192000,166,221
6,RR,2,8192000,225,214
6,RR,2,8192000,247,30
6,RR,2,8192000,22,50
6,RR,2,8192000,178,194
6,RR,2,8192000,213,67
6,RR,2,8192000,73,85
6,RR,2,8192000,138,54
6,RR,2,8192000,231,10
6,RR,2,8192000,186,87
6,RR,2,8192000,128,110
6,RR,2,8192000,208,20
6,RR,2,8192000,5,133
6,RR,2,8192000,250,184
6,RR,2,8192000,18,56
6,RR,2,8192000,54,22
6,RR,2,8192000,118,14
6,RR,2,8192000,251,124
6,RR,2,8192000,249,189
6,RR,2,8192000,167,226
6,RR,2,8192000,50,181
6,RR,2,8192000,199,11
6,RR,2,8192000,71,211
6,RR,2,8192000,249,240
6,RR,2,8192000,67,246
6,RR,2,8192000,207,73
6,RR,2,8192000,252,221
6,RR,2,8192000,7,192
6,RR,2,8192000,228,105
6,RR,2,8192000,27,10
6,RR,2,8192000,219,92
6,RR,2,8192000,16,120
6,RR,2,8192000,116,83
6,RR,2,8192000,41,39
6,RR,2,8192000,131,223
6,RR,2,8192000,80,96
6,RR,2,8192000,238,1
6,RR,2,8192000,96,213
6,RR,2,8192000,205,72
6,RR,2,8192000,153,115
6,RR,2,8192000,159,59
6,RR,2,8192000,142,225
6,RR,2,8192000,239,25
6,RR,2,8192000,151,209
6,RR,2,8192000,242,104
6,RR,2,8192000,50,149
6,RR,2,8192000,122,116
6,RR,2,8192000,249,239
6,RR,2,8192000,90,241
6,RR,2,8192000,193,199
6,RR,2,8192000,135,26
6,RR,2,8192000,116,147
6,RR,2,8192000,109,149
6,RR,2,8192000,97,196
6,RR,2,8192000,138,48
6,RR,2,8192000,68,247
6,RR,2,8192000,63,98
6,RR,2,8192000,160,27
6,RR,2,8192000,67,5
6,RR,2,8192000,208,28
6,RR,2,8192000,245,187
6,RR,2,8192000,9,156
6,RR,2,8192000,97,117
6,RR,2,8192000,35,61
6,RR,2,8192000,230,214
6,RR,2,8192000,146,4
6,RR,2,8192000,119,201
6,RR,2,8192000,15,13
6,RR,2,8192000,208,112
6,RR,2,8192000,246,202
6,RR,2,8192000,52,73
6,RR,2,8192000,242,44
6,RR,2,8192000,120,253
6,RR,2,8192000,51,14
6,RR,2,8192000,228,120
6,RR,2,8192000,41,132
6,RR,2,8192000,55,240
6,RR,2,8192000,215,83
6,RR,2,8192000,73,203
6,RR,2,8192000,208,63
6,RR,2,8192000,184,206
6,RR,2,8192000,166,237
6,RR,2,8192000,200,189
6,RR,2,8192000,238,147
6,RR,2,8192000,190,138
6,RR,2,8192000,129,17
6,RR,2,8192000,36,101
6,RR,2,8192000,204,8
6,RR,2,8192000,25,6
6,RR,2,8192000,14,213
6,RR,2,8192000,92,235
6,RR,2,8192000,17,45
6,RR,2,8192000,130,45
6,RR,2,8192000,157,100
6,RR,2,8192000,88,246
6,RR,2,8192000,56,153
6,RR,2,8192000,93,106
6,RR,2,8192000,51,197
6,RR,2,8192000,52,197
6,RR,2,8192000,10,2
6,RR,2,8192000,213,89
6,RR,2,8192000,163,98
6,RR,2,8192000,111,28
6,RR,2,8192000,149,236
6,RR,2,8192000,121,70
6,RR,2,8192000,52,44
6,RR,2,8192000,227,97
6,RR,2,8192000,152,110
6,RR,2,8192000,126,49
6,RR,2,8192000,149,66
6,RR,2,8192000,66,217
6,RR,2,8192000,97,18
6,RR,2,8192000,94,100
6,RR,2,8192000,180,201
6,RR,2,8192000,73,160
6,RR,2,8192000,112,0
6,RR,2,8192000,249,182
6,RR,2,8192000,5,239
6,RR,2,8192000,159,153
6,RR,2,8192000,230,149
6,RR,2,8192000,195,93
6,RR,2,8192000,171,219
6,RR,2,8192000,195,158
6,RR,2,8192000,144,230
6,RR,2,8192000,34,206
6,RR,2,8192000,114,35
6,RR,2,8192000,211,102
6,RR,2,8192000,240,86
6,RR,2,8192000,179,116
6,RR,2,8192000,104,166
6,RR,2,8192000,238,245
6,RR,2,8192000,171,11
6,RR,2,8192000,109,154
6,RR,2,8192000,7,255
6,RR,2,8192000,231,33
6,RR,2,8192000,45,134
6,RR,2,8192000,78,240
6,RR,2,8192000,126,239
6,RR,2,8192000,225,212
6,RR,2,8192000,216,243
6,RR,2,8192000,145,170
6,RR,2,8192000,109,233
6,RR,2,8192000,143,185
6,RR,2,8192000,101,69
6,RR,2,8192000,147,45
6,RR,2,8192000,236,178
6,RR,2,8192000,68,38
6,RR,2,8192000,231,49
6,RR,2,8192000,123,20
6,RR,2,8192000,120,185
6,RR,2,8192000,17,24
6,RR,2,8192000,61,38
6,RR,2,8192000,77,21
6,RR,2,8192000,57,166
6,RR,2,8192000,74,89
6,RR,2,8192000,90,74
6,RR,2,8192000,16,186
6,RR,2,8192000,190,8
6,RR,2,8192000,232,111
6,RR,2,8192000,32,83
6,RR,2,8192000,144,95
6,RR,2,8192000,59,79
6,RR,2,8192000,116,222
6,RR,2,8192000,61,181
6,RR,2,8192000,127,241
6,RR,2,8192000,221,47
6,RR,2,8192000,199,253
6,RR,2,8192000,24,19
6,RR,2,8192000,68,178
6,RR,2,8192000,213,147
6,RR,2,8192000,132,1
6,RR,2,8192000,51,171
6,RR,2,8192000,31,96
6,RR,2,8192000,32,31
6,RR,2,8192000,6,82
6,RR,2,8192000,164,173
6,RR,2,8192000,123,236
6,RR,2,8192000,106,128
6,RR,2,8192000,203,99
6,RR,2,8192000,111,74
6,RR,2,8192000,106,95
6,RR,2,8192000,255,49
6,RR,2,8192000,84,80
6,RR,2,8192000,70,143
6,RR,2,8192000,222,139
6,RR,2,8192000,37,98
6,RR,2,8192000,127,138
6,RR,2,8192000,43,90
6,RR,2,8192000,106,190
6,RR,2,8192000,177,212
6,RR,2,8192000,133,119
6,RR,2,8192000,243,171
6,RR,2,8192000,113,92
6,RR,2,8192000,207,77
6,RR,2,8192000,67,67
6,RR,2,8192000,247,1
6,RR,2,8192000,115,176
6,RR,2,8192000,203,130
6,RR,2,8192000,10,74
6,RR,2,8192000,116,248
6,RR,2,8192000,254,84
6,RR,2,8192000,178,248
6,RR,2,8192000,232,196
6,RR,2,8192000,86,185
6,RR,2,8192000,81,173
6,RR,2,8192000,180,242
6,RR,2,8192000,123,65
6,RR,2,8192000,87,138
6,RR,2,8192000,118,54
6,RR,2,8192000,185,25
6,RR,2,8192000,173,156
6,RR,2,8192000,177,251
6,RR,2,8192000,25,140
6,RR,2,8192000,73,172
6,RR,2,8192000,101,164
6,RR,2,8192000,206,120
6,RR,2,8192000,61,84
6,RR,2,8192000,102,159
6,RR,2,8192000,26,169
6,RR,2,8192000,213,84
6,RR,2,8192000,53,102
6,RR,2,8192000,161,149
6,RR,2,8192000,179,211
6,RR,2,8192000,8,88
6,RR,2,8192000,83,188
6,RR,2,8192000,2,229
6,RR,2,8192000,251,25
6,RR,2,8192000,104,155
6,RR,2,8192000,114,200
6,RR,2,8192000,226,93
6,RR,2,8192000,243,241
6,RR,2,8192000,177,98
6,RR,2,8192000,33,167
6,RR,2,8192000,171,193
6,RR,2,8192000,92,131
6,RR,2,8192000,254,140
6,RR,2,8192000,165,90
6,RR,2,8192000,155,146
6,RR,2,8192000,60,235
6,RR,2,8192000,180,240
6,RR,2,8192000,171,217
6,RR,2,8192000,211,140
6,RR,2,8192000,69,8
6,RR,2,8192000,124,235
6,RR,2,8192000,104,91
6,RR,2,8192000,235,37
6,RR,2,8192000,107,53
6,RR,2,8192000,255,217
6,RR,2,8192000,52,60
6,RR,2,8192000,214,35
6,RR,2,8192000,154,74
6,RR,2,8192000,45,198
6,RR,2,8192000,6,24
6,RR,2,8192000,184,224
6,RR,2,8192000,26,11
6,RR,2,8192000,88,100
6,RR,2,8192000,110,114
6,RR,2,8192000,118,42
6,RR,2,8192000,209,239
6,RR,2,8192000,59,145
6,RR,2,8192000,221,126
6,RR,2,8192000,160,255
6,RR,2,8192000,94,40
6,RR,2,8192000,229,110
6,RR,2,8192000,2,68
6,RR,2,8192000,23,60
6,RR,2,8192000,184,2
6,RR,2,8192000,8,210
6,RR,2,8192000,151,212
6,RR,2,8192000,33,219
6,RR,2,8192000,163,168
6,RR,2,8192000,59,208
6,RR,2,8192000,147,79
6,RR,2,8192000,177,120
6,RR,2,8192000,138,48
6,RR,2,8192000,237,139
6,RR,2,8192000,227,251
6,RR,2,8192000,6,189
6,RR,2,8192000,200,10
6,RR,2,8192000,43,118
6,RR,2,8192000,9,76
6,RR,2,8192000,197,54
6,RR,2,8192000,236,63
6,RR,2,8192000,31,230
6,RR,2,8192000,154,97
6,RR,2,8192000,36,102
6,RR,2,8192000,191,126
6,RR,2,8192000,252,198
6,RR,2,8192000,21,161
6,RR,2,8192000,116,193
6,RR,2,8192000,172,139
6,RR,2,8192000,76,251
6,RR,2,8192000,49,190
6,RR,2,8192000,0,135
6,RR,2,8192000,246,232
6,RR,2,8192000,69,74
6,RR,2,8192000,180,44
6,RR,2,8192000,28,151
6,RR,2,8192000,226,208
6,RR,2,8192000,164,128
6,RR,2,8192000,63,81
6,RR,2,8192000,111,85
6,RR,2,8192000,68,68
6,RR,2,8192000,5,47
6,RR,2,8192000,106,142
6,RR,2,8192000,101,93
6,RR,2,8192000,122,27
6,RR,2,8192000,220,213
6,RR,2,8192000,215,1
6,RR,2,8192000,66,202
6,RR,2,8192000,105,41
6,RR,2,8192000,49,44
6,RR,2,8192000,188,139
6,RR,2,8192000,19,7
6,RR,2,8192000,174,148
6,RR,2,8192000,241,152
6,RR,2,8192000,197,200
6,RR,2,8192000,208,52
6,RR,2,8192000,203,7
6,RR,2,8192000,47,194
6,RR,2,8192000,220,227
6,RR,2,8192000,185,235
6,RR,2,8192000,8,138
6,RR,2,8192000,121,207
6,RR,2,8192000,193,117
6,RR,2,8192000,190,80
6,RR,2,8192000,18,90
6,RR,2,8192000,38,145
6,RR,2,8192000,212,121
6,RR,2,8192000,206,197
6,RR,2,8192000,160,148
6,RR,2,8192000,147,41
6,RR,2,8192000,238,105
6,RR,2,8192000,148,142
6,RR,2,8192000,141,124
6,RR,2,8192000,157,233
6,RR,2,8192000,150,202
6,RR,2,8192000,112,74
6,RR,2,8192000,201,241
6,RR,2,8192000,16,27
6,RR,2,8192000,142,166
6,RR,2,8192000,175,129
6,RR,2,8192000,136,31
6,RR,2,8192000,249,217
6,RR,2,8192000,237,156
6,RR,2,8192000,208,206
6,RR,2,8192000,117,29
6,RR,2,8192000,44,134
6,RR,2,8192000,192,46
6,RR,2,8192000,162,250
6,RR,2,8192000,161,158
6,RR,2,8192000,248,57
6,RR,2,8192000,17,108
6,RR,2,8192000,183,205
6,RR,2,8192000,248,245
6,RR,2,8192000,106,90
6,RR,2,8192000,231,249
6,RR,2,8192000,217,25
6,RR,2,8192000,8,103
6,RR,2,8192000,248,68
6,RR,2,8192000,39,125
6,RR,2,8192000,5,222
6,RR,2,8192000,62,147
6,RR,2,8192000,75,239
6,RR,2,8192000,135,81
6,RR,2,8192000,83,251
6,RR,2,8192000,42,117
6,RR,2,8192000,252,224
6,RR,2,8192000,7,181
6,RR,2,8192000,186,194
6,RR,2,8192000,21,109
6,RR,2,8192000,67,62
6,RR,2,8192000,38,220
6,RR,2,8192000,213,149
6,RR,2,8192000,163,77
6,RR,2,8192000,127,23
6,RR,2,8192000,37,176
6,RR,2,8192000,165,3
6,RR,2,8192000,187,221
6,RR,2,8192000,98,82
6,RR,2,8192000,151,59
6,RR,2,8192000,190,42
6,RR,2,8192000,78,101
6,RR,2,8192000,168,88
6,RR,2,8192000,184,150
6,RR,2,8192000,44,9
6,RR,2,8192000,181,31
6,RR,2,8192000,52,85
6,RR,2,8192000,244,213
6,RR,2,8192000,27,145
6,RR,2,8192000,31,33
6,RR,2,8192000,83,202
6,RR,2,8192000,160,133
6,RR,2,8192000,248,134
6,RR,2,8192000,220,88
6,RR,2,8192000,226,34
6,RR,2,8192000,2,21
6,RR,2,8192000,35,122
6,RR,2,8192000,193,4
6,RR,2,8192000,237,108
6,RR,2,8192000,35,212
6,RR,2,8192000,198,121
6,RR,2,8192000,243,55
6,RR,2,8192000,90,129
6,RR,2,8192000,105,60
6,RR,2,8192000,225,16
6,RR,2,8192000,51,255
6,RR,2,8192000,70,208
6,RR,2,8192000,4,73
6,RR,2,8192000,66,159
6,RR,2,8192000,154,224
6,RR,2,8192000,130,222
6,RR,2,8192000,78,7
6,RR,2,8192000,103,187
6,RR,2,8192000,219,205
6,RR,2,8192000,47,186
6,RR,2,8192000,51,129
6,RR,2,8192000,101,141
6,RR,2,8192000,130,203
6,RR,2,8192000,191,165
6,RR,2,8192000,203,68
6,RR,2,8192000,152,8
6,RR,2,8192000,69,173
6,RR,2,8192000,136,246
6,RR,2,8192000,95,40
6,RR,2,8192000,233,169
6,RR,2,8192000,180,71
6,RR,2,8192000,131,184
6,RR,2,8192000,77,98
6,RR,2,8192000,151,68
6,RR,2,8192000,0,231
6,RR,2,8192000,127,236
6,RR,2,8192000,36,220
6,RR,2,8192000,180,21
6,RR,2,8192000,213,224
6,RR,2,8192000,98,88
6,RR,2,8192000,142,24
6,RR,2,8192000,195,124
6,RR,2,8192000,95,244
6,RR,2,8192000,165,250
6,RR,2,8192000,226,136
6,RR,2,8192000,1,73
6,RR,2,8192000,206,14
6,RR,2,8192000,168,51
6,RR,2,8192000,59,128
6,RR,2,8192000,234,166
6,RR,2,8192000,115,45
6,RR,2,8192000,234,158
6,RR,2,8192000,185,188
6,RR,2,8192000,86,248
6,RR,2,8192000,201,34
6,RR,2,8192000,207,248
6,RR,2,8192000,186,89
6,RR,2,8192000,169,52
6,RR,2,8192000,21,188
6,RR,2,8192000,40,204
6,RR,2,8192000,227,100
6,RR,2,8192000,77,66
6,RR,2,8192000,90,162
6,RR,2,8192000,203,255
6,RR,2,8192000,246,255
6,RR,2,8192000,59,218
6,RR,2,8192000,143,254
6,RR,2,8192000,4,146
6,RR,2,8192000,173,173
6,RR,2,8192000,0,43
6,RR,2,8192000,217,179
6,RR,2,8192000,232,60
6,RR,2,8192000,125,161
6,RR,2,8192000,22,74
6,RR,2,8192000,209,210
6,RR,2,8192000,251,85
6,RR,2,8192000,235,5
6,RR,2,8192000,21,106
6,RR,2,8192000,82,146
6,RR,2,8192000,105,79
6,RR,2,8192000,135,152
6,RR,2,8192000,154,195
6,RR,2,8192000,169,204
6,RR,2,8192000,29,22
6,RR,2,8192000,54,83
6,RR,2,8192000,234,148
6,RR,2,8192000,195,87
6,RR,2,8192000,75,72
6,RR,2,8192000,142,186
6,RR,2,8192000,108,146
6,RR,2,8192000,238,130
6,RR,2,8192000,103,16
6,RR,2,8192000,222,71
6,RR,2,8192000,162,99
6,RR,2,8192000,198,147
6,RR,2,8192000,123,255
6,RR,2,8192000,17,43
6,RR,2,8192000,67,95
6,RR,2,8192000,181,52
6,RR,2,8192000,212,82
6,RR,2,8192000,45,135
6,RR,2,8192000,13,107
6,RR,2,8192000,16,133
6,RR,2,8192000,74,26
6,RR,2,8192000,33,132
6,RR,2,8192000,232,110
6,RR,2,8192000,109,222
6,RR,2,8192000,160,91
6,RR,2,8192000,105,1
6,RR,2,8192000,85,11
6,RR,2,8192000,171,66
6,RR,2,8192000,207,249
6,RR,2,8192000,86,216
6,RR,2,8192000,89,223
6,RR,2,8192000,186,90
6,RR,2,8192000,9,54
6,RR,2,8192000,76,0
6,RR,2,8192000,11,68
6,RR,2,8192000,155,30
6,RR,2,8192000,29,82
6,RR,2,8192000,200,232
6,RR,2,8192000,97,1
6,RR,2,8192000,40,205
6,RR,2,8192000,176,20
6,RR,2,8192000,103,162
6,RR,2,8192000,246,216
6,RR,2,8192000,182,8
6,RR,2,8192000,92,99
6,RR,2,8192000,171,129
6,RR,2,8192000,199,154
6,RR,2,8192000,141,17
6,RR,2,8192000,181,70
6,RR,2,8192000,16,143
6,RR,2,8192000,140,14
6,RR,2,8192000,4,6
6,RR,2,8192000,13,128
6,RR,2,8192000,4,35
6,RR,2,8192000,88,22
6,RR,2,8192000,31,224
6,RR,2,8192000,189,142
6,RR,2,8192000,180,114
6,RR,2,8192000,160,50
6,RR,2,8192000,234,45
6,RR,2,8192000,63,21
6,RR,2,8192000,57,180
6,RR,2,8192000,230,112
6,RR,2,8192000,217,143
6,RR,2,8192000,224,205
6,RR,2,8192000,65,129
6,RR,2,8192000,94,236
6,RR,2,8192000,82,87
6,RR,2,8192000,31,250
6,RR,2,8192000,133,147
6,RR,2,8192000,178,210
6,RR,2,8192000,137,72
6,RR,2,8192000,7,44
6,RR,2,8192000,59,157
6,RR,2,8192000,244,128
6,RR,2,8192000,46,39
6,RR,2,8192000,96,205
6,RR,2,8192000,225,157
6,RR,2,8192000,217,33
6,RR,2,8192000,252,118
6,RR,2,8192000,176,176
6,RR,2,8192000,59,32
6,RR,2,8192000,166,120
6,RR,2,8192000,230,151
6,RR,2,8192000,34,132
6,RR,2,8192000,58,251
6,RR,2,8192000,201,165
6,RR,2,8192000,234,117
6,RR,2,8192000,83,23
6,RR,2,8192000,12,184
6,RR,2,8192000,244,25
6,RR,2,8192000,178,194
6,RR,2,8192000,202,192
6,RR,2,8192000,251,120
6,RR,2,8192000,125,134
6,RR,2,8192000,205,27
6,RR,2,8192000,179,246
6,RR,2,8192000,160,159
6,RR,2,8192000,1,227
6,RR,2,8192000,54,60
6,RR,2,8192000,129,105
6,RR,2,8192000,252,252
6,RR,2,8192000,47,58
6,RR,2,8192000,154,90
6,RR,2,8192000,32,150
6,RR,2,8192000,199,109
6,RR,2,8192000,92,194
6,RR,2,8192000,164,136
6,RR,2,8192000,160,86
6,RR,2,8192000,67,146
6,RR,2,8192000,99,103
6,RR,2,8192000,234,29
6,RR,2,8192000,254,72
6,RR,2,8192000,57,186
6,RR,2,8192000,29,184
6,RR,2,8192000,244,37
6,RR,2,8192000,104,88
6,RR,2,8192000,156,64
6,RR,2,8192000,205,61
6,RR,2,8192000,53,167
6,RR,2,8192000,79,49
6,RR,2,8192000,199,143
6,RR,2,8192000,223,131
6,RR,2,8192000,224,240
6,RR,2,8192000,243,81
6,RR,2,8192000,125,147
6,RR,2,8192000,133,102
6,RR,2,8192000,132,35
6,RR,2,8192000,146,87
6,RR,2,8192000,188,132
6,RR,2,8192000,47,124
6,RR,2,8192000,93,193
6,RR,2,8192000,24,158
6,RR,2,8192000,140,31
6,RR,2,8192000,30,197
6,RR,2,8192000,210,246
6,RR,2,8192000,107,39
6,RR,2,8192000,38,112
6,RR,2,8192000,73,208
6,RR,2,8192000,130,241
6,RR,2,8192000,28,235
6,RR,2,8192000,178,110
6,RR,2,8192000,74,130
6,RR,2,8192000,233,237
6,RR,2,8192000,79,97
6,RR,2,8192000,204,237
6,RR,2,8192000,18,44
6,RR,2,8192000,157,250
6,RR,2,8192000,210,214
6,RR,2,8192000,120,188
6,RR,2,8192000,29,112
6,RR,2,8192000,211,20
6,RR,2,8192000,33,109
6,RR,2,8192000,14,5
6,RR,2,8192000,245,139
6,RR,2,8192000,16,114
6,RR,2,8192000,189,98
6,RR,2,8192000,117,202
6,RR,2,8192000,158,31
6,RR,2,8192000,12,153
6,RR,2,8192000,160,41
6,RR,2,8192000,78,166
6,RR,2,8192000,0,170
6,RR,2,8192000,196,103
6,RR,2,8192000,32,48
6,RR,2,8192000,128,198
6,RR,2,8192000,182,45
6,RR,2,8192000,211,229
6,RR,2,8192000,76,65
6,RR,2,8192000,133,151
6,RR,2,8192000,67,171
6,RR,2,8192000,188,150
6,RR,2,8192000,63,7
6,RR,2,8192000,94,8
6,RR,2,8192000,151,148
6,RR,2,8192000,125,241
6,RR,2,8192000,216,36
6,RR,2,8192000,208,211
6,RR,2,8192000,239,32
6,RR,2,8192000,81,220
6,RR,2,8192000,121,29
6,RR,2,8192000,89,118
6,RR,2,8192000,92,168
6,RR,2,8192000,6,99
6,RR,2,8192000,95,70
6,RR,2,8192000,16,33
6,RR,2,8192000,70,152
6,RR,2,8192000,140,94
6,RR,2,8192000,117,1
6,RR,2,8192000,125,210
6,RR,2,8192000,30,4
6,RR,2,8192000,30,121
6,RR,2,8192000,153,77
6,RR,2,8192000,73,42
6,RR,2,8192000,34,153
6,RR,2,8192000,10,81
6,RR,2,8192000,80,170
6,RR,2,8192000,111,189
6,RR,2,8192000,27,200
6,RR,2,8192000,237,144
6,RR,2,8192000,59,101
6,RR,2,8192000,168,52
6,RR,2,8192000,38,179
6,RR,2,8192000,184,89
6,RR,2,8192000,196,143
6,RR,2,8192000,227,111
6,RR,2,8192000,72,53
6,RR,2,8192000,98,164
6,RR,2,8192000,111,168
6,RR,2,8192000,206,173
6,RR,2,8192000,0,163
6,RR,2,8192000,38,120
6,RR,2,8192000,154,228
6,RR,2,8192000,232,117
6,RR,2,8192000,24,1
6,RR,2,8192000,181,232
6,RR,2,8192000,255,162
6,RR,2,8192000,47,19
6,RR,2,8192000,147,81
6,RR,2,8192000,8,121
6,RR,2,8192000,87,242
6,RR,2,8192000,131,210
6,RR,2,8192000,190,140
6,RR,2,8192000,77,75
6,RR,2,8192000,154,240
6,RR,2,8192000,166,54
6,RR,2,8192000,149,136
6,RR,2,8192000,26,169
6,RR,2,8192000,206,200
6,RR,2,8192000,226,7
6,RR,2,8192000,179,77
6,RR,2,8192000,108,230
6,RR,2,8192000,182,41
6,RR,2,8192000,4,75
6,RR,2,8192000,29,206
6,RR,2,8192000,4,239
6,RR,2,8192000,46,47
6,RR,2,8192000,244,213
6,RR,2,8192000,9,128
6,RR,2,8192000,239,190
6,RR,2,8192000,249,40
6,RR,2,8192000,121,85
6,RR,2,8192000,65,176
6,RR,2,8192000,235,137
6,RR,2,8192000,131,50
6,RR,2,8192000,177,33
6,RR,2,8192000,166,234
6,RR,2,8192000,10,248
6,RR,2,8192000,74,137
6,RR,2,8192000,100,217
6,RR,2,8192000,239,41
6,RR,2,8192000,88,120
6,RR,2,8192000,243,68
6,RR,2,8192000,235,150
6,RR,2,8192000,15,97
6,RR,2,8192000,138,177
6,RR,2,8192000,8,145
6,RR,2,8192000,237,155
6,RR,2,8192000,130,15
6,RR,2,8192000,95,26
6,RR,2,8192000,163,192
6,RR,2,8192000,37,91
6,RR,2,8192000,241,149
6,RR,2,8192000,19,73
6,RR,2,8192000,199,88
6,RR,2,8192000,28,100
6,RR,2,8192000,228,11
6,RR,2,8192000,194,144
6,RR,2,8192000,245,36
6,RR,2,8192000,198,229
6,RR,2,8192000,100,227
6,RR,2,8192000,46,147
6,RR,2,8192000,231,199
6,RR,2,8192000,213,241
6,RR,2,8192000,203,178
6,RR,2,8192000,183,81
6,RR,2,8192000,32,64
6,RR,2,8192000,202,252
6,RR,2,8192000,87,57
6,RR,2,8192000,136,106
6,RR,2,8192000,57,10
6,RR,2,8192000,225,0
6,RR,2,8192000,230,129
6,RR,2,8192000,126,73
6,RR,2,8192000,29,134
6,RR,2,8192000,16,89
6,RR,2,8192000,195,112
6,RR,2,8192000,55,202
6,RR,2,8192000,15,142
6,RR,2,8192000,35,171
6,RR,2,8192000,90,89
6,RR,2,8192000,25,30
6,RR,2,8192000,12,6
6,RR,2,8192000,170,199
6,RR,2,8192000,157,97
6,RR,2,8192000,246,17
6,RR,2,8192000,199,84
6,RR,2,8192000,2,179
6,RR,2,8192000,131,77
