Rep,Loc,Seq,Freq,Sent,Received
1,RR,3,512000,154,89
1,RR,3,512000,78,103
1,RR,3,512000,133,219
1,RR,3,512000,176,52
1,RR,3,512000,147,17
1,RR,3,512000,26,206
1,RR,3,512000,238,120
1,RR,3,512000,243,35
1,RR,3,512000,154,27
1,RR,3,512000,180,198
1,RR,3,512000,96,71
1,RR,3,512000,155,228
1,RR,3,512000,136,48
1,RR,3,512000,209,158
1,RR,3,512000,207,241
1,RR,3,512000,202,65
1,RR,3,512000,116,142
1,RR,3,512000,184,11
1,RR,3,512000,224,75
1,RR,3,512000,54,199
1,RR,3,512000,193,0
1,RR,3,512000,219,87
1,RR,3,512000,230,215
1,RR,3,512000,60,94
1,RR,3,512000,31,8
1,RR,3,512000,154,5
1,RR,3,512000,141,233
1,RR,3,512000,7,228
1,RR,3,512000,69,197
1,RR,3,512000,73,166
1,RR,3,512000,120,94
1,RR,3,512000,147,152
1,RR,3,512000,117,222
1,RR,3,512000,127,166
1,RR,3,512000,84,9
1,RR,3,512000,83,182
1,RR,3,512000,50,167
1,RR,3,512000,94,157
1,RR,3,512000,92,183
1,RR,3,512000,117,253
1,RR,3,512000,125,69
1,RR,3,512000,135,86
1,RR,3,512000,197,212
1,RR,3,512000,220,248
1,RR,3,512000,103,25
1,RR,3,512000,63,176
1,RR,3,512000,212,13
1,RR,3,512000,4,224
1,RR,3,512000,155,79
1,RR,3,512000,173,105
1,RR,3,512000,111,205
1,RR,3,512000,249,109
1,RR,3,512000,8,195
1,RR,3,512000,82,178
1,RR,3,512000,12,188
1,RR,3,512000,62,134
1,RR,3,512000,139,232
1,RR,3,512000,252,2
1,RR,3,512000,234,123
1,RR,3,512000,43,230
1,RR,3,512000,7,193
1,RR,3,512000,142,237
1,RR,3,512000,91,84
1,RR,3,512000,146,214
1,RR,3,512000,244,114
1,RR,3,512000,51,116
1,RR,3,512000,69,23
1,RR,3,512000,197,20
1,RR,3,512000,116,154
1,RR,3,512000,150,71
1,RR,3,512000,171,61
1,RR,3,512000,140,27
1,RR,3,512000,167,61
1,RR,3,512000,169,208
1,RR,3,512000,221,8
1,RR,3,512000,111,93
1,RR,3,512000,213,7
1,RR,3,512000,218,48
1,RR,3,512000,195,231
1,RR,3,512000,86,52
1,RR,3,512000,221,215
1,RR,3,512000,85,136
1,RR,3,512000,137,188
1,RR,3,512000,251,43
1,RR,3,512000,114,181
1,RR,3,512000,248,240
1,RR,3,512000,199,64
1,RR,3,512000,64,211
1,RR,3,512000,91,6
1,RR,3,512000,142,132
1,RR,3,512000,117,141
1,RR,3,512000,102,114
1,RR,3,512000,215,184
1,RR,3,512000,68,214
1,RR,3,512000,218,115
1,RR,3,512000,115,213
1,RR,3,512000,160,16
1,RR,3,512000,164,56
1,RR,3,512000,234,118
1,RR,3,512000,158,12
1,RR,3,512000,10,223
1,RR,3,512000,189,183
1,RR,3,512000,80,123
1,RR,3,512000,136,156
1,RR,3,512000,147,225
1,RR,3,512000,203,166
1,RR,3,512000,169,159
1,RR,3,512000,24,52
1,RR,3,512000,153,176
1,RR,3,512000,25,143
1,RR,3,512000,230,150
1,RR,3,512000,20,88
1,RR,3,512000,10,12
1,RR,3,512000,33,232
1,RR,3,512000,211,220
1,RR,3,512000,89,172
1,RR,3,512000,123,252
1,RR,3,512000,69,212
1,RR,3,512000,127,125
1,RR,3,512000,218,146
1,RR,3,512000,125,199
1,RR,3,512000,52,119
1,RR,3,512000,238,120
1,RR,3,512000,94,210
1,RR,3,512000,60,17
1,RR,3,512000,101,250
1,RR,3,512000,16,132
1,RR,3,512000,111,71
1,RR,3,512000,13,23
1,RR,3,512000,121,57
1,RR,3,512000,211,251
1,RR,3,512000,78,29
1,RR,3,512000,118,22
1,RR,3,512000,131,54
1,RR,3,512000,183,229
1,RR,3,512000,68,233
1,RR,3,512000,240,71
1,RR,3,512000,79,89
1,RR,3,512000,254,146
1,RR,3,512000,188,101
1,RR,3,512000,30,40
1,RR,3,512000,140,31
1,RR,3,512000,89,41
1,RR,3,512000,36,3
1,RR,3,512000,215,239
1,RR,3,512000,50,195
1,RR,3,512000,124,232
1,RR,3,512000,144,161
1,RR,3,512000,174,6
1,RR,3,512000,113,240
1,RR,3,512000,42,134
1,RR,3,30000000.0,219,67
1,RR,3,30000000.0,230,131
1,RR,3,30000000.0,237,37
1,RR,3,30000000.0,65,72
1,RR,3,30000000.0,59,99
1,RR,3,30000000.0,52,96
1,RR,3,30000000.0,207,147
1,RR,3,30000000.0,56,209
1,RR,3,30000000.0,104,161
1,RR,3,30000000.0,145,225
1,RR,3,30000000.0,251,7
1,RR,3,30000000.0,0,133
1,RR,3,30000000.0,148,36
1,RR,3,30000000.0,66,207
1,RR,3,30000000.0,99,28
1,RR,3,30000000.0,24,18
1,RR,3,30000000.0,140,124
1,RR,3,30000000.0,170,128
1,RR,3,30000000.0,154,4
1,RR,3,30000000.0,51,118
1,RR,3,30000000.0,39,1
1,RR,3,30000000.0,184,105
1,RR,3,30000000.0,89,60
1,RR,3,30000000.0,22,87
1,RR,3,30000000.0,183,0
1,RR,3,30000000.0,113,149
1,RR,3,30000000.0,168,181
1,RR,3,30000000.0,247,62
1,RR,3,30000000.0,133,179
1,RR,3,30000000.0,132,42
1,RR,3,30000000.0,48,74
1,RR,3,30000000.0,189,110
1,RR,3,30000000.0,70,119
1,RR,3,30000000.0,145,232
1,RR,3,30000000.0,52,25
1,RR,3,30000000.0,175,19
1,RR,3,30000000.0,71,148
1,RR,3,30000000.0,92,33
1,RR,3,30000000.0,236,76
1,RR,3,30000000.0,164,174
1,RR,3,30000000.0,141,94
1,RR,3,30000000.0,229,117
1,RR,3,30000000.0,196,177
1,RR,3,30000000.0,187,203
1,RR,3,30000000.0,65,124
1,RR,3,30000000.0,223,146
1,RR,3,30000000.0,103,35
1,RR,3,30000000.0,50,183
1,RR,3,30000000.0,215,154
1,RR,3,30000000.0,248,237
1,RR,3,30000000.0,218,111
1,RR,3,30000000.0,163,159
1,RR,3,30000000.0,226,34
1,RR,3,30000000.0,23,31
1,RR,3,30000000.0,165,15
1,RR,3,30000000.0,112,59
1,RR,3,30000000.0,160,23
1,RR,3,30000000.0,208,80
1,RR,3,30000000.0,232,235
1,RR,3,30000000.0,60,119
1,RR,3,30000000.0,25,161
1,RR,3,30000000.0,55,200
1,RR,3,30000000.0,186,255
1,RR,3,30000000.0,232,222
1,RR,3,30000000.0,220,107
1,RR,3,30000000.0,87,76
1,RR,3,30000000.0,0,193
1,RR,3,30000000.0,190,25
1,RR,3,30000000.0,207,221
1,RR,3,30000000.0,237,192
1,RR,3,30000000.0,206,84
1,RR,3,30000000.0,19,151
1,RR,3,30000000.0,245,152
1,RR,3,30000000.0,137,40
1,RR,3,30000000.0,186,139
1,RR,3,30000000.0,201,131
1,RR,3,30000000.0,130,50
1,RR,3,30000000.0,129,223
1,RR,3,30000000.0,99,202
1,RR,3,30000000.0,230,158
1,RR,3,30000000.0,14,104
1,RR,3,30000000.0,221,112
1,RR,3,30000000.0,102,58
1,RR,3,30000000.0,255,34
1,RR,3,30000000.0,141,135
1,RR,3,30000000.0,222,92
1,RR,3,30000000.0,174,72
1,RR,3,30000000.0,164,56
1,RR,3,30000000.0,187,36
1,RR,3,30000000.0,188,17
1,RR,3,30000000.0,38,36
1,RR,3,30000000.0,164,29
1,RR,3,30000000.0,108,83
1,RR,3,30000000.0,214,231
1,RR,3,30000000.0,208,235
1,RR,3,30000000.0,104,12
1,RR,3,30000000.0,167,180
1,RR,3,30000000.0,110,148
1,RR,3,30000000.0,220,107
1,RR,3,30000000.0,19,232
1,RR,3,30000000.0,5,222
1,RR,3,30000000.0,225,92
1,RR,3,30000000.0,229,146
1,RR,3,30000000.0,109,70
1,RR,3,30000000.0,34,41
1,RR,3,30000000.0,156,232
1,RR,3,30000000.0,201,237
1,RR,3,30000000.0,41,52
1,RR,3,30000000.0,31,100
1,RR,3,30000000.0,232,223
1,RR,3,30000000.0,65,188
1,RR,3,30000000.0,174,17
1,RR,3,30000000.0,101,76
1,RR,3,30000000.0,193,30
1,RR,3,30000000.0,122,144
1,RR,3,30000000.0,89,107
1,RR,3,30000000.0,9,238
1,RR,3,30000000.0,210,238
1,RR,3,30000000.0,78,5
1,RR,3,30000000.0,88,246
1,RR,3,30000000.0,155,241
1,RR,3,30000000.0,249,186
1,RR,3,30000000.0,101,188
1,RR,3,30000000.0,7,118
1,RR,3,30000000.0,204,21
1,RR,3,30000000.0,47,232
1,RR,3,30000000.0,64,218
1,RR,3,30000000.0,50,5
1,RR,3,30000000.0,82,75
1,RR,3,30000000.0,238,35
1,RR,3,30000000.0,189,166
1,RR,3,30000000.0,96,152
1,RR,3,30000000.0,43,88
1,RR,3,30000000.0,32,193
1,RR,3,30000000.0,240,43
1,RR,3,30000000.0,133,175
1,RR,3,30000000.0,61,146
1,RR,3,30000000.0,146,225
1,RR,3,30000000.0,187,245
1,RR,3,30000000.0,119,89
1,RR,3,30000000.0,245,29
1,RR,3,30000000.0,70,77
1,RR,3,30000000.0,186,40
1,RR,3,30000000.0,40,180
1,RR,3,30000000.0,110,31
1,RR,3,30000000.0,197,211
1,RR,3,30000000.0,48,140
1,RR,3,30000000.0,46,228
1,RR,3,30000000.0,152,249
1,RR,3,30000000.0,5,239
1,RR,3,30000000.0,17,152
1,RR,3,30000000.0,52,252
1,RR,3,30000000.0,5,140
1,RR,3,30000000.0,104,132
1,RR,3,30000000.0,3,142
1,RR,3,30000000.0,4,250
1,RR,3,30000000.0,120,54
1,RR,3,30000000.0,64,120
1,RR,3,30000000.0,121,63
1,RR,3,30000000.0,122,48
1,RR,3,30000000.0,253,74
1,RR,3,30000000.0,144,73
1,RR,3,30000000.0,163,115
1,RR,3,30000000.0,90,177
1,RR,3,30000000.0,230,58
1,RR,3,30000000.0,251,85
1,RR,3,30000000.0,154,216
1,RR,3,30000000.0,238,67
1,RR,3,30000000.0,255,202
1,RR,3,30000000.0,103,124
1,RR,3,30000000.0,150,250
1,RR,3,30000000.0,139,210
1,RR,3,30000000.0,106,177
1,RR,3,30000000.0,91,77
1,RR,3,30000000.0,19,128
1,RR,3,30000000.0,36,241
1,RR,3,30000000.0,151,62
1,RR,3,30000000.0,131,199
1,RR,3,30000000.0,243,227
1,RR,3,30000000.0,211,233
1,RR,3,30000000.0,192,226
1,RR,3,30000000.0,237,72
1,RR,3,30000000.0,5,119
1,RR,3,30000000.0,147,30
1,RR,3,30000000.0,237,211
1,RR,3,30000000.0,221,238
1,RR,3,30000000.0,111,96
1,RR,3,30000000.0,253,255
1,RR,3,30000000.0,242,198
1,RR,3,30000000.0,221,62
1,RR,3,30000000.0,23,134
1,RR,3,30000000.0,14,134
1,RR,3,30000000.0,224,30
1,RR,3,30000000.0,1,90
1,RR,3,30000000.0,165,73
1,RR,3,30000000.0,120,227
1,RR,3,30000000.0,12,5
1,RR,3,30000000.0,50,119
1,RR,3,30000000.0,145,16
1,RR,3,30000000.0,126,204
1,RR,3,30000000.0,255,90
1,RR,3,30000000.0,214,54
1,RR,3,30000000.0,131,161
1,RR,3,30000000.0,0,214
1,RR,3,30000000.0,202,46
1,RR,3,30000000.0,130,72
1,RR,3,30000000.0,31,202
1,RR,3,30000000.0,163,167
1,RR,3,30000000.0,128,138
1,RR,3,30000000.0,163,216
1,RR,3,30000000.0,200,78
1,RR,3,30000000.0,245,151
1,RR,3,30000000.0,243,49
1,RR,3,30000000.0,178,1
1,RR,3,30000000.0,39,30
1,RR,3,30000000.0,18,43
1,RR,3,30000000.0,146,88
1,RR,3,30000000.0,79,116
1,RR,3,30000000.0,250,225
1,RR,3,30000000.0,91,251
1,RR,3,30000000.0,55,66
1,RR,3,30000000.0,211,175
1,RR,3,30000000.0,19,244
1,RR,3,30000000.0,66,171
1,RR,3,30000000.0,74,169
1,RR,3,30000000.0,141,112
1,RR,3,30000000.0,140,253
1,RR,3,30000000.0,183,199
1,RR,3,30000000.0,85,197
1,RR,3,30000000.0,109,135
1,RR,3,30000000.0,36,103
1,RR,3,30000000.0,114,198
1,RR,3,30000000.0,234,69
1,RR,3,30000000.0,252,247
1,RR,3,30000000.0,34,143
1,RR,3,30000000.0,228,206
1,RR,3,30000000.0,152,89
1,RR,3,30000000.0,145,140
1,RR,3,30000000.0,46,122
1,RR,3,30000000.0,42,225
1,RR,3,30000000.0,191,166
1,RR,3,30000000.0,137,209
1,RR,3,30000000.0,109,47
1,RR,3,30000000.0,211,163
1,RR,3,30000000.0,108,53
1,RR,3,30000000.0,0,58
1,RR,3,30000000.0,39,234
1,RR,3,30000000.0,204,135
1,RR,3,30000000.0,124,204
1,RR,3,30000000.0,230,20
1,RR,3,30000000.0,217,224
1,RR,3,30000000.0,93,25
1,RR,3,30000000.0,175,115
1,RR,3,30000000.0,194,131
1,RR,3,30000000.0,207,244
1,RR,3,30000000.0,117,67
1,RR,3,30000000.0,90,39
1,RR,3,30000000.0,22,166
1,RR,3,30000000.0,134,136
1,RR,3,30000000.0,47,180
1,RR,3,30000000.0,244,46
1,RR,3,30000000.0,138,172
1,RR,3,30000000.0,44,26
1,RR,3,30000000.0,171,223
1,RR,3,30000000.0,203,182
1,RR,3,30000000.0,195,168
1,RR,3,30000000.0,172,43
1,RR,3,30000000.0,52,137
1,RR,3,30000000.0,182,37
1,RR,3,30000000.0,192,240
1,RR,3,30000000.0,159,220
1,RR,3,30000000.0,214,32
1,RR,3,30000000.0,234,84
1,RR,3,30000000.0,51,110
1,RR,3,30000000.0,124,178
1,RR,3,30000000.0,213,138
1,RR,3,30000000.0,247,155
1,RR,3,30000000.0,140,74
1,RR,3,30000000.0,189,242
1,RR,3,30000000.0,220,198
1,RR,3,30000000.0,194,97
1,RR,3,30000000.0,13,192
1,RR,3,30000000.0,159,116
1,RR,3,30000000.0,67,85
1,RR,3,30000000.0,121,214
1,RR,3,30000000.0,26,228
1,RR,3,30000000.0,254,36
1,RR,3,30000000.0,171,84
1,RR,3,30000000.0,56,86
1,RR,3,30000000.0,73,44
1,RR,3,30000000.0,236,121
1,RR,3,30000000.0,233,241
1,RR,3,30000000.0,156,63
1,RR,3,30000000.0,223,100
1,RR,3,30000000.0,179,43
1,RR,3,30000000.0,186,207
1,RR,3,30000000.0,32,240
1,RR,3,30000000.0,16,243
1,RR,3,30000000.0,241,68
1,RR,3,30000000.0,154,22
1,RR,3,30000000.0,204,132
1,RR,3,30000000.0,79,167
1,RR,3,30000000.0,124,180
1,RR,3,30000000.0,198,145
1,RR,3,30000000.0,252,219
1,RR,3,30000000.0,195,34
1,RR,3,30000000.0,205,35
1,RR,3,30000000.0,0,40
1,RR,3,30000000.0,88,149
1,RR,3,30000000.0,40,83
1,RR,3,30000000.0,7,57
1,RR,3,30000000.0,100,118
1,RR,3,30000000.0,13,99
1,RR,3,30000000.0,215,111
1,RR,3,30000000.0,230,39
1,RR,3,30000000.0,75,29
1,RR,3,30000000.0,21,158
1,RR,3,30000000.0,180,236
1,RR,3,30000000.0,134,194
1,RR,3,30000000.0,33,80
1,RR,3,30000000.0,224,243
1,RR,3,30000000.0,146,250
1,RR,3,30000000.0,249,71
1,RR,3,30000000.0,191,23
1,RR,3,30000000.0,6,245
1,RR,3,30000000.0,223,43
1,RR,3,30000000.0,144,11
1,RR,3,30000000.0,51,92
1,RR,3,30000000.0,60,51
1,RR,3,30000000.0,178,255
1,RR,3,30000000.0,92,113
1,RR,3,30000000.0,127,144
1,RR,3,30000000.0,5,210
1,RR,3,30000000.0,73,243
1,RR,3,30000000.0,16,164
1,RR,3,30000000.0,22,93
1,RR,3,30000000.0,178,134
1,RR,3,30000000.0,229,115
1,RR,3,30000000.0,33,33
1,RR,3,30000000.0,120,238
1,RR,3,30000000.0,193,154
1,RR,3,30000000.0,172,38
1,RR,3,30000000.0,73,228
1,RR,3,30000000.0,101,67
1,RR,3,30000000.0,210,200
1,RR,3,30000000.0,84,204
1,RR,3,30000000.0,67,35
1,RR,3,30000000.0,159,104
1,RR,3,30000000.0,167,123
1,RR,3,30000000.0,196,155
1,RR,3,30000000.0,103,143
1,RR,3,30000000.0,124,205
1,RR,3,30000000.0,223,128
1,RR,3,30000000.0,151,167
1,RR,3,30000000.0,154,71
1,RR,3,30000000.0,197,7
1,RR,3,30000000.0,171,206
1,RR,3,30000000.0,223,223
1,RR,3,30000000.0,147,90
1,RR,3,30000000.0,11,107
1,RR,3,30000000.0,182,191
1,RR,3,30000000.0,224,82
1,RR,3,30000000.0,158,163
1,RR,3,30000000.0,120,203
1,RR,3,30000000.0,180,33
1,RR,3,30000000.0,36,17
1,RR,3,30000000.0,192,91
1,RR,3,30000000.0,115,252
1,RR,3,30000000.0,81,107
1,RR,3,30000000.0,141,17
1,RR,3,30000000.0,109,55
1,RR,3,30000000.0,123,4
1,RR,3,30000000.0,24,232
1,RR,3,30000000.0,87,145
1,RR,3,30000000.0,75,216
1,RR,3,30000000.0,229,31
1,RR,3,30000000.0,134,205
1,RR,3,30000000.0,228,146
1,RR,3,30000000.0,124,50
1,RR,3,30000000.0,182,223
1,RR,3,30000000.0,216,114
1,RR,3,30000000.0,33,69
1,RR,3,30000000.0,47,178
1,RR,3,30000000.0,253,96
1,RR,3,30000000.0,47,124
1,RR,3,30000000.0,196,201
1,RR,3,30000000.0,53,55
1,RR,3,30000000.0,87,143
1,RR,3,30000000.0,15,169
1,RR,3,30000000.0,1,46
1,RR,3,30000000.0,150,64
1,RR,3,30000000.0,61,168
1,RR,3,30000000.0,75,245
1,RR,3,30000000.0,222,8
1,RR,3,30000000.0,90,168
1,RR,3,30000000.0,236,127
1,RR,3,30000000.0,214,242
1,RR,3,30000000.0,51,131
1,RR,3,30000000.0,53,215
1,RR,3,30000000.0,247,59
1,RR,3,30000000.0,56,99
1,RR,3,30000000.0,108,132
1,RR,3,30000000.0,56,175
1,RR,3,30000000.0,43,115
1,RR,3,30000000.0,144,50
1,RR,3,30000000.0,67,198
1,RR,3,30000000.0,238,184
1,RR,3,30000000.0,51,17
1,RR,3,30000000.0,201,28
1,RR,3,30000000.0,57,179
1,RR,3,30000000.0,61,43
1,RR,3,30000000.0,241,237
1,RR,3,30000000.0,90,15
1,RR,3,30000000.0,251,170
1,RR,3,30000000.0,221,76
1,RR,3,30000000.0,2,244
1,RR,3,30000000.0,16,62
1,RR,3,30000000.0,244,153
1,RR,3,30000000.0,56,20
1,RR,3,30000000.0,19,3
1,RR,3,30000000.0,91,242
1,RR,3,30000000.0,236,132
1,RR,3,30000000.0,187,118
1,RR,3,30000000.0,203,4
1,RR,3,30000000.0,104,250
1,RR,3,30000000.0,244,10
1,RR,3,30000000.0,64,37
1,RR,3,30000000.0,239,46
1,RR,3,30000000.0,12,230
1,RR,3,30000000.0,101,67
1,RR,3,30000000.0,44,249
1,RR,3,30000000.0,170,4
1,RR,3,30000000.0,113,163
1,RR,3,30000000.0,22,233
1,RR,3,30000000.0,249,79
1,RR,3,30000000.0,135,229
1,RR,3,30000000.0,198,0
1,RR,3,30000000.0,20,5
1,RR,3,30000000.0,246,99
1,RR,3,30000000.0,113,105
1,RR,3,30000000.0,177,111
1,RR,3,30000000.0,83,188
1,RR,3,30000000.0,44,226
1,RR,3,30000000.0,245,250
1,RR,3,30000000.0,156,163
1,RR,3,30000000.0,173,143
1,RR,3,30000000.0,145,7
1,RR,3,30000000.0,94,55
1,RR,3,30000000.0,144,17
1,RR,3,30000000.0,155,96
1,RR,3,30000000.0,29,107
1,RR,3,30000000.0,79,147
1,RR,3,30000000.0,87,161
1,RR,3,30000000.0,193,239
1,RR,3,30000000.0,70,109
1,RR,3,30000000.0,112,15
1,RR,3,30000000.0,89,29
1,RR,3,30000000.0,46,85
1,RR,3,30000000.0,8,76
1,RR,3,30000000.0,206,127
1,RR,3,30000000.0,234,59
1,RR,3,30000000.0,62,1
1,RR,3,30000000.0,84,200
1,RR,3,30000000.0,253,9
1,RR,3,30000000.0,36,42
1,RR,3,30000000.0,50,233
1,RR,3,30000000.0,223,253
1,RR,3,30000000.0,110,105
1,RR,3,30000000.0,149,224
1,RR,3,30000000.0,60,196
1,RR,3,30000000.0,86,99
1,RR,3,30000000.0,12,104
1,RR,3,30000000.0,8,7
1,RR,3,30000000.0,90,107
1,RR,3,30000000.0,157,225
1,RR,3,30000000.0,2,40
1,RR,3,30000000.0,246,162
1,RR,3,30000000.0,149,203
1,RR,3,30000000.0,80,199
1,RR,3,30000000.0,199,74
1,RR,3,30000000.0,134,133
1,RR,3,30000000.0,33,63
1,RR,3,30000000.0,35,100
1,RR,3,30000000.0,250,88
1,RR,3,30000000.0,47,30
1,RR,3,30000000.0,248,54
1,RR,3,30000000.0,250,170
1,RR,3,30000000.0,248,163
1,RR,3,30000000.0,76,24
1,RR,3,30000000.0,235,83
1,RR,3,30000000.0,7,253
1,RR,3,30000000.0,255,220
1,RR,3,30000000.0,193,19
1,RR,3,30000000.0,189,255
1,RR,3,30000000.0,137,84
1,RR,3,30000000.0,247,234
1,RR,3,30000000.0,57,86
1,RR,3,30000000.0,102,111
1,RR,3,30000000.0,2,225
1,RR,3,30000000.0,227,227
1,RR,3,30000000.0,93,103
1,RR,3,30000000.0,24,105
1,RR,3,30000000.0,68,226
1,RR,3,30000000.0,172,129
1,RR,3,30000000.0,196,41
1,RR,3,30000000.0,88,218
1,RR,3,30000000.0,171,136
1,RR,3,30000000.0,235,168
1,RR,3,30000000.0,27,218
1,RR,3,30000000.0,67,164
1,RR,3,30000000.0,67,21
1,RR,3,30000000.0,147,92
1,RR,3,30000000.0,64,210
1,RR,3,30000000.0,202,219
1,RR,3,30000000.0,162,137
1,RR,3,30000000.0,1,104
1,RR,3,30000000.0,47,213
1,RR,3,30000000.0,39,38
1,RR,3,30000000.0,199,196
1,RR,3,30000000.0,156,80
1,RR,3,30000000.0,199,196
1,RR,3,30000000.0,232,249
1,RR,3,30000000.0,173,214
1,RR,3,30000000.0,220,114
1,RR,3,30000000.0,234,90
1,RR,3,30000000.0,46,134
1,RR,3,30000000.0,10,213
1,RR,3,30000000.0,229,141
1,RR,3,30000000.0,155,83
1,RR,3,30000000.0,249,186
1,RR,3,30000000.0,58,3
1,RR,3,30000000.0,124,127
1,RR,3,30000000.0,43,15
1,RR,3,30000000.0,137,112
1,RR,3,30000000.0,221,216
1,RR,3,30000000.0,240,72
1,RR,3,30000000.0,115,75
1,RR,3,30000000.0,104,137
1,RR,3,30000000.0,138,218
1,RR,3,30000000.0,79,113
1,RR,3,30000000.0,200,75
1,RR,3,30000000.0,110,191
1,RR,3,30000000.0,199,9
1,RR,3,30000000.0,106,156
1,RR,3,30000000.0,109,5
1,RR,3,30000000.0,102,148
1,RR,3,30000000.0,121,35
1,RR,3,30000000.0,167,156
1,RR,3,30000000.0,50,86
1,RR,3,30000000.0,98,125
1,RR,3,30000000.0,30,66
1,RR,3,30000000.0,231,185
1,RR,3,30000000.0,255,236
1,RR,3,30000000.0,18,143
1,RR,3,30000000.0,209,194
1,RR,3,30000000.0,111,95
1,RR,3,30000000.0,244,38
1,RR,3,30000000.0,146,32
1,RR,3,30000000.0,191,3
1,RR,3,30000000.0,138,224
1,RR,3,30000000.0,225,191
1,RR,3,30000000.0,56,43
1,RR,3,30000000.0,73,53
1,RR,3,30000000.0,16,156
1,RR,3,30000000.0,16,28
1,RR,3,30000000.0,150,59
1,RR,3,30000000.0,247,99
1,RR,3,30000000.0,194,54
1,RR,3,30000000.0,132,15
1,RR,3,30000000.0,46,211
1,RR,3,30000000.0,3,62
1,RR,3,30000000.0,117,84
1,RR,3,30000000.0,105,170
1,RR,3,30000000.0,124,122
1,RR,3,30000000.0,83,250
1,RR,3,30000000.0,68,193
1,RR,3,30000000.0,43,193
1,RR,3,30000000.0,117,69
1,RR,3,30000000.0,108,9
1,RR,3,30000000.0,126,85
1,RR,3,30000000.0,53,121
1,RR,3,30000000.0,99,227
1,RR,3,30000000.0,115,203
1,RR,3,30000000.0,223,193
1,RR,3,30000000.0,132,65
1,RR,3,30000000.0,10,61
1,RR,3,30000000.0,66,147
1,RR,3,30000000.0,90,48
1,RR,3,30000000.0,131,200
1,RR,3,30000000.0,182,169
1,RR,3,30000000.0,188,145
1,RR,3,30000000.0,41,204
1,RR,3,30000000.0,250,81
1,RR,3,30000000.0,220,230
1,RR,3,30000000.0,61,214
1,RR,3,30000000.0,6,234
1,RR,3,30000000.0,20,121
1,RR,3,30000000.0,115,237
1,RR,3,30000000.0,253,84
1,RR,3,30000000.0,27,116
1,RR,3,30000000.0,217,244
1,RR,3,30000000.0,149,46
1,RR,3,30000000.0,68,138
1,RR,3,30000000.0,42,70
1,RR,3,30000000.0,31,245
1,RR,3,30000000.0,118,199
1,RR,3,30000000.0,152,57
1,RR,3,30000000.0,23,232
1,RR,3,30000000.0,234,246
1,RR,3,30000000.0,14,117
1,RR,3,30000000.0,89,13
1,RR,3,30000000.0,237,213
1,RR,3,30000000.0,166,134
1,RR,3,30000000.0,211,91
1,RR,3,30000000.0,253,213
1,RR,3,30000000.0,203,217
1,RR,3,30000000.0,227,178
1,RR,3,30000000.0,82,75
1,RR,3,30000000.0,10,124
1,RR,3,30000000.0,250,192
1,RR,3,30000000.0,4,46
1,RR,3,30000000.0,73,16
1,RR,3,30000000.0,189,134
1,RR,3,30000000.0,201,176
1,RR,3,30000000.0,97,249
1,RR,3,30000000.0,30,47
1,RR,3,30000000.0,120,197
1,RR,3,30000000.0,86,5
1,RR,3,30000000.0,196,125
1,RR,3,30000000.0,199,139
1,RR,3,30000000.0,152,17
1,RR,3,30000000.0,7,65
1,RR,3,30000000.0,76,51
1,RR,3,30000000.0,208,133
1,RR,3,30000000.0,168,241
1,RR,3,30000000.0,110,166
1,RR,3,30000000.0,176,97
1,RR,3,30000000.0,126,229
1,RR,3,30000000.0,117,11
1,RR,3,30000000.0,52,229
1,RR,3,30000000.0,251,212
1,RR,3,30000000.0,209,24
1,RR,3,30000000.0,237,188
1,RR,3,30000000.0,208,199
1,RR,3,30000000.0,67,17
1,RR,3,30000000.0,108,183
1,RR,3,30000000.0,147,212
1,RR,3,30000000.0,229,178
1,RR,3,30000000.0,185,118
1,RR,3,30000000.0,245,254
1,RR,3,30000000.0,232,150
1,RR,3,30000000.0,253,139
1,RR,3,30000000.0,213,162
1,RR,3,30000000.0,45,228
1,RR,3,30000000.0,119,156
1,RR,3,30000000.0,182,51
1,RR,3,30000000.0,89,48
1,RR,3,30000000.0,237,139
1,RR,3,30000000.0,119,168
1,RR,3,30000000.0,66,59
1,RR,3,30000000.0,138,242
1,RR,3,30000000.0,32,128
1,RR,3,30000000.0,103,34
1,RR,3,30000000.0,38,22
1,RR,3,30000000.0,229,202
1,RR,3,30000000.0,153,10
1,RR,3,30000000.0,143,107
1,RR,3,30000000.0,220,172
1,RR,3,30000000.0,166,17
1,RR,3,30000000.0,55,188
1,RR,3,30000000.0,227,146
1,RR,3,30000000.0,166,250
1,RR,3,30000000.0,175,111
1,RR,3,30000000.0,151,153
1,RR,3,30000000.0,156,207
1,RR,3,30000000.0,19,111
1,RR,3,30000000.0,92,155
1,RR,3,30000000.0,145,143
1,RR,3,30000000.0,218,182
1,RR,3,30000000.0,31,109
1,RR,3,30000000.0,17,45
1,RR,3,30000000.0,94,180
1,RR,3,30000000.0,2,19
1,RR,3,30000000.0,4,252
1,RR,3,30000000.0,240,221
1,RR,3,30000000.0,83,9
1,RR,3,30000000.0,44,181
1,RR,3,30000000.0,189,222
1,RR,3,30000000.0,24,51
1,RR,3,30000000.0,115,224
1,RR,3,30000000.0,91,185
1,RR,3,30000000.0,197,6
1,RR,3,30000000.0,104,201
1,RR,3,30000000.0,97,161
1,RR,3,30000000.0,85,24
1,RR,3,30000000.0,194,89
1,RR,3,30000000.0,210,46
