Rep,Loc,Seq,Freq,Sent,Received
1,RR,0,30000000.0,103,243
1,RR,0,30000000.0,39,3
1,RR,0,30000000.0,30,15
1,RR,0,30000000.0,168,0
1,RR,0,30000000.0,161,16
1,RR,0,30000000.0,247,251
1,RR,0,30000000.0,82,238
1,RR,0,30000000.0,3,1
1,RR,0,30000000.0,172,0
1,RR,0,30000000.0,84,236
1,RR,0,30000000.0,90,0
1,RR,0,30000000.0,11,5
1,RR,0,30000000.0,66,225
1,RR,0,30000000.0,200,228
1,RR,0,30000000.0,221,0
1,RR,0,30000000.0,48,24
1,RR,0,30000000.0,188,30
1,RR,0,30000000.0,54,0
1,RR,0,30000000.0,125,254
1,RR,0,30000000.0,95,0
1,RR,0,30000000.0,159,15
1,RR,0,30000000.0,56,28
1,RR,0,30000000.0,32,0
1,RR,0,30000000.0,120,252
1,RR,0,30000000.0,21,10
1,RR,0,30000000.0,32,16
1,RR,0,30000000.0,48,16
1,RR,0,30000000.0,76,230
1,RR,0,30000000.0,20,10
1,RR,0,30000000.0,18,8
1,RR,0,30000000.0,95,239
1,RR,0,30000000.0,81,224
1,RR,0,30000000.0,170,0
1,RR,0,30000000.0,168,20
1,RR,0,30000000.0,29,30
1,RR,0,30000000.0,230,0
1,RR,0,30000000.0,177,24
1,RR,0,30000000.0,198,0
1,RR,0,30000000.0,31,15
1,RR,0,30000000.0,128,8
1,RR,0,30000000.0,214,235
1,RR,0,30000000.0,140,0
1,RR,0,30000000.0,90,236
1,RR,0,30000000.0,61,30
1,RR,0,30000000.0,112,248
1,RR,0,30000000.0,184,28
1,RR,0,30000000.0,206,0
1,RR,0,30000000.0,147,0
1,RR,0,30000000.0,252,254
1,RR,0,30000000.0,156,14
1,RR,0,30000000.0,206,0
1,RR,0,30000000.0,226,241
1,RR,0,30000000.0,116,248
1,RR,0,30000000.0,18,1
1,RR,0,30000000.0,190,31
1,RR,0,30000000.0,15,7
1,RR,0,30000000.0,76,230
1,RR,0,30000000.0,248,252
1,RR,0,30000000.0,216,236
1,RR,0,30000000.0,221,238
1,RR,0,30000000.0,62,31
1,RR,0,30000000.0,62,31
1,RR,0,30000000.0,33,16
1,RR,0,30000000.0,45,6
1,RR,0,30000000.0,49,24
1,RR,0,30000000.0,254,255
1,RR,0,30000000.0,249,252
1,RR,0,30000000.0,72,224
1,RR,0,30000000.0,81,0
1,RR,0,30000000.0,29,14
1,RR,0,30000000.0,37,0
1,RR,0,30000000.0,122,0
1,RR,0,30000000.0,137,0
1,RR,0,30000000.0,29,0
1,RR,0,30000000.0,212,229
1,RR,0,30000000.0,68,224
1,RR,0,30000000.0,78,231
1,RR,0,30000000.0,184,28
1,RR,0,30000000.0,4,0
1,RR,0,30000000.0,192,224
1,RR,0,30000000.0,209,232
1,RR,0,30000000.0,235,0
1,RR,0,30000000.0,99,241
1,RR,0,30000000.0,80,224
1,RR,0,30000000.0,76,230
1,RR,0,30000000.0,105,240
1,RR,0,30000000.0,241,0
1,RR,0,30000000.0,159,11
1,RR,0,30000000.0,219,0
1,RR,0,30000000.0,28,0
1,RR,0,30000000.0,90,0
1,RR,0,30000000.0,82,232
1,RR,0,30000000.0,246,0
1,RR,0,30000000.0,15,7
1,RR,0,30000000.0,133,2
1,RR,0,30000000.0,144,0
1,RR,0,30000000.0,237,0
1,RR,0,30000000.0,151,0
1,RR,0,30000000.0,231,243
1,RR,0,30000000.0,196,224
1,RR,0,30000000.0,103,243
1,RR,0,30000000.0,234,240
1,RR,0,30000000.0,160,16
1,RR,0,30000000.0,118,251
1,RR,0,30000000.0,105,240
1,RR,0,30000000.0,192,228
1,RR,0,30000000.0,255,255
1,RR,0,30000000.0,187,29
1,RR,0,30000000.0,192,0
1,RR,0,30000000.0,197,0
1,RR,0,30000000.0,179,24
1,RR,0,30000000.0,47,23
1,RR,0,30000000.0,99,241
1,RR,0,30000000.0,145,0
1,RR,0,30000000.0,151,3
1,RR,0,30000000.0,12,14
1,RR,0,30000000.0,151,0
1,RR,0,30000000.0,219,237
1,RR,0,30000000.0,124,254
1,RR,0,30000000.0,141,0
1,RR,0,30000000.0,228,240
1,RR,0,30000000.0,106,243
1,RR,0,30000000.0,124,0
1,RR,0,30000000.0,163,17
1,RR,0,30000000.0,142,7
1,RR,0,30000000.0,99,241
1,RR,0,30000000.0,139,5
1,RR,0,30000000.0,27,13
1,RR,0,30000000.0,147,1
1,RR,0,30000000.0,70,0
1,RR,0,30000000.0,101,242
1,RR,0,30000000.0,179,25
1,RR,0,30000000.0,92,238
1,RR,0,30000000.0,127,239
1,RR,0,30000000.0,78,231
1,RR,0,30000000.0,40,0
1,RR,0,30000000.0,44,20
1,RR,0,30000000.0,253,254
1,RR,0,30000000.0,6,3
1,RR,0,30000000.0,243,249
1,RR,0,30000000.0,179,0
1,RR,0,30000000.0,129,0
1,RR,0,30000000.0,11,5
1,RR,0,30000000.0,87,0
1,RR,0,30000000.0,169,0
1,RR,0,30000000.0,89,0
1,RR,0,30000000.0,162,0
1,RR,0,30000000.0,183,27
1,RR,0,30000000.0,97,240
1,RR,0,30000000.0,166,19
1,RR,0,30000000.0,253,254
1,RR,0,30000000.0,221,238
1,RR,0,30000000.0,153,12
1,RR,0,30000000.0,138,0
1,RR,0,30000000.0,88,0
1,RR,0,30000000.0,19,9
1,RR,0,30000000.0,203,225
1,RR,0,30000000.0,13,6
1,RR,0,30000000.0,109,0
1,RR,0,30000000.0,114,0
1,RR,0,30000000.0,153,12
1,RR,0,30000000.0,83,0
1,RR,0,30000000.0,191,31
1,RR,0,30000000.0,176,24
1,RR,0,30000000.0,62,31
1,RR,0,30000000.0,182,27
1,RR,0,30000000.0,194,0
1,RR,0,30000000.0,30,15
1,RR,0,30000000.0,170,21
1,RR,0,30000000.0,224,240
1,RR,0,30000000.0,30,15
1,RR,0,30000000.0,24,12
1,RR,0,30000000.0,233,240
1,RR,0,30000000.0,13,6
1,RR,0,30000000.0,167,18
1,RR,0,30000000.0,159,15
1,RR,0,30000000.0,100,0
1,RR,0,30000000.0,70,227
1,RR,0,30000000.0,179,25
1,RR,0,30000000.0,80,224
1,RR,0,30000000.0,5,0
1,RR,0,30000000.0,171,0
1,RR,0,30000000.0,161,0
1,RR,0,512000,50,50
1,RR,0,512000,99,99
1,RR,0,512000,162,162
1,RR,0,512000,245,245
1,RR,0,512000,28,28
1,RR,0,512000,116,116
1,RR,0,512000,110,110
1,RR,0,512000,234,234
1,RR,0,512000,204,204
1,RR,0,512000,233,233
1,RR,0,512000,122,122
1,RR,0,512000,164,164
1,RR,0,512000,23,23
1,RR,0,512000,185,185
1,RR,0,512000,238,238
1,RR,0,512000,113,113
1,RR,0,512000,211,211
1,RR,0,512000,222,222
1,RR,0,512000,213,213
1,RR,0,512000,227,227
1,RR,0,512000,53,53
1,RR,0,512000,241,241
1,RR,0,512000,90,90
1,RR,0,512000,56,56
1,RR,0,512000,196,196
1,RR,0,512000,141,141
1,RR,0,512000,156,156
1,RR,0,512000,2,2
1,RR,0,512000,13,13
1,RR,0,512000,146,146
1,RR,0,512000,239,239
1,RR,0,512000,214,214
1,RR,0,512000,60,60
1,RR,0,512000,138,138
1,RR,0,512000,46,46
1,RR,0,512000,84,84
1,RR,0,512000,111,111
1,RR,0,512000,252,252
1,RR,0,512000,248,248
1,RR,0,512000,14,14
1,RR,0,512000,144,144
1,RR,0,512000,105,105
1,RR,0,512000,54,54
1,RR,0,512000,233,233
1,RR,0,512000,115,115
1,RR,0,512000,24,24
1,RR,0,512000,57,57
1,RR,0,512000,174,174
1,RR,0,512000,106,106
1,RR,0,512000,2,2
1,RR,0,512000,240,240
1,RR,0,512000,150,150
1,RR,0,512000,92,92
1,RR,0,512000,69,69
1,RR,0,512000,75,75
1,RR,0,512000,112,112
1,RR,0,512000,227,227
1,RR,0,512000,77,77
1,RR,0,512000,99,99
1,RR,0,512000,179,179
1,RR,0,512000,197,197
1,RR,0,512000,241,241
1,RR,0,512000,13,13
1,RR,0,512000,237,237
1,RR,0,512000,233,233
1,RR,0,512000,40,40
1,RR,0,512000,99,99
1,RR,0,512000,199,199
1,RR,0,512000,1,1
1,RR,0,512000,183,183
1,RR,0,512000,94,94
1,RR,0,512000,203,203
1,RR,0,512000,110,110
1,RR,0,512000,169,169
1,RR,0,512000,246,246
1,RR,0,512000,201,201
1,RR,0,512000,92,92
1,RR,0,512000,53,53
1,RR,0,512000,144,144
1,RR,0,512000,7,7
1,RR,0,512000,43,43
1,RR,0,512000,250,250
1,RR,0,512000,201,201
1,RR,0,512000,230,230
1,RR,0,512000,172,172
1,RR,0,512000,39,39
1,RR,0,512000,118,118
1,RR,0,512000,45,45
1,RR,0,512000,175,175
1,RR,0,512000,144,144
1,RR,0,512000,81,81
1,RR,0,512000,55,55
1,RR,0,512000,89,89
1,RR,0,512000,189,189
1,RR,0,512000,126,126
1,RR,0,512000,166,166
1,RR,0,512000,115,115
1,RR,0,512000,142,142
1,RR,0,512000,74,74
1,RR,0,512000,14,14
1,RR,0,512000,152,152
1,RR,0,512000,126,126
1,RR,0,512000,233,233
1,RR,0,512000,209,209
1,RR,0,512000,181,181
1,RR,0,512000,142,142
1,RR,0,512000,106,106
1,RR,0,512000,174,174
1,RR,0,512000,107,107
1,RR,0,512000,97,97
1,RR,0,512000,241,241
1,RR,0,512000,250,250
1,RR,0,512000,34,34
1,RR,0,512000,5,5
1,RR,0,512000,51,51
1,RR,0,512000,59,59
1,RR,0,512000,93,93
1,RR,0,512000,50,50
1,RR,0,512000,116,116
1,RR,0,512000,5,5
1,RR,0,512000,230,230
1,RR,0,512000,255,255
1,RR,0,512000,202,202
1,RR,0,512000,3,3
1,RR,0,512000,151,151
1,RR,0,512000,192,192
1,RR,0,512000,106,106
1,RR,0,512000,101,101
1,RR,0,512000,150,150
1,RR,0,512000,157,157
1,RR,0,512000,182,182
1,RR,0,512000,91,91
1,RR,0,512000,249,249
1,RR,0,512000,124,124
1,RR,0,512000,44,44
1,RR,0,512000,182,182
1,RR,0,512000,232,232
1,RR,0,512000,73,73
1,RR,0,512000,51,51
1,RR,0,512000,227,227
1,RR,0,512000,110,110
1,RR,0,512000,179,179
1,RR,0,512000,144,144
1,RR,0,512000,124,124
1,RR,0,512000,255,255
1,RR,0,512000,179,179
1,RR,0,512000,186,186
1,RR,0,512000,117,117
1,RR,0,512000,187,187
1,RR,0,512000,218,218
1,RR,0,512000,246,246
1,RR,0,512000,68,68
1,RR,0,512000,89,89
1,RR,0,512000,178,178
1,RR,0,512000,11,11
1,RR,0,512000,66,66
1,RR,0,512000,173,173
1,RR,0,512000,106,106
1,RR,0,512000,248,248
1,RR,0,512000,198,198
1,RR,0,512000,155,155
1,RR,0,512000,248,248
1,RR,0,512000,243,243
1,RR,0,512000,13,13
1,RR,0,512000,122,122
1,RR,0,512000,174,174
1,RR,0,512000,60,60
1,RR,0,512000,160,160
1,RR,0,512000,187,187
1,RR,0,512000,181,181
1,RR,0,512000,204,204
1,RR,0,512000,8,8
1,RR,0,512000,148,148
1,RR,0,512000,8,8
1,RR,0,512000,1,1
1,RR,0,512000,134,134
1,RR,0,512000,27,27
1,RR,0,512000,107,107
1,RR,0,512000,147,147
1,RR,0,512000,3,3
1,RR,0,512000,167,167
1,RR,0,512000,227,227
1,RR,0,512000,138,138
1,RR,0,512000,125,125
1,RR,0,512000,237,237
1,RR,0,512000,105,105
1,RR,0,512000,129,129
1,RR,0,512000,109,109
1,RR,0,512000,180,180
1,RR,0,512000,181,181
1,RR,0,512000,214,214
1,RR,0,512000,186,186
1,RR,0,512000,79,79
1,RR,0,512000,216,216
1,RR,0,512000,21,21
1,RR,0,512000,218,218
1,RR,0,512000,25,25
1,RR,0,512000,185,185
1,RR,0,512000,42,42
1,RR,0,512000,61,61
1,RR,0,512000,110,110
1,RR,0,512000,250,250
1,RR,0,512000,31,31
1,RR,0,512000,54,54
1,RR,0,512000,92,92
1,RR,0,512000,209,209
1,RR,0,512000,20,20
1,RR,0,512000,1,1
1,RR,0,512000,212,212
1,RR,0,512000,55,55
1,RR,0,512000,113,113
1,RR,0,512000,249,249
1,RR,0,512000,88,88
1,RR,0,512000,196,196
1,RR,0,512000,121,121
1,RR,0,512000,93,93
1,RR,0,512000,228,228
1,RR,0,512000,58,58
1,RR,0,512000,118,118
1,RR,0,512000,239,239
1,RR,0,512000,32,32
1,RR,0,512000,59,59
1,RR,0,512000,61,61
1,RR,0,512000,215,215
1,RR,0,512000,217,217
1,RR,0,512000,138,138
1,RR,0,512000,113,113
1,RR,0,512000,203,203
1,RR,0,512000,42,42
1,RR,0,512000,27,27
1,RR,0,512000,167,167
1,RR,0,512000,239,239
1,RR,0,512000,191,191
1,RR,0,512000,186,186
1,RR,0,512000,166,166
1,RR,0,512000,187,187
1,RR,0,512000,101,101
1,RR,0,512000,53,53
1,RR,0,512000,255,255
1,RR,0,512000,14,14
1,RR,0,512000,39,39
1,RR,0,512000,33,33
1,RR,0,512000,184,184
1,RR,0,512000,150,150
1,RR,0,512000,170,170
1,RR,0,512000,58,58
1,RR,0,512000,165,165
1,RR,0,512000,226,226
1,RR,0,512000,113,113
1,RR,0,512000,180,180
1,RR,0,512000,64,64
1,RR,0,512000,206,206
1,RR,0,512000,28,28
1,RR,0,512000,57,57
1,RR,0,512000,166,166
1,RR,0,512000,149,149
1,RR,0,512000,70,70
1,RR,0,512000,228,228
1,RR,0,512000,136,136
1,RR,0,512000,138,138
1,RR,0,512000,148,148
1,RR,0,512000,37,37
1,RR,0,512000,35,35
1,RR,0,512000,112,112
1,RR,0,512000,120,120
1,RR,0,512000,139,139
1,RR,0,512000,171,171
1,RR,0,512000,2,2
1,RR,0,512000,159,159
1,RR,0,512000,248,248
1,RR,0,512000,235,235
1,RR,0,512000,81,81
1,RR,0,512000,65,65
1,RR,0,512000,82,82
1,RR,0,512000,135,135
1,RR,0,512000,251,251
1,RR,0,512000,71,71
1,RR,0,512000,252,252
1,RR,0,512000,85,85
1,RR,0,512000,104,104
1,RR,0,512000,237,237
1,RR,0,512000,157,157
1,RR,0,512000,232,232
1,RR,0,512000,72,72
1,RR,0,512000,171,171
1,RR,0,512000,214,214
1,RR,0,512000,82,82
1,RR,0,512000,65,65
1,RR,0,512000,19,19
1,RR,0,512000,149,149
1,RR,0,512000,14,14
1,RR,0,512000,87,87
1,RR,0,512000,176,176
1,RR,0,512000,107,107
1,RR,0,512000,155,155
1,RR,0,512000,59,59
1,RR,0,512000,37,37
1,RR,0,512000,243,243
1,RR,0,512000,63,63
1,RR,0,512000,245,245
1,RR,0,512000,217,217
1,RR,0,512000,221,221
1,RR,0,512000,70,70
1,RR,0,512000,97,97
1,RR,0,512000,123,123
1,RR,0,512000,249,249
1,RR,0,512000,213,213
1,RR,0,512000,98,98
1,RR,0,512000,92,92
1,RR,0,512000,9,9
1,RR,0,512000,191,191
1,RR,0,512000,65,65
1,RR,0,512000,4,4
1,RR,0,512000,17,17
1,RR,0,512000,65,65
1,RR,0,512000,58,58
1,RR,0,512000,222,222
1,RR,0,512000,217,217
1,RR,0,512000,178,178
1,RR,0,512000,168,168
1,RR,0,512000,169,169
1,RR,0,512000,5,5
1,RR,0,512000,173,173
1,RR,0,512000,83,83
1,RR,0,512000,142,142
1,RR,0,512000,129,129
1,RR,0,512000,89,89
1,RR,0,512000,182,182
1,RR,0,512000,212,212
1,RR,0,512000,46,46
1,RR,0,512000,238,238
1,RR,0,512000,45,45
1,RR,0,512000,233,233
1,RR,0,512000,91,91
1,RR,0,512000,233,233
1,RR,0,512000,187,187
1,RR,0,512000,111,111
1,RR,0,512000,19,19
1,RR,0,512000,6,6
1,RR,0,512000,151,151
1,RR,0,512000,9,9
1,RR,0,512000,144,144
1,RR,0,512000,42,42
1,RR,0,512000,58,58
1,RR,0,512000,89,89
1,RR,0,512000,105,105
1,RR,0,512000,127,127
1,RR,0,512000,82,82
1,RR,0,512000,252,252
1,RR,0,512000,50,50
1,RR,0,512000,244,244
1,RR,0,512000,8,8
1,RR,0,512000,26,26
1,RR,0,512000,45,45
1,RR,0,512000,40,40
1,RR,0,512000,223,223
1,RR,0,512000,7,7
1,RR,0,512000,52,52
1,RR,0,512000,43,43
1,RR,0,512000,63,63
1,RR,0,512000,217,217
1,RR,0,512000,100,100
1,RR,0,512000,100,100
1,RR,0,512000,162,162
1,RR,0,512000,149,149
1,RR,0,512000,109,109
1,RR,0,512000,116,116
1,RR,0,512000,117,117
1,RR,0,512000,171,171
1,RR,0,512000,248,248
1,RR,0,512000,192,192
1,RR,0,512000,16,16
1,RR,0,512000,29,29
1,RR,0,512000,93,93
1,RR,0,512000,105,105
1,RR,0,512000,160,160
1,RR,0,512000,216,216
1,RR,0,512000,113,113
1,RR,0,512000,225,225
1,RR,0,512000,78,78
1,RR,0,512000,37,37
1,RR,0,512000,88,88
1,RR,0,512000,144,144
1,RR,0,512000,60,60
1,RR,0,512000,77,77
1,RR,0,512000,168,168
1,RR,0,512000,59,59
1,RR,0,512000,117,117
1,RR,0,512000,193,193
1,RR,0,512000,250,250
1,RR,0,512000,156,156
1,RR,0,512000,48,48
1,RR,0,512000,3,3
1,RR,0,512000,26,26
1,RR,0,512000,121,121
1,RR,0,512000,97,97
1,RR,0,512000,9,9
1,RR,0,512000,25,25
1,RR,0,512000,118,118
1,RR,0,512000,30,30
1,RR,0,512000,194,194
1,RR,0,512000,234,234
1,RR,0,512000,82,82
1,RR,0,512000,174,174
1,RR,0,512000,110,110
1,RR,0,512000,47,47
1,RR,0,512000,101,101
1,RR,0,512000,64,64
1,RR,0,512000,245,245
1,RR,0,512000,170,170
1,RR,0,512000,105,105
1,RR,0,512000,33,33
1,RR,0,512000,207,207
1,RR,0,512000,92,92
1,RR,0,512000,189,189
1,RR,0,512000,229,229
1,RR,0,512000,43,43
1,RR,0,512000,210,210
1,RR,0,512000,152,152
1,RR,0,512000,98,98
1,RR,0,512000,216,216
1,RR,0,512000,201,201
1,RR,0,512000,20,20
1,RR,0,512000,230,230
1,RR,0,512000,193,193
1,RR,0,512000,14,14
1,RR,0,512000,145,145
1,RR,0,512000,124,124
1,RR,0,512000,184,184
1,RR,0,512000,234,234
1,RR,0,512000,226,226
1,RR,0,512000,223,223
1,RR,0,512000,183,183
1,RR,0,512000,144,144
1,RR,0,512000,97,97
1,RR,0,512000,186,186
1,RR,0,512000,85,85
1,RR,0,512000,160,160
1,RR,0,512000,226,226
1,RR,0,512000,235,235
1,RR,0,512000,220,220
1,RR,0,512000,117,117
1,RR,0,512000,100,100
1,RR,0,512000,106,106
1,RR,0,512000,179,179
1,RR,0,512000,133,133
1,RR,0,512000,246,246
1,RR,0,512000,16,16
1,RR,0,512000,115,115
1,RR,0,512000,203,203
1,RR,0,512000,16,16
1,RR,0,512000,86,86
1,RR,0,512000,243,243
1,RR,0,512000,10,10
1,RR,0,512000,137,137
1,RR,0,512000,109,109
1,RR,0,512000,200,200
1,RR,0,512000,226,226
1,RR,0,512000,248,248
1,RR,0,512000,190,190
1,RR,0,512000,46,46
1,RR,0,512000,195,195
1,RR,0,512000,122,122
1,RR,0,512000,151,151
1,RR,0,512000,250,250
1,RR,0,512000,177,177
1,RR,0,512000,129,129
1,RR,0,512000,227,227
1,RR,0,512000,6,6
1,RR,0,512000,127,127
1,RR,0,512000,192,192
1,RR,0,512000,136,136
1,RR,0,512000,83,83
1,RR,0,512000,75,75
1,RR,0,512000,53,53
1,RR,0,512000,51,51
1,RR,0,512000,108,108
1,RR,0,512000,103,103
1,RR,0,512000,196,196
1,RR,0,512000,237,237
1,RR,0,512000,17,17
1,RR,0,512000,82,82
1,RR,0,512000,253,253
1,RR,0,512000,204,204
1,RR,0,512000,29,29
1,RR,0,512000,245,245
1,RR,0,512000,106,106
1,RR,0,512000,36,36
1,RR,0,512000,154,154
1,RR,0,512000,114,114
1,RR,0,512000,122,122
1,RR,0,512000,89,89
1,RR,0,512000,183,183
1,RR,0,512000,81,81
1,RR,0,512000,236,236
1,RR,0,512000,178,178
1,RR,0,512000,134,134
1,RR,0,512000,165,165
1,RR,0,512000,82,82
1,RR,0,512000,30,30
1,RR,0,512000,153,153
1,RR,0,512000,81,81
1,RR,0,512000,149,149
1,RR,0,512000,233,233
1,RR,0,512000,61,61
1,RR,0,512000,52,52
1,RR,0,512000,49,49
1,RR,0,512000,142,142
1,RR,0,512000,114,114
1,RR,0,512000,215,215
1,RR,0,512000,232,232
1,RR,0,512000,213,213
1,RR,0,512000,46,46
1,RR,0,512000,104,104
1,RR,0,512000,225,225
1,RR,0,512000,185,185
1,RR,0,512000,55,55
1,RR,0,512000,125,125
1,RR,0,512000,230,230
1,RR,0,512000,70,70
1,RR,0,512000,29,29
1,RR,0,512000,253,253
1,RR,0,512000,34,34
1,RR,0,512000,150,150
1,RR,0,512000,183,183
1,RR,0,512000,77,77
1,RR,0,512000,3,3
1,RR,0,512000,137,137
1,RR,0,512000,125,125
1,RR,0,512000,117,117
1,RR,0,512000,225,225
1,RR,0,512000,103,103
1,RR,0,512000,11,11
1,RR,0,512000,78,78
1,RR,0,512000,206,206
1,RR,0,512000,89,89
1,RR,0,512000,199,199
1,RR,0,512000,105,105
1,RR,0,512000,195,195
1,RR,0,512000,18,18
1,RR,0,512000,174,174
1,RR,0,512000,238,238
1,RR,0,512000,125,125
1,RR,0,512000,54,54
1,RR,0,512000,212,212
1,RR,0,512000,230,230
1,RR,0,512000,130,130
1,RR,0,512000,190,190
1,RR,0,512000,127,127
1,RR,0,512000,242,242
1,RR,0,512000,144,144
1,RR,0,512000,53,53
1,RR,0,512000,42,42
1,RR,0,512000,30,30
1,RR,0,512000,249,249
1,RR,0,512000,205,205
1,RR,0,512000,46,46
1,RR,0,512000,11,11
1,RR,0,512000,98,98
1,RR,0,512000,191,191
1,RR,0,512000,194,194
1,RR,0,512000,227,227
1,RR,0,512000,105,105
1,RR,0,512000,89,89
1,RR,0,512000,119,119
1,RR,0,512000,229,229
1,RR,0,512000,13,13
1,RR,0,512000,96,96
1,RR,0,512000,93,93
1,RR,0,512000,149,149
1,RR,0,512000,240,240
1,RR,0,512000,252,252
1,RR,0,512000,195,195
1,RR,0,512000,1,1
1,RR,0,512000,166,166
1,RR,0,512000,83,83
1,RR,0,512000,225,225
1,RR,0,512000,231,231
1,RR,0,512000,237,237
1,RR,0,512000,158,158
1,RR,0,512000,67,67
1,RR,0,512000,237,237
1,RR,0,512000,139,139
1,RR,0,512000,111,111
1,RR,0,512000,180,180
1,RR,0,512000,0,0
1,RR,0,512000,66,66
1,RR,0,512000,117,117
1,RR,0,512000,209,209
1,RR,0,512000,227,227
1,RR,0,512000,17,17
1,RR,0,512000,162,162
1,RR,0,512000,189,189
1,RR,0,512000,206,206
1,RR,0,512000,146,146
1,RR,0,512000,88,88
1,RR,0,512000,162,162
1,RR,0,512000,53,53
1,RR,0,512000,179,179
1,RR,0,512000,3,3
1,RR,0,512000,111,111
1,RR,0,512000,160,160
1,RR,0,512000,83,83
1,RR,0,512000,108,108
1,RR,0,512000,80,80
1,RR,0,512000,15,15
1,RR,0,512000,142,142
1,RR,0,512000,114,114
1,RR,0,512000,40,40
1,RR,0,512000,68,68
1,RR,0,512000,26,26
1,RR,0,512000,199,199
1,RR,0,512000,59,59
1,RR,0,512000,4,4
1,RR,0,512000,98,98
1,RR,0,512000,237,237
1,RR,0,512000,63,63
1,RR,0,512000,85,85
1,RR,0,512000,79,79
1,RR,0,512000,75,75
1,RR,0,512000,107,107
1,RR,0,512000,21,21
1,RR,0,512000,178,178
1,RR,0,512000,249,249
1,RR,0,512000,210,210
1,RR,0,512000,52,52
1,RR,0,512000,174,174
1,RR,0,512000,233,233
1,RR,0,512000,52,52
1,RR,0,512000,103,103
1,RR,0,512000,219,219
1,RR,0,512000,33,33
1,RR,0,512000,202,202
1,RR,0,512000,195,195
1,RR,0,512000,82,82
1,RR,0,512000,15,15
1,RR,0,512000,69,69
1,RR,0,512000,140,140
1,RR,0,512000,241,241
1,RR,0,512000,238,238
1,RR,0,512000,207,207
1,RR,0,512000,117,117
1,RR,0,512000,172,172
1,RR,0,512000,113,113
1,RR,0,512000,82,82
1,RR,0,512000,105,105
1,RR,0,512000,229,229
1,RR,0,512000,143,143
1,RR,0,512000,7,7
1,RR,0,512000,200,200
1,RR,0,512000,58,58
1,RR,0,512000,13,13
1,RR,0,512000,12,12
1,RR,0,512000,212,212
1,RR,0,512000,38,38
1,RR,0,512000,5,5
1,RR,0,512000,246,246
1,RR,0,512000,244,244
1,RR,0,512000,177,177
1,RR,0,512000,74,74
1,RR,0,512000,46,46
1,RR,0,512000,40,40
1,RR,0,512000,102,102
1,RR,0,512000,150,150
1,RR,0,512000,229,229
1,RR,0,512000,2,2
1,RR,0,512000,241,241
1,RR,0,512000,174,174
1,RR,0,512000,15,15
1,RR,0,512000,144,144
1,RR,0,512000,41,41
1,RR,0,512000,115,115
1,RR,0,512000,162,162
1,RR,0,512000,74,74
1,RR,0,512000,91,91
1,RR,0,512000,115,115
1,RR,0,512000,57,57
1,RR,0,512000,10,10
1,RR,0,512000,196,196
1,RR,0,512000,236,236
1,RR,0,512000,240,240
1,RR,0,512000,98,98
1,RR,0,512000,85,85
1,RR,0,512000,112,112
1,RR,0,512000,164,164
1,RR,0,512000,235,235
1,RR,0,512000,119,119
1,RR,0,512000,55,55
1,RR,0,512000,196,196
1,RR,0,512000,11,11
1,RR,0,512000,81,81
1,RR,0,512000,153,153
1,RR,0,512000,51,51
1,RR,0,512000,54,54
1,RR,0,512000,94,94
1,RR,0,512000,53,53
1,RR,0,512000,71,71
1,RR,0,512000,22,22
1,RR,0,512000,180,180
1,RR,0,512000,165,165
1,RR,0,512000,24,24
1,RR,0,512000,122,122
1,RR,0,512000,84,84
1,RR,0,512000,0,0
1,RR,0,512000,12,12
1,RR,0,512000,123,123
1,RR,0,512000,94,94
1,RR,0,512000,202,202
1,RR,0,512000,99,99
1,RR,0,512000,2,2
1,RR,0,512000,208,208
1,RR,0,512000,203,203
1,RR,0,512000,27,27
1,RR,0,512000,31,31
1,RR,0,512000,67,67
1,RR,0,512000,197,197
1,RR,0,512000,181,181
1,RR,0,512000,101,101
1,RR,0,512000,116,116
1,RR,0,512000,29,29
1,RR,0,512000,109,109
1,RR,0,512000,63,63
1,RR,0,512000,168,168
1,RR,0,512000,212,212
1,RR,0,512000,174,174
1,RR,0,512000,109,109
1,RR,0,512000,194,194
1,RR,0,512000,237,237
1,RR,0,512000,189,189
1,RR,0,512000,78,78
1,RR,0,512000,59,59
1,RR,0,512000,86,86
1,RR,0,512000,160,160
1,RR,0,512000,21,21
1,RR,0,512000,39,39
1,RR,0,512000,43,43
1,RR,0,512000,20,20
1,RR,0,512000,79,79
1,RR,0,512000,228,228
1,RR,0,512000,79,79
1,RR,0,512000,58,58
1,RR,0,512000,134,134
1,RR,0,512000,137,137
1,RR,0,512000,200,200
1,RR,0,512000,36,36
1,RR,0,512000,184,184
1,RR,0,512000,90,90
1,RR,0,512000,55,55
1,RR,0,512000,203,203
1,RR,0,512000,97,97
1,RR,0,512000,160,160
1,RR,0,512000,243,243
1,RR,0,512000,34,34
1,RR,0,512000,104,104
1,RR,0,512000,195,195
1,RR,0,512000,218,218
1,RR,0,512000,70,70
1,RR,0,512000,140,140
1,RR,0,512000,37,37
1,RR,0,512000,99,99
1,RR,0,512000,79,79
1,RR,0,512000,231,231
1,RR,0,512000,86,86
1,RR,0,512000,175,175
1,RR,0,512000,147,147
1,RR,0,512000,126,126
1,RR,0,512000,236,236
1,RR,0,512000,215,215
1,RR,0,512000,43,43
1,RR,0,512000,38,38
1,RR,0,512000,205,205
1,RR,0,512000,109,109
1,RR,0,512000,64,64
1,RR,0,512000,246,246
1,RR,0,512000,250,250
1,RR,0,512000,78,78
