Rep,Loc,Seq,Freq,Sent,Received
6,XX,3,512000,165,165
6,XX,3,512000,23,23
6,XX,3,512000,10,10
6,XX,3,512000,97,97
6,XX,3,512000,245,245
6,XX,3,512000,239,239
6,XX,3,512000,145,145
6,XX,3,512000,248,248
6,XX,3,512000,41,41
6,XX,3,512000,168,168
6,XX,3,512000,99,99
6,XX,3,512000,170,170
6,XX,3,512000,244,244
6,XX,3,512000,219,219
6,XX,3,512000,40,40
6,XX,3,512000,5,5
6,XX,3,512000,185,185
6,XX,3,512000,37,37
6,XX,3,512000,208,208
6,XX,3,512000,42,42
6,XX,3,512000,156,156
6,XX,3,512000,116,116
6,XX,3,512000,125,125
6,XX,3,512000,231,231
6,XX,3,512000,219,219
6,XX,3,512000,78,78
6,XX,3,512000,251,251
6,XX,3,512000,56,56
6,XX,3,512000,75,75
6,XX,3,512000,116,116
6,XX,3,512000,113,113
6,XX,3,512000,100,100
6,XX,3,512000,115,115
6,XX,3,512000,88,88
6,XX,3,512000,148,148
6,XX,3,512000,157,157
6,XX,3,512000,142,142
6,XX,3,512000,39,39
6,XX,3,512000,20,20
6,XX,3,512000,30,30
6,XX,3,512000,217,217
6,XX,3,512000,145,145
6,XX,3,512000,56,56
6,XX,3,512000,149,149
6,XX,3,512000,80,80
6,XX,3,512000,53,53
6,XX,3,512000,157,157
6,XX,3,512000,47,47
6,XX,3,512000,157,157
6,XX,3,512000,12,12
6,XX,3,512000,21,21
6,XX,3,512000,92,92
6,XX,3,512000,89,89
6,XX,3,512000,157,157
6,XX,3,512000,177,177
6,XX,3,512000,81,81
6,XX,3,512000,155,155
6,XX,3,512000,25,25
6,XX,3,512000,176,176
6,XX,3,512000,114,114
6,XX,3,512000,237,237
6,XX,3,512000,36,36
6,XX,3,512000,46,46
6,XX,3,512000,38,38
6,XX,3,512000,55,55
6,XX,3,512000,89,89
6,XX,3,512000,120,120
6,XX,3,512000,165,165
6,XX,3,512000,219,219
6,XX,3,512000,137,137
6,XX,3,512000,203,203
6,XX,3,512000,83,83
6,XX,3,512000,96,96
6,XX,3,512000,199,199
6,XX,3,512000,149,149
6,XX,3,512000,207,207
6,XX,3,512000,27,27
6,XX,3,512000,233,233
6,XX,3,512000,21,21
6,XX,3,512000,148,148
6,XX,3,512000,160,160
6,XX,3,512000,229,229
6,XX,3,512000,82,82
6,XX,3,512000,83,83
6,XX,3,512000,19,19
6,XX,3,512000,225,225
6,XX,3,512000,22,22
6,XX,3,512000,158,158
6,XX,3,512000,42,42
6,XX,3,512000,151,151
6,XX,3,512000,60,60
6,XX,3,512000,187,187
6,XX,3,512000,140,140
6,XX,3,512000,23,23
6,XX,3,512000,110,110
6,XX,3,512000,55,55
6,XX,3,512000,166,166
6,XX,3,512000,15,15
6,XX,3,512000,208,208
6,XX,3,512000,73,73
6,XX,3,512000,168,168
6,XX,3,512000,244,244
6,XX,3,512000,2,2
6,XX,3,512000,183,183
6,XX,3,512000,218,218
6,XX,3,512000,225,225
6,XX,3,512000,176,176
6,XX,3,512000,14,14
6,XX,3,512000,251,251
6,XX,3,512000,222,222
6,XX,3,512000,157,157
6,XX,3,512000,169,169
6,XX,3,512000,249,249
6,XX,3,512000,103,103
6,XX,3,512000,146,146
6,XX,3,512000,230,230
6,XX,3,512000,172,172
6,XX,3,512000,232,232
6,XX,3,512000,90,90
6,XX,3,512000,178,178
6,XX,3,512000,130,130
6,XX,3,512000,134,134
6,XX,3,512000,19,19
6,XX,3,512000,81,81
6,XX,3,512000,131,131
6,XX,3,512000,160,160
6,XX,3,512000,246,246
6,XX,3,512000,61,61
6,XX,3,512000,198,198
6,XX,3,512000,48,48
6,XX,3,512000,151,151
6,XX,3,512000,68,68
6,XX,3,512000,71,71
6,XX,3,512000,61,61
6,XX,3,512000,81,81
6,XX,3,512000,152,152
6,XX,3,512000,63,63
6,XX,3,512000,203,203
6,XX,3,512000,80,80
6,XX,3,512000,122,122
6,XX,3,512000,204,204
6,XX,3,512000,6,6
6,XX,3,512000,150,150
6,XX,3,512000,50,50
6,XX,3,512000,27,27
6,XX,3,512000,137,137
6,XX,3,512000,245,245
6,XX,3,512000,252,252
6,XX,3,512000,75,75
6,XX,3,512000,23,23
6,XX,3,512000,119,119
6,XX,3,30000000.0,36,18
6,XX,3,30000000.0,35,17
6,XX,3,30000000.0,84,0
6,XX,3,30000000.0,46,23
6,XX,3,30000000.0,220,0
6,XX,3,30000000.0,53,18
6,XX,3,30000000.0,222,192
6,XX,3,30000000.0,115,240
6,XX,3,30000000.0,216,0
6,XX,3,30000000.0,91,0
6,XX,3,30000000.0,183,0
6,XX,3,30000000.0,157,12
6,XX,3,30000000.0,213,202
6,XX,3,30000000.0,55,19
6,XX,3,30000000.0,24,8
6,XX,3,30000000.0,138,0
6,XX,3,30000000.0,18,9
6,XX,3,30000000.0,148,10
6,XX,3,30000000.0,141,4
6,XX,3,30000000.0,98,0
6,XX,3,30000000.0,216,0
6,XX,3,30000000.0,201,192
6,XX,3,30000000.0,216,0
6,XX,3,30000000.0,219,201
6,XX,3,30000000.0,95,192
6,XX,3,30000000.0,252,0
6,XX,3,30000000.0,160,16
6,XX,3,30000000.0,214,0
6,XX,3,30000000.0,97,224
6,XX,3,30000000.0,130,1
6,XX,3,30000000.0,189,0
6,XX,3,30000000.0,218,0
6,XX,3,30000000.0,113,240
6,XX,3,30000000.0,157,0
6,XX,3,30000000.0,210,201
6,XX,3,30000000.0,47,23
6,XX,3,30000000.0,184,28
6,XX,3,30000000.0,254,0
6,XX,3,30000000.0,239,0
6,XX,3,30000000.0,120,248
6,XX,3,30000000.0,20,10
6,XX,3,30000000.0,157,12
6,XX,3,30000000.0,129,0
6,XX,3,30000000.0,15,7
6,XX,3,30000000.0,27,8
6,XX,3,30000000.0,50,17
6,XX,3,30000000.0,63,31
6,XX,3,30000000.0,42,21
6,XX,3,30000000.0,92,192
6,XX,3,30000000.0,208,0
6,XX,3,30000000.0,55,19
6,XX,3,30000000.0,127,255
6,XX,3,30000000.0,163,17
6,XX,3,30000000.0,78,192
6,XX,3,30000000.0,239,231
6,XX,3,30000000.0,120,248
6,XX,3,30000000.0,177,0
6,XX,3,30000000.0,38,18
6,XX,3,30000000.0,215,0
6,XX,3,30000000.0,130,1
6,XX,3,30000000.0,61,28
6,XX,3,30000000.0,134,0
6,XX,3,30000000.0,188,28
6,XX,3,30000000.0,77,0
6,XX,3,30000000.0,15,7
6,XX,3,30000000.0,128,0
6,XX,3,30000000.0,198,0
6,XX,3,30000000.0,29,12
6,XX,3,30000000.0,93,0
6,XX,3,30000000.0,116,242
6,XX,3,30000000.0,235,229
6,XX,3,30000000.0,249,248
6,XX,3,30000000.0,45,20
6,XX,3,30000000.0,121,244
6,XX,3,30000000.0,117,240
6,XX,3,30000000.0,60,28
6,XX,3,30000000.0,76,196
6,XX,3,30000000.0,64,192
6,XX,3,30000000.0,137,4
6,XX,3,30000000.0,148,10
6,XX,3,30000000.0,83,192
6,XX,3,30000000.0,91,201
6,XX,3,30000000.0,33,16
6,XX,3,30000000.0,125,252
6,XX,3,30000000.0,29,12
6,XX,3,30000000.0,223,0
6,XX,3,30000000.0,131,1
6,XX,3,30000000.0,232,228
6,XX,3,30000000.0,66,193
6,XX,3,30000000.0,243,240
6,XX,3,30000000.0,242,241
6,XX,3,30000000.0,69,0
6,XX,3,30000000.0,116,242
6,XX,3,30000000.0,248,248
6,XX,3,30000000.0,128,0
6,XX,3,30000000.0,62,30
6,XX,3,30000000.0,3,1
6,XX,3,30000000.0,209,200
6,XX,3,30000000.0,22,10
6,XX,3,30000000.0,184,28
6,XX,3,30000000.0,22,0
6,XX,3,30000000.0,23,11
6,XX,3,30000000.0,198,194
6,XX,3,30000000.0,205,192
6,XX,3,30000000.0,113,240
6,XX,3,30000000.0,208,200
6,XX,3,30000000.0,144,0
6,XX,3,30000000.0,106,229
6,XX,3,30000000.0,110,0
6,XX,3,30000000.0,155,8
6,XX,3,30000000.0,92,204
6,XX,3,30000000.0,225,224
6,XX,3,30000000.0,192,192
6,XX,3,30000000.0,4,2
6,XX,3,30000000.0,40,20
6,XX,3,30000000.0,110,231
6,XX,3,30000000.0,161,0
6,XX,3,30000000.0,191,31
6,XX,3,30000000.0,88,0
6,XX,3,30000000.0,65,192
6,XX,3,30000000.0,79,0
6,XX,3,30000000.0,145,8
6,XX,3,30000000.0,188,0
6,XX,3,30000000.0,179,0
6,XX,3,30000000.0,236,228
6,XX,3,30000000.0,34,17
6,XX,3,30000000.0,222,206
6,XX,3,30000000.0,80,200
6,XX,3,30000000.0,72,196
6,XX,3,30000000.0,165,18
6,XX,3,30000000.0,99,224
6,XX,3,30000000.0,145,8
6,XX,3,30000000.0,197,0
6,XX,3,30000000.0,191,31
6,XX,3,30000000.0,103,227
6,XX,3,30000000.0,101,0
6,XX,3,30000000.0,15,7
6,XX,3,30000000.0,173,20
6,XX,3,30000000.0,101,0
6,XX,3,30000000.0,185,24
6,XX,3,30000000.0,30,0
6,XX,3,30000000.0,141,4
6,XX,3,30000000.0,117,242
6,XX,3,30000000.0,115,241
6,XX,3,30000000.0,196,194
6,XX,3,30000000.0,26,0
6,XX,3,30000000.0,118,240
6,XX,3,30000000.0,222,192
6,XX,3,30000000.0,40,20
6,XX,3,30000000.0,241,240
6,XX,3,30000000.0,156,0
6,XX,3,30000000.0,75,0
6,XX,3,30000000.0,109,228
6,XX,3,30000000.0,128,0
6,XX,3,30000000.0,3,1
6,XX,3,30000000.0,84,0
6,XX,3,30000000.0,221,206
6,XX,3,30000000.0,149,0
6,XX,3,30000000.0,132,2
6,XX,3,30000000.0,183,16
6,XX,3,30000000.0,240,0
6,XX,3,30000000.0,180,18
6,XX,3,30000000.0,108,228
6,XX,3,30000000.0,238,230
6,XX,3,30000000.0,16,8
6,XX,3,30000000.0,209,192
6,XX,3,30000000.0,17,8
6,XX,3,30000000.0,74,192
6,XX,3,30000000.0,51,17
6,XX,3,30000000.0,61,28
6,XX,3,30000000.0,127,255
6,XX,3,30000000.0,170,21
6,XX,3,30000000.0,127,255
6,XX,3,30000000.0,240,240
6,XX,3,30000000.0,43,0
6,XX,3,30000000.0,123,249
6,XX,3,30000000.0,236,0
6,XX,3,30000000.0,58,25
6,XX,3,30000000.0,133,0
6,XX,3,30000000.0,29,12
6,XX,3,30000000.0,61,28
6,XX,3,30000000.0,5,2
6,XX,3,30000000.0,75,0
6,XX,3,30000000.0,127,255
6,XX,3,30000000.0,194,192
6,XX,3,30000000.0,100,224
6,XX,3,30000000.0,116,240
6,XX,3,30000000.0,14,6
6,XX,3,30000000.0,209,192
6,XX,3,30000000.0,163,17
6,XX,3,30000000.0,133,2
6,XX,3,30000000.0,151,11
6,XX,3,30000000.0,3,1
6,XX,3,30000000.0,47,23
6,XX,3,30000000.0,158,0
6,XX,3,30000000.0,53,16
6,XX,3,30000000.0,121,248
6,XX,3,30000000.0,221,206
6,XX,3,30000000.0,73,0
6,XX,3,30000000.0,216,192
6,XX,3,30000000.0,217,200
6,XX,3,30000000.0,167,19
6,XX,3,30000000.0,227,225
6,XX,3,30000000.0,21,10
6,XX,3,30000000.0,27,9
6,XX,3,30000000.0,133,2
6,XX,3,30000000.0,100,226
6,XX,3,30000000.0,212,202
6,XX,3,30000000.0,57,0
6,XX,3,30000000.0,160,16
6,XX,3,30000000.0,12,0
6,XX,3,30000000.0,99,225
6,XX,3,30000000.0,72,192
6,XX,3,30000000.0,33,16
6,XX,3,30000000.0,212,0
6,XX,3,30000000.0,82,201
6,XX,3,30000000.0,186,25
6,XX,3,30000000.0,77,192
6,XX,3,30000000.0,138,5
6,XX,3,30000000.0,33,16
6,XX,3,30000000.0,11,5
6,XX,3,30000000.0,27,9
6,XX,3,30000000.0,222,205
6,XX,3,30000000.0,66,192
6,XX,3,30000000.0,164,18
6,XX,3,30000000.0,128,0
6,XX,3,30000000.0,132,2
6,XX,3,30000000.0,105,0
6,XX,3,30000000.0,4,2
6,XX,3,30000000.0,125,252
6,XX,3,30000000.0,63,31
6,XX,3,30000000.0,244,0
6,XX,3,30000000.0,247,0
6,XX,3,30000000.0,251,248
6,XX,3,30000000.0,43,21
6,XX,3,30000000.0,198,194
6,XX,3,30000000.0,154,9
6,XX,3,30000000.0,172,20
6,XX,3,30000000.0,194,193
6,XX,3,30000000.0,247,235
6,XX,3,30000000.0,62,31
6,XX,3,30000000.0,54,18
6,XX,3,30000000.0,241,240
6,XX,3,30000000.0,116,242
6,XX,3,30000000.0,9,4
6,XX,3,30000000.0,26,9
6,XX,3,30000000.0,187,0
6,XX,3,30000000.0,102,226
6,XX,3,30000000.0,161,16
6,XX,3,30000000.0,242,241
6,XX,3,30000000.0,132,0
6,XX,3,30000000.0,43,21
6,XX,3,30000000.0,85,202
6,XX,3,30000000.0,158,14
6,XX,3,30000000.0,11,5
6,XX,3,30000000.0,204,196
6,XX,3,30000000.0,84,0
6,XX,3,30000000.0,146,0
6,XX,3,30000000.0,252,250
6,XX,3,30000000.0,8,4
6,XX,3,30000000.0,80,200
6,XX,3,30000000.0,120,248
6,XX,3,30000000.0,41,20
6,XX,3,30000000.0,40,20
6,XX,3,30000000.0,55,19
6,XX,3,30000000.0,252,250
6,XX,3,30000000.0,66,0
6,XX,3,30000000.0,51,17
6,XX,3,30000000.0,130,1
6,XX,3,30000000.0,164,18
6,XX,3,30000000.0,228,226
6,XX,3,30000000.0,61,28
6,XX,3,30000000.0,185,0
6,XX,3,30000000.0,79,192
6,XX,3,30000000.0,116,0
6,XX,3,30000000.0,154,9
6,XX,3,30000000.0,200,0
6,XX,3,30000000.0,65,192
6,XX,3,30000000.0,99,225
6,XX,3,30000000.0,49,16
6,XX,3,30000000.0,241,0
6,XX,3,30000000.0,244,240
6,XX,3,30000000.0,173,0
6,XX,3,30000000.0,161,16
6,XX,3,30000000.0,188,28
6,XX,3,30000000.0,168,20
6,XX,3,30000000.0,248,248
6,XX,3,30000000.0,68,194
6,XX,3,30000000.0,44,20
6,XX,3,30000000.0,135,3
6,XX,3,30000000.0,69,192
6,XX,3,30000000.0,90,192
6,XX,3,30000000.0,196,0
6,XX,3,30000000.0,12,4
6,XX,3,30000000.0,47,23
6,XX,3,30000000.0,46,22
6,XX,3,30000000.0,238,0
6,XX,3,30000000.0,218,192
6,XX,3,30000000.0,7,3
6,XX,3,30000000.0,85,192
6,XX,3,30000000.0,157,12
6,XX,3,30000000.0,201,0
6,XX,3,30000000.0,79,192
6,XX,3,30000000.0,137,4
6,XX,3,30000000.0,255,255
6,XX,3,30000000.0,96,224
6,XX,3,30000000.0,100,0
6,XX,3,30000000.0,15,7
6,XX,3,30000000.0,162,0
6,XX,3,30000000.0,223,192
6,XX,3,30000000.0,119,243
6,XX,3,30000000.0,207,199
6,XX,3,30000000.0,228,226
6,XX,3,30000000.0,149,0
6,XX,3,30000000.0,189,28
6,XX,3,30000000.0,70,0
6,XX,3,30000000.0,109,0
6,XX,3,30000000.0,83,201
6,XX,3,30000000.0,235,229
6,XX,3,30000000.0,84,0
6,XX,3,30000000.0,102,226
6,XX,3,30000000.0,141,4
6,XX,3,30000000.0,179,0
6,XX,3,30000000.0,117,242
6,XX,3,30000000.0,59,25
6,XX,3,30000000.0,60,28
6,XX,3,30000000.0,76,0
6,XX,3,30000000.0,120,232
6,XX,3,30000000.0,59,25
6,XX,3,30000000.0,62,29
6,XX,3,30000000.0,193,0
6,XX,3,30000000.0,153,8
6,XX,3,30000000.0,20,10
6,XX,3,30000000.0,11,5
6,XX,3,30000000.0,9,4
6,XX,3,30000000.0,43,21
6,XX,3,30000000.0,24,8
6,XX,3,30000000.0,220,0
6,XX,3,30000000.0,37,18
6,XX,3,30000000.0,84,202
6,XX,3,30000000.0,177,16
6,XX,3,30000000.0,153,8
6,XX,3,30000000.0,93,192
6,XX,3,30000000.0,54,18
6,XX,3,30000000.0,246,242
6,XX,3,30000000.0,136,4
6,XX,3,30000000.0,168,20
6,XX,3,30000000.0,127,255
6,XX,3,30000000.0,132,0
6,XX,3,30000000.0,88,192
6,XX,3,30000000.0,154,8
6,XX,3,30000000.0,30,14
6,XX,3,30000000.0,106,0
6,XX,3,30000000.0,70,0
6,XX,3,30000000.0,105,224
6,XX,3,30000000.0,11,5
6,XX,3,30000000.0,210,192
6,XX,3,30000000.0,97,224
6,XX,3,30000000.0,12,4
6,XX,3,30000000.0,40,20
6,XX,3,30000000.0,10,5
6,XX,3,30000000.0,121,248
6,XX,3,30000000.0,249,248
6,XX,3,30000000.0,71,195
6,XX,3,30000000.0,9,4
6,XX,3,30000000.0,84,0
6,XX,3,30000000.0,211,192
6,XX,3,30000000.0,192,192
6,XX,3,30000000.0,156,12
6,XX,3,30000000.0,147,9
6,XX,3,30000000.0,84,0
6,XX,3,30000000.0,210,0
6,XX,3,30000000.0,204,192
6,XX,3,30000000.0,168,20
6,XX,3,30000000.0,59,25
6,XX,3,30000000.0,147,9
6,XX,3,30000000.0,141,4
6,XX,3,30000000.0,112,0
6,XX,3,30000000.0,56,24
6,XX,3,30000000.0,96,224
6,XX,3,30000000.0,236,228
6,XX,3,30000000.0,172,20
6,XX,3,30000000.0,37,18
6,XX,3,30000000.0,178,17
6,XX,3,30000000.0,151,11
6,XX,3,30000000.0,116,242
6,XX,3,30000000.0,190,26
6,XX,3,30000000.0,92,202
6,XX,3,30000000.0,49,16
6,XX,3,30000000.0,239,231
6,XX,3,30000000.0,4,0
6,XX,3,30000000.0,125,252
6,XX,3,30000000.0,32,16
6,XX,3,30000000.0,24,8
6,XX,3,30000000.0,68,0
6,XX,3,30000000.0,175,23
6,XX,3,30000000.0,93,0
6,XX,3,30000000.0,224,0
6,XX,3,30000000.0,204,196
6,XX,3,30000000.0,1,0
6,XX,3,30000000.0,243,241
6,XX,3,30000000.0,53,18
6,XX,3,30000000.0,243,240
6,XX,3,30000000.0,178,0
6,XX,3,30000000.0,234,229
6,XX,3,30000000.0,143,7
6,XX,3,30000000.0,3,1
6,XX,3,30000000.0,9,4
6,XX,3,30000000.0,224,224
6,XX,3,30000000.0,7,3
6,XX,3,30000000.0,209,200
6,XX,3,30000000.0,105,0
6,XX,3,30000000.0,189,28
6,XX,3,30000000.0,45,20
6,XX,3,30000000.0,39,19
6,XX,3,30000000.0,127,255
6,XX,3,30000000.0,135,3
6,XX,3,30000000.0,45,20
6,XX,3,30000000.0,153,8
6,XX,3,30000000.0,81,200
6,XX,3,30000000.0,134,0
6,XX,3,30000000.0,42,21
6,XX,3,30000000.0,101,226
6,XX,3,30000000.0,12,4
6,XX,3,30000000.0,195,193
6,XX,3,30000000.0,52,18
6,XX,3,30000000.0,63,31
6,XX,3,30000000.0,48,0
6,XX,3,30000000.0,37,18
6,XX,3,30000000.0,10,5
6,XX,3,30000000.0,118,0
6,XX,3,30000000.0,219,201
6,XX,3,30000000.0,184,0
6,XX,3,30000000.0,224,224
6,XX,3,30000000.0,235,229
6,XX,3,30000000.0,36,0
6,XX,3,30000000.0,221,192
6,XX,3,30000000.0,121,0
6,XX,3,30000000.0,65,192
6,XX,3,30000000.0,111,0
6,XX,3,30000000.0,254,254
6,XX,3,30000000.0,87,203
6,XX,3,30000000.0,46,23
6,XX,3,30000000.0,29,12
6,XX,3,30000000.0,9,4
6,XX,3,30000000.0,123,249
6,XX,3,30000000.0,86,202
6,XX,3,30000000.0,132,0
6,XX,3,30000000.0,205,196
6,XX,3,30000000.0,121,248
6,XX,3,30000000.0,90,192
6,XX,3,30000000.0,65,192
6,XX,3,30000000.0,60,0
6,XX,3,30000000.0,5,2
6,XX,3,30000000.0,167,19
6,XX,3,30000000.0,43,21
6,XX,3,30000000.0,23,11
6,XX,3,30000000.0,226,225
6,XX,3,30000000.0,85,202
6,XX,3,30000000.0,17,8
6,XX,3,30000000.0,244,0
6,XX,3,30000000.0,238,230
6,XX,3,30000000.0,155,8
6,XX,3,30000000.0,244,242
6,XX,3,30000000.0,176,16
6,XX,3,30000000.0,160,16
6,XX,3,30000000.0,225,224
6,XX,3,30000000.0,113,240
6,XX,3,30000000.0,95,0
6,XX,3,30000000.0,155,9
6,XX,3,30000000.0,148,10
6,XX,3,30000000.0,245,242
6,XX,3,30000000.0,70,192
6,XX,3,30000000.0,54,16
6,XX,3,30000000.0,216,192
6,XX,3,30000000.0,29,0
6,XX,3,30000000.0,102,226
6,XX,3,30000000.0,189,0
6,XX,3,30000000.0,202,0
6,XX,3,30000000.0,89,200
6,XX,3,30000000.0,182,16
6,XX,3,30000000.0,244,0
6,XX,3,30000000.0,71,192
6,XX,3,30000000.0,62,0
6,XX,3,30000000.0,160,16
6,XX,3,30000000.0,138,5
6,XX,3,30000000.0,112,240
6,XX,3,30000000.0,28,12
6,XX,3,30000000.0,227,224
6,XX,3,30000000.0,97,224
6,XX,3,30000000.0,4,2
6,XX,3,30000000.0,37,18
6,XX,3,30000000.0,232,228
6,XX,3,30000000.0,243,241
6,XX,3,30000000.0,73,196
6,XX,3,30000000.0,48,16
6,XX,3,30000000.0,17,8
6,XX,3,30000000.0,25,8
6,XX,3,30000000.0,146,9
6,XX,3,30000000.0,66,192
6,XX,3,30000000.0,228,226
6,XX,3,30000000.0,2,1
6,XX,3,30000000.0,111,231
6,XX,3,30000000.0,33,16
6,XX,3,30000000.0,128,0
6,XX,3,30000000.0,47,23
6,XX,3,30000000.0,255,255
6,XX,3,30000000.0,115,241
6,XX,3,30000000.0,137,4
6,XX,3,30000000.0,75,0
6,XX,3,30000000.0,64,0
6,XX,3,30000000.0,158,14
6,XX,3,30000000.0,209,0
6,XX,3,30000000.0,54,18
6,XX,3,30000000.0,242,241
6,XX,3,30000000.0,11,5
6,XX,3,30000000.0,136,4
6,XX,3,30000000.0,27,9
6,XX,3,30000000.0,60,28
6,XX,3,30000000.0,124,252
6,XX,3,30000000.0,51,0
6,XX,3,30000000.0,94,192
6,XX,3,30000000.0,20,10
6,XX,3,30000000.0,18,9
6,XX,3,30000000.0,2,1
6,XX,3,30000000.0,235,229
6,XX,3,30000000.0,163,0
6,XX,3,30000000.0,134,2
6,XX,3,30000000.0,11,5
6,XX,3,30000000.0,235,229
6,XX,3,30000000.0,168,20
6,XX,3,30000000.0,170,21
6,XX,3,30000000.0,143,7
6,XX,3,30000000.0,49,16
6,XX,3,30000000.0,141,4
6,XX,3,30000000.0,145,8
6,XX,3,30000000.0,253,252
6,XX,3,30000000.0,11,0
6,XX,3,30000000.0,69,194
6,XX,3,30000000.0,209,192
6,XX,3,30000000.0,90,0
6,XX,3,30000000.0,27,8
6,XX,3,30000000.0,83,192
6,XX,3,30000000.0,24,8
6,XX,3,30000000.0,248,252
6,XX,3,30000000.0,54,18
6,XX,3,30000000.0,60,28
6,XX,3,30000000.0,100,0
6,XX,3,30000000.0,183,0
6,XX,3,30000000.0,118,240
6,XX,3,30000000.0,248,248
6,XX,3,30000000.0,198,0
6,XX,3,30000000.0,3,1
6,XX,3,30000000.0,187,25
6,XX,3,30000000.0,122,248
6,XX,3,30000000.0,17,8
6,XX,3,30000000.0,188,28
6,XX,3,30000000.0,237,228
6,XX,3,30000000.0,251,249
6,XX,3,30000000.0,165,0
6,XX,3,30000000.0,23,11
6,XX,3,30000000.0,103,227
6,XX,3,30000000.0,165,18
6,XX,3,30000000.0,213,202
6,XX,3,30000000.0,103,227
6,XX,3,30000000.0,132,2
6,XX,3,30000000.0,102,0
6,XX,3,30000000.0,139,0
6,XX,3,30000000.0,116,242
6,XX,3,30000000.0,249,248
6,XX,3,30000000.0,204,192
6,XX,3,30000000.0,210,201
6,XX,3,30000000.0,17,8
6,XX,3,30000000.0,188,0
6,XX,3,30000000.0,3,1
6,XX,3,30000000.0,32,16
6,XX,3,30000000.0,194,192
6,XX,3,30000000.0,98,224
6,XX,3,30000000.0,5,2
6,XX,3,30000000.0,134,2
6,XX,3,30000000.0,153,8
6,XX,3,30000000.0,10,0
6,XX,3,30000000.0,241,240
6,XX,3,30000000.0,27,0
6,XX,3,30000000.0,26,9
6,XX,3,30000000.0,144,8
6,XX,3,30000000.0,25,8
6,XX,3,30000000.0,235,229
6,XX,3,30000000.0,77,0
6,XX,3,30000000.0,248,248
6,XX,3,30000000.0,152,8
6,XX,3,30000000.0,85,0
6,XX,3,30000000.0,95,207
6,XX,3,30000000.0,171,0
6,XX,3,30000000.0,7,3
6,XX,3,30000000.0,173,20
6,XX,3,30000000.0,243,241
6,XX,3,30000000.0,125,0
6,XX,3,30000000.0,39,19
6,XX,3,30000000.0,53,18
6,XX,3,30000000.0,207,0
6,XX,3,30000000.0,65,192
6,XX,3,30000000.0,186,25
6,XX,3,30000000.0,89,0
6,XX,3,30000000.0,39,19
6,XX,3,30000000.0,75,0
6,XX,3,30000000.0,159,15
6,XX,3,30000000.0,29,12
6,XX,3,30000000.0,33,16
6,XX,3,30000000.0,27,9
6,XX,3,30000000.0,235,229
6,XX,3,30000000.0,168,20
6,XX,3,30000000.0,251,249
6,XX,3,30000000.0,78,197
6,XX,3,30000000.0,44,20
6,XX,3,30000000.0,148,0
6,XX,3,30000000.0,234,229
6,XX,3,30000000.0,83,201
6,XX,3,30000000.0,17,8
6,XX,3,30000000.0,175,23
6,XX,3,30000000.0,79,199
6,XX,3,30000000.0,204,196
6,XX,3,30000000.0,55,19
6,XX,3,30000000.0,245,242
6,XX,3,30000000.0,123,248
6,XX,3,30000000.0,252,252
6,XX,3,30000000.0,130,1
6,XX,3,30000000.0,129,0
6,XX,3,30000000.0,182,0
6,XX,3,30000000.0,0,0
6,XX,3,30000000.0,126,254
6,XX,3,30000000.0,94,206
6,XX,3,30000000.0,3,1
6,XX,3,30000000.0,40,20
6,XX,3,30000000.0,197,0
6,XX,3,30000000.0,195,193
6,XX,3,30000000.0,158,0
6,XX,3,30000000.0,10,0
6,XX,3,30000000.0,167,19
6,XX,3,30000000.0,88,200
6,XX,3,30000000.0,188,28
6,XX,3,30000000.0,150,10
6,XX,3,30000000.0,164,18
6,XX,3,30000000.0,27,9
6,XX,3,30000000.0,207,199
6,XX,3,30000000.0,96,224
6,XX,3,30000000.0,190,30
6,XX,3,30000000.0,119,243
6,XX,3,30000000.0,131,1
6,XX,3,30000000.0,100,226
6,XX,3,30000000.0,239,231
6,XX,3,30000000.0,129,0
6,XX,3,30000000.0,30,0
6,XX,3,30000000.0,222,0
6,XX,3,30000000.0,97,0
6,XX,3,30000000.0,79,199
6,XX,3,30000000.0,186,25
6,XX,3,30000000.0,251,249
6,XX,3,30000000.0,235,229
6,XX,3,30000000.0,153,0
6,XX,3,30000000.0,236,228
6,XX,3,30000000.0,69,194
6,XX,3,30000000.0,219,0
6,XX,3,30000000.0,130,1
6,XX,3,30000000.0,216,0
6,XX,3,30000000.0,39,19
6,XX,3,30000000.0,232,224
6,XX,3,30000000.0,155,9
6,XX,3,30000000.0,5,2
6,XX,3,30000000.0,92,204
6,XX,3,30000000.0,226,225
6,XX,3,30000000.0,128,0
6,XX,3,30000000.0,212,0
6,XX,3,30000000.0,218,201
6,XX,3,30000000.0,252,252
6,XX,3,30000000.0,146,0
6,XX,3,30000000.0,11,5
6,XX,3,30000000.0,151,11
6,XX,3,30000000.0,27,8
6,XX,3,30000000.0,179,17
6,XX,3,30000000.0,201,196
6,XX,3,30000000.0,167,19
6,XX,3,30000000.0,81,200
6,XX,3,30000000.0,24,8
6,XX,3,30000000.0,195,192
6,XX,3,30000000.0,169,20
6,XX,3,30000000.0,111,231
6,XX,3,30000000.0,89,200
6,XX,3,30000000.0,105,0
6,XX,3,30000000.0,229,226
6,XX,3,30000000.0,204,196
6,XX,3,30000000.0,211,201
6,XX,3,30000000.0,232,224
6,XX,3,30000000.0,77,196
6,XX,3,30000000.0,240,0
6,XX,3,30000000.0,0,0
6,XX,3,30000000.0,116,242
