Rep,Loc,Seq,Freq,Sent,Received
0,CR,1,32000,63,63
0,CR,1,32000,25,25
0,CR,1,32000,7,7
0,CR,1,32000,6,6
0,CR,1,32000,179,179
0,CR,1,32000,251,251
0,CR,1,32000,254,254
0,CR,1,32000,48,48
0,CR,1,2048000,86,86
0,CR,1,2048000,43,43
0,CR,1,2048000,10,10
0,CR,1,2048000,145,145
0,CR,1,2048000,204,204
0,CR,1,2048000,207,207
0,CR,1,2048000,122,122
0,CR,1,2048000,7,7
0,CR,1,2048000,240,240
0,CR,1,2048000,146,146
0,CR,1,2048000,27,27
0,CR,1,2048000,175,175
0,CR,1,2048000,33,33
0,CR,1,2048000,78,78
0,CR,1,2048000,79,79
0,CR,1,2048000,98,98
0,CR,1,2048000,44,44
0,CR,1,2048000,44,44
0,CR,1,2048000,236,236
0,CR,1,2048000,249,249
0,CR,1,2048000,46,46
0,CR,1,2048000,216,216
0,CR,1,2048000,179,179
0,CR,1,2048000,236,236
0,CR,1,2048000,133,133
0,CR,1,2048000,38,38
0,CR,1,2048000,176,176
0,CR,1,2048000,141,141
0,CR,1,2048000,178,178
0,CR,1,2048000,107,107
0,CR,1,2048000,141,141
0,CR,1,2048000,203,203
0,CR,1,2048000,107,107
0,CR,1,2048000,127,127
0,CR,1,2048000,81,81
0,CR,1,2048000,86,86
0,CR,1,2048000,81,81
0,CR,1,2048000,250,250
0,CR,1,2048000,173,173
0,CR,1,2048000,137,137
0,CR,1,2048000,205,205
0,CR,1,2048000,9,9
0,CR,1,2048000,120,120
0,CR,1,2048000,188,188
0,CR,1,2048000,89,89
0,CR,1,2048000,63,63
0,CR,1,2048000,112,112
0,CR,1,2048000,169,169
0,CR,1,2048000,83,83
0,CR,1,2048000,22,22
0,CR,1,2048000,155,155
0,CR,1,2048000,58,58
0,CR,1,2048000,137,137
0,CR,1,2048000,54,54
0,CR,1,2048000,239,239
0,CR,1,2048000,82,82
0,CR,1,2048000,37,37
0,CR,1,2048000,89,89
0,CR,1,2048000,161,161
0,CR,1,2048000,0,0
0,CR,1,2048000,199,199
0,CR,1,2048000,74,74
0,CR,1,2048000,211,211
0,CR,1,2048000,93,93
0,CR,1,2048000,224,224
0,CR,1,2048000,177,177
0,CR,1,2048000,7,7
0,CR,1,2048000,134,134
0,CR,1,2048000,208,208
0,CR,1,2048000,47,47
0,CR,1,2048000,111,111
0,CR,1,2048000,34,34
0,CR,1,2048000,171,171
0,CR,1,2048000,1,1
0,CR,1,2048000,57,57
0,CR,1,2048000,26,26
0,CR,1,2048000,37,37
0,CR,1,2048000,71,71
0,CR,1,2048000,25,25
0,CR,1,2048000,108,108
0,CR,1,2048000,49,49
0,CR,1,2048000,59,59
0,CR,1,2048000,180,180
0,CR,1,2048000,237,237
0,CR,1,2048000,186,186
0,CR,1,2048000,82,82
0,CR,1,2048000,6,6
0,CR,1,2048000,129,129
0,CR,1,2048000,242,242
0,CR,1,2048000,106,106
0,CR,1,2048000,252,252
0,CR,1,2048000,19,19
0,CR,1,2048000,239,239
0,CR,1,2048000,204,204
0,CR,1,2048000,123,123
0,CR,1,2048000,214,214
0,CR,1,2048000,240,240
0,CR,1,2048000,248,248
0,CR,1,2048000,29,29
0,CR,1,2048000,51,51
0,CR,1,2048000,230,230
0,CR,1,2048000,158,158
0,CR,1,2048000,217,217
0,CR,1,2048000,82,82
0,CR,1,2048000,239,239
0,CR,1,2048000,138,138
0,CR,1,2048000,107,107
0,CR,1,2048000,191,191
0,CR,1,2048000,252,252
0,CR,1,2048000,170,170
0,CR,1,2048000,96,96
0,CR,1,2048000,115,115
0,CR,1,2048000,209,209
0,CR,1,2048000,171,171
0,CR,1,2048000,224,224
0,CR,1,2048000,71,71
0,CR,1,2048000,197,197
0,CR,1,2048000,242,242
0,CR,1,2048000,246,246
0,CR,1,2048000,72,72
0,CR,1,2048000,226,226
0,CR,1,2048000,205,205
0,CR,1,2048000,202,202
0,CR,1,2048000,157,157
0,CR,1,2048000,110,110
0,CR,1,2048000,11,11
0,CR,1,2048000,245,245
0,CR,1,2048000,241,241
0,CR,1,2048000,254,254
0,CR,1,2048000,169,169
0,CR,1,2048000,23,23
0,CR,1,2048000,200,200
0,CR,1,2048000,127,127
0,CR,1,2048000,217,217
0,CR,1,2048000,159,159
0,CR,1,2048000,188,188
0,CR,1,2048000,228,228
0,CR,1,2048000,161,161
0,CR,1,2048000,72,72
0,CR,1,2048000,226,226
0,CR,1,2048000,0,0
0,CR,1,2048000,193,193
0,CR,1,2048000,22,22
0,CR,1,2048000,48,48
0,CR,1,2048000,141,141
0,CR,1,2048000,73,73
0,CR,1,2048000,153,153
0,CR,1,2048000,118,118
0,CR,1,2048000,22,22
0,CR,1,2048000,115,115
0,CR,1,2048000,219,219
0,CR,1,2048000,214,214
0,CR,1,2048000,224,224
0,CR,1,2048000,201,201
0,CR,1,2048000,128,128
0,CR,1,2048000,189,189
0,CR,1,2048000,153,153
0,CR,1,2048000,167,167
0,CR,1,2048000,77,77
0,CR,1,2048000,154,154
0,CR,1,2048000,44,44
0,CR,1,2048000,181,181
0,CR,1,2048000,25,25
0,CR,1,2048000,87,87
0,CR,1,2048000,11,11
0,CR,1,2048000,39,39
0,CR,1,2048000,210,210
0,CR,1,2048000,104,104
0,CR,1,2048000,20,20
0,CR,1,2048000,233,233
0,CR,1,2048000,57,57
0,CR,1,2048000,255,255
0,CR,1,2048000,154,154
0,CR,1,2048000,179,179
0,CR,1,2048000,150,150
0,CR,1,2048000,221,221
0,CR,1,2048000,252,252
0,CR,1,2048000,150,150
0,CR,1,2048000,144,144
0,CR,1,2048000,29,29
0,CR,1,2048000,162,162
0,CR,1,2048000,224,224
0,CR,1,2048000,177,177
0,CR,1,2048000,38,38
0,CR,1,2048000,20,20
0,CR,1,2048000,5,5
0,CR,1,2048000,248,248
0,CR,1,2048000,155,155
0,CR,1,2048000,202,202
0,CR,1,2048000,48,48
0,CR,1,2048000,225,225
0,CR,1,2048000,80,80
0,CR,1,2048000,6,6
0,CR,1,2048000,143,143
0,CR,1,2048000,193,193
0,CR,1,2048000,219,219
0,CR,1,2048000,193,193
0,CR,1,2048000,86,86
0,CR,1,2048000,83,83
0,CR,1,2048000,64,64
0,CR,1,2048000,42,42
0,CR,1,2048000,244,244
0,CR,1,2048000,127,127
0,CR,1,2048000,171,171
0,CR,1,2048000,209,209
0,CR,1,2048000,173,173
0,CR,1,2048000,117,117
0,CR,1,2048000,56,56
0,CR,1,2048000,104,104
0,CR,1,2048000,111,111
0,CR,1,2048000,140,140
0,CR,1,2048000,26,26
0,CR,1,2048000,3,3
0,CR,1,2048000,250,250
0,CR,1,2048000,227,227
0,CR,1,2048000,208,208
0,CR,1,2048000,150,150
0,CR,1,2048000,34,34
0,CR,1,2048000,171,171
0,CR,1,2048000,155,155
0,CR,1,2048000,40,40
0,CR,1,2048000,216,216
0,CR,1,2048000,206,206
0,CR,1,2048000,51,51
0,CR,1,2048000,173,173
0,CR,1,2048000,211,211
0,CR,1,2048000,77,77
0,CR,1,2048000,98,98
0,CR,1,2048000,46,46
0,CR,1,2048000,111,111
0,CR,1,2048000,116,116
0,CR,1,2048000,161,161
0,CR,1,2048000,108,108
0,CR,1,2048000,201,201
0,CR,1,2048000,150,150
0,CR,1,2048000,77,77
0,CR,1,2048000,102,102
0,CR,1,2048000,242,242
0,CR,1,2048000,211,211
0,CR,1,2048000,15,15
0,CR,1,2048000,245,245
0,CR,1,2048000,39,39
0,CR,1,2048000,51,51
0,CR,1,2048000,140,140
0,CR,1,2048000,142,142
0,CR,1,2048000,51,51
0,CR,1,2048000,48,48
0,CR,1,2048000,2,2
0,CR,1,2048000,43,43
0,CR,1,2048000,29,29
0,CR,1,2048000,114,114
0,CR,1,2048000,111,111
0,CR,1,2048000,229,229
0,CR,1,2048000,73,73
0,CR,1,2048000,141,141
0,CR,1,2048000,51,51
0,CR,1,2048000,6,6
0,CR,1,2048000,63,63
0,CR,1,2048000,102,102
0,CR,1,2048000,118,118
0,CR,1,2048000,22,22
0,CR,1,2048000,82,82
0,CR,1,2048000,71,71
0,CR,1,2048000,84,84
0,CR,1,2048000,200,200
0,CR,1,2048000,148,148
0,CR,1,2048000,171,171
0,CR,1,2048000,234,234
0,CR,1,2048000,57,57
0,CR,1,2048000,19,19
0,CR,1,2048000,50,50
0,CR,1,2048000,222,222
0,CR,1,2048000,214,214
0,CR,1,2048000,45,45
0,CR,1,2048000,251,251
0,CR,1,2048000,247,247
0,CR,1,2048000,250,250
0,CR,1,2048000,50,50
0,CR,1,2048000,198,198
0,CR,1,2048000,179,179
0,CR,1,2048000,43,43
0,CR,1,2048000,121,121
0,CR,1,2048000,141,141
0,CR,1,2048000,99,99
0,CR,1,2048000,120,120
0,CR,1,2048000,65,65
0,CR,1,2048000,239,239
0,CR,1,2048000,83,83
0,CR,1,2048000,149,149
0,CR,1,2048000,6,6
0,CR,1,2048000,52,52
0,CR,1,2048000,123,123
0,CR,1,2048000,7,7
0,CR,1,2048000,140,140
0,CR,1,2048000,132,132
0,CR,1,2048000,238,238
0,CR,1,2048000,142,142
0,CR,1,2048000,23,23
0,CR,1,2048000,18,18
0,CR,1,2048000,109,109
0,CR,1,2048000,101,101
0,CR,1,2048000,186,186
0,CR,1,2048000,218,218
0,CR,1,2048000,221,221
0,CR,1,2048000,20,20
0,CR,1,2048000,139,139
0,CR,1,2048000,49,49
0,CR,1,2048000,210,210
0,CR,1,2048000,213,213
0,CR,1,2048000,144,144
0,CR,1,2048000,175,175
0,CR,1,2048000,136,136
0,CR,1,2048000,185,185
0,CR,1,2048000,240,240
0,CR,1,2048000,52,52
0,CR,1,2048000,59,59
0,CR,1,2048000,247,247
0,CR,1,2048000,97,97
0,CR,1,2048000,227,227
0,CR,1,2048000,173,173
0,CR,1,2048000,227,227
0,CR,1,2048000,57,57
0,CR,1,2048000,84,84
0,CR,1,2048000,242,242
0,CR,1,2048000,223,223
0,CR,1,2048000,148,148
0,CR,1,2048000,112,112
0,CR,1,2048000,137,137
0,CR,1,2048000,189,189
0,CR,1,2048000,18,18
0,CR,1,2048000,59,59
0,CR,1,2048000,211,211
0,CR,1,2048000,93,93
0,CR,1,2048000,35,35
0,CR,1,2048000,240,240
0,CR,1,2048000,127,127
0,CR,1,2048000,94,94
0,CR,1,2048000,203,203
0,CR,1,2048000,235,235
0,CR,1,2048000,101,101
0,CR,1,2048000,137,137
0,CR,1,2048000,20,20
0,CR,1,2048000,178,178
0,CR,1,2048000,135,135
0,CR,1,2048000,158,158
0,CR,1,2048000,220,220
0,CR,1,2048000,155,155
0,CR,1,2048000,156,156
0,CR,1,2048000,156,156
0,CR,1,2048000,192,192
0,CR,1,2048000,96,96
0,CR,1,2048000,48,48
0,CR,1,2048000,197,197
0,CR,1,2048000,110,110
0,CR,1,2048000,53,53
0,CR,1,2048000,112,112
0,CR,1,2048000,106,106
0,CR,1,2048000,79,79
0,CR,1,2048000,167,167
0,CR,1,2048000,52,52
0,CR,1,2048000,114,114
0,CR,1,2048000,35,35
0,CR,1,2048000,188,188
0,CR,1,2048000,48,48
0,CR,1,2048000,101,101
0,CR,1,2048000,14,14
0,CR,1,2048000,243,243
0,CR,1,2048000,181,181
0,CR,1,2048000,137,137
0,CR,1,2048000,151,151
0,CR,1,2048000,145,145
0,CR,1,2048000,164,164
0,CR,1,2048000,7,7
0,CR,1,2048000,37,37
0,CR,1,2048000,16,16
0,CR,1,2048000,238,238
0,CR,1,2048000,99,99
0,CR,1,2048000,220,220
0,CR,1,2048000,130,130
0,CR,1,2048000,110,110
0,CR,1,2048000,68,68
0,CR,1,2048000,182,182
0,CR,1,2048000,70,70
0,CR,1,2048000,196,196
0,CR,1,2048000,35,35
0,CR,1,2048000,129,129
0,CR,1,2048000,89,89
0,CR,1,2048000,144,144
0,CR,1,2048000,127,127
0,CR,1,2048000,221,221
0,CR,1,2048000,130,130
0,CR,1,2048000,176,176
0,CR,1,2048000,69,69
0,CR,1,2048000,185,185
0,CR,1,2048000,81,81
0,CR,1,2048000,174,174
0,CR,1,2048000,82,82
0,CR,1,2048000,223,223
0,CR,1,2048000,99,99
0,CR,1,2048000,0,0
0,CR,1,2048000,204,204
0,CR,1,2048000,20,20
0,CR,1,2048000,12,12
0,CR,1,2048000,178,178
0,CR,1,2048000,236,236
0,CR,1,2048000,49,49
0,CR,1,2048000,80,80
0,CR,1,2048000,13,13
0,CR,1,2048000,99,99
0,CR,1,2048000,65,65
0,CR,1,2048000,3,3
0,CR,1,2048000,126,126
0,CR,1,2048000,145,145
0,CR,1,2048000,131,131
0,CR,1,2048000,94,94
0,CR,1,2048000,103,103
0,CR,1,2048000,147,147
0,CR,1,2048000,103,103
0,CR,1,2048000,188,188
0,CR,1,2048000,80,80
0,CR,1,2048000,227,227
0,CR,1,2048000,219,219
0,CR,1,2048000,98,98
0,CR,1,2048000,202,202
0,CR,1,2048000,83,83
0,CR,1,2048000,139,139
0,CR,1,2048000,50,50
0,CR,1,2048000,7,7
0,CR,1,2048000,123,123
0,CR,1,2048000,188,188
0,CR,1,2048000,207,207
0,CR,1,2048000,182,182
0,CR,1,2048000,215,215
0,CR,1,2048000,101,101
0,CR,1,2048000,200,200
0,CR,1,2048000,24,24
0,CR,1,2048000,114,114
0,CR,1,2048000,106,106
0,CR,1,2048000,95,95
0,CR,1,2048000,69,69
0,CR,1,2048000,109,109
0,CR,1,2048000,89,89
0,CR,1,2048000,249,249
0,CR,1,2048000,59,59
0,CR,1,2048000,217,217
0,CR,1,2048000,218,218
0,CR,1,2048000,127,127
0,CR,1,2048000,178,178
0,CR,1,2048000,16,16
0,CR,1,2048000,7,7
0,CR,1,2048000,242,242
0,CR,1,2048000,69,69
0,CR,1,2048000,249,249
0,CR,1,2048000,131,131
0,CR,1,2048000,64,64
0,CR,1,2048000,231,231
0,CR,1,2048000,75,75
0,CR,1,2048000,94,94
0,CR,1,2048000,179,179
0,CR,1,2048000,188,188
0,CR,1,2048000,34,34
0,CR,1,2048000,239,239
0,CR,1,2048000,114,114
0,CR,1,2048000,70,70
0,CR,1,2048000,194,194
0,CR,1,2048000,100,100
0,CR,1,2048000,80,80
0,CR,1,2048000,41,41
0,CR,1,2048000,227,227
0,CR,1,2048000,215,215
0,CR,1,2048000,39,39
0,CR,1,2048000,252,252
0,CR,1,2048000,77,77
0,CR,1,2048000,82,82
0,CR,1,2048000,210,210
0,CR,1,2048000,18,18
0,CR,1,2048000,160,160
0,CR,1,2048000,249,249
0,CR,1,2048000,212,212
0,CR,1,2048000,236,236
0,CR,1,2048000,230,230
0,CR,1,2048000,7,7
0,CR,1,2048000,52,52
0,CR,1,2048000,214,214
0,CR,1,2048000,172,172
0,CR,1,2048000,132,132
0,CR,1,2048000,254,254
0,CR,1,2048000,249,249
0,CR,1,2048000,113,113
0,CR,1,2048000,160,160
0,CR,1,2048000,226,226
0,CR,1,2048000,182,182
0,CR,1,2048000,196,196
0,CR,1,2048000,63,63
0,CR,1,2048000,149,149
0,CR,1,2048000,198,198
0,CR,1,2048000,71,71
0,CR,1,2048000,176,176
0,CR,1,2048000,231,231
0,CR,1,2048000,190,190
0,CR,1,2048000,159,159
0,CR,1,2048000,52,52
0,CR,1,2048000,203,203
0,CR,1,2048000,37,37
0,CR,1,2048000,77,77
0,CR,1,2048000,98,98
0,CR,1,2048000,183,183
0,CR,1,2048000,79,79
0,CR,1,2048000,38,38
0,CR,1,2048000,219,219
0,CR,1,2048000,241,241
0,CR,1,2048000,94,94
0,CR,1,2048000,93,93
0,CR,1,2048000,244,244
0,CR,1,2048000,182,182
0,CR,1,2048000,23,23
0,CR,1,2048000,245,245
0,CR,1,2048000,200,200
0,CR,1,2048000,153,153
0,CR,1,2048000,207,207
0,CR,1,2048000,73,73
0,CR,1,2048000,31,31
0,CR,1,2048000,176,176
0,CR,1,2048000,76,76
0,CR,1,2048000,75,75
0,CR,1,2048000,168,168
0,CR,1,2048000,98,98
0,CR,1,2048000,151,151
0,CR,1,2048000,162,162
0,CR,1,2048000,51,51
0,CR,1,2048000,14,14
0,CR,1,2048000,76,76
0,CR,1,2048000,100,100
0,CR,1,2048000,21,21
0,CR,1,2048000,39,39
0,CR,1,2048000,211,211
0,CR,1,2048000,84,84
0,CR,1,2048000,6,6
0,CR,1,2048000,82,82
0,CR,1,2048000,30,30
0,CR,1,2048000,154,154
0,CR,1,2048000,43,43
0,CR,1,2048000,118,118
0,CR,1,2048000,23,23
0,CR,1,2048000,198,198
0,CR,1,2048000,126,126
0,CR,1,2048000,86,86
0,CR,1,2048000,191,191
0,CR,1,2048000,193,193
0,CR,1,2048000,183,183
0,CR,1,2048000,212,212
0,CR,1,2048000,169,169
0,CR,1,2048000,32,32
0,CR,1,2048000,63,63
0,CR,1,2048000,60,60
0,CR,1,2048000,213,213
0,CR,1,2048000,105,105
0,CR,1,2048000,13,13
0,CR,1,2048000,22,22
0,CR,1,2048000,153,153
0,CR,1,2048000,126,126
0,CR,1,2048000,166,166
0,CR,1,2048000,194,194
0,CR,1,2048000,170,170
0,CR,1,2048000,39,39
0,CR,1,2048000,217,217
0,CR,1,2048000,144,144
0,CR,1,2048000,214,214
0,CR,1,2048000,62,62
0,CR,1,2048000,218,218
0,CR,1,2048000,76,76
0,CR,1,2048000,170,170
0,CR,1,2048000,138,138
0,CR,1,2048000,233,233
0,CR,1,2048000,168,168
0,CR,1,2048000,85,85
0,CR,1,2048000,227,227
0,CR,1,2048000,207,207
0,CR,1,2048000,97,97
0,CR,1,2048000,95,95
0,CR,1,2048000,129,129
0,CR,1,2048000,79,79
0,CR,1,2048000,53,53
0,CR,1,2048000,7,7
0,CR,1,2048000,149,149
0,CR,1,2048000,157,157
0,CR,1,2048000,157,157
0,CR,1,2048000,110,110
0,CR,1,2048000,144,144
0,CR,1,2048000,225,225
0,CR,1,2048000,119,119
0,CR,1,2048000,115,115
0,CR,1,2048000,52,52
0,CR,1,2048000,28,28
0,CR,1,2048000,172,172
0,CR,1,2048000,189,189
0,CR,1,2048000,238,238
0,CR,1,2048000,94,94
0,CR,1,2048000,142,142
0,CR,1,2048000,167,167
0,CR,1,2048000,2,2
0,CR,1,2048000,220,220
0,CR,1,2048000,107,107
0,CR,1,2048000,145,145
0,CR,1,2048000,50,50
0,CR,1,2048000,27,27
0,CR,1,2048000,170,170
0,CR,1,2048000,59,59
0,CR,1,2048000,1,1
0,CR,1,2048000,177,177
0,CR,1,2048000,16,16
0,CR,1,2048000,165,165
0,CR,1,2048000,70,70
0,CR,1,2048000,122,122
0,CR,1,2048000,63,63
0,CR,1,2048000,54,54
0,CR,1,2048000,162,162
0,CR,1,2048000,224,224
0,CR,1,2048000,13,13
0,CR,1,2048000,195,195
0,CR,1,2048000,63,63
0,CR,1,2048000,65,65
0,CR,1,2048000,177,177
0,CR,1,2048000,171,171
0,CR,1,2048000,86,86
0,CR,1,2048000,197,197
0,CR,1,2048000,244,244
0,CR,1,2048000,245,245
0,CR,1,2048000,226,226
0,CR,1,2048000,254,254
0,CR,1,2048000,164,164
0,CR,1,2048000,227,227
0,CR,1,2048000,3,3
0,CR,1,2048000,222,222
0,CR,1,2048000,62,62
0,CR,1,2048000,215,215
0,CR,1,2048000,147,147
0,CR,1,2048000,153,153
0,CR,1,2048000,35,35
0,CR,1,2048000,186,186
0,CR,1,2048000,110,110
0,CR,1,2048000,224,224
0,CR,1,2048000,253,253
0,CR,1,2048000,77,77
0,CR,1,2048000,192,192
0,CR,1,2048000,140,140
0,CR,1,2048000,136,136
0,CR,1,2048000,73,73
0,CR,1,2048000,234,234
0,CR,1,2048000,120,120
0,CR,1,2048000,63,63
0,CR,1,2048000,62,62
0,CR,1,2048000,8,8
0,CR,1,2048000,28,28
0,CR,1,2048000,144,144
0,CR,1,2048000,173,173
0,CR,1,2048000,138,138
0,CR,1,2048000,214,214
0,CR,1,2048000,48,48
0,CR,1,2048000,69,69
0,CR,1,2048000,195,195
0,CR,1,2048000,245,245
0,CR,1,2048000,93,93
0,CR,1,2048000,245,245
0,CR,1,2048000,155,155
0,CR,1,2048000,132,132
0,CR,1,2048000,112,112
0,CR,1,2048000,180,180
0,CR,1,2048000,89,89
0,CR,1,2048000,23,23
0,CR,1,2048000,254,254
0,CR,1,2048000,185,185
0,CR,1,2048000,108,108
0,CR,1,2048000,125,125
0,CR,1,2048000,166,166
0,CR,1,2048000,34,34
0,CR,1,2048000,180,180
0,CR,1,2048000,68,68
0,CR,1,2048000,178,178
0,CR,1,2048000,238,238
0,CR,1,2048000,126,126
0,CR,1,2048000,123,123
0,CR,1,2048000,63,63
0,CR,1,2048000,183,183
0,CR,1,2048000,64,64
0,CR,1,2048000,158,158
0,CR,1,2048000,90,90
0,CR,1,2048000,5,5
0,CR,1,2048000,82,82
0,CR,1,2048000,74,74
0,CR,1,2048000,205,205
0,CR,1,2048000,194,194
0,CR,1,2048000,187,187
0,CR,1,2048000,252,252
0,CR,1,2048000,57,57
0,CR,1,2048000,49,49
0,CR,1,2048000,209,209
0,CR,1,2048000,231,231
0,CR,1,2048000,64,64
0,CR,1,2048000,243,243
0,CR,1,2048000,105,105
0,CR,1,2048000,223,223
0,CR,1,2048000,54,54
0,CR,1,2048000,1,1
0,CR,1,2048000,220,220
0,CR,1,2048000,129,129
0,CR,1,2048000,205,205
0,CR,1,2048000,83,83
0,CR,1,2048000,135,135
0,CR,1,2048000,222,222
0,CR,1,2048000,184,184
0,CR,1,2048000,188,188
0,CR,1,2048000,77,77
0,CR,1,2048000,56,56
0,CR,1,2048000,18,18
0,CR,1,2048000,220,220
0,CR,1,2048000,3,3
0,CR,1,2048000,92,92
0,CR,1,2048000,72,72
0,CR,1,2048000,137,137
0,CR,1,2048000,160,160
0,CR,1,2048000,68,68
0,CR,1,2048000,141,141
0,CR,1,2048000,50,50
0,CR,1,2048000,158,158
0,CR,1,2048000,3,3
0,CR,1,2048000,47,47
0,CR,1,2048000,56,56
0,CR,1,2048000,108,108
0,CR,1,2048000,210,210
0,CR,1,2048000,11,11
0,CR,1,2048000,66,66
0,CR,1,2048000,31,31
0,CR,1,2048000,149,149
0,CR,1,2048000,225,225
0,CR,1,2048000,187,187
0,CR,1,2048000,199,199
0,CR,1,2048000,169,169
0,CR,1,2048000,244,244
0,CR,1,2048000,89,89
0,CR,1,2048000,115,115
0,CR,1,2048000,248,248
0,CR,1,2048000,213,213
0,CR,1,2048000,22,22
0,CR,1,2048000,162,162
0,CR,1,2048000,92,92
0,CR,1,2048000,105,105
0,CR,1,2048000,94,94
0,CR,1,2048000,212,212
0,CR,1,2048000,55,55
0,CR,1,2048000,155,155
0,CR,1,2048000,128,128
0,CR,1,2048000,135,135
0,CR,1,2048000,19,19
0,CR,1,2048000,53,53
0,CR,1,2048000,146,146
0,CR,1,2048000,2,2
0,CR,1,2048000,49,49
0,CR,1,2048000,133,133
0,CR,1,2048000,250,250
0,CR,1,2048000,53,53
0,CR,1,2048000,33,33
0,CR,1,2048000,66,66
0,CR,1,2048000,90,90
0,CR,1,2048000,89,89
0,CR,1,2048000,151,151
0,CR,1,2048000,242,242
0,CR,1,2048000,223,223
0,CR,1,2048000,178,178
0,CR,1,2048000,13,13
0,CR,1,2048000,214,214
0,CR,1,2048000,247,247
0,CR,1,2048000,214,214
0,CR,1,2048000,53,53
0,CR,1,2048000,57,57
0,CR,1,2048000,174,174
0,CR,1,2048000,122,122
0,CR,1,2048000,251,251
0,CR,1,2048000,215,215
0,CR,1,2048000,56,56
0,CR,1,2048000,173,173
0,CR,1,2048000,45,45
0,CR,1,2048000,83,83
0,CR,1,2048000,127,127
0,CR,1,2048000,203,203
0,CR,1,2048000,63,63
0,CR,1,2048000,75,75
0,CR,1,2048000,29,29
0,CR,1,2048000,111,111
0,CR,1,2048000,98,98
0,CR,1,2048000,72,72
0,CR,1,2048000,121,121
0,CR,1,2048000,123,123
0,CR,1,2048000,105,105
0,CR,1,2048000,250,250
0,CR,1,2048000,210,210
0,CR,1,2048000,94,94
0,CR,1,2048000,170,170
0,CR,1,2048000,187,187
0,CR,1,2048000,219,219
0,CR,1,2048000,228,228
0,CR,1,2048000,38,38
0,CR,1,2048000,113,113
0,CR,1,2048000,140,140
0,CR,1,2048000,5,5
0,CR,1,2048000,58,58
0,CR,1,2048000,61,61
0,CR,1,2048000,246,246
0,CR,1,2048000,27,27
0,CR,1,2048000,125,125
0,CR,1,2048000,66,66
0,CR,1,2048000,115,115
0,CR,1,2048000,203,203
0,CR,1,2048000,188,188
0,CR,1,2048000,77,77
0,CR,1,2048000,201,201
0,CR,1,2048000,8,8
0,CR,1,2048000,18,18
0,CR,1,2048000,98,98
0,CR,1,2048000,159,159
0,CR,1,2048000,217,217
0,CR,1,2048000,47,47
0,CR,1,2048000,255,255
0,CR,1,2048000,11,11
0,CR,1,2048000,166,166
0,CR,1,2048000,222,222
0,CR,1,2048000,139,139
0,CR,1,2048000,1,1
0,CR,1,2048000,107,107
0,CR,1,2048000,62,62
0,CR,1,2048000,93,93
0,CR,1,2048000,72,72
0,CR,1,2048000,13,13
0,CR,1,2048000,231,231
0,CR,1,2048000,153,153
0,CR,1,2048000,49,49
0,CR,1,2048000,126,126
0,CR,1,2048000,116,116
0,CR,1,2048000,209,209
0,CR,1,2048000,81,81
0,CR,1,2048000,19,19
0,CR,1,2048000,117,117
0,CR,1,2048000,31,31
0,CR,1,2048000,158,158
0,CR,1,2048000,168,168
0,CR,1,2048000,230,230
0,CR,1,2048000,194,194
0,CR,1,2048000,203,203
0,CR,1,2048000,111,111
0,CR,1,2048000,80,80
0,CR,1,2048000,78,78
0,CR,1,2048000,153,153
0,CR,1,2048000,24,24
0,CR,1,2048000,143,143
0,CR,1,2048000,177,177
0,CR,1,2048000,169,169
0,CR,1,2048000,20,20
0,CR,1,2048000,45,45
0,CR,1,2048000,87,87
0,CR,1,2048000,136,136
0,CR,1,2048000,156,156
0,CR,1,2048000,23,23
0,CR,1,2048000,0,0
0,CR,1,2048000,176,176
0,CR,1,2048000,184,184
0,CR,1,2048000,157,157
0,CR,1,2048000,32,32
0,CR,1,2048000,54,54
0,CR,1,2048000,126,126
0,CR,1,2048000,226,226
0,CR,1,2048000,138,138
0,CR,1,2048000,117,117
0,CR,1,2048000,153,153
0,CR,1,2048000,45,45
0,CR,1,2048000,179,179
0,CR,1,2048000,75,75
0,CR,1,2048000,114,114
0,CR,1,2048000,16,16
0,CR,1,2048000,169,169
0,CR,1,2048000,208,208
0,CR,1,2048000,12,12
0,CR,1,2048000,250,250
0,CR,1,2048000,222,222
0,CR,1,2048000,123,123
0,CR,1,2048000,232,232
0,CR,1,2048000,176,176
0,CR,1,2048000,74,74
0,CR,1,2048000,145,145
0,CR,1,2048000,141,141
0,CR,1,2048000,167,167
0,CR,1,2048000,255,255
0,CR,1,2048000,245,245
0,CR,1,2048000,88,88
0,CR,1,2048000,247,247
0,CR,1,2048000,68,68
0,CR,1,2048000,125,125
0,CR,1,2048000,200,200
0,CR,1,2048000,51,51
0,CR,1,2048000,111,111
0,CR,1,2048000,172,172
0,CR,1,2048000,97,97
0,CR,1,2048000,5,5
0,CR,1,2048000,10,10
0,CR,1,2048000,161,161
0,CR,1,2048000,151,151
0,CR,1,2048000,92,92
0,CR,1,2048000,179,179
0,CR,1,2048000,220,220
0,CR,1,2048000,89,89
0,CR,1,2048000,131,131
0,CR,1,2048000,142,142
0,CR,1,2048000,127,127
0,CR,1,2048000,77,77
0,CR,1,2048000,218,218
0,CR,1,2048000,46,46
0,CR,1,2048000,199,199
0,CR,1,2048000,9,9
0,CR,1,2048000,102,102
0,CR,1,2048000,232,232
0,CR,1,2048000,125,125
0,CR,1,2048000,169,169
0,CR,1,2048000,201,201
0,CR,1,2048000,135,135
0,CR,1,2048000,128,128
