Rep,Loc,Seq,Freq,Sent,Received
2,FL,3,512000,212,212
2,FL,3,512000,45,45
2,FL,3,512000,25,25
2,FL,3,512000,105,105
2,FL,3,512000,199,199
2,FL,3,512000,217,217
2,FL,3,512000,121,121
2,FL,3,512000,252,252
2,FL,3,512000,234,234
2,FL,3,512000,131,131
2,FL,3,512000,52,52
2,FL,3,512000,161,161
2,FL,3,512000,22,22
2,FL,3,512000,152,152
2,FL,3,512000,100,100
2,FL,3,512000,221,221
2,FL,3,512000,51,51
2,FL,3,512000,254,254
2,FL,3,512000,150,150
2,FL,3,512000,168,168
2,FL,3,512000,96,96
2,FL,3,512000,143,143
2,FL,3,512000,240,240
2,FL,3,512000,36,36
2,FL,3,512000,25,25
2,FL,3,512000,216,216
2,FL,3,512000,16,16
2,FL,3,512000,54,54
2,FL,3,512000,214,214
2,FL,3,512000,17,17
2,FL,3,512000,141,141
2,FL,3,512000,244,244
2,FL,3,512000,70,70
2,FL,3,512000,21,21
2,FL,3,512000,2,2
2,FL,3,512000,24,24
2,FL,3,512000,118,118
2,FL,3,512000,34,34
2,FL,3,512000,251,251
2,FL,3,512000,58,58
2,FL,3,512000,75,75
2,FL,3,512000,155,155
2,FL,3,512000,100,100
2,FL,3,512000,246,246
2,FL,3,512000,54,54
2,FL,3,512000,167,167
2,FL,3,512000,38,38
2,FL,3,512000,97,97
2,FL,3,512000,63,63
2,FL,3,512000,156,156
2,FL,3,512000,34,34
2,FL,3,512000,63,63
2,FL,3,512000,62,62
2,FL,3,512000,84,84
2,FL,3,512000,17,17
2,FL,3,512000,217,217
2,FL,3,512000,124,124
2,FL,3,512000,235,235
2,FL,3,512000,3,3
2,FL,3,512000,14,14
2,FL,3,512000,140,140
2,FL,3,512000,250,250
2,FL,3,512000,251,251
2,FL,3,512000,68,68
2,FL,3,512000,242,242
2,FL,3,512000,33,33
2,FL,3,512000,246,246
2,FL,3,512000,10,10
2,FL,3,512000,34,34
2,FL,3,512000,70,70
2,FL,3,512000,92,92
2,FL,3,512000,133,133
2,FL,3,512000,95,95
2,FL,3,512000,141,141
2,FL,3,512000,26,26
2,FL,3,512000,151,151
2,FL,3,512000,143,143
2,FL,3,512000,244,244
2,FL,3,512000,123,123
2,FL,3,512000,240,240
2,FL,3,512000,178,178
2,FL,3,512000,15,15
2,FL,3,512000,1,1
2,FL,3,512000,255,255
2,FL,3,512000,122,122
2,FL,3,512000,159,159
2,FL,3,512000,120,120
2,FL,3,512000,147,147
2,FL,3,512000,207,207
2,FL,3,512000,167,167
2,FL,3,512000,210,210
2,FL,3,512000,223,223
2,FL,3,512000,52,52
2,FL,3,512000,9,9
2,FL,3,512000,217,217
2,FL,3,512000,23,23
2,FL,3,512000,75,75
2,FL,3,512000,207,207
2,FL,3,512000,96,96
2,FL,3,512000,94,94
2,FL,3,512000,196,196
2,FL,3,512000,168,168
2,FL,3,512000,199,199
2,FL,3,512000,122,122
2,FL,3,512000,83,83
2,FL,3,512000,166,166
2,FL,3,512000,233,233
2,FL,3,512000,46,46
2,FL,3,512000,206,206
2,FL,3,512000,238,238
2,FL,3,512000,140,140
2,FL,3,512000,103,103
2,FL,3,512000,60,60
2,FL,3,512000,252,252
2,FL,3,512000,252,252
2,FL,3,512000,89,89
2,FL,3,512000,123,123
2,FL,3,512000,205,205
2,FL,3,512000,70,70
2,FL,3,512000,222,222
2,FL,3,512000,122,122
2,FL,3,512000,232,232
2,FL,3,512000,157,157
2,FL,3,512000,7,7
2,FL,3,512000,109,109
2,FL,3,512000,149,149
2,FL,3,512000,195,195
2,FL,3,512000,28,28
2,FL,3,512000,31,31
2,FL,3,512000,156,156
2,FL,3,512000,128,128
2,FL,3,512000,68,68
2,FL,3,512000,168,168
2,FL,3,512000,227,227
2,FL,3,512000,146,146
2,FL,3,512000,62,62
2,FL,3,512000,158,158
2,FL,3,512000,97,97
2,FL,3,512000,229,229
2,FL,3,512000,217,217
2,FL,3,512000,76,76
2,FL,3,512000,41,41
2,FL,3,512000,214,214
2,FL,3,512000,251,251
2,FL,3,512000,3,3
2,FL,3,512000,96,96
2,FL,3,512000,252,252
2,FL,3,512000,8,8
2,FL,3,512000,17,17
2,FL,3,512000,154,154
2,FL,3,512000,252,252
2,FL,3,30000000.0,97,240
2,FL,3,30000000.0,128,0
2,FL,3,30000000.0,60,30
2,FL,3,30000000.0,209,0
2,FL,3,30000000.0,33,16
2,FL,3,30000000.0,71,227
2,FL,3,30000000.0,51,25
2,FL,3,30000000.0,30,15
2,FL,3,30000000.0,154,12
2,FL,3,30000000.0,60,0
2,FL,3,30000000.0,240,248
2,FL,3,30000000.0,73,224
2,FL,3,30000000.0,41,20
2,FL,3,30000000.0,235,245
2,FL,3,30000000.0,184,0
2,FL,3,30000000.0,219,237
2,FL,3,30000000.0,102,225
2,FL,3,30000000.0,39,3
2,FL,3,30000000.0,59,29
2,FL,3,30000000.0,70,0
2,FL,3,30000000.0,121,0
2,FL,3,30000000.0,44,20
2,FL,3,30000000.0,198,225
2,FL,3,30000000.0,193,224
2,FL,3,30000000.0,54,27
2,FL,3,30000000.0,43,5
2,FL,3,30000000.0,5,6
2,FL,3,30000000.0,50,0
2,FL,3,30000000.0,218,0
2,FL,3,30000000.0,198,0
2,FL,3,30000000.0,47,7
2,FL,3,30000000.0,228,242
2,FL,3,30000000.0,124,254
2,FL,3,30000000.0,130,1
2,FL,3,30000000.0,31,15
2,FL,3,30000000.0,255,255
2,FL,3,30000000.0,51,24
2,FL,3,30000000.0,24,12
2,FL,3,30000000.0,10,5
2,FL,3,30000000.0,129,4
2,FL,3,30000000.0,84,232
2,FL,3,30000000.0,251,0
2,FL,3,30000000.0,21,10
2,FL,3,30000000.0,235,0
2,FL,3,30000000.0,225,240
2,FL,3,30000000.0,231,243
2,FL,3,30000000.0,99,0
2,FL,3,30000000.0,124,254
2,FL,3,30000000.0,251,253
2,FL,3,30000000.0,131,1
2,FL,3,30000000.0,164,0
2,FL,3,30000000.0,87,235
2,FL,3,30000000.0,93,238
2,FL,3,30000000.0,179,0
2,FL,3,30000000.0,160,16
2,FL,3,30000000.0,214,0
2,FL,3,30000000.0,104,228
2,FL,3,30000000.0,107,242
2,FL,3,30000000.0,33,16
2,FL,3,30000000.0,208,232
2,FL,3,30000000.0,88,0
2,FL,3,30000000.0,231,0
2,FL,3,30000000.0,49,24
2,FL,3,30000000.0,6,3
2,FL,3,30000000.0,86,235
2,FL,3,30000000.0,160,0
2,FL,3,30000000.0,249,0
2,FL,3,30000000.0,158,15
2,FL,3,30000000.0,35,17
2,FL,3,30000000.0,208,0
2,FL,3,30000000.0,66,224
2,FL,3,30000000.0,250,252
2,FL,3,30000000.0,159,15
2,FL,3,30000000.0,169,20
2,FL,3,30000000.0,69,226
2,FL,3,30000000.0,110,0
2,FL,3,30000000.0,182,0
2,FL,3,30000000.0,249,252
2,FL,3,30000000.0,97,240
2,FL,3,30000000.0,96,240
2,FL,3,30000000.0,182,0
2,FL,3,30000000.0,33,18
2,FL,3,30000000.0,221,238
2,FL,3,30000000.0,107,245
2,FL,3,30000000.0,50,16
2,FL,3,30000000.0,128,0
2,FL,3,30000000.0,84,234
2,FL,3,30000000.0,253,250
2,FL,3,30000000.0,74,224
2,FL,3,30000000.0,43,17
2,FL,3,30000000.0,124,0
2,FL,3,30000000.0,84,234
2,FL,3,30000000.0,75,0
2,FL,3,30000000.0,21,10
2,FL,3,30000000.0,67,0
2,FL,3,30000000.0,216,236
2,FL,3,30000000.0,85,234
2,FL,3,30000000.0,100,0
2,FL,3,30000000.0,4,2
2,FL,3,30000000.0,210,232
2,FL,3,30000000.0,51,25
2,FL,3,30000000.0,31,15
2,FL,3,30000000.0,14,15
2,FL,3,30000000.0,147,0
2,FL,3,30000000.0,130,1
2,FL,3,30000000.0,65,224
2,FL,3,30000000.0,211,233
2,FL,3,30000000.0,226,0
2,FL,3,30000000.0,184,28
2,FL,3,30000000.0,61,0
2,FL,3,30000000.0,170,21
2,FL,3,30000000.0,110,0
2,FL,3,30000000.0,124,0
2,FL,3,30000000.0,83,233
2,FL,3,30000000.0,231,243
2,FL,3,30000000.0,165,16
2,FL,3,30000000.0,121,0
2,FL,3,30000000.0,202,0
2,FL,3,30000000.0,250,0
2,FL,3,30000000.0,147,1
2,FL,3,30000000.0,74,225
2,FL,3,30000000.0,78,0
2,FL,3,30000000.0,69,226
2,FL,3,30000000.0,196,0
2,FL,3,30000000.0,66,225
2,FL,3,30000000.0,228,240
2,FL,3,30000000.0,36,16
2,FL,3,30000000.0,52,0
2,FL,3,30000000.0,120,0
2,FL,3,30000000.0,173,0
2,FL,3,30000000.0,148,18
2,FL,3,30000000.0,221,235
2,FL,3,30000000.0,18,8
2,FL,3,30000000.0,207,231
2,FL,3,30000000.0,241,0
2,FL,3,30000000.0,101,240
2,FL,3,30000000.0,103,0
2,FL,3,30000000.0,64,224
2,FL,3,30000000.0,237,246
2,FL,3,30000000.0,10,0
2,FL,3,30000000.0,79,0
2,FL,3,30000000.0,203,225
2,FL,3,30000000.0,153,12
2,FL,3,30000000.0,222,239
2,FL,3,30000000.0,199,227
2,FL,3,30000000.0,187,29
2,FL,3,30000000.0,101,240
2,FL,3,30000000.0,103,0
2,FL,3,30000000.0,239,247
2,FL,3,30000000.0,181,26
2,FL,3,30000000.0,116,248
2,FL,3,30000000.0,209,232
2,FL,3,30000000.0,113,248
2,FL,3,30000000.0,220,0
2,FL,3,30000000.0,131,1
2,FL,3,30000000.0,255,255
2,FL,3,30000000.0,50,24
2,FL,3,30000000.0,152,12
2,FL,3,30000000.0,251,253
2,FL,3,30000000.0,12,0
2,FL,3,30000000.0,135,2
2,FL,3,30000000.0,53,26
2,FL,3,30000000.0,187,0
2,FL,3,30000000.0,32,16
2,FL,3,30000000.0,43,2
2,FL,3,30000000.0,252,254
2,FL,3,30000000.0,84,234
2,FL,3,30000000.0,233,244
2,FL,3,30000000.0,242,0
2,FL,3,30000000.0,224,0
2,FL,3,30000000.0,42,0
2,FL,3,30000000.0,153,0
2,FL,3,30000000.0,234,0
2,FL,3,30000000.0,42,21
2,FL,3,30000000.0,2,0
2,FL,3,30000000.0,7,3
2,FL,3,30000000.0,116,250
2,FL,3,30000000.0,115,248
2,FL,3,30000000.0,134,3
2,FL,3,30000000.0,219,0
2,FL,3,30000000.0,101,0
2,FL,3,30000000.0,56,0
2,FL,3,30000000.0,197,0
2,FL,3,30000000.0,124,254
2,FL,3,30000000.0,231,0
2,FL,3,30000000.0,29,14
2,FL,3,30000000.0,249,252
2,FL,3,30000000.0,240,248
2,FL,3,30000000.0,250,253
2,FL,3,30000000.0,246,251
2,FL,3,30000000.0,174,0
2,FL,3,30000000.0,25,12
2,FL,3,30000000.0,171,1
2,FL,3,30000000.0,145,0
2,FL,3,30000000.0,1,8
2,FL,3,30000000.0,25,12
2,FL,3,30000000.0,252,0
2,FL,3,30000000.0,100,242
2,FL,3,30000000.0,98,241
2,FL,3,30000000.0,90,237
2,FL,3,30000000.0,89,236
2,FL,3,30000000.0,237,0
2,FL,3,30000000.0,116,0
2,FL,3,30000000.0,64,224
2,FL,3,30000000.0,179,25
2,FL,3,30000000.0,3,1
2,FL,3,30000000.0,179,25
2,FL,3,30000000.0,196,0
2,FL,3,30000000.0,97,240
2,FL,3,30000000.0,172,22
2,FL,3,30000000.0,112,0
2,FL,3,30000000.0,72,0
2,FL,3,30000000.0,16,0
2,FL,3,30000000.0,22,3
2,FL,3,30000000.0,254,0
2,FL,3,30000000.0,90,237
2,FL,3,30000000.0,94,239
2,FL,3,30000000.0,7,3
2,FL,3,30000000.0,85,224
2,FL,3,30000000.0,80,0
2,FL,3,30000000.0,251,253
2,FL,3,30000000.0,192,224
2,FL,3,30000000.0,87,227
2,FL,3,30000000.0,188,0
2,FL,3,30000000.0,178,24
2,FL,3,30000000.0,246,251
2,FL,3,30000000.0,80,232
2,FL,3,30000000.0,76,230
2,FL,3,30000000.0,103,243
2,FL,3,30000000.0,157,14
2,FL,3,30000000.0,212,234
2,FL,3,30000000.0,41,20
2,FL,3,30000000.0,81,0
2,FL,3,30000000.0,248,0
2,FL,3,30000000.0,160,16
2,FL,3,30000000.0,34,0
2,FL,3,30000000.0,101,242
2,FL,3,30000000.0,196,226
2,FL,3,30000000.0,228,240
2,FL,3,30000000.0,170,0
2,FL,3,30000000.0,181,0
2,FL,3,30000000.0,19,0
2,FL,3,30000000.0,190,31
2,FL,3,30000000.0,3,1
2,FL,3,30000000.0,96,240
2,FL,3,30000000.0,74,225
2,FL,3,30000000.0,115,0
2,FL,3,30000000.0,245,0
2,FL,3,30000000.0,69,226
2,FL,3,30000000.0,177,24
2,FL,3,30000000.0,13,6
2,FL,3,30000000.0,64,228
2,FL,3,30000000.0,221,238
2,FL,3,30000000.0,61,30
2,FL,3,30000000.0,53,24
2,FL,3,30000000.0,219,233
2,FL,3,30000000.0,43,0
2,FL,3,30000000.0,209,233
2,FL,3,30000000.0,71,227
2,FL,3,30000000.0,26,0
2,FL,3,30000000.0,210,225
2,FL,3,30000000.0,177,0
2,FL,3,30000000.0,189,30
2,FL,3,30000000.0,124,254
2,FL,3,30000000.0,219,236
2,FL,3,30000000.0,33,16
2,FL,3,30000000.0,148,0
2,FL,3,30000000.0,116,250
2,FL,3,30000000.0,211,231
2,FL,3,30000000.0,3,1
2,FL,3,30000000.0,135,3
2,FL,3,30000000.0,224,240
2,FL,3,30000000.0,119,0
2,FL,3,30000000.0,151,11
2,FL,3,30000000.0,252,254
2,FL,3,30000000.0,69,0
2,FL,3,30000000.0,157,14
2,FL,3,30000000.0,132,2
2,FL,3,30000000.0,169,0
2,FL,3,30000000.0,95,239
2,FL,3,30000000.0,68,226
2,FL,3,30000000.0,133,2
2,FL,3,30000000.0,108,0
2,FL,3,30000000.0,163,17
2,FL,3,30000000.0,162,17
2,FL,3,30000000.0,58,29
2,FL,3,30000000.0,92,0
2,FL,3,30000000.0,228,240
2,FL,3,30000000.0,111,0
2,FL,3,30000000.0,180,0
2,FL,3,30000000.0,157,0
2,FL,3,30000000.0,160,0
2,FL,3,30000000.0,213,0
2,FL,3,30000000.0,234,242
2,FL,3,30000000.0,23,11
2,FL,3,30000000.0,200,228
2,FL,3,30000000.0,135,3
2,FL,3,30000000.0,188,30
2,FL,3,30000000.0,232,240
2,FL,3,30000000.0,101,242
2,FL,3,30000000.0,191,0
2,FL,3,30000000.0,238,247
2,FL,3,30000000.0,130,1
2,FL,3,30000000.0,28,14
2,FL,3,30000000.0,173,0
2,FL,3,30000000.0,83,0
2,FL,3,30000000.0,75,229
2,FL,3,30000000.0,19,0
2,FL,3,30000000.0,206,231
2,FL,3,30000000.0,235,241
2,FL,3,30000000.0,161,16
2,FL,3,30000000.0,179,0
2,FL,3,30000000.0,238,247
2,FL,3,30000000.0,120,0
2,FL,3,30000000.0,231,243
2,FL,3,30000000.0,248,252
2,FL,3,30000000.0,120,252
2,FL,3,30000000.0,87,235
2,FL,3,30000000.0,122,0
2,FL,3,30000000.0,198,227
2,FL,3,30000000.0,181,26
2,FL,3,30000000.0,143,0
2,FL,3,30000000.0,23,11
2,FL,3,30000000.0,168,0
2,FL,3,30000000.0,236,244
2,FL,3,30000000.0,158,15
2,FL,3,30000000.0,249,252
2,FL,3,30000000.0,81,224
2,FL,3,30000000.0,61,27
2,FL,3,30000000.0,12,6
2,FL,3,30000000.0,110,247
2,FL,3,30000000.0,66,0
2,FL,3,30000000.0,4,2
2,FL,3,30000000.0,242,249
2,FL,3,30000000.0,218,238
2,FL,3,30000000.0,218,236
2,FL,3,30000000.0,44,0
2,FL,3,30000000.0,162,0
2,FL,3,30000000.0,66,224
2,FL,3,30000000.0,51,25
2,FL,3,30000000.0,119,251
2,FL,3,30000000.0,1,0
2,FL,3,30000000.0,75,229
2,FL,3,30000000.0,154,13
2,FL,3,30000000.0,174,0
2,FL,3,30000000.0,126,0
2,FL,3,30000000.0,152,12
2,FL,3,30000000.0,50,0
2,FL,3,30000000.0,185,28
2,FL,3,30000000.0,170,0
2,FL,3,30000000.0,233,242
2,FL,3,30000000.0,7,3
2,FL,3,30000000.0,95,239
2,FL,3,30000000.0,134,3
2,FL,3,30000000.0,56,28
2,FL,3,30000000.0,176,24
2,FL,3,30000000.0,228,240
2,FL,3,30000000.0,111,247
2,FL,3,30000000.0,224,240
2,FL,3,30000000.0,130,1
2,FL,3,30000000.0,81,233
2,FL,3,30000000.0,159,15
2,FL,3,30000000.0,112,248
2,FL,3,30000000.0,236,246
2,FL,3,30000000.0,109,246
2,FL,3,30000000.0,140,6
2,FL,3,30000000.0,2,1
2,FL,3,30000000.0,85,234
2,FL,3,30000000.0,163,0
2,FL,3,30000000.0,215,235
2,FL,3,30000000.0,63,0
2,FL,3,30000000.0,41,0
2,FL,3,30000000.0,232,0
2,FL,3,30000000.0,81,232
2,FL,3,30000000.0,180,24
2,FL,3,30000000.0,92,0
2,FL,3,30000000.0,64,224
2,FL,3,30000000.0,59,29
2,FL,3,30000000.0,0,0
2,FL,3,30000000.0,100,241
2,FL,3,30000000.0,152,0
2,FL,3,30000000.0,32,0
2,FL,3,30000000.0,57,0
2,FL,3,30000000.0,89,236
2,FL,3,30000000.0,97,240
2,FL,3,30000000.0,122,252
2,FL,3,30000000.0,216,236
2,FL,3,30000000.0,102,0
2,FL,3,30000000.0,146,1
2,FL,3,30000000.0,123,253
2,FL,3,30000000.0,34,17
2,FL,3,30000000.0,97,241
2,FL,3,30000000.0,190,31
2,FL,3,30000000.0,248,252
2,FL,3,30000000.0,232,244
2,FL,3,30000000.0,255,0
2,FL,3,30000000.0,83,225
2,FL,3,30000000.0,84,224
2,FL,3,30000000.0,22,0
2,FL,3,30000000.0,86,0
2,FL,3,30000000.0,78,231
2,FL,3,30000000.0,111,247
2,FL,3,30000000.0,217,0
2,FL,3,30000000.0,56,28
2,FL,3,30000000.0,143,0
2,FL,3,30000000.0,176,0
2,FL,3,30000000.0,105,240
2,FL,3,30000000.0,217,0
2,FL,3,30000000.0,64,224
2,FL,3,30000000.0,129,0
2,FL,3,30000000.0,108,246
2,FL,3,30000000.0,79,231
2,FL,3,30000000.0,37,2
2,FL,3,30000000.0,98,240
2,FL,3,30000000.0,204,0
2,FL,3,30000000.0,101,226
2,FL,3,30000000.0,172,22
2,FL,3,30000000.0,15,7
2,FL,3,30000000.0,215,235
2,FL,3,30000000.0,36,16
2,FL,3,30000000.0,192,224
2,FL,3,30000000.0,123,253
2,FL,3,30000000.0,112,248
2,FL,3,30000000.0,183,27
2,FL,3,30000000.0,72,224
2,FL,3,30000000.0,163,17
2,FL,3,30000000.0,54,0
2,FL,3,30000000.0,59,29
2,FL,3,30000000.0,120,252
2,FL,3,30000000.0,178,24
2,FL,3,30000000.0,239,247
2,FL,3,30000000.0,27,0
2,FL,3,30000000.0,134,3
2,FL,3,30000000.0,236,246
2,FL,3,30000000.0,217,0
2,FL,3,30000000.0,109,0
2,FL,3,30000000.0,46,0
2,FL,3,30000000.0,139,5
2,FL,3,30000000.0,190,0
2,FL,3,30000000.0,191,31
2,FL,3,30000000.0,54,0
2,FL,3,30000000.0,28,10
2,FL,3,30000000.0,4,2
2,FL,3,30000000.0,13,0
2,FL,3,30000000.0,207,231
2,FL,3,30000000.0,231,243
2,FL,3,30000000.0,43,0
2,FL,3,30000000.0,235,245
2,FL,3,30000000.0,216,0
2,FL,3,30000000.0,18,8
2,FL,3,30000000.0,45,22
2,FL,3,30000000.0,50,0
2,FL,3,30000000.0,147,9
2,FL,3,30000000.0,67,225
2,FL,3,30000000.0,91,237
2,FL,3,30000000.0,184,28
2,FL,3,30000000.0,80,232
2,FL,3,30000000.0,0,8
2,FL,3,30000000.0,42,21
2,FL,3,30000000.0,13,0
2,FL,3,30000000.0,114,0
2,FL,3,30000000.0,201,228
2,FL,3,30000000.0,240,248
2,FL,3,30000000.0,4,2
2,FL,3,30000000.0,24,0
2,FL,3,30000000.0,131,1
2,FL,3,30000000.0,249,252
2,FL,3,30000000.0,180,26
2,FL,3,30000000.0,173,0
2,FL,3,30000000.0,51,0
2,FL,3,30000000.0,41,0
2,FL,3,30000000.0,169,20
2,FL,3,30000000.0,217,0
2,FL,3,30000000.0,86,0
2,FL,3,30000000.0,33,0
2,FL,3,30000000.0,178,0
2,FL,3,30000000.0,227,241
2,FL,3,30000000.0,188,30
2,FL,3,30000000.0,13,6
2,FL,3,30000000.0,94,0
2,FL,3,30000000.0,133,2
2,FL,3,30000000.0,82,0
2,FL,3,30000000.0,219,237
2,FL,3,30000000.0,33,16
2,FL,3,30000000.0,41,20
2,FL,3,30000000.0,89,236
2,FL,3,30000000.0,8,8
2,FL,3,30000000.0,53,24
2,FL,3,30000000.0,239,0
2,FL,3,30000000.0,188,0
2,FL,3,30000000.0,115,0
2,FL,3,30000000.0,166,3
2,FL,3,30000000.0,255,255
2,FL,3,30000000.0,166,19
2,FL,3,30000000.0,217,238
2,FL,3,30000000.0,27,13
2,FL,3,30000000.0,99,0
2,FL,3,30000000.0,252,0
2,FL,3,30000000.0,230,243
2,FL,3,30000000.0,50,24
2,FL,3,30000000.0,213,234
2,FL,3,30000000.0,173,0
2,FL,3,30000000.0,120,252
2,FL,3,30000000.0,208,232
2,FL,3,30000000.0,149,0
2,FL,3,30000000.0,245,250
2,FL,3,30000000.0,219,0
2,FL,3,30000000.0,84,224
2,FL,3,30000000.0,8,4
2,FL,3,30000000.0,146,0
2,FL,3,30000000.0,207,231
2,FL,3,30000000.0,246,0
2,FL,3,30000000.0,12,6
2,FL,3,30000000.0,182,0
2,FL,3,30000000.0,42,0
2,FL,3,30000000.0,75,229
2,FL,3,30000000.0,169,20
2,FL,3,30000000.0,84,234
2,FL,3,30000000.0,8,0
2,FL,3,30000000.0,171,21
2,FL,3,30000000.0,230,243
2,FL,3,30000000.0,13,6
2,FL,3,30000000.0,198,0
2,FL,3,30000000.0,205,230
2,FL,3,30000000.0,245,250
2,FL,3,30000000.0,215,0
2,FL,3,30000000.0,104,0
2,FL,3,30000000.0,158,13
2,FL,3,30000000.0,164,16
2,FL,3,30000000.0,63,31
2,FL,3,30000000.0,173,6
2,FL,3,30000000.0,8,0
2,FL,3,30000000.0,129,0
2,FL,3,30000000.0,100,241
2,FL,3,30000000.0,253,254
2,FL,3,30000000.0,255,0
2,FL,3,30000000.0,12,6
2,FL,3,30000000.0,92,238
2,FL,3,30000000.0,244,250
2,FL,3,30000000.0,105,0
2,FL,3,30000000.0,245,0
2,FL,3,30000000.0,166,0
2,FL,3,30000000.0,153,12
2,FL,3,30000000.0,195,0
2,FL,3,30000000.0,2,1
2,FL,3,30000000.0,170,0
2,FL,3,30000000.0,183,0
2,FL,3,30000000.0,56,28
2,FL,3,30000000.0,186,28
2,FL,3,30000000.0,163,1
2,FL,3,30000000.0,217,236
2,FL,3,30000000.0,232,240
2,FL,3,30000000.0,243,0
2,FL,3,30000000.0,103,243
2,FL,3,30000000.0,76,230
2,FL,3,30000000.0,56,28
2,FL,3,30000000.0,125,254
2,FL,3,30000000.0,135,0
2,FL,3,30000000.0,27,12
2,FL,3,30000000.0,107,241
2,FL,3,30000000.0,77,0
2,FL,3,30000000.0,62,0
2,FL,3,30000000.0,164,16
2,FL,3,30000000.0,81,0
2,FL,3,30000000.0,163,17
2,FL,3,30000000.0,58,29
2,FL,3,30000000.0,156,14
2,FL,3,30000000.0,9,4
2,FL,3,30000000.0,168,20
2,FL,3,30000000.0,131,1
2,FL,3,30000000.0,96,240
2,FL,3,30000000.0,49,24
2,FL,3,30000000.0,139,1
2,FL,3,30000000.0,41,20
2,FL,3,30000000.0,69,224
2,FL,3,30000000.0,171,5
2,FL,3,30000000.0,28,12
2,FL,3,30000000.0,73,228
2,FL,3,30000000.0,235,245
2,FL,3,30000000.0,150,3
2,FL,3,30000000.0,90,0
2,FL,3,30000000.0,28,0
2,FL,3,30000000.0,71,0
2,FL,3,30000000.0,70,227
2,FL,3,30000000.0,102,243
2,FL,3,30000000.0,122,253
2,FL,3,30000000.0,33,0
2,FL,3,30000000.0,133,0
2,FL,3,30000000.0,64,224
2,FL,3,30000000.0,112,248
2,FL,3,30000000.0,28,14
2,FL,3,30000000.0,57,28
2,FL,3,30000000.0,91,237
2,FL,3,30000000.0,4,2
2,FL,3,30000000.0,106,0
2,FL,3,30000000.0,203,225
2,FL,3,30000000.0,91,237
2,FL,3,30000000.0,48,24
2,FL,3,30000000.0,6,3
2,FL,3,30000000.0,148,0
2,FL,3,30000000.0,71,227
2,FL,3,30000000.0,105,0
2,FL,3,30000000.0,255,255
2,FL,3,30000000.0,210,225
2,FL,3,30000000.0,60,27
2,FL,3,30000000.0,84,224
2,FL,3,30000000.0,33,18
2,FL,3,30000000.0,125,254
2,FL,3,30000000.0,96,240
2,FL,3,30000000.0,204,230
2,FL,3,30000000.0,188,30
2,FL,3,30000000.0,105,244
2,FL,3,30000000.0,22,0
2,FL,3,30000000.0,214,227
2,FL,3,30000000.0,96,0
2,FL,3,30000000.0,95,239
2,FL,3,30000000.0,88,238
2,FL,3,30000000.0,245,250
2,FL,3,30000000.0,113,248
2,FL,3,30000000.0,99,241
2,FL,3,30000000.0,217,236
2,FL,3,30000000.0,2,1
2,FL,3,30000000.0,108,0
2,FL,3,30000000.0,147,9
2,FL,3,30000000.0,233,0
2,FL,3,30000000.0,121,252
2,FL,3,30000000.0,188,30
2,FL,3,30000000.0,67,225
2,FL,3,30000000.0,14,7
2,FL,3,30000000.0,45,22
2,FL,3,30000000.0,37,2
2,FL,3,30000000.0,187,0
2,FL,3,30000000.0,76,230
2,FL,3,30000000.0,191,31
2,FL,3,30000000.0,61,30
2,FL,3,30000000.0,129,0
2,FL,3,30000000.0,155,13
2,FL,3,30000000.0,51,25
2,FL,3,30000000.0,175,23
2,FL,3,30000000.0,178,0
2,FL,3,30000000.0,159,0
2,FL,3,30000000.0,36,0
2,FL,3,30000000.0,41,0
2,FL,3,30000000.0,240,248
2,FL,3,30000000.0,181,27
2,FL,3,30000000.0,177,24
2,FL,3,30000000.0,251,253
2,FL,3,30000000.0,250,253
2,FL,3,30000000.0,156,14
2,FL,3,30000000.0,204,227
2,FL,3,30000000.0,152,12
2,FL,3,30000000.0,41,20
2,FL,3,30000000.0,129,0
2,FL,3,30000000.0,116,250
2,FL,3,30000000.0,230,243
2,FL,3,30000000.0,102,243
2,FL,3,30000000.0,92,238
2,FL,3,30000000.0,10,0
2,FL,3,30000000.0,159,0
2,FL,3,30000000.0,110,247
2,FL,3,30000000.0,201,224
2,FL,3,30000000.0,203,225
2,FL,3,30000000.0,145,8
2,FL,3,30000000.0,140,14
2,FL,3,30000000.0,38,0
2,FL,3,30000000.0,235,245
2,FL,3,30000000.0,171,1
2,FL,3,30000000.0,178,0
2,FL,3,30000000.0,61,30
2,FL,3,30000000.0,165,2
2,FL,3,30000000.0,35,0
2,FL,3,30000000.0,77,0
2,FL,3,30000000.0,202,225
2,FL,3,30000000.0,184,28
2,FL,3,30000000.0,145,0
2,FL,3,30000000.0,33,0
2,FL,3,30000000.0,93,238
2,FL,3,30000000.0,41,0
2,FL,3,30000000.0,58,21
2,FL,3,30000000.0,67,225
2,FL,3,30000000.0,78,231
2,FL,3,30000000.0,239,247
2,FL,3,30000000.0,249,252
2,FL,3,30000000.0,219,236
2,FL,3,30000000.0,70,227
2,FL,3,30000000.0,100,225
2,FL,3,30000000.0,156,14
2,FL,3,30000000.0,189,30
2,FL,3,30000000.0,160,0
2,FL,3,30000000.0,56,28
2,FL,3,30000000.0,229,240
2,FL,3,30000000.0,16,8
2,FL,3,30000000.0,172,22
2,FL,3,30000000.0,169,0
2,FL,3,30000000.0,212,0
2,FL,3,30000000.0,116,249
2,FL,3,30000000.0,247,251
