Rep,Loc,Seq,Freq,Sent,Received
1,XX,3,512000,231,231
1,XX,3,512000,252,252
1,XX,3,512000,151,151
1,XX,3,512000,38,38
1,XX,3,512000,132,132
1,XX,3,512000,16,16
1,XX,3,512000,115,115
1,XX,3,512000,53,53
1,XX,3,512000,200,200
1,XX,3,512000,1,1
1,XX,3,512000,222,222
1,XX,3,512000,181,181
1,XX,3,512000,47,47
1,XX,3,512000,143,143
1,XX,3,512000,55,55
1,XX,3,512000,114,114
1,XX,3,512000,40,40
1,XX,3,512000,8,8
1,XX,3,512000,46,46
1,XX,3,512000,116,116
1,XX,3,512000,182,182
1,XX,3,512000,19,19
1,XX,3,512000,31,31
1,XX,3,512000,38,38
1,XX,3,512000,163,163
1,XX,3,512000,210,210
1,XX,3,512000,225,225
1,XX,3,512000,254,254
1,XX,3,512000,113,113
1,XX,3,512000,54,54
1,XX,3,512000,93,93
1,XX,3,512000,73,73
1,XX,3,512000,76,76
1,XX,3,512000,66,66
1,XX,3,512000,6,6
1,XX,3,512000,207,207
1,XX,3,512000,181,181
1,XX,3,512000,53,53
1,XX,3,512000,194,194
1,XX,3,512000,206,206
1,XX,3,512000,23,23
1,XX,3,512000,148,148
1,XX,3,512000,37,37
1,XX,3,512000,235,235
1,XX,3,512000,237,237
1,XX,3,512000,8,8
1,XX,3,512000,227,227
1,XX,3,512000,18,18
1,XX,3,512000,192,192
1,XX,3,512000,64,64
1,XX,3,512000,112,112
1,XX,3,512000,216,216
1,XX,3,512000,5,5
1,XX,3,512000,58,58
1,XX,3,512000,198,198
1,XX,3,512000,222,222
1,XX,3,512000,64,64
1,XX,3,512000,57,57
1,XX,3,512000,128,128
1,XX,3,512000,53,53
1,XX,3,512000,183,183
1,XX,3,512000,73,73
1,XX,3,512000,13,13
1,XX,3,512000,51,51
1,XX,3,512000,117,117
1,XX,3,512000,133,133
1,XX,3,512000,117,117
1,XX,3,512000,242,242
1,XX,3,512000,127,127
1,XX,3,512000,219,219
1,XX,3,512000,141,141
1,XX,3,512000,2,2
1,XX,3,512000,114,114
1,XX,3,512000,79,79
1,XX,3,512000,217,217
1,XX,3,512000,81,81
1,XX,3,512000,226,226
1,XX,3,512000,245,245
1,XX,3,512000,199,199
1,XX,3,512000,187,187
1,XX,3,512000,196,196
1,XX,3,512000,51,51
1,XX,3,512000,96,96
1,XX,3,512000,206,206
1,XX,3,512000,157,157
1,XX,3,512000,44,44
1,XX,3,512000,29,29
1,XX,3,512000,9,9
1,XX,3,512000,16,16
1,XX,3,512000,106,106
1,XX,3,512000,137,137
1,XX,3,512000,228,228
1,XX,3,512000,7,7
1,XX,3,512000,103,103
1,XX,3,512000,62,62
1,XX,3,512000,32,32
1,XX,3,512000,27,27
1,XX,3,512000,21,21
1,XX,3,512000,4,4
1,XX,3,512000,58,58
1,XX,3,512000,235,235
1,XX,3,512000,142,142
1,XX,3,512000,205,205
1,XX,3,512000,14,14
1,XX,3,512000,105,105
1,XX,3,512000,218,218
1,XX,3,512000,38,38
1,XX,3,512000,57,57
1,XX,3,512000,88,88
1,XX,3,512000,236,236
1,XX,3,512000,85,85
1,XX,3,512000,206,206
1,XX,3,512000,133,133
1,XX,3,512000,196,196
1,XX,3,512000,203,203
1,XX,3,512000,108,108
1,XX,3,512000,207,207
1,XX,3,512000,73,73
1,XX,3,512000,234,234
1,XX,3,512000,150,150
1,XX,3,512000,138,138
1,XX,3,512000,62,62
1,XX,3,512000,118,118
1,XX,3,512000,141,141
1,XX,3,512000,138,138
1,XX,3,512000,122,122
1,XX,3,512000,38,38
1,XX,3,512000,4,4
1,XX,3,512000,131,131
1,XX,3,512000,165,165
1,XX,3,512000,225,225
1,XX,3,512000,168,168
1,XX,3,512000,56,56
1,XX,3,512000,19,19
1,XX,3,512000,6,6
1,XX,3,512000,181,181
1,XX,3,512000,156,156
1,XX,3,512000,36,36
1,XX,3,512000,53,53
1,XX,3,512000,87,87
1,XX,3,512000,16,16
1,XX,3,512000,204,204
1,XX,3,512000,91,91
1,XX,3,512000,114,114
1,XX,3,512000,197,197
1,XX,3,512000,87,87
1,XX,3,512000,157,157
1,XX,3,512000,206,206
1,XX,3,512000,184,184
1,XX,3,512000,80,80
1,XX,3,512000,111,111
1,XX,3,30000000.0,159,15
1,XX,3,30000000.0,153,8
1,XX,3,30000000.0,80,200
1,XX,3,30000000.0,135,3
1,XX,3,30000000.0,6,0
1,XX,3,30000000.0,25,8
1,XX,3,30000000.0,252,252
1,XX,3,30000000.0,32,16
1,XX,3,30000000.0,132,2
1,XX,3,30000000.0,119,0
1,XX,3,30000000.0,12,4
1,XX,3,30000000.0,35,17
1,XX,3,30000000.0,39,19
1,XX,3,30000000.0,46,0
1,XX,3,30000000.0,138,5
1,XX,3,30000000.0,208,200
1,XX,3,30000000.0,216,200
1,XX,3,30000000.0,36,18
1,XX,3,30000000.0,99,225
1,XX,3,30000000.0,97,224
1,XX,3,30000000.0,19,9
1,XX,3,30000000.0,202,197
1,XX,3,30000000.0,201,192
1,XX,3,30000000.0,72,196
1,XX,3,30000000.0,85,0
1,XX,3,30000000.0,75,197
1,XX,3,30000000.0,247,0
1,XX,3,30000000.0,31,15
1,XX,3,30000000.0,157,12
1,XX,3,30000000.0,84,0
1,XX,3,30000000.0,3,1
1,XX,3,30000000.0,189,28
1,XX,3,30000000.0,31,15
1,XX,3,30000000.0,38,0
1,XX,3,30000000.0,103,224
1,XX,3,30000000.0,14,6
1,XX,3,30000000.0,194,0
1,XX,3,30000000.0,14,6
1,XX,3,30000000.0,85,192
1,XX,3,30000000.0,65,192
1,XX,3,30000000.0,200,0
1,XX,3,30000000.0,179,0
1,XX,3,30000000.0,177,16
1,XX,3,30000000.0,170,21
1,XX,3,30000000.0,51,17
1,XX,3,30000000.0,206,0
1,XX,3,30000000.0,52,18
1,XX,3,30000000.0,197,0
1,XX,3,30000000.0,221,204
1,XX,3,30000000.0,192,0
1,XX,3,30000000.0,62,30
1,XX,3,30000000.0,64,192
1,XX,3,30000000.0,60,0
1,XX,3,30000000.0,190,30
1,XX,3,30000000.0,121,0
1,XX,3,30000000.0,135,3
1,XX,3,30000000.0,248,248
1,XX,3,30000000.0,132,0
1,XX,3,30000000.0,175,23
1,XX,3,30000000.0,72,196
1,XX,3,30000000.0,178,16
1,XX,3,30000000.0,241,240
1,XX,3,30000000.0,125,252
1,XX,3,30000000.0,147,9
1,XX,3,30000000.0,113,240
1,XX,3,30000000.0,78,192
1,XX,3,30000000.0,29,12
1,XX,3,30000000.0,55,16
1,XX,3,30000000.0,158,14
1,XX,3,30000000.0,34,17
1,XX,3,30000000.0,51,17
1,XX,3,30000000.0,203,192
1,XX,3,30000000.0,103,224
1,XX,3,30000000.0,173,20
1,XX,3,30000000.0,52,0
1,XX,3,30000000.0,188,26
1,XX,3,30000000.0,255,255
1,XX,3,30000000.0,86,202
1,XX,3,30000000.0,59,25
1,XX,3,30000000.0,246,242
1,XX,3,30000000.0,112,0
1,XX,3,30000000.0,224,224
1,XX,3,30000000.0,187,25
1,XX,3,30000000.0,181,0
1,XX,3,30000000.0,223,207
1,XX,3,30000000.0,148,0
1,XX,3,30000000.0,201,196
1,XX,3,30000000.0,109,228
1,XX,3,30000000.0,126,0
1,XX,3,30000000.0,240,240
1,XX,3,30000000.0,103,0
1,XX,3,30000000.0,71,195
1,XX,3,30000000.0,177,0
1,XX,3,30000000.0,152,8
1,XX,3,30000000.0,61,28
1,XX,3,30000000.0,47,23
1,XX,3,30000000.0,32,16
1,XX,3,30000000.0,194,193
1,XX,3,30000000.0,185,0
1,XX,3,30000000.0,121,248
1,XX,3,30000000.0,139,0
1,XX,3,30000000.0,171,21
1,XX,3,30000000.0,117,240
1,XX,3,30000000.0,27,9
1,XX,3,30000000.0,236,228
1,XX,3,30000000.0,172,0
1,XX,3,30000000.0,33,0
1,XX,3,30000000.0,186,25
1,XX,3,30000000.0,120,248
1,XX,3,30000000.0,206,197
1,XX,3,30000000.0,137,4
1,XX,3,30000000.0,248,248
1,XX,3,30000000.0,56,24
1,XX,3,30000000.0,217,0
1,XX,3,30000000.0,101,226
1,XX,3,30000000.0,222,0
1,XX,3,30000000.0,52,18
1,XX,3,30000000.0,179,17
1,XX,3,30000000.0,134,2
1,XX,3,30000000.0,246,242
1,XX,3,30000000.0,38,0
1,XX,3,30000000.0,2,1
1,XX,3,30000000.0,7,3
1,XX,3,30000000.0,19,9
1,XX,3,30000000.0,95,207
1,XX,3,30000000.0,69,0
1,XX,3,30000000.0,10,5
1,XX,3,30000000.0,116,242
1,XX,3,30000000.0,119,242
1,XX,3,30000000.0,54,18
1,XX,3,30000000.0,15,7
1,XX,3,30000000.0,136,4
1,XX,3,30000000.0,40,20
1,XX,3,30000000.0,54,0
1,XX,3,30000000.0,129,0
1,XX,3,30000000.0,98,224
1,XX,3,30000000.0,50,0
1,XX,3,30000000.0,19,9
1,XX,3,30000000.0,50,17
1,XX,3,30000000.0,247,243
1,XX,3,30000000.0,224,224
1,XX,3,30000000.0,130,1
1,XX,3,30000000.0,3,1
1,XX,3,30000000.0,5,2
1,XX,3,30000000.0,103,0
1,XX,3,30000000.0,89,192
1,XX,3,30000000.0,207,199
1,XX,3,30000000.0,172,0
1,XX,3,30000000.0,101,224
1,XX,3,30000000.0,59,25
1,XX,3,30000000.0,216,0
1,XX,3,30000000.0,114,241
1,XX,3,30000000.0,140,0
1,XX,3,30000000.0,191,31
1,XX,3,30000000.0,181,18
1,XX,3,30000000.0,74,197
1,XX,3,30000000.0,169,20
1,XX,3,30000000.0,244,242
1,XX,3,30000000.0,180,18
1,XX,3,30000000.0,231,226
1,XX,3,30000000.0,113,240
1,XX,3,30000000.0,246,242
1,XX,3,30000000.0,62,0
1,XX,3,30000000.0,32,16
1,XX,3,30000000.0,113,240
1,XX,3,30000000.0,230,0
1,XX,3,30000000.0,122,248
1,XX,3,30000000.0,126,0
1,XX,3,30000000.0,161,16
1,XX,3,30000000.0,159,15
1,XX,3,30000000.0,159,15
1,XX,3,30000000.0,22,10
1,XX,3,30000000.0,132,2
1,XX,3,30000000.0,236,228
1,XX,3,30000000.0,240,0
1,XX,3,30000000.0,0,0
1,XX,3,30000000.0,32,16
1,XX,3,30000000.0,147,9
1,XX,3,30000000.0,38,18
1,XX,3,30000000.0,131,1
1,XX,3,30000000.0,199,192
1,XX,3,30000000.0,238,230
1,XX,3,30000000.0,40,0
1,XX,3,30000000.0,177,16
1,XX,3,30000000.0,97,224
1,XX,3,30000000.0,228,226
1,XX,3,30000000.0,186,0
1,XX,3,30000000.0,69,0
1,XX,3,30000000.0,98,0
1,XX,3,30000000.0,202,0
1,XX,3,30000000.0,62,0
1,XX,3,30000000.0,191,31
1,XX,3,30000000.0,33,16
1,XX,3,30000000.0,187,0
1,XX,3,30000000.0,88,0
1,XX,3,30000000.0,4,2
1,XX,3,30000000.0,20,10
1,XX,3,30000000.0,199,195
1,XX,3,30000000.0,125,252
1,XX,3,30000000.0,138,0
1,XX,3,30000000.0,90,0
1,XX,3,30000000.0,238,230
1,XX,3,30000000.0,141,0
1,XX,3,30000000.0,216,200
1,XX,3,30000000.0,87,203
1,XX,3,30000000.0,93,192
1,XX,3,30000000.0,147,9
1,XX,3,30000000.0,127,255
1,XX,3,30000000.0,196,0
1,XX,3,30000000.0,60,28
1,XX,3,30000000.0,122,249
1,XX,3,30000000.0,201,0
1,XX,3,30000000.0,111,231
1,XX,3,30000000.0,175,0
1,XX,3,30000000.0,19,9
1,XX,3,30000000.0,37,18
1,XX,3,30000000.0,178,17
1,XX,3,30000000.0,124,252
1,XX,3,30000000.0,223,192
1,XX,3,30000000.0,233,0
1,XX,3,30000000.0,14,6
1,XX,3,30000000.0,89,0
1,XX,3,30000000.0,29,0
1,XX,3,30000000.0,217,0
1,XX,3,30000000.0,47,23
1,XX,3,30000000.0,143,7
1,XX,3,30000000.0,173,0
1,XX,3,30000000.0,37,18
1,XX,3,30000000.0,51,16
1,XX,3,30000000.0,65,192
1,XX,3,30000000.0,237,228
1,XX,3,30000000.0,203,197
1,XX,3,30000000.0,253,252
1,XX,3,30000000.0,170,21
1,XX,3,30000000.0,27,8
1,XX,3,30000000.0,117,242
1,XX,3,30000000.0,131,0
1,XX,3,30000000.0,244,0
1,XX,3,30000000.0,113,240
1,XX,3,30000000.0,113,240
1,XX,3,30000000.0,218,0
1,XX,3,30000000.0,62,30
1,XX,3,30000000.0,45,20
1,XX,3,30000000.0,186,25
1,XX,3,30000000.0,86,0
1,XX,3,30000000.0,6,2
1,XX,3,30000000.0,137,4
1,XX,3,30000000.0,172,0
1,XX,3,30000000.0,15,7
1,XX,3,30000000.0,154,0
1,XX,3,30000000.0,31,15
1,XX,3,30000000.0,170,21
1,XX,3,30000000.0,150,10
1,XX,3,30000000.0,154,0
1,XX,3,30000000.0,175,23
1,XX,3,30000000.0,70,194
1,XX,3,30000000.0,164,18
1,XX,3,30000000.0,109,224
1,XX,3,30000000.0,230,226
1,XX,3,30000000.0,6,2
1,XX,3,30000000.0,20,10
1,XX,3,30000000.0,248,248
1,XX,3,30000000.0,32,16
1,XX,3,30000000.0,195,192
1,XX,3,30000000.0,158,14
1,XX,3,30000000.0,204,196
1,XX,3,30000000.0,97,224
1,XX,3,30000000.0,179,0
1,XX,3,30000000.0,250,248
1,XX,3,30000000.0,78,0
1,XX,3,30000000.0,231,0
1,XX,3,30000000.0,151,11
1,XX,3,30000000.0,81,200
1,XX,3,30000000.0,83,0
1,XX,3,30000000.0,7,3
1,XX,3,30000000.0,244,242
1,XX,3,30000000.0,153,0
1,XX,3,30000000.0,99,224
1,XX,3,30000000.0,231,227
1,XX,3,30000000.0,224,224
1,XX,3,30000000.0,186,24
1,XX,3,30000000.0,90,201
1,XX,3,30000000.0,152,0
1,XX,3,30000000.0,177,0
1,XX,3,30000000.0,25,0
1,XX,3,30000000.0,3,1
1,XX,3,30000000.0,125,252
1,XX,3,30000000.0,26,9
1,XX,3,30000000.0,48,16
1,XX,3,30000000.0,0,0
1,XX,3,30000000.0,250,249
1,XX,3,30000000.0,176,0
1,XX,3,30000000.0,93,192
1,XX,3,30000000.0,247,240
1,XX,3,30000000.0,26,9
1,XX,3,30000000.0,81,0
1,XX,3,30000000.0,169,20
1,XX,3,30000000.0,26,9
1,XX,3,30000000.0,78,197
1,XX,3,30000000.0,129,0
1,XX,3,30000000.0,181,0
1,XX,3,30000000.0,109,228
1,XX,3,30000000.0,154,0
1,XX,3,30000000.0,139,5
1,XX,3,30000000.0,161,16
1,XX,3,30000000.0,173,20
1,XX,3,30000000.0,22,10
1,XX,3,30000000.0,235,224
1,XX,3,30000000.0,101,226
1,XX,3,30000000.0,148,10
1,XX,3,30000000.0,118,242
1,XX,3,30000000.0,59,25
1,XX,3,30000000.0,71,192
1,XX,3,30000000.0,172,0
1,XX,3,30000000.0,229,226
1,XX,3,30000000.0,93,192
1,XX,3,30000000.0,198,0
1,XX,3,30000000.0,189,28
1,XX,3,30000000.0,215,0
1,XX,3,30000000.0,234,0
1,XX,3,30000000.0,251,0
1,XX,3,30000000.0,53,18
1,XX,3,30000000.0,218,201
1,XX,3,30000000.0,53,18
1,XX,3,30000000.0,51,16
1,XX,3,30000000.0,61,28
1,XX,3,30000000.0,8,4
1,XX,3,30000000.0,254,254
1,XX,3,30000000.0,72,0
1,XX,3,30000000.0,52,18
1,XX,3,30000000.0,29,12
1,XX,3,30000000.0,189,0
1,XX,3,30000000.0,14,6
1,XX,3,30000000.0,82,201
1,XX,3,30000000.0,107,0
1,XX,3,30000000.0,2,1
1,XX,3,30000000.0,98,225
1,XX,3,30000000.0,247,243
1,XX,3,30000000.0,213,202
1,XX,3,30000000.0,187,25
1,XX,3,30000000.0,49,0
1,XX,3,30000000.0,119,243
1,XX,3,30000000.0,234,0
1,XX,3,30000000.0,7,3
1,XX,3,30000000.0,139,5
1,XX,3,30000000.0,72,196
1,XX,3,30000000.0,90,0
1,XX,3,30000000.0,16,8
1,XX,3,30000000.0,116,242
1,XX,3,30000000.0,172,20
1,XX,3,30000000.0,98,225
1,XX,3,30000000.0,220,0
1,XX,3,30000000.0,255,255
1,XX,3,30000000.0,116,242
1,XX,3,30000000.0,122,249
1,XX,3,30000000.0,66,193
1,XX,3,30000000.0,1,0
1,XX,3,30000000.0,20,10
1,XX,3,30000000.0,196,194
1,XX,3,30000000.0,65,192
1,XX,3,30000000.0,182,0
1,XX,3,30000000.0,99,225
1,XX,3,30000000.0,223,207
1,XX,3,30000000.0,180,0
1,XX,3,30000000.0,87,203
1,XX,3,30000000.0,137,0
1,XX,3,30000000.0,231,0
1,XX,3,30000000.0,157,0
1,XX,3,30000000.0,186,24
1,XX,3,30000000.0,255,255
1,XX,3,30000000.0,64,0
1,XX,3,30000000.0,200,196
1,XX,3,30000000.0,56,24
1,XX,3,30000000.0,145,0
1,XX,3,30000000.0,247,243
1,XX,3,30000000.0,75,192
1,XX,3,30000000.0,164,18
1,XX,3,30000000.0,69,192
1,XX,3,30000000.0,115,241
1,XX,3,30000000.0,157,0
1,XX,3,30000000.0,230,224
1,XX,3,30000000.0,191,31
1,XX,3,30000000.0,249,248
1,XX,3,30000000.0,252,0
1,XX,3,30000000.0,63,31
1,XX,3,30000000.0,171,21
1,XX,3,30000000.0,136,4
1,XX,3,30000000.0,39,19
1,XX,3,30000000.0,21,10
1,XX,3,30000000.0,197,194
1,XX,3,30000000.0,49,16
1,XX,3,30000000.0,144,8
1,XX,3,30000000.0,203,197
1,XX,3,30000000.0,216,0
1,XX,3,30000000.0,63,31
1,XX,3,30000000.0,6,0
1,XX,3,30000000.0,167,0
1,XX,3,30000000.0,92,204
1,XX,3,30000000.0,142,0
1,XX,3,30000000.0,143,7
1,XX,3,30000000.0,217,0
1,XX,3,30000000.0,153,8
1,XX,3,30000000.0,172,0
1,XX,3,30000000.0,126,0
1,XX,3,30000000.0,127,255
1,XX,3,30000000.0,61,0
1,XX,3,30000000.0,166,18
1,XX,3,30000000.0,47,23
1,XX,3,30000000.0,30,0
1,XX,3,30000000.0,116,0
1,XX,3,30000000.0,227,0
1,XX,3,30000000.0,146,9
1,XX,3,30000000.0,105,0
1,XX,3,30000000.0,134,0
1,XX,3,30000000.0,54,0
1,XX,3,30000000.0,178,0
1,XX,3,30000000.0,224,224
1,XX,3,30000000.0,47,23
1,XX,3,30000000.0,105,224
1,XX,3,30000000.0,72,0
1,XX,3,30000000.0,75,197
1,XX,3,30000000.0,175,0
1,XX,3,30000000.0,32,16
1,XX,3,30000000.0,170,21
1,XX,3,30000000.0,151,11
1,XX,3,30000000.0,150,10
1,XX,3,30000000.0,90,0
1,XX,3,30000000.0,9,4
1,XX,3,30000000.0,16,8
1,XX,3,30000000.0,169,20
1,XX,3,30000000.0,139,5
1,XX,3,30000000.0,18,9
1,XX,3,30000000.0,236,228
1,XX,3,30000000.0,98,225
1,XX,3,30000000.0,214,202
1,XX,3,30000000.0,82,0
1,XX,3,30000000.0,176,16
1,XX,3,30000000.0,210,201
1,XX,3,30000000.0,73,0
1,XX,3,30000000.0,202,0
1,XX,3,30000000.0,69,194
1,XX,3,30000000.0,210,201
1,XX,3,30000000.0,99,225
1,XX,3,30000000.0,136,0
1,XX,3,30000000.0,46,22
1,XX,3,30000000.0,63,31
1,XX,3,30000000.0,119,243
1,XX,3,30000000.0,181,0
1,XX,3,30000000.0,14,0
1,XX,3,30000000.0,167,19
1,XX,3,30000000.0,73,196
1,XX,3,30000000.0,231,224
1,XX,3,30000000.0,35,17
1,XX,3,30000000.0,52,0
1,XX,3,30000000.0,64,192
1,XX,3,30000000.0,100,226
1,XX,3,30000000.0,109,228
1,XX,3,30000000.0,255,255
1,XX,3,30000000.0,163,17
1,XX,3,30000000.0,112,240
1,XX,3,30000000.0,75,197
1,XX,3,30000000.0,100,226
1,XX,3,30000000.0,66,0
1,XX,3,30000000.0,18,9
1,XX,3,30000000.0,85,192
1,XX,3,30000000.0,29,12
1,XX,3,30000000.0,5,2
1,XX,3,30000000.0,244,0
1,XX,3,30000000.0,40,20
1,XX,3,30000000.0,219,192
1,XX,3,30000000.0,222,206
1,XX,3,30000000.0,92,0
1,XX,3,30000000.0,237,0
1,XX,3,30000000.0,77,196
1,XX,3,30000000.0,138,5
1,XX,3,30000000.0,2,1
1,XX,3,30000000.0,36,18
1,XX,3,30000000.0,39,19
1,XX,3,30000000.0,114,0
1,XX,3,30000000.0,199,195
1,XX,3,30000000.0,17,0
1,XX,3,30000000.0,91,192
1,XX,3,30000000.0,150,10
1,XX,3,30000000.0,202,197
1,XX,3,30000000.0,219,201
1,XX,3,30000000.0,56,24
1,XX,3,30000000.0,204,196
1,XX,3,30000000.0,164,0
1,XX,3,30000000.0,130,1
1,XX,3,30000000.0,176,16
1,XX,3,30000000.0,92,0
1,XX,3,30000000.0,11,0
1,XX,3,30000000.0,112,0
1,XX,3,30000000.0,53,18
1,XX,3,30000000.0,137,4
1,XX,3,30000000.0,26,9
1,XX,3,30000000.0,199,195
1,XX,3,30000000.0,72,196
1,XX,3,30000000.0,140,4
1,XX,3,30000000.0,14,0
1,XX,3,30000000.0,121,248
1,XX,3,30000000.0,84,0
1,XX,3,30000000.0,198,194
1,XX,3,30000000.0,13,4
1,XX,3,30000000.0,199,194
1,XX,3,30000000.0,226,225
1,XX,3,30000000.0,115,241
1,XX,3,30000000.0,219,0
1,XX,3,30000000.0,25,8
1,XX,3,30000000.0,139,5
1,XX,3,30000000.0,56,24
1,XX,3,30000000.0,95,192
1,XX,3,30000000.0,115,0
1,XX,3,30000000.0,222,192
1,XX,3,30000000.0,250,248
1,XX,3,30000000.0,82,201
1,XX,3,30000000.0,111,0
1,XX,3,30000000.0,28,12
1,XX,3,30000000.0,223,192
1,XX,3,30000000.0,88,200
1,XX,3,30000000.0,177,16
1,XX,3,30000000.0,34,17
1,XX,3,30000000.0,182,18
1,XX,3,30000000.0,64,192
1,XX,3,30000000.0,155,0
1,XX,3,30000000.0,107,229
1,XX,3,30000000.0,122,248
1,XX,3,30000000.0,63,31
1,XX,3,30000000.0,118,0
1,XX,3,30000000.0,140,4
1,XX,3,30000000.0,242,240
1,XX,3,30000000.0,14,6
1,XX,3,30000000.0,62,30
1,XX,3,30000000.0,226,225
1,XX,3,30000000.0,184,24
1,XX,3,30000000.0,93,0
1,XX,3,30000000.0,56,24
1,XX,3,30000000.0,15,5
1,XX,3,30000000.0,48,16
1,XX,3,30000000.0,174,22
1,XX,3,30000000.0,217,0
1,XX,3,30000000.0,19,0
1,XX,3,30000000.0,96,0
1,XX,3,30000000.0,111,231
1,XX,3,30000000.0,2,1
1,XX,3,30000000.0,4,2
1,XX,3,30000000.0,252,252
1,XX,3,30000000.0,82,192
1,XX,3,30000000.0,4,2
1,XX,3,30000000.0,10,5
1,XX,3,30000000.0,43,21
1,XX,3,30000000.0,95,192
1,XX,3,30000000.0,104,228
1,XX,3,30000000.0,186,0
1,XX,3,30000000.0,234,0
1,XX,3,30000000.0,175,23
1,XX,3,30000000.0,1,0
1,XX,3,30000000.0,19,9
1,XX,3,30000000.0,145,8
1,XX,3,30000000.0,224,224
1,XX,3,30000000.0,55,19
1,XX,3,30000000.0,46,22
1,XX,3,30000000.0,22,0
1,XX,3,30000000.0,208,200
1,XX,3,30000000.0,251,249
1,XX,3,30000000.0,190,30
1,XX,3,30000000.0,91,200
1,XX,3,30000000.0,36,18
1,XX,3,30000000.0,207,192
1,XX,3,30000000.0,163,17
1,XX,3,30000000.0,154,8
1,XX,3,30000000.0,102,226
1,XX,3,30000000.0,32,16
1,XX,3,30000000.0,162,17
1,XX,3,30000000.0,202,0
1,XX,3,30000000.0,187,0
1,XX,3,30000000.0,172,0
1,XX,3,30000000.0,88,0
1,XX,3,30000000.0,88,0
1,XX,3,30000000.0,238,230
1,XX,3,30000000.0,65,192
1,XX,3,30000000.0,187,25
1,XX,3,30000000.0,212,0
1,XX,3,30000000.0,126,254
1,XX,3,30000000.0,208,192
1,XX,3,30000000.0,224,224
1,XX,3,30000000.0,126,254
1,XX,3,30000000.0,157,12
1,XX,3,30000000.0,45,20
1,XX,3,30000000.0,32,16
1,XX,3,30000000.0,232,0
1,XX,3,30000000.0,216,200
1,XX,3,30000000.0,120,248
1,XX,3,30000000.0,206,198
1,XX,3,30000000.0,235,229
1,XX,3,30000000.0,234,0
1,XX,3,30000000.0,175,23
1,XX,3,30000000.0,153,8
1,XX,3,30000000.0,6,2
1,XX,3,30000000.0,98,224
1,XX,3,30000000.0,40,20
1,XX,3,30000000.0,98,225
1,XX,3,30000000.0,152,8
1,XX,3,30000000.0,251,248
1,XX,3,30000000.0,115,0
1,XX,3,30000000.0,227,0
1,XX,3,30000000.0,219,201
1,XX,3,30000000.0,191,31
1,XX,3,30000000.0,23,11
1,XX,3,30000000.0,237,228
1,XX,3,30000000.0,108,0
1,XX,3,30000000.0,67,193
1,XX,3,30000000.0,80,200
1,XX,3,30000000.0,48,16
1,XX,3,30000000.0,7,3
1,XX,3,30000000.0,115,241
1,XX,3,30000000.0,206,192
1,XX,3,30000000.0,81,200
1,XX,3,30000000.0,199,195
1,XX,3,30000000.0,76,196
1,XX,3,30000000.0,158,0
1,XX,3,30000000.0,229,224
1,XX,3,30000000.0,12,4
1,XX,3,30000000.0,141,4
1,XX,3,30000000.0,173,20
1,XX,3,30000000.0,173,20
1,XX,3,30000000.0,55,16
1,XX,3,30000000.0,166,0
1,XX,3,30000000.0,17,8
1,XX,3,30000000.0,205,192
1,XX,3,30000000.0,80,0
1,XX,3,30000000.0,38,18
1,XX,3,30000000.0,98,225
1,XX,3,30000000.0,63,31
1,XX,3,30000000.0,136,4
1,XX,3,30000000.0,88,0
1,XX,3,30000000.0,2,1
1,XX,3,30000000.0,182,18
1,XX,3,30000000.0,253,252
1,XX,3,30000000.0,27,9
1,XX,3,30000000.0,154,8
1,XX,3,30000000.0,22,0
1,XX,3,30000000.0,215,203
1,XX,3,30000000.0,117,234
1,XX,3,30000000.0,130,0
1,XX,3,30000000.0,238,230
1,XX,3,30000000.0,163,17
1,XX,3,30000000.0,84,202
1,XX,3,30000000.0,220,192
1,XX,3,30000000.0,198,192
1,XX,3,30000000.0,92,192
1,XX,3,30000000.0,126,254
1,XX,3,30000000.0,248,248
1,XX,3,30000000.0,74,0
1,XX,3,30000000.0,228,224
1,XX,3,30000000.0,59,0
1,XX,3,30000000.0,97,224
1,XX,3,30000000.0,84,0
1,XX,3,30000000.0,229,226
1,XX,3,30000000.0,0,0
1,XX,3,30000000.0,193,0
1,XX,3,30000000.0,36,18
1,XX,3,30000000.0,18,9
1,XX,3,30000000.0,54,18
1,XX,3,30000000.0,49,16
1,XX,3,30000000.0,8,4
1,XX,3,30000000.0,15,7
1,XX,3,30000000.0,104,228
1,XX,3,30000000.0,38,0
1,XX,3,30000000.0,2,1
1,XX,3,30000000.0,127,255
1,XX,3,30000000.0,75,0
1,XX,3,30000000.0,179,0
1,XX,3,30000000.0,90,192
1,XX,3,30000000.0,220,192
1,XX,3,30000000.0,110,224
1,XX,3,30000000.0,126,0
1,XX,3,30000000.0,180,18
1,XX,3,30000000.0,12,4
1,XX,3,30000000.0,18,9
1,XX,3,30000000.0,94,206
1,XX,3,30000000.0,0,0
1,XX,3,30000000.0,55,19
1,XX,3,30000000.0,232,228
1,XX,3,30000000.0,150,10
1,XX,3,30000000.0,38,0
1,XX,3,30000000.0,142,6
1,XX,3,30000000.0,116,242
1,XX,3,30000000.0,155,0
1,XX,3,30000000.0,249,248
1,XX,3,30000000.0,38,0
1,XX,3,30000000.0,159,15
1,XX,3,30000000.0,51,17
1,XX,3,30000000.0,33,16
1,XX,3,30000000.0,218,0
1,XX,3,30000000.0,167,19
1,XX,3,30000000.0,13,4
